Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Coach,https://www.trailjournals.com//journal/entry/521605,"Got up early, showered then had breakfast, packed up and got going.It was drizzling and a bit windy the first hour, then as I dropped down to Tesnatee Gap and the wind and rain stopped and the fog moved in. It was kind of cool hiking through it. Stopped for a break then got going again. I had my first Jolly Rancher today, I found them in the hiker box at the hostel. Also found my dinner for last night in there, Lipton spicy curry rice. I ate the whole bag and it was Yum!Passed a lot of hikers again today, I get the impression the folks here hike rain or shine. I forgot to mention the guy that runs the outrigger at Neel Gap did the PCT last year. He told me that there is no PCT kickoff this year, the new owners of Lake Moreno don't want it. Too bad because you can get a lot of good info there. Thanks again Pretzel for the accommodations.Mid afternoon the sky opened up so after a couple of hours, I called uncle. It was a wet day, but a good one on the trail. Camped at Blue Mountain Shelter with a bunch of thru hikers, they were gracious enough to make room for me in the shelter. I had a pleasant evening talking trail with them.","Neel Gsp
",Blue Mountain Shelter,"Feb 21, Sun",20
Coach,https://www.trailjournals.com//journal/entry/521631,"I slept great and got up before first light. It rained most of the night but had stopped before I woke up. Had breakfast and put my wet clothes back on, that will surely wake you up in the morning. Said so long to the other hikers and then took off. Mid morning the sun came out for a bit and I stopped to enjoy the heat on my face, what a great feeling. Got a good photo of the mountain range across the valley... I can finally see something. Dried out my stuff, then moved on.The landscape and foliage hasn't changed yet but I'm seeing small smooth bark trees that have very green leaves. I'm not sure what they are. I had lunch at Sassafras Gap then started over towards Dicks Gap. Mid afternoon I heard lots of thunder off towards the west. Before I know it, its sprinkling and by the time I get my pack cover on, the sky opens up. I'm thinking ""Bring it on"" all the way down. I got to Dicks Gap late afternoon and hiked down the highway to the Top of Georgia Hostel. I got checked in, took a long hot shower, did laundry and got my gear ready for tomorrow. The place was full because of the rain so lots of stuff going on.Even with the rain, I had a great time on the trail today.","Blue Mountain Shelter
",Dicks Gap,"Feb 22, Mon",19
Coach,https://www.trailjournals.com//journal/entry/521722,"Woke up at 4 and couldn't go back to sleep and it was still raining when I got up. Cleaned up, packed up and had the hostel breakfast. Caught the shuttle back to the trail and took off. All I've got to say about the Top of Georgia Hostel is for the price, they'll do if you're in a down pour. I did enjoy the jibber jabber in the bunk house.Crossed into NC mid day, stopped for a photo then got going. I was hoping for sunshine in NC but no luck. The first 2 hills in NC were climbs from hell, half way up the second one the rain and wind was pushing me sideways and I'm thinking you dumbass, you had to hike in February. I've learned over the years, whatever happens on the trail always gets better further up the trail and it did. Stopped for lunch at Muskrat Creek Shelter, warmed up, ate and had a rest then got back to it.Stopped at the Standing Indian Shelter for the night with PFT, Eric, Pacman and John all of which I met in the hostel last night.It was a cold, wet, muddy day but I'm hiking and loving it.","Dicks Gap
",Standing Indian Shelter,"Feb 23, Tue",16
Coach,https://www.trailjournals.com//journal/entry/521778,"It was a long night, midnight the wind started up, AT weather indicated winds up to 70 miles per hour so it was a bit challenging. Stuff was wet and going everywhere in the shelter. We all got up at first light and packed up. The weather is going to get worse, snow, high winds so we decided to head into Franklin to wait it out. I've never seen this kind of weather on the PCT so it pretty cool. We backtracked to the FSR at Deep Gap and walk the 5 miles to the gate off of Hwy 64 where a great lady named Beverly was waiting. We had called her from the shelter for a ride. She took us to the hostel, then to breakfast and the outfitter where I got some trail runners, my Asolo's just weren't cutting it any more. After the outfitters we went  to the store for our resupply and back to the hostel. Since I came into Franklin I'm going to grab enough food for 5 days so I can skip the NOC. The rest of the day was rest and drying gear and having fun exploring Franklin...great little town and definitely hiker friendly.Finished with pizza, beer and the movie gladiator.","Standing Indian Shelter
","Franklin, NC","Feb 24, Wed",0
Coach,https://www.trailjournals.com//journal/entry/521951,"Slept great and I was up normal time. Went to the Kountry Kitchen for breakfast then walked to the outfitters to pick up Pacman's tent. They weren't open yet so we stopped in at the Crabtree coffee shop for some coffee, southern music and checkers.After that, back to the hostel and then got a ride back to the trail. Thanks again for the rides Beverly!! Weather is clearing so we're heading back out. It's cold and there are snow flurry's but no rain.I really liked staying at the Gooder Grove Hostel. Zen the owner is just getting started but it has a homey atmosphere and has all a hiker could need. Great place to stay. Started hiking a bit past noon, got back on the AT a couple hours later and stopped at Standing Indian Shelter for lunch. Lots of down trees across the trail from the storm the night before. Made it to Carter Gap Shelter early evening, made a quick dinner and got in the sack. Lots of fun hiking in the snow.","Franklin, NC
",Carter Gap Shelter,"Feb 25, Thu",7
Coach,https://www.trailjournals.com//journal/entry/522002,"Woke up to an 18 degree morning, with the wind chill it was a bit colder. We all jumped up and packed up as fast as possible since the only way to warm up out of the bag is to hike. Made some coffee and had a pop tart then got moving. After about an hour I warmed up and by mid morning the sun came out and it turned into a beautiful morning.   Made it to Mt Albert and the 100 mile mark late morning and stopped for some photos and a snack...what a climb. It was such a clear day, I could see the Smokey Mountains. Stopped at Long Branch Shelter for lunch then got moving again. My breaks are pretty short or I get to cold so I'm always eating in a hurry.Crossed Hwy 64 late afternoon and started back up the other side and stopped a mile later at a campsite. Made dinner and got to bed, first night in my tent. Yeah!Today was a great day on the trail.","Carter Gap Shelter
",A bit past Hwy 64,"Feb 26, Fri",17
Coach,https://www.trailjournals.com//journal/entry/522003,"Got an early start, it was just too cold to make breakfast so we packed up and ate a bar on the trail then once it warmed up, stopped to make some coffee and oatmeal. Caught my first sunrise this morning, beautiful!Made it to Wayah Bald tower about noon, stop to chat with some section hikers and take photos then did another hour before stopping for lunch. Lots of great views today from the top. The last half mile there was lots of rutting from the wild Boar. We saw a pretty good size one last night where we camped.Finished the day at Wesser Bald Shelter and setup for a early arrival at the NOC. Snowy trail and perfect weather.","A bit past Hwy 64
",Wesser Bald Shelter,"Feb 27, Sat",21
Coach,https://www.trailjournals.com//journal/entry/522102,"Up and hiking at first light, got a great photo of an immersion layer on my way down. Made it to the NOC a bit past mid morning and an hour before the restaurant opened. We got invites in to have coffee and wait. I had a great big cheese burger and chili then updated my journal and after we hit the outfittter to get our gear organized. Picked up some Tyvek for some added insulation on the snow and the shelters then got going up the mountain early afternoon. The rest of the day was a climb from the NOC.Got to Sassafras Gap Shelter late afternoon and quit for the day. What a beautiful day it was and my first day hiking in a tee shirt.","Wesser Bald Shelter
",Sassafras Gap Shelter,"Feb 28, Sun",13
Coach,https://www.trailjournals.com//journal/entry/522176,"Leap Day!!!! Woke up to a overcast morning but warmer than I'm use to. Hiked to the top of Cheoah Bald Mt and stopped for some photos...wonderful views from the top. I found out today what the deal was at Neel Gap with all of the hiking shoes in the tree, those are from hiker that quit the trail there. I hadn't realized that only one in four hikers finish the trail. I thought there was a lot higher finish rate. Late morning the clouds cleared out and turned into a sunny day. There hasn't been much wild life on the trail so far but today we flushed a grouse. Got to the top of Jacobs Ladder a bit past noon and what a climb up!!! Stop for a long lunch at Brown Fork Gap Shelter. I had a signal so I made hotel reservation at Fontana Lodge for tomorrow then we got moving again.The rest of the afternoon was fast trail and mostly sidling. Finished the day at Cable Gap Shelter. It was full so we pitched tents out back. Setup up for an early arrival in Fontana Village for a much needed Zero day.Today was an absolutely perfect day on the trail.","Sassafras Gap Shelter
",Cable Gap Shelter,"Feb 29, Mon",15
Coach,https://www.trailjournals.com//journal/entry/522237,"Got an early start, just after first light. Town day, Yeah baby!!! We covered the 5 miles in about 2 hours. Hitched into Fontana Village, Boomerang stopped the first car that went by with his good looks and sexy legs. She took us to the front door of the Lodge. First stopped was the restaurant for food, checked in, cleaned up, laundry and resupplied at the Pit Stop. Great selection of hiker food and also beer on tap and great dogs. Got my gear and food organized then started to carb load and rest the remainder of the day. Rainy day!","Cable Gap Shelter
",Fontana Village,"Mar 01, Tue",5
Coach,https://www.trailjournals.com//journal/entry/522386,"Slept in, breakfast and cleaned up. Stopped by the post office to mail a couple things home, then went to the Pit Stop for beer and a dog. I spent the remainder of the day resting.I've found that hiking the AT is basically impossible to get lost. There's a white blaze at least every 100 yards. I'm also using Guthook's app for water, campsites and shelters and AWOLs guide for town info...this is a well defined trail.I've got the info on the trees and plants I'm seeing, the smooth bark tree is a Rhododendron, the ficus looking tree is a Mountain Laurel. I'm seeing Eastern White Pine and Hemlock. I'm starting to see a lot of green now.Looks like we have a couple of days of bad weather then the sun comes out.   Looking forward to hiking through the Smoky Mountains.","Fontana Village
",Fontana Village,"Mar 02, Wed",0
Coach,https://www.trailjournals.com//journal/entry/522663,"Hiker Monday! We got up early because we met a section hiker at dinner last night and he was going to give us a ride back to the trail at 6. Thanks again for the ride Shane!! Enjoy the Smokey's. The Lodge was a very nice pit stop, reasonable for a resort, great food and unlimited coffee. A 5 star place in my opinion.Met my first Ridge Runner, Carl. He made sure we had permits and gave us some good trail info. Today was all uphill but good trail, stopped for lunch at Mollies Ridge Shelter. These are pretty nice shelter and they also have a fireplace in them. Carl was there and told us we had to eat outside, I guess there's a bear problem here. After lunch the wind picked up, then it started to sleet, then snow and we hiked the rest of the day in a snow storm. Hopefully it will be clear in the morning. A very cold and snowy day. Camped at Spence Field Shelter.","Fontana Village
",Spence Field Shelter,"Mar 03, Thu",18
Coach,https://www.trailjournals.com//journal/entry/522763,"Woke up to a cold and snowy morning, we packed up and got hiking at first light. Breezy and snowed for a couple of hours then the snow stopped. Rocky Top and Thunderhead had no views because of fog and snow.It took us 4 hours to cover the 6 miles to Derick Knob Shelter. This was the slowest I've ever hiked 6 miles. Lunch at Silers Bald Shelter then back at it. It was a very pleasant hike after the snow stop. Trail had about 2"" and got deeper as we got higher. Finally starting to see some evergreens - Carolina Hemlock, Red Fir, American Beach trees and Eastern Hemlock. We quit early today for 2 reasons, one the trail kicked our butt's and two, tomorrow we are hoping for clear weather so we get some views on top Clingmans Dome, the highest point on the trail. Camped at Double Spring Gap Shelter where I met my second Ridge Runner, Chloe so we all talked trail and stuff. She told us that Shane's hiking partner slipped on ice and hurt her ankle and was evac'd out. Sorry to hear that Shane, hope she's all right.12 hours in the warm bag is another one of those simple pleasures.","Spence Field Shelter
",Double Springs Gap Shelter,"Mar 04, Fri",13
Coach,https://www.trailjournals.com//journal/entry/522884,"Got up at midnight to use the facilities and looked up to see a billon stars and no clouds so I new we had a great day coming up. We were up before first light, said bye to Chloe and got going. The hike over to Clingmans Dome was absolutely breathtaking. Got to the top of the Dome and took some photos which I can't possibly describe, they were just beautiful views. Had a quick breakfast and then started over toward Newfound Gap. The trail was snowy and had some ice which was manageable, the trail was also full of hikers.Met 2 trail Angels at Indian Gap and they said they had sandwiches and fruit for us at NFG. I had 2 big ole ham sandwiches, 2 bags of chips and a orange. Thanks again Godspeed and Mountain Momma, they were delicious.The Gap was crowded so we ate, talked trail with the Angels and then took off. After we passes Charlies Bunion, we walked a knives edge for a few miles. I believe this is the Tennessee/NC border. Mid afternoon it started to snow again but it only lasted about an hour. Got to the Pecks Corner Shelter early evening and grabbed 3 spots real quick, it was filling up fast. Today was my best day on the trail so far. Beautiful weather, trail magic and a couple good hiking partners.","Double Springs Gap Shelter
",Pecks Corner Shelter,"Mar 05, Sat",21
Coach,https://www.trailjournals.com//journal/entry/522886,"It snowed about 1-2 inches last night but our wakeup call brought a sunny but windy morning, another beautiful day on the trail. I remembered last night to loosen my laces and open my shoes so they were easy to put on. Yesterday I forgot and it was very difficult getting into frozen shoes.Got going at first light and stopped at the Tricornes Gap Shelter for breakfast, grabbed some water and moved on. The trail was fresh so Roadrunner did the majority of breaking trail which made it easier for me and Boomerang. There was about 4-6 inches of snow on the trail and we had a lot of great views today again to include the Blue Ridge Mountains in the distance. I saw some turkey track and also some fox track and also passed a F4 crash site...I guess it went down in the 80s. Yesterday, I saw my first red squirrel but it was too fast for a photo.Had lunch at Cosby Knob Shelter then started down the hill. The trail got wet and muddy after lunch so we had wet feet all afternoon but it was perfect weather and I got to hike in a T shirt again. Camped at the Davenport Gap Shelter. The shelter has fencing across the front to keep bears out so I wonder if we'll have a visitor tonight. Got a fire going, had dinner and hit the sack.Another perfect day on the trail.","Pecks Corner Shelter
",Davenport Gap Shelter,"Mar 06, Sun",19
Coach,https://www.trailjournals.com//journal/entry/522892,"No bears showed up last night but 2 thru hikers did, they grabbed water and moved on. We got moving early, passed the Smoky Mt boundary about 30 minutes later and then passed under I40. On the way down, we passed a waterfall so we took photos. When we got to the I40 sign, there was a unopened beer so Boomerang popped it open and added some more calories to his daily intake. On the way up the other side, there was a mailbox with all kinds of treats in it. We all took a couple, signed the register and moved on. Thanks again ""Magic Mailboxes of NC"". We passed an FAA tower up top which was cool since I've never seen one. We had a couple of big ups and downs on the way over to Max Patch. We got there mid afternoon and stopped for some photos and then moved on. The shelter we planned on staying at had a bunch of people so we hiked a bit farther and found a tent campsite at Cat Pen Gap. I had some fantastic views today and also saw my first herd of white tail deer, I came up on them at dusk and they looked amazing as they ran for it. It was another great day on the trail.","Davenport Gap Shelter
",Cat Pen Gap,"Mar 07, Mon",25
Coach,https://www.trailjournals.com//journal/entry/522961,"Packed up early and got moving a couple hours before first light...its town day!!!Mostly all down hill so we made good time. We saw another herd of deer, but only their eyes with our headlamps. Watched an amazing sunrise, mostly pink. Stopped for a quick breakfast and then took off again. Hiking down reminded me of hiking down into Cascade Locks, except the river here is smaller.The town has no cell service for ATT and the hostel where we are staying at has no WIFI (Elmer's Sun bank Inn) and no laundry but hey, I'm sleeping in the same room that Earl Shaffer slept in when he did the AT, Very cool!Food first, then the outfitter for a couple of things. Cleaned up and did laundry then hit the dollar store for a 4 day food supply. During lunch, the state fish and game came by and put a whole bunch of trout into the stream next to the tavern. Big fish!Rest and more food the remainder of the day. In the 70s in Hot Springs, NC Note: Because of the less than idea WIFI, my mileage was screwy. I'm at 274.","Cat Pen Gap
","Hot Springs, NC","Mar 08, Tue",14
Coach,https://www.trailjournals.com//journal/entry/523075,"I slept in since I finish all my resupply stuff yesterday. Went to breakfast and mailed a couple things home. Updated the journal and then hit the trail late morning. Roadrunner had a couple of things to finish so he said that he would catch up. Hot Springs is a nice little town with lots of history, and a great place to take a NERO.We had a big climb up to the ridge leaving HS but I got a great parting photo. Seeing a lot of pine trees now and getting that pine smell. Water on the trail hasn't been a problem. The most I carry is about a liter. Initially, I wasn't filtering but I met 2 guys that got Giardia on the trail last year so now I'm using my mini sawyer and MSR tablets and the only untreated water I drink, is from springs where I can see the water coming out of the ground. We stopped for a late lunch just after crossing HWY US 25/70.Met some section hikers and we talked trail for a bit then ran into a trail crew and got some info about the trail ahead. We thanked them then moved on. Mostly followed ridge lines today and had a nice breeze that kept us cool on the uphill's. Back into the leafless trees but spring is coming. Perfect weather and another great day on the trail. Camped a bit pass Hwy NC 208, TN 70","Hot Springs, NC
",A bit past Hwy NC 208,"Mar 09, Wed",15
Coach,https://www.trailjournals.com//journal/entry/523161,"Breezy and warm night and I slept like a baby. I heard some movement outside my tent during the night and thought it was some deer grazing but Whodat, who camped with us last night said it was a white rabbit hopping around our camp...this must be Wonderland. We met Whodat at Max Patch and we caught up to him yesterday an hour before we quit, real nice guy.Breezy and overcast and we had a big climb first thing so we packed up and took off. Stopped for breakfast and water at Little Laurel Shelter and the Roadrunner showed up...finished up and got going. Just after passing Whiterock Cliff we popped up on a exposed ridge which lasted about a mile. Great views up there and some Class 1 and 2 rock. Reminded me of the rib between the east and west summit of Mt Russell. Crossed the 300 mile mark at noon then stopped for lunch at Jerry's Cabin. Met another thru hiker there named Tess and we talked trail a bit then said so long to her and Whodat then got moving.I haven't had a cell signal over the last couple of weeks, it's like ATT has limited service on the east coast but today on top of the tallest mountain, facing Tennessee, I finally got 4G and 2 bars, so I called my Ma to check in...Hi again Ma!! Call you later.Most of the afternoon was little ups and downs, siddling and ridge walking and the afternoon brought sunny skies. Finished the day a bit past Sugar Loaf Gap. Another great day on the trail.","A bit past Hwy NC 208
",A bit after Sugar Loaf,"Mar 10, Thu",23
Coach,https://www.trailjournals.com//journal/entry/523263,"It was a windy night and early morning the wind stopped then it got extremely humid. I've been dragging in the morning since we started having breakfast after a few miles because I need coffee to wakeup. Today, I mixed up some rocket fuel to drink with my protein bar before we took off, a couple servings of Whey protein and a couple servings of freeze dried coffee, it did the trick. Then boomerang mixed some too, but substituted instant breakfast for whey and I think he's starting to like coffee.Another overcast day but no wind. We watched a pretty nice sunrise and also got a good photo of it. Had breakfast at Hogback Ridge Shelter, then got moving again. Roadrunner didn't feel good so he stayed to eat.Crossed over I-26 mid morning and as we started up the other side, trail magic. There was no register but whom ever left it....thanks a lot, it was wonderful.Most of the day we had uphill with a big climb before lunch and before we camped. We had a couple hours of drizzling rain in the morning then we were in a cloud when we passed over Bald Mountain and had no visibility. The afternoon was still a bit overcast but the sun would come out from time to time and we would have some nice views. Roadrunner caught us an hour before we camped at No Business Knob Shelter. All in all, a very pleasant day on the trail. Setup for an early arrival into Erwin, TN.","A bit after Sugar Loaf
",No Business Knob Shelter,"Mar 11, Fri",24
Coach,https://www.trailjournals.com//journal/entry/523355,"Woke up normal time, had some breakfast and started down the mountain. It was fast trail so we got to Uncle Johnny's Hostel a bit before mid morning. I tripped a few hiker booby traps on the way down. It has always amazed me how a spider can get it's web across the trail. The weather has been warmer, so I'm sure there will be lots more.With the exception of the Smokies, the landscape has been similar since Georgia, clusters of pine trees, groves of Rhododendron, mountain laurels and bare trees. I haven't seen but a hand full of cairns on the trail, but I saw a nice one on the way down this morning. Checked into the hostel, took a shower, laundry then caught the shuttle to town to eat and grab a 7 day resupply at the Dollar general store. Boomerang's girlfriend's roommate Aimee brought some magic to us at the hostel. Cookies, fruit and chocolate so we talked trails and indulged....Thanks again Aimee!! The Boomerang and I had Mexican food and Margaritas then got Whey protein at Walmart. Roadrunner got back on the trail today. Punxsutawney Phil says an early spring, 76 degrees here in Erwin Tennessee.","No Business Knob Shelter
","Erwin, Tennessee","Mar 12, Sat",6
Coach,https://www.trailjournals.com//journal/entry/523730,"Retired one year today!Uncle Johnny's hostel is a very nice place to stay and has everything you need or will shuttle you to it. Boomerang and I finally got our Mexican food and Margarita's and I'm paying for it today. Good times! Daylight savings time, Ugh! We slept late then had breakfast, packed up and got going.We hiked a gradual slope for a couple miles initially along the Nolichucky River then up a valley with streams. We are loaded with 7 days of food so we had time to adjust to the weight before we started up top. Overcast skies and some drizzle on and off all day. Stopped for a break and water at Curly Maple Gap Shelter then moved on.Mid afternoon we had a big climb and on top, was a dense area with Spruce trees and green moss. It was about a mile long and looked like Sherwood Forest. It was a long, but very pleasant day. Camped a bit before Iron Mountain Gap.","Erwin, Tennessee
",A bit before Iron Mt Gap,"Mar 13, Sun",19
Coach,https://www.trailjournals.com//journal/entry/523808,"Woke to a beautiful morning with no clouds in the sky, had a bite to eat then got moving. We started late today, it was nice to sleep in. The coyotes were going to town last night so I fell asleep to the sound of howling.Stopped for a late break at the Clyde Smith Shelter and I had my very first peanut butter pop tart then started over towards Roan Mountain. I saw my first snake today, Boomerang walked right over it. I think it was a gardener snake. Stopped for lunch about half way up Roan Mt at Ash Gap, then moved on.The trail up the mountain was great, even had switch backs, rock steps and moss, looked manicured, very nice climb. Got to the top without views then dropped down to Carvers Gap. The weather changed quickly, windy and thunder then the rain started and I barely had time to put on my pack cover. We started the Highlands in a rain storm, the worse so far on the trail.Got to the Over Mountain Shelter late afternoon but just before the storm had stopped and we saw a very nice rainbow. I had put my phone in my high dollar North Face Summit Series jacket pocket and it got soaked and died when I turned it on. Time for a new rain jacket.Finished the day wet, cold and muddy.","A bit before Iron Mt Gap
",Over mountain Shelter,"Mar 14, Mon",23
Coach,https://www.trailjournals.com//journal/entry/523969,"It rain most of the night, when we got up it was foggy with no visibility. My phone is dead so I'm writing by hand and will update the journal after I get to Damascus and buy a new phone. We got going normal time, went over Little Hump a bit before mid morning and Hump Mountain an hour later. Left the Highlands just before breakfast and stopped at the Tennessee border to eat and the sun started to come out. The trail down was mostly siddling and then into a canyon all the way to Hwy 92.It was a big climb out and we stopped on top for lunch and to dry out our things. Passed Jones Falls and took some photos, very nice waterfall. Mostly short ups and downs the rest of the day. Turned Into a very nice day. Camped at mile 406.","Over mountain Shelter
",Mile 406,"Mar 15, Tue",23
