Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
The Hitched Hikers,https://www.trailjournals.com//journal/entry/526147,"Today we went to Neels Gap after a hearty breakfast with friends. We had our packs shaken down and adjusted at a camp store at the road crossing. A guy named Pretzel helped us a lot. Without food and water, both our packs now weigh 25 pounds each. They will be much lighter after the winter season when we can ditch extra layers and swap to our summer sleeping bag (also super comfy for newlyweds of course- the Nemo tango duo- weighs about 2 lbs). We got a really late start (almost 2 pm) but still got decent mileage in. The views today were spectacular. The trees still don't have leaves and with the rain the last few days the sky is really clear. We got some good pictures which would have made for a good post except that in the evening we stumbled upon a tree that had a knot growing on it shaped just like his nose! It even has the bump. Amazing!
 For the next season of hikers, here is our advice to you. Don't bother with rechargeable batteries that require you to carry a charger. Don't waste your time with a solar charging kit (plenty of places to charge a phone). A GPS is totally unnecessary (get the AT hiker app for your phone if you want one), we even ditched our bowls. Meals cook right in the bag or can be eaten directly from a pot. We didn't listen to them about ditching our super comfy fleece pants, but will get rid of them when it warms up. Speaking of cold, do buy a warm enough sleeping bag (ran into a guy we affectionately called ""kneebrace"" who made that mistake- it was below freezing last night- oops!). Don't pack too much food (we are still eating what we brought a week ago and have been to town already, why carry it).","Neels Gap
",White Oak Stamp,"Apr 02, Sat",7.80
The Hitched Hikers,https://www.trailjournals.com//journal/entry/526312,"This morning we woke up in a place that was away from the nearest road crossing. We got a late start (don't judge us, we are married) and began our hike by 11am. It was very cold and windy last night so it didn't hurt to let it warm up a bit. We hiked our longest day so far and made it to Unicoi gap by around 5. From there, a really nice lady who had just finished a day hike, offered us a ride into Helen, Georgia (a Bavarian themed mountain town with a river wandering through). A fellow hiker from Alabama named Mountain Goat caught a ride with us. 
 We are staying in the River Bend Motel and Cabins. The person at the desk was awesome. We had called and checked for availability. When we got here, the guy at the desk handed us keys and told us to go to our room, take a shower, and then come pay. He also recommended a good German restaurant called ""Bodensee"". Wow, we would go back. The sampler platter for 2 could feed a family of bears that just woke up from hibernating (we were hungry from the hike and finished it). The waitress saw that we were really thirsty and gave us to go cups of water. Thanks! 
 We just bought a cookie and grabbed a few hot cocoa packets from the lobby to make a dessert. Off to the river to enjoy it on one of the swings this beautiful waterfront hotel has. By now some of you may have realized that we aren't really roughing it. Yup. It's our honeymoon after all. Later.","White Oak Stamp
",Unicoi Gap,"Apr 03, Sun",13.40
The Hitched Hikers,https://www.trailjournals.com//journal/entry/526454,"This morning we started out in Helen Georgia. After a hearty Bavarian breakfast, we caught a ride from Betty's IGA back up to where we were picked up last night. Thanks Betty! (Actually, thanks Betty's daughter, who currently runs the store). One of us had an upset stomach (surely not from dinner!) so we went really slowly today. ""Pole, pole"" (pronounced pole-A) is a Swahili phrase that she learned hiking Kilimanjaro that translates to ""slowly, slowly"".   Progress seemed slow, but we still finished with over 13 miles which is pretty good.  At the top of the big mountain, called Trey mountain, we came to some really nice views. The woman who drove us into town yesterday lamented the lack of good views. Hopefully she comes up here some time. Ironically, it looks like someone trimmed the brush so that we could enjoy the views. It didn't bother us any.  We camped near the deep gap shelter tonight. Met another married couple about our age that seemed pretty nice. They were going to sleep in the shelter, but a mouse ran across a ceiling board and scared them into setting up their tent. Maybe we will see them again. Her name was ""snail"" and his was ""sandal."" The are hiking in sandals (we would be done because of rolled ankles if we tried that). Our competitive nature compels us to compare our mileage with fellow hikers. It was quite satisfying to learn that they had started two days before us, hadn't taken a day off yet, and were just as far as us.","Unicoi Gap
",Deep Gap Shelter,"Apr 04, Mon",13.10
The Hitched Hikers,https://www.trailjournals.com//journal/entry/526569,"Today was a ""Nero"" day for us. A ""Nero"" day is when you hike nearly zero miles. Today we hiked only 3.6 miles from Deep Gap Shelter to Dick's Creek Gap. It was a lot of uphill followed by a lot of downhill. Thankfully the tummy troubles from yesterday have resolved and we had new energy today! 
On our way down this morning, we chatted with a fellow thru hiker. He first hiked the AT in 1980 and is hiking again with his son! Wow! To leave such a legacy! We hope to leave the same legacy in our family! This man gave us the phone number of some women who shuttles hikers for a reasonable price. We decided to give them a call to get to Hiawassee for the day. 
Our shuttle driver, Joyce, first took us to drop our bags off at a hotel. She gave us the details of the three hotels in Hiawassee. We decided on the Holiday Inn that has a hot tub and free hot breakfast. When we asked to get a room another hiker was checking in and offered to share a room with us. We took her up on the offer and in return we paid for her laundry, dinner, and also the shuttle back to Dick's Creek tomorrow morning. It's a fair trade, and she said she got the room with reward points and she was thankful to be able to share it with someone. 
After we dropped our bags off, our shuttle driver took us to Brasstown Bald, the high point in Georgia. On our days off we just can't sit still! We climbed the 0.6 mile paved trail to the top of Brasstown Bald and enjoyed the amazing view! It was so fun to see the mountains we have been climbing for the last week! 
We had originally planned for Joyce to come pick us up at 5 pm...but we found some kind people to hitch a ride back to Hiawassee with because we were finished before 5. They let us ride in the back of their truck. We have really been appreciating the kindness of strangers!","Deep Gap Shelter
",Dicks creek,"Apr 05, Tue",3.60
The Hitched Hikers,https://www.trailjournals.com//journal/entry/526990,"Today we got a late start...our room buddy who we were shuttling back was a little slow to get started and preferred not to take the shuttle at 9 am. We tried to reschedule for 10, but they couldn't get us until 10:30. We didn't get started until after 11:00. 

We hiked a big up and then a small down. We sat for a lunch break where we were surprised we had done 5 miles in about 2 hours! That was a pretty good pace considering one of us was still on the mend from a tummy bug. While we were eating lunch, we met Josiah. He told us he had already done 15 miles today! Crazy! He went to the shelter because he was done for the day. 

After lunch we pressed on toward our goal for the day...the North Carolina/Georgia boundary! We were so excited when we got there we hugged the tree with the sign! One state completed! 

We had no mileage goal for the day, we just thought we'd hike until we were tired. Josiah caught up to us on the way up Sharp Top. He passed us so easily we started calling him ""Jet Pack"". He said he didn't feel done so he decided to go on to the next shelter, Making his total mileage 23 for the day! We need to step up our game! 

We heard there was going to be some bad weather, so we thought we might stay a night in a shelter so we wouldn't have to pack up our wet gear and we'd have the chance to get an earlier start the next morning. We came to Muskrat Creek Shelter and it appeared as though everyone had heard about the coming storm. It was so full we didn't even stop and instead decided to hike until we found a place to camp. It worked in our favor! We hiked 0.9 miles past the shelter and there was a new camping area cleared at White Oak Stamp that is not marked in the guidebooks yet. We were the only ones there and we certainly enjoyed it! 

We hunkered down for the storm and got in our tent quickly after dinner. We went to sleep early and hoped for a good night's rest. As soon as the rain, thunder, and lightening started one of us awoke to some residual tummy whoas and had to brave the elements. Not the most pleasant experience, but we're both thankful we have each other in those types of instances!","Dicks creek
",White Oak Stamp,"Apr 06, Wed",12.60
The Hitched Hikers,https://www.trailjournals.com//journal/entry/526991,"Today we woke up in North Carolina determined to go the distance. Even with a late start (about 10am) we still managed our furthest day yet, with over 15 miles. The sun ran out before our legs did. It wasn't an easy day either. We started with a series of long climbs eventually putting us at our highest elevation yet (5,498'), which by the way is higher than the highest mountain in Georgia, Brasstown Bald. Georgia had hills by comparison. The weather started out cool and damp and got progressively worse throughout the day, ending with hail and lightening. We finished our day just before reaching the 100 mile mark at a small but congested campsite near a creek.
Along the way we met a hiker named ""prairie star"". She was a really nice middle aged woman from Nebraska. We had two unfortunate run ins with her. The first time we crossed her path, she was stopped to take a picture of a sign. He couldn't resist offering to take her picture with it. The sign read ""chunky gal trail""... A little later as she was coming to a road crossing she lost her footing and did a face plant as we were eating our lunch. We rushed to assist of course. She confessed it wasn't the first time. Good thing she already had a trail name...
And now for some ""potty"" humor. So apparently we weren't the only ones getting high up in the mountains. Prairie star told us that she couldn't believe it when some guys at her shelter were already lighting up before breakfast this morning. We wrote them off assuming they wouldn't make it very far, but sure enough, a group of 5 college aged guys came strolling by, bragging about their weed smoking. Yikes! Their reputation certainly proceeded them. They seemed to lack direction and ambition but were otherwise harmless. That wasnt our first run in with the pot today. You see, it got off to a ""crappy"" start. While one of us was tending to the diary, the other was tending to the diarrhea (in the pouring rain in the middle of the night!). The only thing that would have made it worse would have been to be buried in a cemetery we passed several miles from Springer mountain. The sign directing you to the cemetery was an old toilet seat cover. Now that's crappy!","White Oak Stamp
",Betty Creek Gap,"Apr 07, Thu",15.40
The Hitched Hikers,https://www.trailjournals.com//journal/entry/526992,"This morning we set our eyes on the 100 mile mark. After 10 days since starting on the trail (including one off day, and 3 half days), we were ready to push ahead. That may not seem like a lot, but we have been consistently pushing a couple more miles per day then most hikers. The advice is to take it easy until you adjust to life on the trail. We came upon Albert Mountain, the first mountain worth conquering! It was steep, so much so that trekking poles became useless and hands became necessary. It was so cold, the first time we tried to take a picture of ourselves, the phone shutdown due to temperature. But it was satisfying. No more were we just ascending one hill just to get to the next. This was a destination. 
 In general, the trail seems to be more intentional in North Carolina. In Georgia, the trail just took on the hills (they called them mountains) by brute force, running straight over top of them to get you quickly out of the state. In North Carolina, the trail seems to run around the hills instead of over them, giving you the feeling that you are meandering, not in a hurry, with purposeful ascents, rather than just being moved as quickly as possible from one place to another. 
 Not only has the nature of the trail changed, the weather seems to have as well. Probably because we are now over 1000 feet higher than our first week on the trail, in the last 24 hours, we have experienced rain, thunder, lightning, hail, and snow. The snow was beautiful! Probably our prettiest day yet of hiking. But with forecasts of 55mph wind gusts over 3500 feet, we chose to catch a ride and spend the night in a hotel in Franklin vs risking having a tree fall on us in our sleep. It seems a plausible scenario given all the down trees we have seen while hiking. We have even heard a few at night. It is a sobering sound when you are in a tent surrounded by trees...
 Before we got off the trail, we met some other hikers who were waiting for a ride. We mentioned in our previous post that we had heard about some hikers before we met them. Occasionally, people's reputations proceed them on the trail. Apparently, the same is true about us. Probably because for the most part we haven't camped near the shelters, which tend to be crowded this time of year, a lot of people have heard about us but haven't actually met us. Something similar to this has happened to us three times now. One of them said to us ""you're the hitched hikers!? We've heard about you!"" followed by ""congrats"", and ""I'll buy you a beer in the next town."" Well, that sentiment is appreciated but totally unnecessary in Franklin, North Carolina, the land of free beer today. We stopped in an outfitter after catching a ride to town. There was a large sign ""Free beer for thru hikers."" Our next stop was a pizza place called Gondolas. We learned that it was cheaper for them to just give away beer with the meals then to buy the liquor license. What a fantastic business model. Should have seen all the happy locals drinking free beer. There was even beer in the hiker box!","Betty Creek Gap
",Winding Stair Gap,"Apr 08, Fri",12.20
The Hitched Hikers,https://www.trailjournals.com//journal/entry/527160,"Today we got another late start...we checked out of our hotel in Franklin at 11:00. Without scheduled shuttle services on the weekend, we decided to hitch hike. We walked down to 64 west and stuck out our thumbs. It took about 15 minutes for someone to finally stop and offer a ride. The man who picked us up had just finished turkey hunting...we felt really safe in his truck, he held onto his shotgun the whole drive :o) We got to Winding Stair Gap 11:40 and starting hiking. It was a lot of uphill today! One of the highlights of today was lunch...we had leftover pizza from last night. It was so good! Not a lunch we would usually have due to the weight, but we certainly enjoyed. As someone wrote in a log book at a shelter, ""Every bite is a victory because it's one less thing you have to carry."" We're happy to report victory over the pizza, we have none to carry :o) We got our first trail magic of the day at Wayah Gap. A former through hiker from 2014 set up a trail magic station. There were all sorts of snacks and sodas. We enjoyed a soda we shared, chips, cookies, and candy. We certainly weren't in want for snacks! We hiked a while longer and ran into our second trail magic of the day at Wayah Bald! A boy scout troop from Tennessee had a tent set up and had dinner and snacks. We had hot dogs, a black bean burger, chips, and lots of hot cocoa! They were very hospitable and sent us away with more snacks than we needed. They gave us hard boiled eggs and string cheese and we even have powdered donuts for breakfast tomorrow. We are so incredibly thankful for all the trail magic today! We trekked on to mile 122 at Licklog Gap to camp. The view is beautiful from the camping area and the area is nice and flat. It's supposed to get to 26 tonight! We're bundled up and plan on cuddling to keep warm tonight! We plan on getting up early for a big mileage day tomorrow!","Winding Stair Gap
",Licklog Gap,"Apr 09, Sat",12.30
The Hitched Hikers,https://www.trailjournals.com//journal/entry/527308,"This morning we woke up in lick log gap. It was cold (in the 20s) but we stayed warm and cozy in our sleeping bag. Too cozy! Got off after 9:00... We have been trying to get going faster in the mornings.   This morning it took us 35 minutes to tear down camp. Still seems too long but it's a new record for us. We had breakfast on the trail at the first nice viewpoint we came to. Our goal for the day was to make it to the NOC where we will pick up our first mail drop in the morning. We need enough food to get across the Smokies because there are no resupply places for about 70 miles. Food is actually a double edged sword. If you carry to much, the weight really gets to you. We actually still have 2 dehydrated meals that we started with along with unused breakfasts and snacks. That's probably about 5 lbs extra we have carried for the last 3 weeks! We saw in a guest book somewhere a hiker wrote ""every bite is a victory!"" We really understand what hey meant. 
 NOC stands for nantahala outdoor center. It is an outfitter for white water rafting right on the trail. If the water wasn't so cold, we'd probably take a day off for some river fun... We had an ulterior motive in getting there tonight- they have hamburgers! Along the way, We climbed a big mountain, climbed up a pretty observation tower (and made a wonderful hot lunch), climbed another mountain, descended forever, yada yada yada hamburger! The suspense really made the burger. For about an hour we walked with a man named Jeff Davis. We made the mistake of asking how he got his trail name- it wasn't a trail name. He was very proud to be both from the North and bear that name. He talked a long time about how many calories you burn hiking and how scrawny you get. It was his second hike so he remembers eating all kinds of weird things (mussels from streams, frogs he caught, etc.). We both feel a little thinner after the last 3 weeks. Imagine 6 months? After arriving, we splurged and got the brownie with ice cream. Not bad going on an all you can eat diet right after your wedding and still losing weight. 
 Tonight we are camping along the beautiful Nantahala river about a 5 minute walk from the NOC. There are some really wild partier type hikers in the area so we setup camp on the other side of the hill. Now all we can hear is the peaceful river. Enough about food until tomorrow when we get breakfast at the same place. Our friend El Tejano ate here a few weeks ago and we have been looking forward to it ever since.","Licklog Gap
",The NOC,"Apr 10, Sun",15
The Hitched Hikers,https://www.trailjournals.com//journal/entry/527490,"Today we hiked about 7 miles uphill, followed by several very steep downhill miles. The terrain was by far the most difficult we had come upon. We started out with breakfast at the NOC. French toast, eggs, hash browns, coffee, yum! Afterwards we picked up a package at the outfitter. Thanks Abe for sending it to us! Now his pack is very heavy. We took his pack in to have it adjusted and found out that he is actually a large size but is hiking with a medium pack! To make matters worse, the last guy who looked at it made it as small as possible. Perhaps that was a joke? In any case, the weight is now at least on his hips instead of his shoulders. For those of you entertaining going on a hike yourself, get fitted, and then get a second opinion. But don't expect any two outfitters to tell you the same thing. We don't think that they are intentionally being like politicians, but the behavior is similar. After leaving, as mentioned, it was very difficult and mostly uphill. We had a late lunch on top of a bald spot on a mountain and then headed down into a gap for the night. Thankfully, other hikers had arrived there and taken up all of the good campsites. Well, they started a nice warm fire in their defense and invited us to join them.   A very friendly bunch. It was a group of about 8 friendly hikers, including one single girl with her dog, several younger guys, and several older guys. Over dinner around the fire we learned that where we camped last night was called ""hobo island."" Allegedly there is a $250 fine if you camp there. Oh well. The most interesting one didn't stay though. His name was giggles. We met him at the NOC and hoped we would run into him again because he had a good vibe. He is from Kansas City, and worked at a good restaurant called ""Room 39"" which apparently serves farm to table food. We will check it out if we pass through there. He passed us a few miles into the climb. We joked he had jet packs. Later we found out he was fueled by alcohol. We saw him pull a six pack out of his pack. And we are trying to cut weight... We passed him unknowingly because he had stopped to visit at a shelter that we passed up. He showed up again at the campsite, visited awhile, and then decided when it was already dark out that he didn't feel like setting up his tent (it's raining) so he attached an umbrella oto his pack, put on his headlamp, and walked off into the darkness. We hope we cross paths again.","The NOC
",Locust Cove Gap,"Apr 11, Mon",10.50
