Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Marvel,https://www.trailjournals.com//journal/entry/536453,"We got started early this morning (6:45 instead of 7). The guide book warned us that ""despite the unimposing profile, rocks and abrupt ups and downs make this section challenging."" The trail lived up to that promise but those steep inclines and rocky decents were lined with mountain laurel about to bloom.About 50 feet off the trail in the mountain laurel was the biggest bear I have ever seen! He was almost as tall as I was and he knew we were there but he continued on his business instead of running away which was moderately terrifying. I met a girl, Wonka, who saw 5 bears that day. A mother and her two cubs kept running down the trail in the direction she had to go and she wasn't totally comfortable talking to herself so she sang all day to let the bears know where she was. A guy hiking behind he helpfully added that she only knew one song. At about 10 miles, Brandy took a taxi into Fort Montgomery a day early and I caught up with Magic who we had been hiking with all day. The trail turned up to open forests with soft grass as far as we could see then a giant lake popped up. Magic looked at me and said ""Let's go swimming!"" It was lateish and we still has 3 miles to go but what other time am i going to be able to do this? I ditched my pack behind a bush, changed, and jumped in. The water felt marvelous! It was warm and we swam around the lily pads and damselflies. I booked it back to the shelter - all I wanted to do was eat. All I remember from those miles was ""lemon squeeze"", an tight gap, and hardcore daydreams of creamy Mac and cheese for dinner. There were resting solo women in the shelter which was pretty cool but the Princeton kids were the real MVPs of that night. There were about 8 of them on a backpacking trip training on how to take the incoming freshmen on 6 day trips. About 800 of the ""froshes"" choose to do the preorientation. Did I find all of this out because they were fun to talk to or was it because I knew they had extra quinoa with beans and cheese? Yup. The cheese. Cheese is worth its weight in gold on the trail. It's delicious and high in fat/calories. The highest calorie to weight ratio food is olive oil. I've seen guys who have lost so much weight that they are carrying Gatorade bottles of oil and drown their couscous in the stuff. I'm definitely not at that point and have been loving all of this food. So much food! We saw a giant bearIt gave my mom quite a scareBut the bear, he just didn't care","Wildcat Shelter
",Fingerboard Shelter,"Jun 02, Thu",14.30
Marvel,https://www.trailjournals.com//journal/entry/536515,"Yesterday my legs were tired. My body is used to doing things like this but not for so long. After a week, my legs realized that I planned to torture them long-term and they started a protest. My feet and ankles joined in the demonstration but after a solid sleep, I was feeling good. It was 15.5 miles to the town but I could split it up into a 8 and a 7 mile day so I would just see how I felt. But I got to the shelter by 10:30 so I had lunch at the top of the mountain in the clouds and continued on feeling great. It rained for a few hours in the morning but the rain felt fantastic after so many hot days. Totally missed the NYC skyline but I guess mother nature wanted me to stay in the woods. It was a gorgeous hike with mountainsides full of the white-pink flowers, toads, and deer. By the time I got to the top of Bear Mountain my feet had rallied up a protest and I saw a magical sight - a vending machine! I sat across the path from the Pringles and powerade and took of my pack. Then my shoes. Then my socks. Then my desire to get up and walk to the vending machine. I sat there for a half an hour eating a pop tart from my pack but it was an interesting half hour. A deer came within 10 feet of my asking for my pop tart, I watched ants kill and dismemember some kind of larvae, and I talked with a really nice hippie who was manintaing trails. I walked down for bear mountain with Otis, a fully bearded thru hiker who started in JANUARY! We talked for an hour or so then walked through a park where we smelled barbecue! Three New York City girls had this gorgeous array of food and they motioned us over. It was one of the best hours of my life. Korean barbecue, hot dogs, grilled corn, chips and salsa, boursin cheese, and happiness. Otis and I kept looking at each other like ""how did we get so lucky!?"" We said goodbye to the city girls and walked through the zoo (the trail goes through a zoo!) then he continued on and I met mom at a hotel complete with a hot shower and a steakhouse across the street!One more fantastic day! 
Oh and I've hiked 100 MILES!!!","Fingerboard Shelter
",Fort Montgomery,"Jun 03, Fri",15.50
Marvel,https://www.trailjournals.com//journal/entry/536702,"Oh man, we're going strait to the hilight of my first zero. The garlic knots! They were buttery covered in parsley and garlic with this amazing marinara sauce. The Italians make Italian food better than the Guatemalans in Unionville. Other than eggplant parmesan and garlic knots, not much else was accomplished by yours truly. Mom came in a day early and did the post office and laundry so we lounged around and played cards.","Fort Montgomery
",Fort Montgomery,"Jun 04, Sat",0
Marvel,https://www.trailjournals.com//journal/entry/536726,"Started out pretty late with a cloudy hike across the Hudson River. Did we walk on water? If you count the rain, yes we did! Apparently Peregrine Falcons nest on the bridge which excited my love for the fastest birds in the world. Didn't see any, but I still have time. 
Coming off of the lowest point on the Appalachian Trail was, you guessed it, up. Once we reached the ridgeline, we walked through mile after mile of mountain laurel. It was almost like being in a wedding with the white flowers everywhere. The misty peaceful hike was accented with the sounds of target practice from West Point. 
It is supposed to storm pretty hard tonight so we opted to continue this R&R with a half day hike and an overnight at the monestary near the trail. 
At about a mile from our stop, we came out of the woods to a deli-general store with the best selection I've ever seen in such a small store. We spent an hour there eating and talking to two other hikers. One is named tow-truck and the other hikes with the nicest dog I've ever met (sorry echo!). I'm in love with Tanner and his sweet brown eyes and his ""love me"" attitude. Missing my pup. 
It was a great stay with the Friars but it was not at all monastic. Mom brought in a lime-a-rita and we watched a not-so-church-appropriate action VHS that was sitting there with another hiker. We went in search of hot water for dinner an met the kitchen staff. We were in the midst of making of freeze dried pad thai and tea when someone offered us salmon! We ate well that night watching the storm come in from the library.","Fort Montgomery
",Graymoor Spiritual Life Center,"Jun 05, Sun",6.40
Marvel,https://www.trailjournals.com//journal/entry/537076,"Some people come out to the trail to see the wildlife; unless you're looking for a bear or snake -the Appalachian Trail is not the place. As far mamillian and avian life goes, I see much more in my backyard than here. But what suprised me was in incredible diversity of insects on the trail. At home, if you see a fly, you get the fly swatter or, if you see a spider, you grab a paper towel. Here, you are the minority and the space is not yours. We are in their forest. Flies eat the salt off my pants and it doesn't bother me anymore. If fact, I have 4 flies, 2 inch worms, and a tiny green bug on me as I am writing this post. Deet holds little power here.I always have about a dozen bug bites but it ceases to annoy me. It's fascinating seeing all the vibrant colors and intricate patterns on these pesky creatures. I'm sometimes shocked to see neon blue, red, green and pink next to each other on a caterpillar I've never heard of. Insects are the underdogs of the natural beauty contest. Back to pesky, I have a long term ""friend"". His name is blue and he is the gnat that incessantly circles my left eye. When there are more than one, they are the blues! I have learned to run and expertly blow them away at the same time. Will put that on my resume! Today was a sleepy day for me. The weather was perfect in the morning; cool with Sun and a strong breeze. That lasted a few hours before converting back to humidity. There was one area with low thick green plants. You could smell the sickly sweet sent coming off of them and feel their transpiration in the air. It was like walking through the field of poppies in the Wizard of Oz. I just wanted to lie down and fall asleep. We made it past the field of poppies and to a beaver pond. Because of all the rain, the water was flowing strong so we took it shoes off and dipped out feet in nature's Jacuzzi and leaned back on the rocks to take a lovely nap. Next step: food. We are bagels and honey at the beaver pond at watched all of the dragonflies chase each other. We finally traversed to the State Park where my insatiable hunger tore through the rest of today's food and considered ordering an additional hot greasy pizza. I've also been craving a powerade. Soon. So soon.","Graymoor Spiritual Life Center
",Clarence Fahenstock SP,"Jun 06, Mon",13.70
Marvel,https://www.trailjournals.com//journal/entry/537177,"We got going early today and were in the road by 6:10. It was .7 miles back to the trail (off trail not included in mileage) but it took us an hour.it turns out there are about 8 people somewhat illegally camping by the beach. Jack and Jill and a few others got woken up by the police at 4 am! We've been hiking around David Miller and his gorgeous dog, Tanner for a few days and Tanner has always been a tired love sponge but this morning he was bounding around and running about having the time of his life! I love dogs. 
We met another dog on trail named Mikita with a bridle coat and beautiful eyes. I talked and walked with her owner for a while. Upon first meeting, he quoted by memory a page out of one of Henry David Thoreau's essays about Maine so of course the conversation lasted longer. He is a English Professor at a community college and teaches a class about music writing. Interesting people make for fast miles. 
We split at the RPH shelter and then it was another 5 miles to a pizza place and POWERADE. The water I got from the State Park was horrible and thick so I hadn't drunk enough. Getting to the deli and pizza place was amazing. I downed a liter of Gatorade in 3 minutes and inhaled mozzarella sticks and a calzone. Mom and I caved into our food coma and napped on the grass in the back. We left feeling incredibly content. 
After another 5 miles to the shelter, I walked in on a euchre game! Hopefully I'll find some partners for our own game soon. There's a giant group here; without a doubt it's the biggest we've seen yet. Met Frodo T-Baggins and Sweetfeet and a dozen others.","Clarence Fahenstock SP
",Morgan Stewart Shelter,"Jun 07, Tue",14
Marvel,https://www.trailjournals.com//journal/entry/537306,"A late start to a great day today. As soon as I started hiking I knew that I was feeling great. I figured it was the Gatorade from yesterday but I didn't know if it was that additional hydration or the sodium for the muscle contractions. It wasn't my legs that noticed the improvement first; it was my brain. Now that I've recovered from the busy month of May and first few days my brain reverted back to 20 questions. What kind of fern is that? I love ferns! Does this fern have a different water vascular system than this one? Why are there so many kinds of moss on one rock? Won't one take over the rest? Is it a symbiotic relationship!? Is evolution really slow for trees? Does a longer lifespan lead to slower evolution? Why are pine needles so dark? Is darker green a more efficient light to absorb light energy? How do pine needles work! They can't be that efficient?Sorry for that paragraph, but it is just a taste of where my mind went today. The problem is, I have neither the mobile data nor the service to stop and google my questions. I find myself wanting my ten pound AP Biology textbook. Sort of. My brain wasn't the only body part benefiting from Gatorade; my legs were also happy and I hiked faster and it felt better. It also helped that we had the best terrain yet today. We hiked around two friends doing a section, Mr. Mean (nicknamed by his employees), and a father son duo named Sweetfeet and Frodo T- Baggins. I liked both of them and their humor and they told me to give them a call when I get to Virgina! Part of the trail crossed this impressive boardwalk through a swamp but it was a Mecca for wildlife. I was tons of wildflowers, two garter snakes, a great blue heron, and some of the biggest Jule weed I've even seen. Under threat of storms, we hurried into the Native Plant Garden Center and met an incredibly kind person working there and met our package... And a suprise package! Fran, a family friend sent us these phenomenal triple-chocolate biscottis. I swear I managed to eat 4 of them before the bag was even open. Thank you so so much! They're already almost gone and they have been shared with some happy hikers. Tonight we're at Tony's Deli eating breakfast food and a SALAD! The veggies have been sorely missed.","Morgan Stewart Shelter
",Pawling,"Jun 08, Wed",10.90
Marvel,https://www.trailjournals.com//journal/entry/537408,"Do you know those fields in the movies? The ones with gold-green grasses littered with dozens of types of purple, yellow and white wildflowers? The ones where deer graze and swallows swoop in search of bugs. The ones where the sun breaks through and the protagonists ride their tall stallions into the new day across the rippling waves of grass. Yeah we walked through that field in southern New York. The only difference was that I was the horse. But I was a happy horse infused with coffee and a lemon poppyseed muffin. Wandering into woods, we were met by multiflora rose that had crawled its way up tree trunks to form columns of white flowers. The movie comparison was shattered soon after. I walked behind an older day hiker for about a half mile probably 20-30 feet behind him. With my trekking poles, I'm not a quiet hiker so I figured he heard me. Until he stopped in the middle of the trail to relieve himself right in front of me! After the initial shock, I ninja crept away and hid behind a tree. He never knew I was there. Hopefully. The weather today been phenomenal and I've been feeling really great so hiking is easy right now wich means I have plenty of time to wait for mom which means I have plenty of time to read. I can be a somewhat um obsessive reader. If I start an easy-to-read book, I tend to procrastinate homework and hide from people and all responsibilities until I finish my book. That's why I tend to choose books that I love, but can put down like books about lukemia and genetic testing or Steven Hawking's book, or modern aging. Last night I downloaded the Kindle app and got AWOL's book free. I have not been able to think of anything else. With a short day today, we are lunch at Wiley Shelter at 10 a.m. with four miles to our destination, Brandy and I would meet there so I took off feeling good. Within no time, I had made it to the top of Ten Mile Hill and it only being noon, I decided to stop. I watched the view and the clouds for a few minutes before giving in to the temptation of reading AWOL's book. A chapter later, the wind knocked me out of my book. I realized that this was my favorite weather: the temperature, the bright sun, and the strong wind all battle over the line between jacket and no jacket. The wind blew stronger and I stood up to feel it better and to let it push against me. It ripped across the leaves and pushed hard against the trees. On a whim I searches for a tree to climb. Conveniently behind the rock that I sat on was a large tree with three trunks. My feet got one each and my back the other and I shimmied up the tree. I looked directly down the hill to the mountains in the distance as the electric wind blew life into my body. My legs felt the tree pulse with the wind. This is how I fell in love with mountains. I don't mean to romanticize it, but there is so much energy here. I laughed into the wind then yelled, glad the wind took my voice away and that there was no one there to hear it. I jumped down in the middle of the healthy gusts and walked down the hill listening to the roar of the leaves above. 
The shelter is beautiful with the greatest privy I've ever seen. It even has a brass knocker and it oddly smells great. What doesn't smell so great are our clothes. Brandy and I wandered down the trail a bit with the perpetrators of the odor and Dr. Bronner's magic soap. We rock-jumped over to an island in the river then moved up to the hot rocks to wash out clothes like the Indians in the running river. In the middle of laudrying, I saw a tennis ball right next to my head. More accurately, I saw a beautiful but very old and very dirty golden retriever with a tennis ball in his mouth. He promptly sat on our newly clean clothes. We eventually found his owner then spent the rest of the day drying clothes, cooking, watching the mouse in the shelter, and talking to Mr. Mean. 
My legs are itching to do some more miles but it's been an exciting morning and a relaxing afternoon.","Pawling
",Ten Mile River Shelter,"Jun 09, Thu",9.70
Marvel,https://www.trailjournals.com//journal/entry/537771,"This morning started out cold and it was a struggle getting out of the sleeping bags (partially because of the cold and partially because my foot was stiff). Today had a bit of climbing to it but I kind of like it. I loved climbs in the beginning but that love has wanted a bit. I don't want to know exactly where I am, how much elevation I have to do, or what time it is. It's so much easier to hike when all your thoughts are on the path in the moment rather than thinking about how much further you have to go. There's an app, Guthook's maps, that is fantastic but I can't decide if I want it. On one hand it tells you exactly where you are and how far it is to the next anything and it very detailed. Brandy got it and I'm thankful that she did because it has saved her for getting lost many times. But I don't get lost like she tends to and would rather not know exactly how far and where every view is. There is something special about happening upon the unexpected and a little bit of adventure in the unknown. My stubbornness night prevent me from getting the app because I'm imagining the trail like an extended metaphor about life. I'm not always going to be confident in where I am but I want to grow comfortable and functional with self-doubt. I want to grow comfortable with being uncomfortable. Also, I don't need to spend $9 per section on another map when I already have two. I really enjoyed today's hike. I saw more garter snakes today than the sum total of all garter snakes I've seen in my entire life (excluding today if course). Even my mom, who hates snakes, thought they were adorable. They are yellow and black striped and small and are about as common as the milipedes were two weeks ago. Mom and I have been gradually going longer distances between meet-ups so we generally meet at the views which means I get to spend hours at overlooks. One of our meet ups was at Mt. Algo shelter where Mr. Mean also stopped. I probably spent two hours there by myself and with Brandy eating lunch, snacking, napping in the sun, and reading a book. We spent so much time that we missed the trail magic just down the hill! Towards the end of the day we hiked on and off with a brother sister pair who were incredibly nice. Within the last 3.5 miles we came down this ultra-steep incline that Brandy was not a fan of l. At all. Walking down it I easily imagined her face and her comment ""evil trail!"" but we made it down alive. The trial seemed to apologize and gave us two of the flattest miles we've had so far on soft ground next to a river. We made it into camp probably the latest yet but we also met Lucky 70. When she was getting to be 70 years old, she decided she better do something cool with that year so she decided to backpack the AT in Maine, one of the hardest states. Now she is 74 and is backpacking all of the states in New England because she likes the mountains. It's women like her that give me hope for growing old. I refuse, at 18, to be old and decrepit so I will simply hike till I die. I love to walk and I'd much rather go walking than stuck in a bed watching television and playing bingo. Honestly, the most intense athletic people I've met are older and retired and are my inspiration today and in 70 years.","Ten Mile River Shelter
",Stewart Hollow Brook Shelter,"Jun 10, Fri",15.70
Marvel,https://www.trailjournals.com//journal/entry/537946,"Today did not go as expected. The morning started off chilly and I really didn`t want to dip my hands into the cold stream to get water but hot tea is absolutely worth it.Brandy and I are working out a system where she gets off the trail a day before town so I can hike longer distances faster. She had a hotel in Cornwall Bridge and it was only 10 miles between shelters so I decided to go into town for lunch with her. AWOL never lead us astray until today. We ended up walking 2 miles and ending up .2 miles down the AT and still not in town. Two very nice but very unhelpful girls in a car asked us for directions and were oblivious to our not so subtle hints about getting a ride so we walked another mile into town. As we headed down the road we had just climbed, it started to sprinkle, then rain, then downpour. We jogged over to the gas station and probably stayed for an hour or so drinking coffee, eating breakfast sandwiches and everything else we could get our hands on, and having a fun conversation with the attendant and a limo driver with a broken shoe. Fact of the day: electrical tape does a fantastic job at repairing black dress shoes. We were soon joined by two Indian motorcyclists trying to escape the rain and we successfully took up the entire store. The attendant told us that the rain wouldn`t stop until 9 p.m. so I was convinced to stay at the hotel. On the dash through the rain to the Hitching Post we scored a free beer at the Package store and Brandy found another bottle of the Blackberry Brandy her name derived from. We also stopped at the River Outfitter which had nothing for backpackers but some really interesting really old books. Not ten minutes after we had changed clothes, blasted the heater, and hid under the blankets, the rain stopped and the sun came out. While we used the sun to dry our tent and gear, it did make me regret my decision to stop after only four miles. However, I absolutely do not regret the southwestern burger from the General Store.","Stewart Hollow Brook Shelter
",Cornwall Bridge,"Jun 11, Sat",4.10
Marvel,https://www.trailjournals.com//journal/entry/537950,"To make up for yesterday, I got on the trail by 5 in the morning. Actually, trail isn`t the correct word, I still had a mile road walk up the trail then the plan is to do 12 miles where I will meet Dad and little Bro at the bridge two miles from Falls Village. They made it to Port Jervis from Ohio last night and picked mom up in the morning for breakfast. I set off from the Hitching Post to a foggy but humid morning and by the time I made it 5 minutes up the AT, I was already dripping with sweat. The perspiration was well worth it as I finally saw the morning sunlight as I crested the ridge to the East side of the mountain. My favorite time of day is right after the sunrise and right before sunset when the light seems thicker and pinker. I can remember being at my grandparent`s house in Massachusetts where the sunsets over the river were spectacular. But it was the light that really fascinated me. I marveled at how a low sun could turn my hair and skin a soft rose gold and turns her garden into a glowing patch of flowers. This morning is the same and the light gives the moss a slight gold tint. As I continue up and down and up and down, the gold gives way to sunlight and I vow to have more of these early morning starts. The featured animal for today are the adorable orange spotted salamanders. I must have seen 20 of them today and I love them! The trail took turns treating me to soft beds of pine needles and torturing my balance with wet marble but overall, it's a great rolling dozen miles. I`m hiking towards my family and am really excited to see them. I made it the 13 miles by around 10 am and while the family was still at breakfast, they had left a cooler full of trail magic right where we were to meet! I sat on a real chair with a book and rootbeer in hand until they came all wearing sunglasses - I missed the memo!We visited Kent (by car!) and bought some delicious cheese and hiked another two easy miles before restocking and heading to a spacious hotel. The hotel featured a fancy dinner and I know I`ll be dreaming of that amazing food on the trail. We are excited to slackpack bear mountain tomorrow!","Cornwall Bridge
",Falls Village ,"Jun 12, Sun",13.10
Marvel,https://www.trailjournals.com//journal/entry/538079,"My dad, bother, and I hiked southbound from Mt. Everett to Salisbury (about 13 miles) and I was planning on finishing Connecticut afterwards.Today was absolutely beautiful for hiking! It was cool, breezy, and sunny. After a few good climbs, we were treated to the best view I`ve seen so far. After another mountain, we had a half a mile along an open ridge with sweeping views until we finally ducked into the woods to walk in a pine forest then meander along the clearest stream I`ve seen so far. The trail then crosses into Connecticut from Massachusetts and Ryan and Dad seem to think that they have ""bagged two states"". They walked in two states. There is a difference. Connecticut gives its last statement with a pull-yourself-over-the-rocks climb to the top where some crazy people built a massive rock pile. We enjoyed the wind and the view from the top with Mr. Nature and Pup and Pappa P then started down the long gradual decent into Salisbury. A fun rock scramble to the top a a mountain without packs? A long gradual decent on dirt path? Open ridge walks! Where is the green tunnel and PUD I know and love? I`m concerned that my family thinks too well of the AT. The animal feature for today is a mountain goat: my brother. He spent the entire time jumping up the trail ahead of us then sprinting down the mountains then waiting for us on the rocks seemly asking ""what took you so long?"" While he was always up front, by the end he was definitely tired and a little grumpy. Luckily, Brandy was not far away waiting for us with real chairs, chips, spiced gumdrops, and GUAC! We stayed there for a hour before Dad and I went out for the last 8 miles back to Falls Village. My fears about him not seeing the true nature of the AT were abated but the walk was beautiful though the fern covered woods. It was a lot of fun hiking with him and talking the entire time. We weren't a half mile from our finish when we came to the Housatonic `s impressive waterfall.The last few hours of the day were spent in a comfortable bed with pizza and a ceasar salad. Also, I`ve showered three days in a row! Mom and I are already missing them.","Falls Village 
",Mt. Everett Rd,"Jun 13, Mon",21
Marvel,https://www.trailjournals.com//journal/entry/538385,"Last night, I ate until my stomach hurt and when I woke up the next morning, the stomach pain from my gluttonous fiesta was still there. Mom offered me one of her finds from yesterday that I couldn't turn down: yogurt. After a little more gluttony, I realized that my stomach pain was just hunger! After a fantastic continental breakfast we made plans for the next six days. We will be averaging about 11 miles which is frustrating but being on the trail helps. Mom and I said goodbye to the boys. We’re going to miss them (and all of the food they brought). The trail started with a steep descent and then apologized with a nice long rolley couple of miles on pine needles. I was knocked out of my worrying about pace by an unusual croak. It was so unusual that I stopped to look and there was this pale orange fairly large frog hopping along. Where he stopped I spotted some long black and yellow stripes and realize the frog literally hopped within an inch of a garter snake. I watched the snake slither around to the back of the frog, rear up, then after a while, strike and latch onto this poor frog. I didn't stay long enough to find out how the snake managed to eat the frog but I left feeling immensely grateful for my position high on the food chain.To get to the shelter, we had to climb then hike the ridge for another few miles. I got really hungry so I stopped to raid my food bag. After trail mix and fruit snacks, I went for a Cliff Bar. Out of curiosity, I looked at the nutrition facts and thought “260 calories! That's it? I know little pies that weigh half that and have twice the calories!” I used to think that 260 was huge and now I just want to eat everything.It turns out the view off of East Mountain was right out of view of where we had been eating. So of course we stopped again but were met by Dark Water, Blaze, and Hannah Solo. Dark Water knew us and had experienced the generosity that is Joyce and Mick. It was a long 2.5 miles back to the shelter (longer for the guys that had just backpacked 24 miles) but the building was really big and unusual and apparently the porucpines liked it. We opted for a porucpine-free tent spot with a view and watched the sun down from our bug-free tent. We really enjoyed eating couscous with pine nuts, ramen noodles, and pesto sauce and learning what other hikers brought. Some of their first day meals include fresh spinach, salads, and a loaf of bacon.","Mt. Everett Rd
",Tom Leonard Shelter,"Jun 14, Tue",14.40
Marvel,https://www.trailjournals.com//journal/entry/538570,"Yesterday the guide book said that the trail goes to Shay’s Rebellion Monument and I was excited to see all day. I walked through swamps going back to U.S. history sophomore year to remember the pre-constitution debacle. When we finally got to the monument, I stood there in shock. This was not monument! This is a mid-sized rock! Shay’s Rebellion mid-sized rock would be more appropriate. The disappointment got me thinking about the value of education. At least I knew enough about importance of the rebellion to be moderately outraged by its pathetic memorial. I've taken a whole 1 AP Biology class yet it has totally changed how I think about my natural surroundings. This is a big deal because all I do all day is look at my natural surroundings. If I had a plant biology degree or a geology education, I would think so differently and this would be a totally different journey. Different backgrounds lead to entirely different ways of thinking. I can’t imagine this walk without education. Even the words I think have been taught to me by someone else. Some things you learn naturally. For example, I used to hunt for salamanders in brooks and under wet rocks. Since then I learned that some salamanders live temporarily on dry ground and today, while lunching at a large beaver pond, I noticed fully aquatic salamanders with tails built like fins. The lake featured hundreds of the giant dragonflies in all different colors. This lake also featured a nap in the sun.We planned to meet up at the shaker campsite so while I was waiting for mom, I met fesque, a really interesting man that does the grass for golf courses all over the world.  We had a great first experience stealth camping (camping outside of designated areas). There was a large brook with a pine needle covered flat area just asking to be camped on. Dinner that night featured teriyaki noodles and ramen","Tom Leonard Shelter
",Stealth Camp,"Jun 15, Wed",13.60
Marvel,https://www.trailjournals.com//journal/entry/538643,"We woke up early at our spot next to the stream and got ready fast because we opted not to make tea today. I started packing my nalgene and saw a large yellowish slug stuck to the inside cap. He refused to come off and it took the stamina of two people to tear him off with a stick! We walked to the place where Fesque stealth camped and stopped to make hot chocolate on a footbridge and talk about the Cav’s game tonight. My interest in our current political election and organized sports has taken a serious hit this past month. Today is our longest day at over 16 miles but I felt great hiking all day. 95% of the credit goes to massive chocolate muffin at the hotel we stopped in at the road crossing. The hiker box there also offered us some white cheddar jalapeno rice which got added to the 2.5 servings of pasta we already have for dinner. Dinner was a social occasion because we saw Comet again! She's hiking with friends and family and has taken some days off so we finally caught up to her. Tonight, she is hiking with her cousin who lives in Asheville. It was a great catching up with her and talking to Snickers and a weekender.","Stealth Camp
",October Mountain Shelter,"Jun 16, Thu",16.30
Marvel,https://www.trailjournals.com//journal/entry/538751,Only a few miles from the shelter we met the COOKIE LADY! She's been giving hikers free cookies for 34 years and bestowed us with 6 much needed circles of sweet chocolate chip happiness. She has a trail register that marks the states where people come from and Ohio is #2! Where are all these Ohioans? The sugar theme continued all the way to Dalton where I planned to meet mom at Sweet pea's ice cream. Papa P and pup were there with friends they're dragging out on the trail! It turns out they did the Inca Trail last spring. I'm glad we got to see them again. Dalton will be our home tomorrow too because we’re taking a zero. Once we got to the room and were showered we realized the impossibility to going out to dinner so ordered in Italian. Mom’s salad we good but my eggplant parmesan was literally a pie. Party sized dry pasta on fried stuff with and inch of cheese. The redeeming value was that we barely had to get out of bed. A very comfortable bed.,"October Mountain Shelter
",Dalton,"Jun 17, Fri",11.80
Marvel,https://www.trailjournals.com//journal/entry/538753,"Zeros are always lazy days but today was especially lazy. I left the room for only one reason: food. And the food here is absolutely delicious! I can't believe that I used to eat like this almost every day back home.Other than eating, I found a book of short stories by Stephen King. I am absolutely blown away by the intensity and creativity of his writing","Dalton
",Dalton,"Jun 18, Sat",0
Marvel,https://www.trailjournals.com//journal/entry/538853,"We made it out of the hotel around six hoping that the phenomenal “juice and java” shop was open but alas, it was not. The next option was Cumberland Farms, a really nice gas station. This turned out to be fantastic and breakfast turned out to be Greek yogurt, fresh fruit, and a hot pretzel. I missed soft pretzels. And guacamole. And Indian food. Today we just did nine miles and we met Toast and two other guys at the gas station. I got to wall behind them for a few miles. I had pacers! My pacers stopped so I continued on to a large pond. The blaring croaks of the bullfrogs made me stop to see if I could find one but once I got down to the lake, I barely bothered to look. There were so many dragonflies! But this time my skin looked the color of the log peeking out of the water so dozens of them landed on my shoulder and my hand like living jewelry. They flew around my head but it wasn't the annoying mosquito buzzing, it sounded like the soft powerful wings of hummingbirds. When they land, they go through three short “landing steps” where they slowly relax. Six miles into the hike, I walked through a tunnel of mountain laurel onto the Cobbles. The Cobbles are marble rock outcroppings with a view of the small New England town and Mt Greylock. I must have stayed there for 2 ½ hours talking to really nice locals, getting a really nice sunburn, and stretching my really tight feet. It was only two miles down into town when we happened upon an ice cream store! We met Mr. Nature (again) and about a dozen other people. One of them was Cheeky Monkey (trail name comes from the incident were a monkey stabbed him with his own knife and then jumped on his dog and rode off on India). He was a professional adventure athlete turned middle school English teacher who lived all over the world. We also met a French Canadian who is hiking at 70 years old and speaks decent, but slow English. I asked what brought him here and he said meditation and that he also writes a French Haiku a day. It's easy to see that he could be quite the romantic. We didn't leave the ice cream shop for another 4 hours. The church allows hikers to sleep in wondrous air conditioning so we lounged around then trekked the mile out to the restaurant. It was a mile well spent as it ended in cheesy bread, fresh greens, and most importantly tiramisu! Bright side told me that eventually my pack will feel like a part of me and that your boots will be an extension of my feet. If there in one motif in all the reading and hiking I've done, it is that your feet hurt and your pack weighs too much. But he might actually be right; I don't mind my pack and my feet can barely walk in anything but my boots. This might not be a good thing, but my feet like my boots and never hurt in them.Another good but almost entirely social day","Dalton
",St. Mary's,"Jun 19, Sun",8.80
Marvel,https://www.trailjournals.com//journal/entry/539002,"Notes for June 20:Our early morning out of the church was accompanied by peanut butter pop tarts and belvita, breakfast of champions! These “champions” struggled to find the way back to the woods. In the forest, it is so easy to follow the blazes but road walks just suck. They're the easiest place to get lost and the least fun terrain but luckily, they are few and far between. On this particular accidental road wall we happened upon the most hardcore stereotypical haunted house I've ever seen. And someone lived there (check the photos tab)! The trail went uphill from there both literally and figuratively. Today was 100% the climb up Greylock but while the elevation profile was scary, it was a fantastic and not-too-difficult climb. On the way, I met Merlin and his Boston Terrier Monkey. He is flying up the trail vegan which means lots of mail drops! Because he lives only a few miles off trail, he and his hiking family are going to take two zeros and he gave us the low-down on the area and where to shop. Also, he carries these little adorable buttons that say “I met Monkey” which the pup’s face on it. I got one!It was 9:00 by the time we got to the first shelter which means there are only 3 miles to go. Which means we might as well have lunch at 9:00. Only a few minutes out of the shelter, the terrain changed from lush green to short knobby alpine trees giving off that strong wonderful pine scent. It’s my first sneak preview of the White Mountains which I'm incredibly excited to reach. Less than a mile from the top, I stopped to talk to what I thought were two day hikers. It turns out they were trail maintainers. With too many hours in the day, I decided to stay and help them. I can't say I was much help but I did throw some logs and hammer in some giant nails! It was great talking to them and putting in a tiny piece of the trail. Up at the top, the views are great but the showers and mattresses are divine. We are planning on seeing the sunset and the sunrise. Unfortunately, it's the summer solstice, the longest day of the year. It’s only dark for 6 ½ hours which it absolutely inadequate sleep time. I’m personally happiest with 10 solid hours but the sun is up for such. a. long. time. This means spending the afternoon napping and resting (and eating).","St. Mary's
",Bascom Lodge,"Jun 20, Mon",8.40
