Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
AK,https://www.trailjournals.com//journal/entry/519565,"Day 6I survived.I wasn't able to get much sleep last night due to a slight case of freezing. The sun came out to play and I wasn't ready to crawl out of my sleeping bag. It must have been around 10 before I got moving around. My feet were like ice cubes. Inspector Gadget and I made our way north, he left me in his dust as I was moving in slow motion. This day was the first time I actually questioned myself..wtf am I doing. The idea of throwing in the towel was the topic of the day in AK land. I must admit all of the encouragement from you guys really paid off big time here...and a special thank you goes out to my hiking buddies from 2011 Triton and Bum Knee for their support. I put it to good use and kept on hiking on. While I was contemplating on what I was going to do with my life, should I stay or should I go? Winkle walks by. It was refreshing to have someone to chat with for a second to put that internal stuff on the back burner. She actually mentioned that she was following my trail journal. I knew at that moment..I was going to keep on going. I stopped in Low Gap Shelter for lunch, and there were some SOBO'S hanging out with Inspector Gadget. The SOBO'S continued south, The inspector went north, and I stayed put. Low gap is a very cool spot and one of my favorite places so far. There are 2 mountains that kinda meet right there and each has its own stream trickling down and forming a ""Y"" right in front of the shelter. I decided to kick back, relax, and recuperate from the wild night before. As I was watching the sun start to set over the mountain, in walks Subman and Slipnot. 2 really cool guys. Subman was hiking along with Slipnot for a few days. Slipnot is going all the way to Maine. I have to admit that it is very comforting having somebody else out here on this journey.I slept in the shelter by myself as Subman and Slipnot were staying in their tents. I was getting ready for another round of freezing but the wind was no where nearly as bad as the previous night. It turned out to be a really nice night, until a mouse walked over my face. I wasn't in the mood to play with the mouse so he took it upon himself to inspect all of my gear while I slept and decided to chew on my lid to my jetboil. Thanks Mr. Mouse, I always wanted an extra hole in my lid.","Whitley Gap Shelter
",Low Gap Shelter,"Jan 11, Mon",5
AK,https://www.trailjournals.com//journal/entry/519566,"Day 7A hot shower was calling my name.I woke up at Low Gap feeling pretty good. The extra rest worked. Subman was headed back to his truck, leaving Slipnot and I to continue towards Maine. He got a head start on me leaving camp, and I wasnt able to catch up to him..he must hike really fast. At one point I was thinking I shoulda caught up to him by now and was convinced he made a wrong turn outta camp. Nope He just walks faster than me. And thats all right. I am hiking my own hike. It was as close to perfect weather as it could possible be. The sun was shining and now the right side of my face has a tan. I stopped to check out some really cool views along the way. I saw a bunch of frozen icicles hanging down a bunch of rocks. Today was on auto pilot, I was cruising the whole way. I attribute that to the protein powder working, and my legs responding accordingly.  I brought 1 lb of protein and a bag of ""Aminolytes by Beast "" I figure every time I fill up my water bottles in the morning, I will make a smoothie and mix the two supplements. During my 2nd water fill up, I add in a ""Emergency mix"" and 3rd fill up, I add ""Propel"". I also take a multivitamin daily. My food choices for snacks include Slim Jims, an assortment of protein bars, and mini snickers. For lunch I brought some sliced turkey and cheese from the deli. I figure it is good to go as we are basically walking in refrigerator temperature. I really dont like cooking dinner, so I try to keep it simple and go with instant mashed potatoes or pasta sides. I try to eat regularly through out the day and stop at cool viewpoints for snack time.As I got closer to Unicoi Gap, the lure of town was calling my name. Hiawassee was right down the road, I could smell the cooking, and I knew from last time there was an all you can eat buffet at a steakhouse...I figured I would try to hitch a ride into town and if that didnt work I would hike on to tray Mt. The very forst person I asked for a ride said sure hop on in...success! Turns out the gentleman who gave me the ride was retired and a former thru hiker...he knew all about hikers needing rides to towns and was glad to help out. I got dropped off at the Budget Inn a place that Ive stayed at before and is know to be super friendly towards hikers...but was told today they were closed..they didn't look closed. What ever, I continued down the road and got a room at the Holiday Inn. I immediately took a shower and went to find that all you can eat restaurant...and I ate all I could for only $7.50...your looking at one satisfied customer. I spent the rest of the day in the hot tub...Subman is going to link up with Slipknot at Dicks Creek Gap and head into town tomorrow night. I will high tail it outta town and make my way to Dicks Creek Gap to meet up with them when they return from their stay in town.I should be in NC soon.","Low Gap Shelter
",Unicoi Gap (Hiawassee),"Jan 12, Tue",10
AK,https://www.trailjournals.com//journal/entry/519792,"Day 8""No one is going to walk that last mile for you""...I woke up at the Holiday Inn in Hiawassee, I checked the messages on my trail journal and saw that Subman would be able to give me a ride back to the gap on his way to meet up with Slipknot. This was most helpful, as now I didn't have to try to arrange a ride and could sleep in a bit longer. I have the feeling that Subman has the DNA of a trail angel...I felt great after getting rest. I was ready for the climb outta the gap up Rocky Mt. Once I got to the top, the weather was perfect,there were some amazing views, and the right song came across my ipod, so lets just say I had a dance party all by my self on top of Rocky Mt. I have been listening a lot to music as I hike and I heard a Jay Z song that made me think of one of my best friends JD who passed away a few years ago. I thought he would have really enjoyed hiking. For the next few miles or so, I was reminiscing about the close knit group of friends that I had back in the day, and how that is very similar to the close knit hiking community. Hikers have a way of taking care of their own. The friendships that you make on the trail will last a life time. When I was hiking in 2011 I met some of the most incredible people ever. It really it me as I was walking along this section as it was where I first met John F'N Wayne. He quickly became part of my hiking group back in 2011. The memories quickly came rolling in, and I found a few awesome spots along the trail to stop to remember them. John Wayne went on to finish the trail that year, only to pass away in a tragic hiking accident in Alabama. He is a legend and the hiking community will miss him dearly.The day was going great, I was having a lot of fun...until I came across what seemed as a never ending uphill climb that is know as Kelly Knob. Straight up, for hours. Just when you think you have reached the top, you are wrong, there is more uphill. There is always more uphill to go. I had to tap into my second and third wind to make it to the top. This was definitely a snack depleting, water bottle draining, layer off kinda battle. I decided to bypass Deep Gap shelter, put it in high gear and make it three more miles to Dick Creek Gap where I could get a bunk at The Top of Georgia Hostel. I had to night hike out of the woods to make it, which is pretty scary, but the thought of walking down a crazy mountain highway to the hostel in the dark was even more scarier. I am super glad TOG was able to pick me up. I was exhausted by the time I got to the hostel. Not only is the trail a geographical rollercoaster, but can also be an emotional rollercoaster too. I really appreciate the trail for giving me the time to think and remember.","Unicoi Gap (Hiawassee)
",Dick's Creek Gap,"Jan 13, Wed",16
AK,https://www.trailjournals.com//journal/entry/519793,"Day 9Easy does it.I woke up early at the Top of Georgia Hostel, which is a cool place owned by Sir Packs a Lot. He gave me a ride to Dick's creek gap after breakfast. My plan for the previous day where I hiked 16 miles from gap to gap was to put myself in a good position to be able to link up with Slipknot when he returned from his stay in Hiawassee. We made plans to meet up at Plum Orchard Shelter which was 4 miles in. I got there first and took a nap while waiting for him. I figured since it was a really beautiful day out that we would hike on to the next shelter. I was a little surprised that he wanted to stay put for the night. It went against my hiker game plan of taking advantage of the nice days to get miles in, knowing rain was on its way. My need to socialize got the best of me and I decided to stay put and hangout with Slipknot. I started a fire and we sat around and chatted for a while. The jury reached a verdict and found Slipknot to be a pretty cool guy. Plum Orchard is a really cool three level shelter. I climbed to the top and went to sleep early.","Dick's Creek Gap
",Plum Orchard Shelter,"Jan 14, Thu",4
AK,https://www.trailjournals.com//journal/entry/519794,"Day 10Rainy day bluesI woke up to rain, which left me in no hurry to get up and hike 12 miles. I finally crawled out of my warm and cozy sleeping bag, put on my rain gear and set off north. About a mile into the hike my rain gear failed me and left me completely soaked from head to toe. Wanna talk about misery? I quickly realized that I was in a bad situation and wasn't going to make it the 12 miles before I became a hiker popsicle. I stopped into the next shelter to get the wet clothes off as quickly as I could and climb into my sleeping bag to warm up. I am so glad I stopped as I noticed my sleeping bag was starting to get wet too. If I would have continued no doubt the sleeping bag would have been drenched and woulda left me no way to warm up. And yes I had a rain cover on my pack. As soon as I climbed in my sleeping bag and got warm, a southbounder named Nat Geo and a puppy came running into the shelter soaking wet. The wet dog made a B-line to me and got real familiar with my clean stuff. I didn't mind, as it was a miserable situation and we were all in it together hikers and hiker puppy. Turns out the dog was roaming the trail all alone and Nat Geo rescued it and was looking after it. He didn't have much food left as he was planning on making it to town that day but got holed up in the shelter with me. I donated some Banana Walnut oatmeal for the puppy who devoured it.","Plum Orchard Shelter
",Muskrat Creek Shelter,"Jan 15, Fri",7
AK,https://www.trailjournals.com//journal/entry/519795,"Day 11I can do it!I woke up from Muskrat Creek Shelter expecting it to be another rainy day. I was delighted to see blue skies and the sun shinning. My legs were fresh, and I was well rested. I checked the elevation chart in the Thru Hiker's companion and it looked like favorable terrain ahead of me. I wanted to kinda make up for the 2 low mileage days so I loaded my pockets with snacks and tied my shoes nice and tight. I parted ways with Nat Geo and the puppy and took off north. My ipod was outta commission from rain getting it wet. I must admit this was a slight blow to my moral, as I was really enjoying hiking with music. I got into a groove and was cruising along, my body seemed to be in sync with my breathing and I felt like I would walk forever. I met up with Slipknot at Carter Gap shelter who was airing his stuff out to dry. I told him I was feeling great and was gonna keep going. I checked the data book and knew there were 2 more shelters ahead of me, then the road crossing at winding stair gap..
I had plenty of daylight left and plenty of gas left i the tank. I was in the zone all day. I didn't stop for lunch, as I ate protein bars on the move. I climbed to the top of Albert Mt just before sunset and went to the top of the fire tower to take a few pictures. I would have to say that this was my favorite view so far on the trail. It felt like i was actually climbing a mountain as opposed to hiking on a trail. I kept on going.
I reached Long Branch Shelter as the sun was going down. I figured it was 3.5 miles to the next shelter and I was feeling great. I put on my headlamp and took off into the dark. For a second, I thought to myself that I am crazy. At this point I had already hiked 20 miles, it was night time, and I was getting my hike on. I was super excited that I was actually pushing myself to the extreme, getting out of my comfort zone and doing something amazing. Night hiking is intense. 
I reached Rock Gap shelter and left it in my dust, I was going all the way to winding Stair Gap. Not too long after I passed the shelter, I wondered how much juice did the batteries in my headlamp have in them??? I have never ever attempted to hike 10 miles in the dark before and had no clue if the batteries would last the 4 hours or so that it would take. 
3 miles to go... I told myself I can do this!!!
2 miles to go... I told myself I am doing this!!!
1 Mile to go.... I told myself I hope those batteries last!!!
I was overcome with emotion as I walked off the trail and onto the pavement of Winding Stair Gap. I was so proud of myself. I just hiked 30 miles, 10 of them in the dark. I can do anything I set my mind to. And ya know what...my legs felt pretty good. I started hiking this day around 8 am, and reached the gap at 10pm. I stuck my thumb up, hoping to catch a ride, but nobody stopped. I got out the book and looked up the number to Ron Haven's budget Inn in Franklin, NC. He was away but the gentleman filling in gave me a number to his friend who might be able to give me a ride in to town.","Muskrat Creek Shelter
",Franklin Nc,"Jan 16, Sat",30
AK,https://www.trailjournals.com//journal/entry/520574,"Day 12Day off!I got into Franklin kinda late Saturday night. I booked a room at Ron Haven's budget Inn for 2 nights. I stashed my stuff in the room and set off to find a hot meal. I found a Domino's Pizza that was still open a couple of blocks away from the hotel and stopped in. Since I was walking and it was 20 degrees outside, I asked them if they could deliver the pizza to the room for me so that way it wouldnt be frozen.. they did. It was the best pizza Ive ever had. I was surprised to wake up at 8 am. I figured I would have been able to sleep half the day away. My legs felt pretty good, just a tad bit sore, and my left knee was a little tight. I stretched and then went for a walk around the town. Since it was Sunday morning just about everything was closed. I got some snacks and headed back to my room to get ready to watch football...the Steelers were playing later that night. I took a nap in the bathtub... woke up in time to walk over to Mulligan's Bar to watch the game. The food was great and the service was better!","Franklin Nc
",Franklin NC,"Jan 17, Sun",0
AK,https://www.trailjournals.com//journal/entry/521702,"Day 13.The blizzard is coming! The blizzard is coming!I was planning on catching a ride and heading back to Winding Stair Gap in the morning. After watching the weather reports on the TV and talking to a bunch of locals in Franklin, I was convinced that the in coming blizzard was no joke. I had my eyes set on The Smokies in the next few days which would have put me right in the cross hair of the storm. The locals were saying they anticipated the roads would be closed and impassible, so if anything happened, I'd be on my own...and chances of something bad happening were going up. I definitely didn't want to be ""that guy"" who put himself in a bad situation and now needed to be rescued. So now the question is ...What am I to do?A. Go through the SmokiesB. Try to orchestrate a ride around the Smokies C. Stay put and hunker down in a hotel roomD. Rent a car and go on a road tripHiking through the Smokies during a blizzard was an obvious no go. Trying to orchestrate a flip flop reroute around the Smokies and then trying to get back there after Katahdin seemed like a major pain in the ass. Sitting put in a hotel room by myself for 3 or 4 days seemed boring, so I chose option D. I rented a car and took off for the open road. I figured I had about 3 or 4 days of good weather before the storm was going to unleash its fury. I bought an atlas and decided to stick to the back roads. I spent the next 3 days hanging out in Ashville NC, Greenville,SC and Athens, GA. I had an amazing time and met some really cool people, and got to eat some great BBQ. I had a blast driving through the mountains...my first time getting to do that.","Franklin NC
",The open road,"Jan 18, Mon",0
AK,https://www.trailjournals.com//journal/entry/522432,"AK's part 2 2016 Appalachian Trail adventure has begun!!!I was fortunate to get to spend the weekend with my dad before I began my part 2 adventure. We drove up the back roads through Georgia to stay in Helen. I had a feeling that he would really like the town and I was right. It was pretty cool getting to see my dad be a tourist. We spent Saturday walking around the town and then we hiked up Blood Mountain....I bet my dad's legs are still sore...Sunday morning, Feb 28th my dad dropped me off at Amicalola Falls.Day 1Early Sunday morning I walked into the visitor center of the park and was greeted by Clarity, the new ridge runner. I signed in and was thru hiker number 221. I said adios to my dad and walked through the arch way to start the 8 mile approach trail to the summit of the AT. On the way I climbed a 600 step stairway up the water fall...I am not so sure this was the best idea ever, as I have already done this in my previous hiker life, but I thought it was easier for me to do this than to try to have my dad navigate the forest service roads leading up to Springer Mt.I reached the summit to find out the hiker legs that I developed back in January were no where to be found in February. There were a couple of other hikers that were starting to gather up there. We all signed the register and posed for the picture. Some of the hikers wanted to camp out on top of Springer to officially start their hikes on Leap Day...me? I was getting my hike on, and going northI made it 11 miles (counting the 8 from the approach trail) to Stover Creek Shelter and set up my sleeping bag up in the loft, which turned out to be more of a bear's den... as there was a hibernating polar bear in there all night. I heard a helicopter fly over pretty low over the shelter.","Amicalola Falls
",Stover Creek,"Feb 28, Sun",11
AK,https://www.trailjournals.com//journal/entry/522451,"Day 2Feeling hot hot hot!I woke up in the shelter feeling exhausted, as I didn't catch too many zzzz's due to the human buzz saw effect. I learned my lesson and decided to sleep in my tent tonight. I packed up and ate my breakfast of watermelon pop-tarts, contrary to what you may be thinking, they are actually pretty good. I came up with a new game plan for this hike. I am going to try to avoid cooking any hot meals, this will save me time and the hassle of cooking and cleaning every day. I got to meet a bunch of pretty cool fellow hikers while playing leap frog with them throughout the day. I took a break to checkout Long Creek Falls, which provided a cool atmosphere to get out of the direct line of fire coming from the sun. I thought this was supposed to still be winter time, but I found myself getting pretty hot and sweaty, and managed to take a sponge bath without the sponge. I caught up to quite a few hikers on the trail but failed again to see any Army Rangers... either their camouflage is really good or I am just day dreaming too much.","Stover Creek
",Gooch Gap,"Feb 29, Mon",13
AK,https://www.trailjournals.com//journal/entry/522455,"Day 3It pays to be a winner.I set my tent up at Gooch Shelter far away from anybody else as I was determined to get some quality dream time. During the middle of the night the local owls decided to have a party and were hooting and hollaring for a while. While I was eating breakfast, I was checking over the AT weather app and going over the AT guide book for logistics. Turns out we had an incoming storm that was threatening to rain off and on all day and hit pretty hard at night. When I hear of rain, I think of town, as I absolutely despise hiking in the rain. Most of the hikers that I was with that morning were thinking of camping at a camping spot 8 to 10 miles away, but I had my eyes set on Neels Gap; only 16 miles away.I had my first taste of hiker legs, which was a tease as they did not last too long. I came across a hiking club of retirees and got to meet ""Ranger Bob"". If you are reading this, thanks for the snack and I hope to see you again in Maine sir. I think my strategy of eating on the go is really paying off as I am staying energized throughout the entire day.There was a logistical consideration to mention about my decision to hike 16 miles. There was a new rule put in place by the ATC which required anyone who camped in a specific stretch of trail...(Jarrad gap to Neels gap) to have a bear resistant canister beginning march 1st. Since today was March 1st... meant there was no stopping once I past the point of no return. I had to make it all the way to Neels gap or risk getting fined $200, as I do not have a bear canister. I convinced Paul, who I shall call ""The Big Guy"" to hike with me to the gap. He is a recently retired Army helicopter pilot and a pretty cool guy. We were planning on getting bunks at the hostel, but when we got there, we found out they were full, so we went halvsies on a cabin at Blood Mountain Cabin Rentals. We also got Eric to stay with us. I stayed here back in January and absolutely love this place. The owner Matt is a wonderful guy and I would recommend to anyone to stay here. Shortly after we got settled in, the rain came pouring down. We were warm, dry and munching on pizza while everyone else was hunkered down in the rain.","Gooch Gap
",Blood Mt Cabins,"Mar 01, Tue",16
