Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
double-check,https://www.trailjournals.com//journal/entry/560000,"I was up packing at 4:30 a.m. when something streaked across the field and leapt into a neighboring hammock. The hiker inside screamed, and out bounced a super-excited, chocolate Labrador retriever, reflective collar and eyes aglow in my headlight beam like tracer bullets, headed straight at me. Before I could manage to straighten up and shout ""STAY!"" I got bowled over and thoroughly licked. Someone across the way yelled and the dog shot back off for home. Reveille, reveille, reveille!After that wake-up call, Troy, the hammock hanger guy, made me a cup of coffee with his French press. Gotta say, it did beat Taster's Choice. I didn't even make it out onto the road before a truck stopped. Ed was headed into work and going my way. He reminded me that I had a big climb up Long Mtn, right out of the gate.Little Bear and the scouts were doing breakfast at John's Hollow Shelter when I passed by. The day was warming up fast and already humid. By the time I made Little Rocky Row, I was dripping sweat. Passed a few familiar tents on the way up and stopped for a snack with Little Bear and her Boy Scout entourage. We could see Thunder Mountain and its FAA tower across the river, looking very distant in the haze. Bluff Mtn was next, and I stopped to put a small trinket on Little Ottie's marker. One of my grandsons was about Ottie's age when he wandered off from his one room schoolhouse and died atop Bluff Mtn in 1891. I called it a short day (maybe 10 miles)at Punch Bowl Shelter and pulled out the Oreos to share. The scouts didn't let any go to waste. Little Bear headed out for a pick-up. She was going to Morocco to work as a teacher later in the summer. The scouts regrouped and left for a campsite near the Pedlar River, and I found a level spot uphill and behind the shelter. Said ""hi"" to Clydesdale, the only other hiker in for the night.","James River Bridge
",Punch Bowl Shelter,"Jul 08, Fri",0
double-check,https://www.trailjournals.com//journal/entry/560145,"Took my time with breakfast and with packing up because the morning was cool and sunny and I wanted to savor it over a 2nd cup of coffee. I had another short day planned (sub-ten miles) and I recalled really liking this upcoming section of trail. Clydesdale was still at the shelter when I finally made it down there, and we talked for awhile before we each headed north (me at a much slower pace).A family was playing in the Pedlar River when I crossed the bridge, and we waved to each other. Two women, about my age, stopped to chat while I was eating lunch and fighting off ants at a pine-shaded, flat spot not far from the river. They called themselves Team Slowpoke and were nearly done with a week-long car-hopping, section hike. It was a nice day to walk around the Lynchburg Reservoir and catch views of the mountain-ringed lake from different vantage points. The trail was easy and shaded along Brown Mtn Creek, and I thought of the settlement of freed slaves who lived there during the harsh reconstruction years. The only traces left were stone foundations and information signs.I hit the shelter by about 2:00 and had lunch with Ninja and Angry. I had been running into them a lot. The next section was sketchy for water and included big up-downs, and so I set up my tent next to the creek and saved the climb up Cold Mtn for the following morning. Soaked in the creek and patched some holes in my gear. Later, a group of Quaker kids camped just upstream and around the bend.","Punch Bowl Shelter
",Brown Mtn Creek Shelter,"Jul 09, Sat",0
double-check,https://www.trailjournals.com//journal/entry/560678,"The valley along the creek was still mist-filled and cool when I headed out. I did recall the big climb, and I was not disappointed. A couple who had passed through the night before was camped about half-way up the mountain and there was Ninja's tent atop Bald Mtn. He had planned a big night hike, but didn't make it very far. The sky cleared in time to get spectacular views from Crabtree Meadows. That was a great spot for lunch, surrounded by rolling hills and wildflowers. A group of students from Pittsburgh stopped by and asked if I knew of any other good spots along the trail they might hit on their drive back home. If I'd been thinking, I would have told them ""Sky Meadows State Park."" Oh well.Team Slowpoke passed me and said goodbye as they were headed back home. I'd carried a lot of water so that would not have to detour off trail, and the last couple of miles felt longer than they really were. A day hiker stopped by as I was setting up my tent behind the shelter. He'd thru-hiked in '99. Had the place to myself and the spring was running cold and clear.","Brown Mtn Creek Shelter
",Seely-Woodworth Shelter,"Jul 10, Sun",0
double-check,https://www.trailjournals.com//journal/entry/560877,"Stumbled out into a gray, misty morning while I tried to calculate my next resupply. I'd gone through my food bag faster than I'd planned because, hey, I got hungry, okay?. I detoured to Spy Rock, but did not climb it because of the fog. The day did clear off, and then I came to a road. Hmm...I actually started uphill towards the Priest and turned to look at the road again. I wanted to see something new, and AWOL described Crabtree Falls as an alternative route that would take me into a campground--and FOOD.I set off down the road feeling a little guilty at diverting off the AT, but with every step came liberation, too. I was doing something different (not as if I have never blue-blazed before), something exciting and fun! The road passed several USFS campsites before it led me to the Crabtree Falls Trailhead. No chance of getting lost on this super-well marked and maintained path, but the signs warning hikers to stay on the trail were a bit ominous, listing the number of deaths (30!) of people who had been swept down the creek and over the falls.
The easy, sun-dappled trail followed the stream until suddenly, I was at the footbridge on top of the falls. A stone and concrete overlook there was the perfect lunch spot. I was scraping the last of my peanut butter onto a tortilla wrapper when three day hikers sat down beside me. We got to talking and it turned out they hiked a lot and knew this area really well. They invited me to back to their campsite for a real lunch and said they'd wait in the parking lot at the foot of the falls. 
The maybe mile-long path along the falls was paved. It had railings and overlooks and was jammed with hundreds of tourists--and for good reason. These are the most spectacular waterfalls east of the Mississippi River. That The Trail passes so close is ironic, because thru-hikers blow right by. Totally worth the side trip.
Josh, Steve, and Ben were waiting, as promised, in Ben's monster truck. They dropped me at the Montebello Campground General Store, where I resupplied enough to make Waynesboro. I wandered through the super-nice campground to find Steve and Ben cooking up sausage, pork chops and scrambled eggs and Josh playing banjo. Had the best breakfast/lunch, overlooking a lake and sharing stories of camping adventures. Josh and Ben are old grade school buddies and Josh's dad, Steve, has been taking them on trips forever. Now, the three get together at Montebello Campground a couple of times a year. (I'm planning on taking grandsons there this summer, BTW.)
My new friends dropped me back at the Tye River bridge (blue, yellow, and white blazes all in one day!) so I skipped a few miles. I heard Ben's truck roaring off as I started uphill, resupplied, happy, and full. 
A tree had fallen over the path to the shelter, and I ran into a nest of bees while trying to scramble over it. I ended up camped at some tent sites, but a big group stayed near the shelter. A huge tree fell in that direction around dinner time and I walked up the trail to see if everyone was okay. They were. A strawberry moonpie was my dinner, and I slept great.","Seely-Woodworth Shelter
",Harper's Creek Shelter,"Jul 11, Mon",0
double-check,https://www.trailjournals.com//journal/entry/561459,"The sky was laced with scattered clouds once I started out SOUTH (no I wasn't going the wrong way--this time) just before sun-up. I had already blue and yellow blazed so the white blaze shackles were off and it was time for a new and alternative (love that word, it lets you justify ANYTHING) path. It was time to check out the MAU-HAR Trail.This trail connects Maupin Field and Harpers Creek Shelters and for about a mile, follows a waterfall-filled valley. There are several good campsites along the stream, too. The trail is well-marked and maintained, but it has more of a wilderness feel than the AT--totally worth it! For a change of pace and lots of waterfalls, I recommend taking the MAU-HAR detour.Clouds rolled in by the time I crossed Reeds Gap and I half-considered ducking into Devil's Backbone Brewery, but my feet just wanted to walk. A trail maintainer from Old Dominion was clipping branches along a rocky stretch of trail. He mentioned a bobcat attack that happened on Humpback Mtn a few days before. I thanked him and moved onto Cedar Cliffs for good views and lunch. The sun came out just then. Bad weather, but thankfully no bobcats, threatened again by Humpback Mtn and I raced across and down, trying to reach the shelter before the bottom fell out of the sky. Made it and set up inside the shelter with Bob, from Ft. Myers. The mice had a party all night long, and of course it did not rain","Harper's Creek Shelter
",Paul C. Wolfe Shelter,"Jul 12, Tue",0
double-check,https://www.trailjournals.com//journal/entry/561488,"Short day (like 5 miles short) to the highway, but I had lots to do in town. A mom and son headed to baseball camp gave me a ride into Waynesboro. Mom was a big Erik Larson fan and we bounced book titles back and forth on the way into town. I got to Rockfish Gap Outfitters before they opened and they let me in early. Got stuff and walked to Weazy's where a big ol' Weazy Burger set me right again. Laundry was just across the street. I picked up white gas and silicone caulk from Ace and an empty can & brush from the paint store.The morning mist had burned off by then and the full-on, hot sunny day was baking in several days worth of hiker funk. I really, really needed a shower. YMCA was next. I set up my tent, resealed tent seams, registered and got clean. The people at the Y were super nice. Finally, just as I was leaving for the campsite, the storm that had been brewing for days let loose, and it was epic. I stayed until the rain stopped and found my tent--completely dry! Not a drop came through, however; later the humidity condensed inside, dampening everything :(
I resupplied and grabbed dinner at a sports bar then talked with Angry and Ninja (yep, them again) and a couple of others. Alpiner came in later on, in a car. Quiet night in Waynesboro.","Paul C. Wolfe Shelter
",U.S. 250,"Jul 13, Wed",0
double-check,https://www.trailjournals.com//journal/entry/561610,"I hung around town until about noon, waiting for things to dry out and doing a few odd chores. Sunny and very steamy after all of the rain the day before. It was a good time to check email @ the air-conditioned library. On my way out of town, I hit Sam's for a BBQ sandwich (recommended). Javier picked me up in a battered old pick-up and took me to the outfitter (thanks, man!)Rockfish Gap Outfitters replaced my broken trekking pole segment (I'd bent one and tried to straighten it...you know how that went.) So thanks again, RGO. Orion '12 gave me a ride back to the trail and I was back in Shenandoah National Park. I filled out the registration form and climbed the first mountain with a section who'd hiked about every trail I can think of. He mentioned the tractor seats at Bears Den, outside of the fenced communication tower array, and I'd forgotten all about them, so I took a picture and sat in one this time.The views from Little Calf Mtn. were pretty good, and I stopped there for a long break. Calf Mtn Shelter came up pretty quick after that and I called it an early day. Maggie from Austin was already there. I found a book at the shelter ""Everything That Remains"" by the Minimalists so I started reading. Angry and Ninja came in at some point during the night.","U.S. 250
",Calf Mtn Shelter,"Jul 14, Thu",0
double-check,https://www.trailjournals.com//journal/entry/562548,"This morning was overcast and cool. I left the hut first and enjoyed a quiet couple of miles. Skyline Drive crossing number one for the day 
also gave me phone signal, so I sat on a stone wall bordering an 
overlook and sent out messages. A couple of bicyclists flashed past, but
otherwise the place was mine, alone, to eat a Cliff Bar and stare out 
into the mist. 
Maggie joined me for lunch at the Turk Mountain Trail 
intersection just as a SOBO hiker tromped up to the signpost and threw 
down her pack. She looked like she had been out a few days...and kind of
familiar. It was my friend Free Thinker, from 2011! We had been on Mt. 
Jefferson, in The Whites, the last time we'd run into each other. She 
lives near SNP and spends summers hiking the park's many side trails. I 
was too focused on the promise of blackberry milkshakes at Loft Mtn. 
Wayside the next day to follow her down to the falls where she was 
headed for the night, so we wished each other ""Happy Trails"" and set 
off in different directions, again. Sometimes, a 2,200-mile-long trail 
can be very small.
Close the the day's end, I ran back into 
Maggie, who was stopped and pointing up the tail. A large bear, 50 yards
away, was on the path, watching us. When it didn't move, we shouted and
shook our trekking poles in the air. Then a cub scampered across the 
trail into the safety of the surrounding scrub. We backed away, but mama
refused to budge. For a moment, I thought she might charge down the 
hill to chase us off, maybe to show junior how to handle noisy hikers, 
but she stayed put. Cub number two slipped down a pine tree, slick as a fireman down a pole, and made a clean getaway. Mama turned and 
melted into the forest behind her cubs; I felt as if I were watching a
Disney movie. Three bears! I wanted to celebrate the encounter by trail-naming Maggie ""Goldilocks,""  but she balked and we settled on 
just the number ""3"" instead.
The campsites at the hut were so rocky that I bent three stakes trying to set up my non-free-standing tent, but I did finally prevail and joined the others at the hut for dinner. Two, thirty-miles-a-day guys were there doing these extreme-looking body stretches, to music. One of them was a physical therapist. They ate good cheeses, fresh fruits, and grilled grass-fed beef over a fire (sirloin steaks). I tried to hide the rectangle of spam in my frying pan...talk about feeling inadequate! Another thru-hiker, The Dude, joined us for a quiet night at Blackrock Hut.","Calf Mtn Shelter
",Blackrock Hut,"Jul 15, Fri",0
double-check,https://www.trailjournals.com//journal/entry/562707,"Another sunny morning on the trail. I stopped to pick raspberries 
near a group campground and then turned up the side path to see what was
up there. Privies, water spigots and picnic tables justified a break, 
even though I'd just started out for the day. More raspberry bushes, 
these in back of the outhouses, were loaded with ripe berries and I 
helped myself until I was stuffed. I waddled back onto the trail 
and encountered lots of families close to Loft Mtn and a whole slew of 
PATC folks out doing trail maintenance on this now, sweltering-hot day. 
I
took the shortcut to the wayside and found 3 and The Dude on the patio.
Tomorrow is his birthday, and family members are meeting him for a 
celebration. I grabbed one of those blackberry shakes I'd been dreaming
about--disappointing and barely darker than vanilla! There may have 
been all of half a blackberry in my cup. We watched a storm build in from the 
north, piling white, billowy clouds atop a charcoal skyline, blotting 
out mountains as it approached. Time to go. 3 left, but I dawdled 
around the gift shop and wrote out postcards. I wasn't sure how to find 
the trail again, so I asked a ranger cadet who was manning an info 
booth. She gave me almost step-by-step instructions, but still I wasn't 
sure I was going the right way once I hit white blazes.
A couple 
at Ivy Creek, who was waiting for an overheated dog to perk back up, 
assured me I was headed north. The first drops hit just as I reached the
overlook. The woman streaked past while I pulled out the rain stuff. 
She was getting the car and driving back to the creek to pick up hubby 
and dog. The rain caught me at a spot where a recent fire had jumped the
AT and left the whole mountainside blackened. All of the trees there 
were dead, but the hut had been spared.
A big group assembled at the hut, 3, Angry & Ninja, Copy & Rite to name a few, and then Free Thinker, who I got a picture of this time. The rain stopped and I reluctantly set up my tent, but slept in it way better than I would have in the shelter, I'm sure. A comfortably cool night.","Blackrock Hut
",Pinefield Hut,"Jul 16, Sat",0
double-check,https://www.trailjournals.com//journal/entry/563453,"The clear morning made a perfect backdrop for breakfast with my old friend, Free Thinker. I'd planned for another very short day and had the luxury of savoring that second cup of coffee (the one with the bourbon in it) while we traded trail stories. Free Thinker told me that I should camp on top of Hightop Mtn, which sounded like a good idea since I had an appointment at Swift Run Gap the next morning. Said goodbye to her again, and to 3 who was headed for a pickup point and a wedding. 
Near a road crossing, I happened on and older man clipping back overgrowth along the trail. I called out so that I wouldn't startle him, but he still jumped with surprise once I got alongside. I noticed his PATC cap and thanked him. Laughing, he waved me off with a veined hand and said, ""They don't let me do trail maintenance anymore, I'm too old."" He snipped the end off an overgrown branch and sighed. ""This used to be my section of trail, though."" I told him that I was enjoying walking on it and thanked him again.
Hightop Hut was a great spot to lay out wet gear. The bright sun and good breeze dried everything while I ate lunch and read more of the book I'd carried along. A guy with a long, white beard, came through and told me about a campsite at the very top of the mountain that I would find on a path behind the more established camping area. I wandered up there by late afternoon and into a grassy clearing where a fire tower once stood--perfect, and no bugs because of the breeze! After dinner, I sat on a rocky outcrop on the mountain's west side and snapped pictures of a spectacular Shenandoah sunset.","Pinefield Hut
",Hightop Mtn,"Jul 17, Sun",0
double-check,https://www.trailjournals.com//journal/entry/563737,"Another gorgeous morning. I high-tailed it off of Hightop Mountain 
and made Swift Run Gap with time to spare. I was sitting on the 
guardrail, reading  about how to de-clutter my life when a little, red 
car pulled up. I knew that it was Corky, but I totally would not have 
recognized her--she was wearing makeup, for one thing. We'd hiked some 
of Maine together back in 2012 and stayed in touch. I'd run into her the year before at Trail Days, in Crocks, on a thru-hike.
She
set out lawn chairs, peaches and beer and we caught up with each 
other's lives. Both of her sons (AT'14 thru-hikers) were on the PCT and 
she was coaching soccer. We hit Elkton for lunch and ate at a 
Christian-themed diner where the BLTs and sweet tea were simply the 
best. (I lifted up the bread to check--no images.) Corky dropped me back
at the trail, and the next few miles just melted away under bright sun 
and cornflower-blue sky. 
I grabbed water at the South River 
Picnic Area and talked with a family while I caught my breath. Their 
five-year-old son wanted to know what I used for a pillow at night, and I
told him ""dirty clothes"" :)  Met a father/son a few miles later who 
were out for a few days, dad had an MFA in creative writing. My feet 
were tired by the time I stopped at Lewis Mtn Campground Store, but ice 
cream and a Moon Pie made everything alright. The same guy was working 
the counter there as when I came through in '11, and he gave The Dude a 
free beer because it was his 21st birthday. We all sang. 
Bearfence had good tent sites and I got set up just ahead of some light rain. Went down to the shelter and talked with Ninja, The Dude and Annie from Germany. Good sleeping weather.","Hightop Mtn
",Bearfence Hut,"Jul 18, Mon",0
double-check,https://www.trailjournals.com//journal/entry/564854,"Another sunny morning. I made it out of camp behind Annie, but ahead
of The Dude (he passed me again right quick out of the gate) and Ninja, who didn't.
Funny how places can bring back memories, because I recalled the 
friends I'd run into on my '11 hike along this stretch of trail, One 
Step, Rainbow & Firestarter, Mr. Black, and Jingles--all flashes now 
between the trees, but for the mist of time. A big group of day hikers 
met me at Booten's Gap. They smelled good and wanted to know what I'd 
eaten for breakfast. 
""Oatmeal,"" I said, and felt the disappointment, as if they'd been discussing hiker diets, and found oatmeal too bland, which it is.
""...and a Moonpie,""
I quickly added. This got a round of cheers and kept the hiker mystique
alive, at least in the minds of a few day hikers.
I blue-blazed 
around the lodge, straight for Big Meadows Wayside. It wasn't quite time
for lunch yet, and so I had another breakfast while I waited for Burger
Time, half-wishing those day hikers could see me now. Wrote some 
postcards and generally lazed about until it was super hot outside. Big 
storm clouds began stacking up while I walked the paved path to the 
campground area, and I made it to the laundry place, literally as the 
first drops fell. I washed clothes and showered through a very 
impressive thunderstorm, gloating the whole time that I'd dodged the 
rain, at least this time. Back out into a clearing afternoon, I walked 
past a few more ghosts and the campsite I'd stayed at with my dad some 
ten years before. A fawn, still sporting a full complement of spots, 
came so close that I could have touched it. 
The temperature and humidity inched, rose smartly, and then shot into the insufferable range. Another thunderstorm, even bigger than the first, rolled through just as I made the hut. I waited it out along with Angry, amazed, again, at my incredibly good timing. A large group of Hebrew-speaking boys came in for the night and I retired to a campsite uphill from the shelter. Was joined by Ninja and another father/son. The night cooled off perfectly after the rain stopped, and out came the stars.","Bearfence Hut
",Rock Spring Hut,"Jul 19, Tue",0
double-check,https://www.trailjournals.com//journal/entry/565086,"Breakfast in the tent and then out into a hazy morning. The humidity was thick from all the rain the night before, but a breeze helped and I was only moderately sweat-drenched by the time I came upon Skyland Lodge. I cleaned up a bit and grabbed a table in the dining room--wow, what a view! The surrounding mountains shone gold under the still, early morning sunlight while clouds streamed past...and there was coffee. I hit the buffet line until I could barely walk and was half-tempted to see if any rooms were available--a nap would have been perfect.
Lots of sun and day hikers out on Stony Man and then several big groups having company retreats at The Pinnacles picnic area. Saw a bear near a road crossing. I met a guy at Byrd's Nest #3 who was carrying a huge backpack and unhappy about the park's camping restrictions. Mary's Rock turnoff brought back even more memories, but I didn't go up there this time. Good trail all the way to Pass Mtn. Hut. Dinner with two Dakota women, Captain and Skippy, and a gap-toothed guy with an interesting accent. Quiet night.","Rock Spring Hut
",Pass Mountain Hut,"Jul 20, Wed",0
double-check,https://www.trailjournals.com//journal/entry/565771,"Ate breakfast with Captain and hit the good privy (there were two) on the way out. The morning was cool and sunny and the trail was easy. Had a funny encounter with a hog near Beahms Gap when I got water from a spring. I never did see the thing, but it wasn't happy that I was down there. It made a lot of noise and chased me off before I got all of my water bottles filled. Some PATC folks were weed-whacking near Elk Wallow Gap, so I said hi then moseyed on up to the wayside. Cheeseburger and a beer--then a milkshake--a REAL, blackberry one this time!
There were super good views from a couple of overlooks I came across later in the afternoon, and  it was still early when I turned off onto the Gravel Springs side trail. I missed the tent sites beside the hut and ended up setting up on a flat spot a couple of hundred yards down a side trail. Saw another bear on way back to the shelter for dinner. Had dinner with Wildman, whom I'd been reading about in logbooks (a rabid skunk bit him and he was undergoing the shots, while still thru-hiking) and Bear Slayer, who'd accidentally startled a bear off a cliff.
A bunch of folks ended up there for the night, but I retired to my tent and enjoyed a quiet, last night in the Shenandoahs.","Pass Mountain Hut
",Gravel Springs Hut,"Jul 21, Thu",0
