Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Randy Johnson,https://www.trailjournals.com//journal/entry/523673,"This is the year I hope to finally finish the Appalachian Trail.The seed was planted in the late sixties while on family vacation in the Great Smokey Mountains National Park. Just off to the left, at the beginning of the paved walkway leading from the parking lot to the top of Clingmans Dome, was a smaller trail. A sign indicated that it led to the Appalachian Trail. I thought it WAS the Appalachian Trail, a misconception I would keep until several years later when I arrived at the tower on Clingmans summit by way of the AT on a hike that had started at Springer Mountain, in Georgia. My mistaken belief aside, that brief encounter with a small dirt path sparked the first thoughts of hiking the Appalachian Trail from one end to the other.I graduated from High School in the spring of 1970, and enlisted in the Air Force that fall. I soon found out that military life didn't agree with me and became a civilian again in April of 1974. Somewhere between entering the service and getting out of it, the idea of a thru-hike of the Appalachian Trail progressed from an idle thought to a strong desire.I had not had enough time between finding I was getting out early and my discharge to have any hopes of hiking in 1974. I set my sights on the spring of 1975.I returned home, got a job at Stant Manufacturing, and began saving money and buying gear for the Great Adventure. Most of my reading time was consumed by The Complete Walker, and catalogs from Eastern Mountain Sports and Holubar. There were also publications from the Appalachian Trail Conference (now, Conservancy) with hints and suggestions about hiking the trail and, of course, a complete set of guidebooks and maps. By the first day of 1975 I had all the gear I would need for a thru-hike. I had a lot of gear I wouldn't need as well, but that would take a while to find out.","
",View Entry,"Mar 15, Tue",0
Randy Johnson,https://www.trailjournals.com//journal/entry/523685,"Before I go any further I need to bring something up about my journal that is inevitable. This is a continuation of a hike that started over 40 years ago. Well over half of it, most of it actually, will be spent hiking sections of the trail that were hiked in either 1975 or 1980. Because of that, I will, no doubt, constantly be mentioning memories of the first time through some sections. There will also be a few “then” and “now” gear comparisons.And this is as good a place to start as any.The journal I kept on the first two hikes were written with a pen in a notebook. Pages were sent home and placed in a loose-leaf binder. This journal, this page of it anyway, is being composed with a wireless keyboard paired with an IPhone. The technology was science fiction on my first two long hikes. On the first hike, one or two people might have read my journal. This time around there is no telling how many will.On both of the previous long hikes I carried a camera that used actual Honest-To-God film. Every mail drop would include pre-paid mailers to a film developer in Chicago. The developed film, in the format of 35mm slides, was sent to my parent’s house, and I got to hear how nice the pictures were when I called home. I didn’t see them myself until I got home. This time the camera is digital, and a tiny little card will store more photographs than a few hundred rolls of conventional film. This time, I will see what I’ve taken before anyone else. One of the reasons for quitting in 1975 was the death of my camera (too low on funds at that point to buy another one) due to the near constant rain in New York. This time, the camera is water proof. I’m not so brash as to say “let the rain come”, but, if, and when it does, it won’t kill the camera.Finally, before getting into actual backpacking gear I must mention the little marvel that is making online journals possible. I refer to myself as a tech dinosaur. I held off even having a cell phone for years, and until acquiring the one I have now, used them strictly for the purpose telephones were invented for. Talking. Now that I have jumped into the 21st century with both feet I’m beginning to see what I’ve been missing out on. Online journal aside, a smartphone is going to make a few things, like paying bills while I’m hiking, much easier than they would have been otherwise.","
",View Entry,"Mar 16, Wed",0
Randy Johnson,https://www.trailjournals.com//journal/entry/523879,"When I take my first step northbound from Rockfish Gap sometime this May, about half of my gear will be brand new. Most of what isn’t will be on only its second AT hike.I started this game in 1975 with an external frame Kelty BD5 expedition pack. It was huge, and had five external pockets with zippers. Frame and pack together weighed, I think, somewhere between two and three pounds. It is said, that nature abhors a vacuum. This seems to hold true when pack volume is involved as well. Because of this, when I started my first ever long distance hike in 1975 there were several items in my pack that didn’t really need to be there. At least a small part of the blame falls on having a pack with enough capacity to hold it.The pack that I will carry this trip weigh only slightly more than the pack bag did back when. There are no zippers, and, in theory anyway, the three external pockets hold more than the five did on the old Kelty. In actual use, I have found that the side pockets are sometimes reluctant to surrender their contents unless large items like fuel and water bottles are removed first.This one small irritation is offset by the pack weighing slightly over a pound. One way this weight becomes possible is different and, hopefully, better materials. Another way is by a reduction in volume, helping to negate the “nature abhors a vacuum” problem. There is no better way to leave something you don’t really need behind than to not have room in your pack for it.My sleeping bag in 1975, and for several years after, was a Holubar Sawtooth Mountain. It was a zero degree bag, warm in any temperature I ever exposed it to, roomy, and, by today’s standards, borderline heavy. Not Army surplus heavy, but heavy. On this trip I will be carrying a down quilt with a 20 degree rating. As this is being written, 3/18/16, it is the one major piece of equipment I don’t have yet. It is being made to order, and will weigh just over 22oz.","
",View Entry,"Mar 18, Fri",0
Randy Johnson,https://www.trailjournals.com//journal/entry/523886,"For a lot of people, the word camping is synonymous with the word tent. True, there are also many who will also associate the word camping with a small city of travel trailers, complete with indoor plumbing and electricity. Here, we will confine the discussion to shelters that travel from point A to point B on the back of a hiker.My first backpacking tent was a Browning (the gun company) Sawtooth Mountain (yep, the same model name as my sleeping bag). A glorified pup tent made of nylon instead of canvas. It did what I wanted it to, but on the 1975 hike I was exposed to tents that were better in several respects. It was never used for backpacking after the ’75 hike.The replacement for the Browning tent was a Sierra Designs Starflight. In the years it was my go-to tent of choice I would often remark that a mastery of geometry was helpful in setting it up. All of the angles of the tent and fly aside, I loved that tent. I loved it so much in fact, that it remained in use one hike longer than it should have. After over thirty years of use, it let me down on a re-hike of the AT from Dicks Creek gap in Georgia, to the Nantahala river in North Carolina. The first night out, camping just a little shy of the state line in a torrential downpour, I sadly discovered that the rain fly had acquired the water repellency of burlap. For the remainder of that hike I used shelters.The replacement was an MSR Hubba Hubba. Nice tent, no complaints, but, due to both weight (currently listed at 3lb 7oz) and bulk it will stay behind this trip.In its place will be a Six Moons Lunar Solo, just under two pounds. It is a one pole tent that is designed to use one of the trekking poles as the single pole.Before leaving the subject of tents I want to tell a story about the preparations for the ’75 hike that illustrates how some people are unable to grasp the obsession with weight that is so important to backpacking.The Browning tent came without stakes. In those pre-Internet days it was proving hard to find some lightweight stakes that would work. I mentioned this one day at work and a coworker volunteered a solution.CW. You know what makes good tent stakes? Railroad spikes.Me. I don’t think so, they are way too heavy.CW. Oh, they don’t weigh THAT much. Me. One might not, but I’m going to need eight of them.CW. Well, that’s what I would use.I’ve never weighed a railroad spike, but I suspect that his solution would have weighed about twice what the tent did. In the end, the stakes were homemade from aluminum wire provided (unknown to management do doubt) by a local manufacturing company. I had those stakes until the pack they were in was stolen in a burglary. But that’s another story.","
",View Entry,"Mar 19, Sat",0
Randy Johnson,https://www.trailjournals.com//journal/entry/524094,"One of biggest differences between the upcoming hike, and hikes I’ve taken in the past, is cooking gear.Like many backpackers who started in the sixties and seventies, my first stove was a Svea 123. It was compact, simple to operate, economical on fuel, and easy to adjust for heat. At full burn, it sounded like a F-4 on afterburners. The Svea was available by itself, or with a small pot and windscreen. Those who bought the Svea without the pot and windscreen would often buy a cook set sold as the Sigg Tourister. This set had a windscreen that was larger than the one sold with the stove, a section to hold the included pots a few inches above the stove, two pots, and a lid that could double as a plate or frying pan. The pots and lid required a device sold as a “pot gripper” to pick them up in use. Ever the one for sales hype, I had one of the Sigg sets.Sometime around the mid-eighties I bought the first of several MSR stoves that used the fuel bottle as a tank. The design made for a light stove, and turned the caps with nozzles for filling Svea style stoves into impossible to find conversation pieces. While not as loud as the Svea, these stoves still made some noise. And then, for several years and reasons, I didn’t do any backpacking.In 2009 I decided it was time to hit the trail again. I decided to do a re-hike from Dicks Creek gap in Georgia to Wesser, NC, a distance of around 55 miles. Before leaving home, I filled my fuel bottle and put the still mostly full can of Coleman fuel on the floor of the backseat so I could offer some free fuel to any thru-hikers that might need some. The first indication that things were being done differently was when I was unable to find any thru-hikers that needed, or for that matter, wanted, Coleman fuel. While there were no doubt, hikers who were still using gas stoves on the trail, all of them that I talked to at Wesser were using alcohol stoves.That hike would turn out to be almost as much of an education as the first month of my ’75 thru-hike attempt. After almost four decades of backpacking I felt as out of place as a flintlock shooter at a machine gun match. There were so many ways of doing things that were different, seemingly better, and lighter.And so. The plans for the upcoming hike involve one small cooking pot, less than half the capacity of the smallest one with the Sigg set, and an alcohol stove. While many, maybe even most, long distance hikers will be using alcohol stoves made at home from pop cans or cat food cans, I will be carrying a mass produced little gem called a Trangia. It has the drawback of weighing more than a pop can stove. However, having played with both kinds while cooking lunch at my wood shop, I feel that I have a little better heat control with the Trangia. There is a need for some kind of pot stand to hold the pot off the stove. Mine is made from half inch hardware cloth and weighs well under an ounce. The windscreen is just another version of the metal foil design used with the MSR stoves.And, alcohol stoves are silent. After the initial “woof” when they are first lit, there is zero noise while cooking.The biggest plus, for me anyway, is that the fuel, Heet fuel additive in the yellow bottle, is available everywhere. I ruined my first Svea burning unleaded gas (back then there was still a choice) because Coleman fuel was unavailable. I remain skeptical about the universal availability of fuel canisters.The cooking set up will feature one item that is a veteran of countless nights and miles.. I will be carrying the green plastic, drinking/measuring cup that was part of my Boy Scout mess kit pre-1965. We’ve been through a lot together.","
",View Entry,"Mar 20, Sun",0
Randy Johnson,https://www.trailjournals.com//journal/entry/524120,"Not all the then-and-now changes are gear related.In 1975, the first hostel for north-bound hikers was in Hot Springs, NC, roughly 275 trail miles from the start of the AT on Springer mountain. The next one was in Pearisburg, VA, give or take a few steps, 359 miles from Hot Springs. Without even attempting to list all the hostels available to present day hikers, let’s just say that there are a lot more of them. The first is only about thirty miles from the summit of Springer. In the summer of ’75, a question that would-be thru-hikers often asked each other was, “did you read Garvey’s book?”. Ed Garvey, who thru-hiked in 1970, wrote what may be the all-time classic account of a thru-hike, Appalachian Hiker. Included in its pages was a table showing distance between points, locations of springs, and distances from the trail and services of towns along the way. The ATC updated and published the information each year as a “mileage fact sheet”. It was an indispensable item that eventually morphed into the equally indispensable Data Book.But back to Ed Garvey.A longtime member of the Potomac Appalachian Trail Club, Ed enjoyed some perks on his hike that most long distance hikers could only dream of. He was always having pre-arranged meetings along the way where he enjoyed good dinners, rides to town, and a host of other things that were not the norm for an average run-of- the-mill long distance hiker. Graffiti began to appear. On shelter walls and ceilings, right next to Boy Scout troop numbers and “Frodo Lives!”, trail vandals began scrawling “Ed Garvey is a pussy”. He wasn’t, he could out hike others young enough to be his children, (he was 55 at the time of his hike) but he was getting what some perceived as an unfair advantage. Nowadays, quite a few hikers get a lot of the same advantages. So many get it in fact, that it has become part of the overall trail experience and even has a name. Trail Magic.During the peak hiking season, AKA “the bubble”, a hiker can arrive at a road crossing and find someone there with food and a cooler full of cold drinks. Depending on how fast he or she hikes it might even happen more than once in a given day.And, last but not least, there is the task of acquiring information and knowledge that, even if not absolutely required for a successful hike, can make life a little easier. There isn’t a lot to say. Four decades ago there was The Complete Walker, Appalachian Hiker, Backpacker magazine, and a handful of other resources. The Internet has made it possible, through message boards and other web sources, to have any question, no matter how odd or obscure, answered in hours if not minutes. Dylan was right. Times they have a changed.","
",View Entry,"Mar 21, Mon",0
Randy Johnson,https://www.trailjournals.com//journal/entry/524261,"When I’m reading other hiker’s pre-hike journals, I’m always a little jealous of those who can do conditioning hikes in mountainous areas. Going to the local health club and spending time on elliptical and stair climbing machines is, at best, a poor substitute for climbing and descending steep grades. Where I live, east central Indiana, mountains are just a tad on the scarce side. It isn’t exactly Kansas, but it isn’t Colorado either. For the purposes of elevation, it isn’t even eastern Kentucky. Near the southern edge of the county I live in, the terrain starts to get a little hilly. The county to the south, Franklin, has areas that are probably about as hilly as anywhere in Indiana is going to get. At least, anywhere in Indiana that isn’t several hours driving time. When I started looking for places nearby that could be used for conditioning, I looked to Franklin county.The first place I thought of was the route Indiana 1 takes from its junction with US 52 (which the AT parallels, and then crosses near the I-77 crossing in Virginia) to the crossroads community of Southgate. The highway takes a mile to climb from the bottom of the hill to the top on a moderately steep grade. It’s about as good as I could hope for except….I can see that traffic whizzing by might get a little hairy from time to time. I still want to bring Southgate hill into my training schedule, but I have found another location, a few miles closer and without the traffic, that is almost as good.Franklin County Park.Back when I was a Boy Scout, through a misunderstanding of some kind, a friend of mine and I were the only two members of our troop to show up for a Camporee at the location of Franklin County Park. I think that it’s possible that a few months before the Camporee a discussion took place at a county commissioner’s meeting.Fred: I like the idea of cleaning up the hill above the fair grounds and turning it into a county park, but just doing the initial cleanup and brush clearing is going to cost a fortune.Bob: Hey, why don’t we sponsor a Boy Scout Camporee and get a bunch of kids to do most of it for next to nothing?Fred: That’s a great idea!!!And that, led to my first encounter with what would one day become the present Franklin County Park. Even after almost half a century, I can vividly remember how my thighs felt like they were going to explode going up that hill. Happily, the loop road to the top now follows a route that is not straight up and down, but a few laps up and down is still some better-than-average exercise. Yesterday, a day that turned out to be colder than it seemed when I left home, I drove to the park and did multiple trips up and down the hill. The next trip, I’ll take my GPS so I can know how far it is from bottom to top. I’ll also start carrying the pack so my shoulders and hips can get some training along with my lungs, heart, and legs. Each day the start is getting closer.","
",View Entry,"Mar 22, Tue",0
Randy Johnson,https://www.trailjournals.com//journal/entry/524435,"Back in my misspent youth I slept directly on the ground. Well, except for the week each year at Boy Scout camp where two guys shared a wall tent on a platform and slept on cots. But any other time I “camped out”, the only thing between me and the ground was my clothing and the sleeping bag.On backpacking trips after I got out of the service, there was always some kind of closed-cell foam pad. It wasn’t so much from a perceived need, as it was that, well, that was the way it was done. Perceived or not, the pads definitely made for better sleeping on the hard wood floors of Appalachian Trail shelters, at least, until Maine. Some of the Maine shelters featured the infamous “baseball bat” floors. Made from small trees growing nearby, each tree/plank would be barked, have the knots from branches more or less shaved smooth, and then nailed to the frame of the shelter next to another, similarly prepared tree/plank. It wasn’t a “The Princess and the Pea” situation. Even a hiker who arrived exhausted from a long day could find it difficult to sleep on such a surface. A simple closed cell foam pad did very little to help the situation.I haven’t seen a shelter in Maine since 1980. Hopefully, they have improved. Sleeping pads definitely have.The pad I have selected for this trip, a Big Agnes Q Core SL, is only around three ounces heavier than a similar sized foam pad. Backpacking gear often involves trade-offs and compromise. In this case, I am trading off convenience and total weight (foam pad) for comfort and packed dimensions (air mattress). Total weight in this case involves the added weight of the pump sack used to fill the mattress. I filled the mattress once by lung power alone. Pump sacks are good. After reading a few less than glowing reviews about the pump sack that would have probably worked perfectly with my mattress, I decided to go with an Exped Scnozzel and do a modification to make it work with the Big Agnes valve. The modification was simple, needing only a ¾ inch PVC street el, a short piece of ¾ I.D. plastic tubing, and a few drops of super glue. Down side, is that the modification weighs more than the sack. It’s worth it.Getting used to sleeping on the mattress might take a little while. After a grand total of one night, I can see that there is going to be a fine line between too much inflation and not enough. A Sleep Number mattress, it is not. Of course, the night that I slept on it was not preceded by a day of climbing and descending mountains on the AT. After that you can sleep almost anywhere. Except maybe, the baseball bat shelter floors in Maine.","
",View Entry,"Mar 23, Wed",0
Randy Johnson,https://www.trailjournals.com//journal/entry/524791,"For me, there are two reasons for having an online journal. The first is purely personal. After the hike is over, I will have something to refer back to when memories and facts clash with each other.The second, and hopefully more important reason, is that friends and family back in the real world can, from reading daily entries, have some idea of what a long distance hike is really like. And since the majority of those are people who have little or no experience backpacking, I might mention things from time to time that might be less interesting to those who do have some experience with backpacking.It is said, that only one out of four who start from Springer or Katahdin will complete the hike to the other end. The first drop-out I met in 1975 was a girl named Susan. We found ourselves somewhere between Hawk Mountain and Woody gap catching our breath following a steep climb. “Why”, she asked, “do they have to run the trail over the top of every mountain? Why can’t they just run it in the valleys?” It should be noted, that when I met her the first night at the Springer Mountain shelter, she was nearly freezing to death inside her slumber party sleeping bag. It was the night of March 31.Before reaching Woody gap, she would take a dirt road from the trail to Suches, GA and end her hike. She would become a statistic with less than 20 miles of the Appalachian Trail behind her. Susan came woefully unprepared for what she would be facing. Apparently a common reason given by those who quit early, it wasn’t what she was expecting. For this summer’s hike, that is where I have a tiny edge over both Susan and the 1975 me. For the most part, I know exactly what to expect.Frequently over the last few months, when I’ve mentioned my intention to spend three and a half to four months this summer hiking, I have received the same response. “That sounds like fun.” It isn’t. At least, not all the time. Sure, there are breathtaking vistas and sun drenched meadows. But those vistas often come as a reward for a breath-robbing, heart-challenging climb. And it’s quite possible, that the meadow is at the bottom of another one. There will be rain. In a perfect world, just enough to keep the springs flowing, but possibly so much that most of each day, day after day, will be spent walking on a trail that bears a strong resemblance to a creek. Dry, becomes a dreamed of but unattainable condition. If it’s hot, you put a rain cover on your pack and walk without any rain gear, allowing the rain to cool and partially wash you. When it isn’t hot, you don rain gear and hope you have enough on to prevent hypothermia. Hot or cold, after several days of steady or even intermittent rain you have resigned yourself to wearing damp, clammy clothes, 24 hours a day. Sunshine isn’t always that great either. Even when protected by the canopy of trees, the heat can reach a point where you are soaking as much from perspiration as you would be from a steady rain. And, unlike rain, sweating is costing your body the loss of fluids and electrolytes that you need to function. Too much sunshine, and the water sources needed to replace the water you have lost begin to dry up. It can become a real challenge.The list of Other Things That Can Go Wrong is endless. Injury is probably at the top of the list. Following close behind is any number of insect caused maladies and Lyme disease. (Caused by ticks, so not technically insect borne) Far behind is a bad encounter with either of the two venomous snakes that can be found on the AT. So far down the list as to be a non worry, is being attacked by a bear. Murphy’s law being what it is, writing the preceding sentence has probably guaranteed that I will be the first AT hiker to be attacked by a bear.   In summery, getting to spend months on end hiking the Appalachian Trail can be a great experience. But, in all likelihood, along with the great experiences will be times that you wish you were someplace else. Anywhere else. You just have to hope that the good times outweigh the bad.Anyone who begins a long hike on the AT (or any other long trail for that matter) strictly because they think it is going to be fun, is going to be in for a disappointment.","
",View Entry,"Mar 24, Thu",0
Randy Johnson,https://www.trailjournals.com//journal/entry/525023,"At the risk of offending some folks, I want to start this entry with a movie quote.“Why can’t I worship the Lord in my own way, by praying like Hell on my deathbed?””The statement above, spoken by Homer Simpson in The Simpsons Movie, is very close to the approach I seem to have taken towards conditioning and training for this little jaunt I’m planning. Certainly, for losing the weight that needs to go away before the hike starts.When the decision to go was made in January, I rejoined Anytime Fitness and started almost daily workouts. I weighed around 270 at the time, and honestly believed that I could easily lose 40 pounds before it was time to board Amtrak here in Connersville and head east. There was a good reason to think I could do it. In 1986, I lost 30 pounds in less time to make an end to end bicycle trip on the Blue Ridge Parkway possible. The need at the time was more urgent, because the bike wasn’t designed to carry the combined load it would have had with my pre-loss weight and the camping gear.What I didn’t take into account this time around was that, at 63, I can no longer work out with the intensity I did at 33. On top of that, the starting point was higher. This time around, there were ten more pounds to lose. After countless hours on elliptical machines, and treadmills set at maximum grade, along with shorter periods on a stair climber, the end results as far as weight loss was concerned were dismal. Not zero, but dismal.The problem in a large part, no, make that entirely, is that I have a genuine fondness for food. Maybe not sauerkraut or really spicy things, but just about everything else. And I REALLY like the things that are the biggest taboos for anyone trying to lose weight. As the end of March grew closer I realized that it was time to quit rationalizing every time I felt the need to cheat “just a little”, and get serious about knocking the pounds off. It seems to be working. If the resolve holds – and it has to at this stage – I am on track to be down to at least 240 by the time I start north from Rockfish Gap. It will be less weight loss than I hoped for, but I will still weigh less with the pack on than I did with it off back in January.Weight loss, or, more properly, lack of weight loss, aside, I have benefitted from all those hours in the gym. My stamina has increased as has the overall flexibility of my legs.There are still a lot of non-hiking issues to resolve before I can leave but I’m making progress. The diet problem may get solved by simply not having time to eat.",,It ain't just the pack that needs to lose weight,"Mar 27, Sun",0
