Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Marmalade,https://www.trailjournals.com//journal/entry/524031,"On the trail at 07.30 for a days hike that looked on the elevation map to be fairly flat (not quiet!)Plenty of short, steep climbs and 1,000 ft descent into Unicoi Gap via Blue Mountain (great views).Arrived wearily at Unicoi Gap at 15.00.Decided to thumb a ride into Hiawassee and find a motel for a couple of nights (Saturday to be a 'Zero Day' where I can rest up and tend my wounds!) Within 2 minutes the fifth SUV that came stopped and a very pleasant elderly couple gave me a lift into town and dropped me off at Mulls Motel.Booked in for 2 nights, dropped my rucksack off I the room and went searching for a cold one!Found a Mexican Restaurant which certainly hit the spot.Back to the motel, emptied my rucksack and crashed out till morning.","Low Gap 
",Unicoi Gap,"Mar 18, Fri",9.70
Marmalade,https://www.trailjournals.com//journal/entry/524065,"Today has been a 'Zero Day' where I'm taking a day off the A.T. to have a deserved rest , do my laundry and replenish my supplies before returning to Unicoi Gap on early Sunday to continue my hike.Went to Georgia Mountain Restaurant for breakfast whilst my laundry was being washed.Big omelette with cinnamon toast and copious amounts of coffee. When I asked for my bill the waitress informed me that another diner had paid my bill!!Unfortunately was unable to thank the person as they had already left, again the generosity and kindness of the people on and around the trail astounds me.Later in the evening went to Growlers Bar for a few glasses of local IPA.All packed and ready to go on Sunday morning .","Hiawassee
",Hiawassee,"Mar 19, Sat",0
Marmalade,https://www.trailjournals.com//journal/entry/524399,"Good start today (so I thought) was outside the Motel at 8.00 to thumb a lift back to Unicoi Gap and the third car to past was 'Birdman' with his wife who is picking him up at the end of each day's hike and drive him to a local hotel every evening.On the trail by 8.30 and making good progress, not many challenging climbs and feeling strong after my rest day.After about 7 miles I spot a wooden sign indicating GA-NC Border, I then realise that I shouldn't be here for another couple of days yet! 'Birdman' and his wife had dropped me off at Dicks Creek Gap where 'Birdman' finished yesterday and not Unicoi Gap where I left on Friday evening!Tenting at Bly Gap tonight and hike to Deep Gap tomorrow morning and hopefully thumb a lift south back to Unicoi Gap and continue hiking north to Dicks Creek.Tent erected 16.30, had my dinner, bear bag hung and in sleeping bag for 18.30Forecast very cold tonight after a very mild 10 days.(Dicks Creek Gap to Bly Gap 9 miles)","Dirks Creek Gap
",Bly Gap,"Mar 20, Sun",9
Marmalade,https://www.trailjournals.com//journal/entry/524400,Awoke at 7.30 to find that it had snowed overnight and the temperature was very cold.Packed up and was on the trail by 8.30.Steep climb for the first 90 minutes and then steady.Arrived at Deep Gap at about 14.00Jumped in a taxi with 2 girls/1 guy who were going to Franklin and jumped out at the bottom of the trail road.Managed to thumb 3 lifts back to Unicoi Gap (thanks to the friendly drivers) arrived about 17.30.Started hiking from Unicoi Gap and after about 1 hour set up tent on Rocky Mountain.,"Bly Gap
",Deep Gap,"Mar 21, Mon",8.20
Marmalade,https://www.trailjournals.com//journal/entry/524466,"Awoke at 8.00 and was packed and on the trail by 8.45.Plenty of ups and downs today, hard work.Approaching Tray Gap on Tray Mountain I came across Trail Magic, Jack Anderson and co. had laid on hot dogs, chilli and cold drinks, a very welcome offering and was quickly devoured.Coming across Trail Magic on the trail is something really special and always a great sight, thanks to you all.Weather becoming hotter as the day progresses and was getting tired, arrived at Addis Gap at about 16.30 and set up tent. A one mile round trip for water.","Rocky Mountain
",Addis Gap,"Mar 22, Tue",9.90
Marmalade,https://www.trailjournals.com//journal/entry/524603,"Awoke about 8.00 to a beautiful sunny day, packed up and on the trail by 10.00.After a fairly hard climb the rest of the trail flattened out with just a few climbs and downhill to Dicks Creek Gap again!Arrived at Top of Georgia Hostel at about 14.00 and booked in for the night.A shuttle service took me back to Hiawassee where I headed for Bacchus Bar to carry on drinking through the remaining ales that I didn't finish on Saturday, happy days!A quick snack at Georgia Mountain Restaurant before resupplying and shuttled back to the hostel for a shower before bed.Have arranged a ride from Dicks Creek Gap to Deep Gap (already hiked this section of the trail) in the morning to return to the trail.","Addis Gap
",Dicks Creek Gap,"Mar 23, Wed",5.40
Marmalade,https://www.trailjournals.com//journal/entry/524604,"Happy 23rd Birthday Jack!! Have a good one.p>Stayed in a dormitory last night at Top Of Georgia Hostel, first time in a hostel and possibly the last.The place and the people were great but at about 1.30 I lost one of my ear plugs and the loud snoring woke me up.I decided to take my sleeping bag and spend the rest of the night sleeping under the stars.Quick shower, breakfast and packed my gear together.My pack weighed in on the scales at 44lbs so I got rid of 2 litres of water to reduce the weight to 42lbs.At 9.00 Caveman then gave me a ride back to Deep Gap where I finished on Monday afternoon.Now back on track and no miles missed!After a long steady climb up to the summit of Standing Indian Mountain it was mostly easy going down to Carter Gap where I arrived at about 15.30.Heavy rain has been forecast this afternoon so I put up my tent and prepared for the rain which duly arrived and lasted throughout the night.","Deep Gap
",Carter Gap Shelter,"Mar 24, Thu",8.50
Marmalade,https://www.trailjournals.com//journal/entry/524928,"Woke to a beautiful sunny day, on the trail by 9.00.After Mooney Gap there was a stiff climb up Albert Mountain which was more rock climbing than hiking but well worth the struggle for an amazing view.My body was hurting so I made my way to Long Branch Campsite where I set up tent for an early night.“Twenty years from now you will be more disappointed by the things you didn’t do than by the ones you did do. So throw off the bowlines, sail away from the safe harbor. Catch the trade winds in your sails. Explore. Dream. Discover.” Mark Twain","Carter Gap Campsite
",Long Branch Campsite,"Mar 25, Fri",8.60
Marmalade,https://www.trailjournals.com//journal/entry/524929,"Decided on a 'Nero Day' today in Franklin to have a rest day. Getting off the trail at Black Gap was welcomed by Trail Magic from B.J. who was good enough to take me to Franklin where I booked in at Microtel and I had a shower and a bath to remove all the grime (I shower every 5/6 days even if I don't need one!).First stop was the Three Eagles Outfitters for resupply and sundries.Called 'Blackbetty' for a visit to Lazy Hiker Brewing Company, good beer and great company with the girls.Bite to eat and lift back to Microtel from 'Blackbetty' for another shower and watch tv for a while.Back to Rock Gap in the morning and heading for Siler Bad Shelter.The story so far........In December 2015 I was deciding what my plans for 2016 were and after reading Bill Bryson 'Walk in the Woods' decided that I would like to hike the Appalachian Trail and see the American outdoors and the people.So in March an unfit 178lbs 62 year old set off for Atlanta to begin a great adventure.After two weeks on the A.T. I can report that so far I'm having a really great time, meeting many nice and interesting people.What I miss the most...Jack, my 23 year old son.Heaton Hops Craft Beer House with its many fine beers and the mine host Damian with his Yorkshire humour.Lancashire County Cricket Club.Manchester City Football Club (slipping down the list)Local Curry HousesScandinavian TV dramas. More to follow........","Long Branch Campsite
",Rock Gap,"Mar 26, Sat",3.50
Marmalade,https://www.trailjournals.com//journal/entry/525025,"Happy Easter Sunday to everyone.Good nights rest and the weather is cloudy but should stay dry according to the forecast after overnight rain.Up and ready to go at 9.30, shuttle service by my favourite driver Blackbetty to Rock Gap and on to the trail.Weather has been misty all day with low clouds.Unfortunately the weather forecast was wrong and light rain arrived about 15.30.Decided to pitch tent early and then it rained steadily all night.","Rock Gap
",Wine Spring Campsite,"Mar 27, Sun",12
Marmalade,https://www.trailjournals.com//journal/entry/525180,"The rain continued throughout the night and I packed my gear and was on the trail by 8.45.Day started misty, damp and with a threat of more rain.However within an hour or so the sun came out and turned into a glorious day.Some steep climbs early mornings but was rewarded with clear views from Wayah Bald Stone Tower.About 15.30 decided my body needed a rest and pitched tent at Cold Soring Campsite for the night.Relaxing and doing some reading.","Wine Spring Campsite
",Cold Spring Campsite,"Mar 28, Mon",7.60
Marmalade,https://www.trailjournals.com//journal/entry/525254,"Woke to a cold morning, getting warmer as the sun rises and looks like it'll be a very warm day today.Packed and on the trail for 9.00.A steep climb up to Wesser Bald Observatory Chamber for a magnificent 360 degree view of the mountains.Steady hiking all day before arriving at Nantahala Outdoor Centre at about 16.30.Booked myself a cabin for two nights and relaxed with a few beers in the sun.Went for an evening meal with a great bunch of people and a few more beers.Abbey my waitress looked after me well, thanks Abbey.Back to the cabin for a well earned sleep.
'Those at the top of the mountain didn’t fall there'.","Cold Spring Campsite
",Nantahala Outdoor Centre,"Mar 29, Tue",11.70
Marmalade,https://www.trailjournals.com//journal/entry/525402,"'Zero Day' today.Up at 8.30 for a shower and down to Rivers End Restaurant for a big, big breakfast.Going to have a relaxing day chilling out.Laundry done, Great Smoky Mountains permit obtained and a restful day had.Early night as I've got hard day tomorrow and need to be rested and up early to get on the trail.Nantahala means 'Land of the Noon Time Sun'.","Nantahala Outdoor Centre
",Nantahala Outdoor Centre,"Mar 30, Wed",0
Marmalade,https://www.trailjournals.com//journal/entry/525583,"After an early big breakfast and copious amount of caffeine was on the trail by 9.30.Long uphill hike from Nantahala Outdoor Centre for most of the day, glad I rested yesterday,Arrived at Sassafrass Gap At about 14.00 and just I finished putting my tent up the heavens opened and it poured down, this lasted most of the night. The","Nantahala Outdoor Centre
",Sassafras Gap Campsite,"Mar 31, Thu",6.70
Marmalade,https://www.trailjournals.com//journal/entry/526197,Left Sassafrass Gap at about 9.00.Cool and dull all day which was good for hiking.Very steep climb up 'Jacob's Ladder' (climbs over 600' in 0.5 miles)>Arrived at Cody Gap at 16.30 where I pitched my tent and had my dinner.,"Sassafras Gap Campsite
",Cody Gap Campsite,"Apr 01, Fri",12
Marmalade,https://www.trailjournals.com//journal/entry/526198,"Awake at 8.00 after 12 hours sleep only interrupted by barn owls hooting.Packed away and on the trail by 9.30.Good day for hiking with occasional sun breaking through the clouds.Few uphill sections but mainly downhill.Arrived at Fontana Dam Village after a lift from two old ladies.Booked in at the Village and went for some lunch and a few cold beers.Power failure at 16.00 until 23.00.Restaurant and bar closed early.I felt like lying down by the side of the trail and remembering it all. The woods do that to you, they always look familiar, long lost, like the face of a long-dead relative, like an old dream, like a piece of forgotten song drifting across the water, most of all like golden eternities of past childhood or past manhood and all the living and the dying and the heartbreak that went on a million years ago and the clouds as they pass overhead seem to testify (by their own lonesome familiarity) to this feeling.J.K.","Cody Gap Camping
",Fontana 28 AT Crossing,"Apr 02, Sat",8.70
Marmalade,https://www.trailjournals.com//journal/entry/526883,"Left Fontana Dam Villageat 11.30 after resupplying.Glorious sunny day. Visited Fontana Dam Visitor Centre where there is a very interesting display and videos of the construction of the Dam.Good views of the Smokies from Shuckstack.
At the commencement of the A.T. I was warned to be aware of bears and snakes, after spending the first few days being totally vigilant I have not seen either.
Possibly the trail hikers have scared the bears away and the cool weather has kept the snakes well hidden.
Anyhow I've stopped being so concerned about the prospect of being attacked by a bear which I've now been told is very rare and they will only attack if they or their cubs feel threatened.
Apparently it may be different when I get to the Smokies.","Fontana 28 AT Crossing
",Birch Spring Campsite,"Apr 03, Sun",7.40
Marmalade,https://www.trailjournals.com//journal/entry/526886,"Awake at 8.00 and on the trail by 9.30.Glorious sunny day and hard enjoyable hike.Arrived at Spencer Field Shelter at 17.15.“Please be a traveller, not a tourist. Try new things, meet new people, and look beyond what’s right in front of you. Those are the keys to understanding this amazing world we live in.” Andrew Zimmern","Birch Spring Campsite
",Spencer Field Shelter,"Apr 04, Mon",11.10
Marmalade,https://www.trailjournals.com//journal/entry/526888,"Woke up to freezing temperatures and was on the trail by 9.30.Temperature soon warmed up, turned into a warm sunny day.Plenty of steep climbs.Arrived at Derrick Knob Shelter at 15.30 as the temperature was dropping.
""You don’t choose the day you enter the world and you don’t chose the day you leave. It’s what you do in between that makes all the difference.” – Anita Septimus","Spencer Field Shelter
",Derrick Knob Shelter,"Apr 05, Tue",6.10
Marmalade,https://www.trailjournals.com//journal/entry/526889,Awoke at 8.00 and on the trail by 9.30.Very windy day.Arrived at Double Spring Shelter at 14.30 before the rain arrived.,"Derrick Knob Shelter
",Double Spring Shelter,"Apr 06, Wed",7.40
Marmalade,https://www.trailjournals.com//journal/entry/526890,"Awake at 7.00 and on the trail by 8.00.Overnight temperatures dropped below freezing.Very cold and windy day with many steep climbs.Went to the top of Clingmans Dome which is the highest point of the A.T. freezing temperatures and snow.Hitched hiked to Gatlinburg for a zero day tomorrow.Booked into Motel 6 and went to the Smoky Mountain Brewery for a few beers and some food, happy days.<Clingmans Dome, the highest point on the AT at 6,643 ft.","Double Spring Shelter
",Newfound Gap,"Apr 07, Thu",10.40
Marmalade,https://www.trailjournals.com//journal/entry/526927,"Good nights rest after 4 nights spent out on the trail.Awake at 9.00 and booked out of Motel 6 and booked in at The Grand Prix Motel next door which is more hiker friendly.Just finished 'all you can eat' breakfast at Bennetts Pit Bar-B-Que and going for a look around the town and get some supplies for when I get back on the trail.The weather forecast for the next two nights are for freezing temperatures with the possibility of roads up to the trail being closed, decided to stay here in Gatlinburg until Sunday morning.Out this afternoon tasting the local ales, enjoyable time.Found a few more more ale houses, happy days!Dollywood not fully opened yet, pity.
Afternoon and early evening spent at the Rocky Mountain Brewery.","Newfound Gap
",Gatlinburg,"Apr 08, Fri",0
Marmalade,https://www.trailjournals.com//journal/entry/527063,"Another 'Zero Day' today, booked on the shuttle for tomorrow morning to get back on the trail at Newfound Gap.Another 'all you can eat' breakfast and then back to watch the Premiership games live.Went to Food City for groceries to last me the 3/4 days by which time I should be through the Smokies.Spent the rest of the day relaxing and watching sport on tv.Early start in the morning, shower, pack my gear and grab breakfast before catching the shuttle at 10.00 back on to the trail.Looking forward to getting back on the trail after 2 full days off.Will miss the cold beer and great food though!“The saddest journey in the world is the one that follows a precise itinerary. Then you’re not a traveller. You’re a fucking tourist.” Guillermo del Toro","Gatlinburg
",Gatlinburg,"Apr 09, Sat",0
Marmalade,https://www.trailjournals.com//journal/entry/527230,"Up at 7.00 for 10.00 shuttle to Newfound GapWeather -4 up in the Smokies with forecast for higher temperatures later before turning cold early evening.Last three days access roads in the morning to the trail have been closed.Shuttle arrived at Newfound Gap at 10.30.Difficult start to the day with ice/snow making it treacherous underfoot.Plenty of ups/downs, great views from Charlies Bunion to the west and Bradley's View to the east.Big difference between the bare oak trees in N Georgia and the evergreens in the Smokies.Arrived at Pecks Corner at 17.30 and set up tent.","Newfound Gap
",Peck's Corner Shelter,"Apr 10, Sun",10.20
Marmalade,https://www.trailjournals.com//journal/entry/527769,"Awoke to a dry day.On the trail for 9.00.Snow and ice make hiking difficult.Pecks Corner Hostel to Tri-Corner Knob ShelterTired quickly today.
Too often…I would hear men boast of the miles covered that day, rarely of what they had seen. 
Louis L'Amour","Peck's Corner Shelter
",Tri-Corner Knob Shelter,"Apr 11, Mon",4.90
Marmalade,https://www.trailjournals.com//journal/entry/527770,"Awoke at 8.00 to a wet day, snow and ice melted making hiking easier underfoot but very muddy.10.00 startMore downhills than previous days.Thoroughly soaked from the steady rain and arrived at Cosby Knob Shelter at 13.30Rain stopped at 16.00.","Tri-Corner Knob Shelter
",Cosby Knob Shelter,"Apr 12, Tue",7.70
Marmalade,https://www.trailjournals.com//journal/entry/527772,"Awoke at 7.00 to a bright sunny day, makes a change to the last few days off snow/ice and rain.On the trail by 8.15, mainly downhill to Davenport Gap and crossed under the highway before a steep climb to Standing Bear Farm at 14.00 where I booked in for the night.Finally completed the 70 mile hike through the Smokies where I've had sun, rain and snow.There are an estimated 400 to 600 black bears in the park but unfortunately I never saw one!Thoroughly enjoyed my hike and looking forward to many more experiences on my journey.Bought a dozen cans of beer and a pizza and chilled out for the rest of the day.Party time for the rest of the evening. The Great Smoky National Park is the most visited national park in the United States with approximately 9-10 million visitors annually.","Cosby Knob Shelter
",Standing Bear Farm,"Apr 13, Wed",10.70
Marmalade,https://www.trailjournals.com//journal/entry/528366,"Had a restless night in the bunkhouse due to the noise and decided to get up early and sit around outside.Left Standing Bear Farm at 10.00.Steep climb up from 2,000 - 3,000 feet.Felt tired after the past 4 nights of sleeping in shelters in the Smokies so decided to take a 'Zero Day' and catch up on my sleep.Pitched tent at 12.00 by a stream at Painter Branch, a few hours sleep and dinner.Fell asleep to the soothing sound of a running stream.
As much as I enjoyed hiking through the Smokies, restrictions imposed by the Park Service that regulate all AT thru hikers in the Smokies means you must use a shelter to sleep in (designed to sleep 12 but occasionally accommodates more!) and not pitch your tent anywhere on the trail. Consequently I found myself in crowded shelters where due to the closeness of other hikers I had trouble sleeping.","Standing Bear Farm
",Painter Branch Camp,"Apr 14, Thu",2.10
Marmalade,https://www.trailjournals.com//journal/entry/528370,Awoke at 8.00 to a clear sky and the prospect of a sunny day and was on the trail for 9.00.Plenty of ups and downs and was glad I took a rest day yesterday.Great views from Snowbird Mountain in the morning.Later in the afternoon climbed up to Max Patch Summit and was rewarded with superb views in every direction.Probably the best hiking day so far with great views in perfect weather.Day trippers gave me a Florida orange which never tasted so sweet.Arrived at Roaring Fork Shelter at 17.00 and set up my tent and had dinner.,"Painter Branch Camp
",Roaring Fork Camp,"Apr 15, Fri",13
Marmalade,https://www.trailjournals.com//journal/entry/528372,"Awake and on the trail by 9.30.Weather sunny and hot all day making hiking hard work.Tough hike today plenty of climbs especially Walnut Mountain and Bluff Mountain.Arrived at Deer Park Shelter at 18.00 and set up tent. Made dinner and in tent for 20.30.Hiking to Hot Springs tomorrow where I'll spend 2 nights at the Iron Horse Station Hotel where I will relax, do my laundry, resupply and have a few cold ones before returning to the trail on Tuesday, happy days.","Roaring Fork Camp
",Deer Park Camp,"Apr 16, Sat",14.80
Marmalade,https://www.trailjournals.com//journal/entry/528373,"Awake at 8.00 to a glorious sunny morning and a short hike into Hot Springs.Arrived at 11.00 and had American brunch and booked into Iron Horse Station Hotel for 2 nights.Gives me a chance to relax, resupply, laundry and have a few cold ones.Went to Spring Creek Tavern for a few craft beers and catch up with fellow hikers, good times.Planning to go to the hot springs tomorrow for a good soak.Having a great time, no worries about schedules or alarm clocks!My journey so far has been tough but rewarding with superb hiking, glorious scenery and plenty of fun with fellow hikers.A few evening beers at Spring Creek Tavern and back to the hotel for a good rest and plan tomorrow.' Resting between two ridges in western North Carolina, Hot Springs is a rustic town well-known for playing host to Appalachian Trail hikers. Hot Springs has quietly placed itself on an area smaller than a city block, yet offers travelers more than enough adventure to keep busy, if you can rouse your mind away from the tranquility of the stunning vistas'.","Deer Park Camp
",Hot Springs,"Apr 17, Sun",3.20
Marmalade,https://www.trailjournals.com//journal/entry/528571,"Left hotel at 9.00 for my first 'Zero Day' in Hot Springs and went to Smoky Mountain Diner for a big breakfast with the usual suspects.Then off to the Wash Tub to do my laundry.Visited The Hot Springs Resort and Spa to spend a relaxing hour in the mineral hot tub, felt great sitting in the hot tub watching the waters of Spring Creek flow by.Back to Spring Creek Tavern for some lunch and a few drinks.
Resupplied and back to the hotel, packed ready for tomorrow's hike.

'Come to where Mother Nature waved her magical wand and created one of the most natural of all wonders, Natural Hot Mineral Waters. Heated deep within the earth, these crystal clear carbonated waters are world famous for their mineral content and legendary healing powers. We pipe these waters to modern outdoor Jacuzzi type hot tubs that are drained and sanitized after each use'.","Hot Springs
",Hot Springs,"Apr 18, Mon",0
Marmalade,https://www.trailjournals.com//journal/entry/528660,"Awake at 3.00, finding it difficult to sleep in a bed after spending most of the last few weeks sleeping outdoors! Lying awake waiting for the sun to rise so I can get back on the trail.
Up at 8.00 and went for breakfast. Decided to take another 'Zero Day' in Hot Springs.
Booked out of hotel and set up my tent about 0.5 mile along the trail by French Broad River.
Back to Spring Creek Tavern for a few beers and watch the mighty Manchester City v Newcastle away match, happy days!","Hot Springs
",French Broad River Hot Springs,"Apr 19, Tue",0
Marmalade,https://www.trailjournals.com//journal/entry/529452,"Awake at 8.00.Packed ready to go by 9.00.Another sunny day forecast.Went to Smoky Mountain Diner for large breakfast.After nearly 2.5 days in Hot Springs decided to get back on the trail.Really enjoyed my stay in Hot Springs, good company, good beer and friendly town.On the trail for 11.00Good views of the town from Lovers Leap Rock.Plenty of ups today At 17.30 made camp at campsite near to Rich Mountain Lookout Tower.Good views from the top of tower.Dinner and sleep.","French Broad River Hot Springs
",Rich Mountain Campsite,"Apr 20, Wed",8.30
Marmalade,https://www.trailjournals.com//journal/entry/529456,"Awake at 8.30 and back on the trail for 9.39, glorious sunny day for hiking.
Plenty of climbs today but taking it easy.
Walked up to Mom's Store for a few cold ones and ice cream, stayed over an hour chatting with the elderly owner whose father opened the stored a generation ago.
Walked down to Hemlock Hollow Inn and booked a cabin at 17.30.
Nice rest, rain that was forecast duly arrived.
Hemlock Hollow Inn now has new proprietors, Hailey and James who are a really nice couple and go out of their way to ensure you have a good stay.
At the time of my visit the Internet wasn't connected so they couldn't accept any bank cards, Hailey drove me into Greenville to get cash and supplies.
Hopefully by now the Internet will be working.","Rich Mountain Campsite
",Hemlock Hollow Inn Cabin nr Greeville,"Apr 21, Thu",8
Marmalade,https://www.trailjournals.com//journal/entry/529457,"Awake at 8.00 and back on the trail for 10.30.
Light rain started at about 10.45 so got into my waterproofs, rained steadily the rest of the morning.
Stopped at Little Laurel Shelter to have a bite to eat. 
Due to the rain there were more than a dozen hikers sheltering in a shelter designed for five.
I continued on and the rain stopped about an hour later, the sky cleared and was rewarded with great views west and east from Big Firescald Knob ridge which was more like mountaineering than hiking.
Arrived at Jerry Cabin Campsite at 17.30 damp but content and just as I put my last tent peg in the heavens opened again.
The shelter designed for six was accommodating more than a dozen.","Hemlock Hollow Inn Cabin nr Greeville
",Chestnut Lodge Gap Campsite,"Apr 22, Fri",10.10
