Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Ranger,https://www.trailjournals.com//journal/entry/522005,"It's time (well, past time really) to gear up for my 2016 AT hike. I did a 2 week hike in 2014 and a 4 week hike in 2015 and am planning on rejoining the AT where I got off last year near Marion, VA. I absolutely loved being on the Trail for a month last year and dearly wanted to continue. However, Life has other considerations and after 3 family weddings and a new grandchild last year, I believe this year will be the year to complete the AT.With the experience I gained from the two previous years I'm going to make a few improvements to go lighter - we all say that and its hard. I've tried to take advice from the ultralighters I've met on the trail and have made a few gear changes from last year to drop a few pounds. We'll see if that improves my speed and endurance.",,Kansas,"Feb 28, Sun",0
Ranger,https://www.trailjournals.com//journal/entry/523670,"My preparation continues - and my major accomplishment this week was to order the AT Guide from AWOL. This little gem is one of the most valuable items to have when you are hiking the AT.One the highlights of Trail Days for me last year was to meet a number of the authors of various AT books. Skywalker - AWOL - Gene Espy - all of these authors have made the trail so vivid for me as I planned and dreamed of thru hiking the AT. I was particularly surprised when I met AWOL - quiet and gentle - I had imagined him being much more gregarious. I don't know much of his history, but I am ever thankful of his contribution to hikers with his maintaining and publishing the AT Trail Guide.I also had a chance to meet Gene Espy - a true pioneer of the AT - the second man to thru hike the AT in 1951. I now have a signed copy of his book ""The Trail of My Life"" that I will cherish forever. These humble men are the stuff that the trail is made of - and made for.",,AWOL's AT Guide Ordered,"Mar 15, Tue",0
Ranger,https://www.trailjournals.com//journal/entry/529019,"I'm finally on my way to the Trail, indirectly. My wife and I left KS on Monday for a slow trip to Cape Cod, MA where we would work on our cottage for a week before I head for the Trail. Along the way I was able to stop at a couple of the places I've always wanted to stop along I-70 - The Wilbur Wright birthplace and museum in Millville, IN and the National Air Force Museum at Wright Patterson AFB. The Wilbur Wright site was really interesting; he only lived there for 18 months but they did a fantastic job of incorporating Life in the 1800's with the history of how the Wright brothers succeeded in conquering powered flight. The other end of the spectrum was the USAF museum which is just an incredible cathedral to the finest aviation technology there is. As I walked thru the museum I was bathed in Awe! There are many more aviation historical sites in Dayton, OH so I will be back. It was a stop and smell the roses type of trip instead of rushing across the country and seeing how many miles we could make. And it was almost not to be. I had a personal goal I had to complete before I could leave for the Trail, I needed to pass my Certified Flight Instructor practical test. I passed the test on April 14, so now I am a Flight Instructor! Ever since I retired from ""corporate life"" two years ago I have had two major goals to complete so I could start my ""new"" life - completing the AT and getting my Flight Instructor certificate. One is now complete, one is still in the works. Both are significant achievements that will help pave the way for how I want to live in the next phase of life. They are part of the Inspiration I found on the Trail last year, and with God's grace and help I will achieve this next goal. I'll be flying to Charlotte May 1 where my brother will generously shuttle me to the Trail. And I will be off ...",,"Cape Cod, MA","Apr 21, Thu",0
Ranger,https://www.trailjournals.com//journal/entry/531307,"White Blaze ReunionFinally back on the trail! And it was almost not to be. I woke up last Friday morning with a sore Achilles' tendon and was hobbling badly. After a long afternoon in the Urgent Care center I got the necessary drugs and started feeling better by Saturday afternoon. What a disaster if that had happened once I started on the trail! A reminder that success and disaster on the AT are always inches away. One slip, one twisted ankle, one fall can end a hike.My wife and I parted ways Sunday morning and I flew down to CLT where my brother graciously was giving me a ride to the trail. He surprised me once again with Chocolate Eclairs from our mother's recipe book! Just like Mom used to make! We spent the evening shopping for last minute supplies and food for the first week, packing, weighing, throwing stuff out, reweighing. My pack was 39 pounds with a week's worth of food and no water. Ugh! I had worked to get it lower, but had pared down what I felt I could given the expected weather.Monday morning came and we headed for Beech Gap Trail. This week was about completing a 75 mile section that I wasn't able to complete over the last two years. Once I completed it, I will have done the southern 517 miles of the AT. After completing this section, my brother is going to pick me up at Fontana Dam and take me back to Marion, VA where I got off last year. Then I will begin my trek north to Maine.Arriving at Beech Gap Trail via some ""scenic"" back roads, It looked as it did two years prior. I hefted my pack on, took the obligatory trail head picture and started down the trail. Two years ago my friend Indy and I left the AT via the Beech Gap Trail when our hiking time had expired. Now it was time to rejoin the AT where we had gotten off.Beech Gap Trail is generally uphill back to the AT but not too bad. It took me about an hour and I arrived back in the AT once again, a white blaze reunion. It felt good and Beech Gap looked just as I remembered it. There was one tent set up, and I was trying to decide whether to push on or stay the night. With a couple hours of light left I decided to push on and see how far I could get.There were only 3 groups of tenters that I saw over the next three miles, which I thought was pretty light. After 3.2 miles I arrived at Carter Gap shelter. There were 5 tents set up but no one using the shelter. Hearing thunder in the distance I decided to sleep on the shelter for the night. There were two guys in the shelter eating there dinner, Josh and Thomas. They were medical students about to graduate on Friday. Josh was assigned a hospital in Baton Rouge for his residency, and was trying to get a last few nights in his beloved Appalachians before heading for the flat lands. When you looked in his eyes you could see he was really going to miss this part of his life.I hung my food bag in a tree, ate a few snacks, hung my pack and talked with the guys. When it started to rain they headed for their tent and I bedded down for the night. The shelter was pitch black with no light coming from anywhere. The sky was overcast and no lights were visible from any towns or houses in the valleys below. I was back on the AT once again, working to fulfill my goal, and it felt great. It was only 9 pm and I was asleep instantly.","Beech Gap Trailhead
",Carter Gap Shelter,"May 02, Mon",4.70
Ranger,https://www.trailjournals.com//journal/entry/531308,"AT 2 May - Carter Gap Shelter to Franklin, NC.   15.9 miles Shelter WisdomIt rained on and off through the night, the sound accentuated by the shelter's tin roof. I woke up at 6 and about the same time another hiker was coming in the shelter to fix her breakfast. Caroline was through hiking and had gotten a late start on the they hiking season as she finished her classes. She wasn't concerned about the late start, and really wanted a chance to thru hike before starting her career. She was experienced with the AT up in New England so she knew what to expect when she got up there.We are our breakfasts by the light of our headlights as it was still dark. Occasional rain spit down but it was mostly light now. As I packed my pack it slowly got lighter and I could see that there was still a very low overcast cloud deck. By 7am I was ready to go and headed out, Josh and Thomas had just arrived and we wished each other good luck. These guys would be saving people's lives in a few weeks, I was going to be walking. It put things in perspective.The trail was pretty gentle here, with elevation gains in the 500 foot range. With the low clouds and mist I couldn't see much of the valleys below. It started raining steadily but lightly. The temps were very comfortable and it was pleasant walking for my first day back on the trail. Caroline came from behind and passed me quickly and I do believe she'll make Maine, she was a strong hiker. Good Luck to her. By 11 am I had made it to Albert Mountain, a short but steep climb up to the summit where there was a fire tower. The views were supposed to be impressive from there, but I didn't expect to see much with the clouds and mist.The trail up Albert Mtn. was very steep and the rocks were wet and slick. It wouldn't have been much of a challenge except for the 40 pound pack on my back. My legs and lungs protested but we finally made it. Albert Mtn. looked like line a great place as the tower rose high above the trees. The cab was closed but you could climb the steps and see some nice views in several directions, with clouds and swirling mist blocking views in others. It made for a beautiful sight.I had a quick lunch at Albert and then pushed on. I came in to Long Branch Shelter and used the privy and take a break. I checked the shelter journal to see who was ahead of me. Most of the thru hikers had passed though this part of the trail 4-8 weeks earlier so it was interesting to read the journal. There was a combination of optimism and dismay as I read they the entries, but there was also a few nuggets of wisdom. The simplest was one from Lesly - ""Be Joyful"". There was an interesting poem from Square Peg that I took a picture of. And then there was an entry from Hawkeye and Backup - ""Live, Love, Give""I pushed on all afternoon and was hoping to make it to Winding Stair Gap. From there I could catch a shuttle into Franklin, NC. Even though I was only one day out I was looking forward to visiting this famous trail town and getting people food instead of a pot of ramen for dinner. I made it to Winding Stair by 5 and there was trail angel there in the parking lot who would give me a ride to town. He was also picking up trash and collecting trash from hikers as they crossed the gap. I can't tell you how welcome that simple act is, someone collecting your trash from you so you don't have to haul it in your pack anymore. Intense offered me a ride to town and gave me a tour. I chose to stay in the Sapphire Inn because it had a Mexican restaurant across the street. The Sapphire had recently been sold and was under new management and apparently the reviews said said it was a lot nicer. It's a typical old style motor hotel and was very hiker friendly. I headed over to Mi Casa for dinner after a quick cleanup and had a great meal along with a couple of Margaritas to celebrate!A good first day, and ready to push on in the morning. Glad to be back!","Carter Gap Shelter
","Franklin, NC","May 03, Tue",15.90
Ranger,https://www.trailjournals.com//journal/entry/531814,"I woke up in the comfort of the hotel room, the promised overnight storm never materialized. I caught up on trail journals and email, and then walked to across the street for an all American breakfast - McDonalds! Dollar General was right next door so I looked around and got a couple lunch snacks.Franklin has a wonderful shuttle for hikers for $3 and it picked me up at 9 and took me up to the trailhead at Winding Stair Gap. At the Gap, there was trail magic in progress and a couple of Trail Angels were cooking breakfast for hungry hikers. Granny and Old Goat were their ""trail names"", and they had been doing this for two years, stopping at a road crossings with parking lots and cooking up a feast and providing free meals to hikers. This morning was pancakes, this afternoon would be pulled pork sandwiches, and then hot dogs when the pork ran out. They also had coffee, hot chocolate, soft drinks, and assorted cookies and cakes. Trail Angels line these two are a Godsend for hikers as you grow really tired of ""camp food"". God Bless them! My thoughts ran back to the Shelter Wisdom from yesterday, ""Live, Love, Give"".I started up the trail at 10 due to the shuttle ride and talking with Granny and Old Goat. The weather was clear and cool after the cold front moved through last night. At 1 pm I arrived at Siler Bald and I was climbing to the summit, I met Norman Smith out for a day hike. Norman looked out over the verdant hills and exclaimed, ""If you can't appreciate this there must be something wrong with you!"" Norman was right of course, and we talked for a while about thru hiking and the Trail. He day hikes when he can and his enthusiasm was infectious.I continued to the summit, took pictures, ate my lunch and marveled at the beauty of these mountains.On my way north I passed Norman again as he headed back to the parking lot and we compared notes on what hikers he saw as he walking. He was truly glad to be out there and I wished for him his dream of thru hiking the AT.The trail took me down about 800 feet only to climb back up another 1000 feet; and then down 200 and back up as other 300 to climb Wayah Bald. On top of this bald was an observation tower with spectacular views. The tower was named after John Byrne who had been a World War I soldier and Forest Service supervisor over this area.After some picture taking from the tower, I hustled down to get to the shelter as it was getting late and a lot colder. The shelter was about 800 feet down the bald and seemed a lot farther than the 0.9 miles on the map. At the shelter were 6 others, all from Florida. The main topic at the moment was the weather, as tumors of snow were floating around. Storm clouds were arriving and one of the girls had the weather radar on her phone and it showed successive waves of heavy storms heading out way. I was glad that I made it when I did because as soon as I finished my dinner and hung up my food bag the first wave let lose and pounded the shelter. The seven of us talked while the storm passed through, and then headed for our sleeping bags as soon as there was a break. Jazz Cowboy and I shared the shelter while the others were in tents or hammocks. Hiker midnight came at 9 pm tonight, with the sounds of rain on the tin roof of the shelter to lull me to sleep.","Franklin, NC
",Wayah Bald Shelter,"May 04, Wed",11.50
Ranger,https://www.trailjournals.com//journal/entry/532086,"Cinco de Mayo was our Snow Day. The rain continued all night long and the temperature continued to drop. It was a cold morning so I stayed in my sleeping bag extra long. Jazz Cowboy was the only other occupant in the shelter and he was hunkered down as well. Finally about 7:30 am I decided to get a move on and started packing up. I opted for a cold breakfast not wanting to get the stove out. I finally departed at 8:30 to cold temps and overcast skies. I was wearing my down jacket and pants for the first time, previously I had only worn hiking shorts and a T-shirt.As I walked it started to lightly sleet, and then a few snowflakes mixed in. As I climbed towards Cold Spring shelter it began sleeting and snowing heavily. When I got to the shelter I ducked in and met Lefty (a one arm hiker) and Lucy (his dog) and another hiker November. Both were dodging the brunt of the weather in the shelter. I ate a light lunch and the sleet subsided. I took off shortly thereafter, leaving Lefty and Lucy in the shelter, and the sleet and snow picked up again. The ground was warm so not much was sticking on the trail but visibility was down to 100 feet or so and the sleet kept pelting. A few minutes later I met Luna as she literally ran down the trail. She was dressed lightly in a tank top and a light poncho. We exchanged hellos and names and she was off down the trail. I'll never see her again I thought as she was literally running.The trail from Cold Spring shelter went down about 1000 feet to Tellico Gap, and then back up about 800 feet to Wesser Bald. The weather had cleared some by the time I got to Wesser Bald and I climbed the tower and got some descent pictures of the clouds hovering over the mountains and a few shafts of sunlight to highlight the mountains. A cloud was heading my way and just as I got off the tower it started sleeting heavily again.The Wesser Bald shelter was eight tenths of a mile and I hustled down the bald as quick as I could. I got to the shelter and it was filling up, and there was Luna with her friends. They had done 18 miles today. There was one spot left on the shelter platform and they welcomed me to it. I ate a cold dinner of cheese and crackers and headed for my sleeping bag to warm up.A little bit later Jazz Cowboy came in but the shelter was full so he tented outside. Then the three Florida girls came in. It was still raining so they huddled under the shelter roof for a while. They were in hammocks and the group encouraged them to string their hammocks from the rafters if they could. They decided they would try one, but the other two they would set up outside. Jane would take the inside hammock as she didn't have a tarp to go over it. Virginia started climbing around the rafters to string the hammock and she was very impressive. She got her trail name from that, she was now Spidergirl.By 6 pm those of us sleeping on the shelter platform were bedded down for the night. Jazz Cowboy and the FL girls cooked their dinners in the shelter and then headed for their tents and hammocks. As I was laying there I got to thinking how we as frail humans all needed shelter from the elements. Be it the wood walls and tin roof of this AT shelter, the thin nylon of Jazz Cowboys' tent or the tarps covering the girls hammocks; or the houses and apartments we occupy at home. We wouldn't last long on this cold rainy night. And the same goes for the rest of society, we all consider shelter a basic need. Most of the rest of the animal kingdom is adapted to survive in the weather without constructing a shelter. They generally only build nests or dens or lairs to birth and raise their young and then they abandon them. We humans are almost the only animal that needs shelter to survive even most ordinary weather. I've always understood that we humans differentiated ourselves by our ability to make and use tools. I suppose we also differentiate ourselves by our inability to survive the elements without shelter of some sort.","Wayah Bald Shelter
",Wesser Bald Shelter,"May 05, Thu",10.60
Ranger,https://www.trailjournals.com//journal/entry/532101,"As the day lightened up outside the shelter, I lay there nice and warm in my sleeping bag. We were packed in like sardines shoulder to shoulder on the shelter platform, so I didn't want to get up and disturb the others who were still sleeping. Finally about 7 am Luna sat up and everyone else started popping up as they too were waiting for the first person to get up. Only Karma laying next to me was still asleep. I discovered down feathers floating around all over and found a hole in my sleeping bag that a mouse had chewed during the night - dang it. I must have spilled something on it he smelled. I felt a mouse running over me during the night and flicked him off, but didn't sense one chewing into my sleeping bag. Mice are always a big problem in these shelters and we take great pains to protect our gear from mice invasions.I repaired my sleeping bag with some tape and started gathering my gear. Someone gathered all the food bags hanging by the bear cables and I grabbed a breakfast bar to munch on while I packed. Nobody in this group made a breakfast or hot drink, they just packed up and joked with each other about how they slept or snored or other bodily noises heard during the night. They were a fun group to be around. It turned out that this ""trail family"" came together in the first few days out of Springer. Three of them started together, One Hit Wonder, Alice, and Luna. Karma, Castaway ( think the Tom Hanks movie), and Katmandu all joined up over the next few days. They all were from all over the country and all very fast hikers and melded into one of the most fun groups I've seen on the trail. They all walk individually at there own paces, but plan where to meet up each night. They were still calling themselves by their real names for the most part as they got to know each other before they got their trail names.We set out about 7:50 am headed for the NOC, about 6 miles away. There would be a restaurant there and everyone was dreaming of what to eat. There was a small uphill to start but the trail would be mostly downhill to the NOC! Along a ridge with some spectacular views, Karma passed me and exclaimed ""This is what makes it all worth while!"". At a spot called the Jumpoff, I passed One Hit Wonder admiring the incredible view and was able to get a great picture of the Nantahala valley below.The trail was slippery from the rain yesterday and at one place I went flying and tumbled down the trail. Nothing was broken except my ego, and a bent hiking pole. I proceeded down the trail more carefully and came upon Castaway who was having bad knee pains. I offered him some KT tape and we did the best we could to try to tape up his knee. He was likely having IT band issues. He was really concerned about being able to go on, and more concerned about leaving this trail family.I got down to the NOC at 11 am and the group called for me to join them at their table at the Rivers End restaurant at the NOC. The Nantahala Outdoor Center is a really cool place to visit if you live in the southeast with white water rafting, zip lining, and several other outdoor sports. For hikers it is a haven with a restaurant, an outfitter, and a convenience store for resupply.We all gorged ourselves for lunch (Pizza and beer for me!) and swapped life stories, got to catch up with family over free wifi, and charge up electrical devices. Back to civilization - food and wifi!!The bad news was Castaway decided he couldn't go on, his knee was just too bad. He contemplated his options and the family all discussed options for him to meet back up with them after he rehabbed.I was able to get my hiking pole repaired at the outfitter (Thank you NOC!) and everyone resupplied a bit. We were all sitting at a picnic table enjoying the afternoon and finally decided we needed to move on. We were headed for Sassafras Gap shelter and it was a horrendous 3000 foot climb out of the valley and 7 miles to the shelter. Everyone said their goodbyes to Castaway, assured they will meet up soon, and headed up the mountain.It was a long afternoon with the climb out of the valley and I finally reached Sassafras Gap at 7 pm. The shelter was packed and tents and hammocks were everywhere. The weekend crowds were out and there few places left to camp. The group had saved me a spot to camp with them fortunately! They all climbed into their tents as I set up my tent and ate a cold supper. I climbed into my sleeping bag thankful for some real food today, some beautiful views, and for being welcomed by this trail family.","Wesser Bald Shelter
",Sassafras Gap Shelter,"May 06, Fri",12.60
Ranger,https://www.trailjournals.com//journal/entry/532106,"It's warmer today! And the sun is shining! And I saw stars last night for the first time!It was a long night though as my tent, and everybody else's were pitched on a slope. There weren't any good sites left with all the people camped at this shelter site so we did the best we could. I kept sliding downhill all night and it made it tough to sleep. The morning was noticeably warmer and the sun was out, so all is right in our world!We packed quickly and took off around 8 am. We were headed for Cable Gap Shelter - 15.2 miles that would put us only 6 miles from Fontana Dam. I quickly was outpaced by the group, they are all such fast hikers but hoped I would be able to meet up with them tonight.There was a tough 600 foot climb to start the day to the top of Cheoah Bald, but the views on top were amazing! The trail was generally downhill from there down to Stecoah Gap, and among the way I passed the first trail crew I have seen repairing a section of trail. I will never complain about how much weight I carry (Okay, yes I will) seeing these guys and gals hauling up chain saws and pick axes and sledge hammers to work on the trail for US. They are volunteers and someday I need to make an effort to join a trail maintenance crew myself.As I continued down to the gap, I was passed by an uphill hiker who said there was trail magic at the gap. My pace doubled at the thought of food, and I literally started running toward the gap. Sure enough Old Goat and Granny were down in the picnic area feeding about 20 hikers! I got down there and they offered me a plate of food and a soft drink, I was in heaven! I ended up eating 4 hot dogs and two colas, beans, cookies, sautéed onions and grabbed an apple for later. I sat in a chair, enjoyed the sunshine and even had cell service to catch up with the family. What an incredible blessing this couple does for hikers. Thank you!   We exchanged contact info, and I started back up the trail. I should know that when this section of the trail is named Jacob's Ladder it's going to be bad. The trail went up 700 feet very very steeply, and it was a tough climb after a big lunch. Several other hikers were climbing out and we were all huffing and puffing up this section. From the top we could see some nice views through the trees, but then had to continue up some more along a ridge line before heading down a steep downhill. I passed Brown Gap Fork Shelter and still had 6.1 miles to go before getting to Cable Gap Shelter. It was getting late, I definitely had stayed at the gap too long enjoying lunch.The trail continued on through a variety up small ups and downs and I finally got to Cody Gap about 6 pm. It was another 3 miles to Cable Gap shelter so I decided to overnight at Cody Gap where there were some good tent sites. Only one other hiker was here, Papa, who had also been with the masses at Sassafras Gap the night before. I set up camp, and still full from my glorious lunch, just ate my apple for dinner.It would be nine miles to Fontana in the morning, longer than I would have liked, but I didn't want to go on to Cable Gap and find a full shelter site again. I planned on getting up early and getting a quick start so I could be there in time to meet my brother who was giving me a ride to Virginia. I was disappointed I wouldn't get to see my trail family again, but maybe somewhere up north they'll pass me and we can have a reunion.","Sassafras Gap Shelter
",Cody Gap,"May 07, Sat",12
Ranger,https://www.trailjournals.com//journal/entry/532108,"The wind howled over the gap all night long, sounding like a freight train at times. It was hard to sleep with the noise, and when I woke up at 4:30 am I couldn't go back to sleep. I layed there until 6 am when it was finally light enough to see without my headlight. I got up and started packing up and eating a cold breakfast. By 7 am I was on my way. Papa was packing up as well and just a few minutes behind me.
After a short 3 miles I came to Cable Gap Shelter and there were still a bunch of hikers getting ready to go. They said there had been a big crowd last night so I was glad I camped at Cody Gap. I signed the shelter journal and took off for Fontana. From Cable Gap the trail wound uphill for a couple of miles and then I finally got to see Fontana Lake below. It looked wonderful, cool and blue through the trees, and the morning was really warming up. The excitement of seeing Fontana was diminished as the trail continued to wind uphill along a ridge instead of down toward the lake. Papa caught up with me and we continued on and talked briefly as we leap frogged eCh other up the climbs. He was a retired school teacher from Colorado, out for a walk. He wasn't driven to complete the trail, but wanted to experience Nd enjoy it as much as he could.
We finally got to the long downhill section to the lake, about 2.7 miles and 2000 feet down. As tough as some of the uphills are, some of the steep downhills are just as bad on your knees. We finally made it to the Fontana marina and called for a shuttle to the Fontana Village. Papa was overnighting here before tackling the Smokies and I was meeting my brother here. I was now done with my southern clean up section! With that completed I was moving up to southern VA where I got off last year!!!
My brother Steve arrived an hour and half later after I had enjoyed a huge hamburger at the lodge restaurant. In about 4 hours we will cover what it took me 4 weeks to walk last year. After a couple of resupply stops we arrived in Marion, VA. I stayed in the same hotel as last year, the Travel Inn, and was even assigned the same room. I even went out for Mexican food at Mi Puerto as I did last year!
I was now ready to get on with the main part of my trip. Last year I left Queen Bee, BB, and BonBon here as they continued north and I returned home for my daughter's wedding. They all made it to Katahdin, and I was so happy for them as I watched their progress. Hopefully this year I will follow in their footsteps.","Cody Gap
",Fontana Dam,"May 08, Sun",8.70
