Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
AT-AT Walker ,https://www.trailjournals.com//journal/entry/539912,"I woke up this morning at 6:00 am and had a light breakfast to get out before the Boy Scouts (20 of them at the shelter last night). It was dark out from all the storm clouds. I was a couple hours into my hike when all hell broke loose - fierce winds, tons of rain, lightning and thunder. Luckily the Lightning was at least ""ten-one-thousand"" away, but I was still pretty freaked out to be walking on an exposed ridge line! I ran during the parts where I felt exposed and tried to stay in the trees as much as possible.So much for my newly-moleskinned feet...I got drenched. But my feet didn't hurt, so there's that.At a certain point I met up with Stitch, who had popped into the shelter briefly the night before, after he'd finished 3 liters of boxed wine on the hike up. When I asked him why he drank so much, he said, quite practically, ""It was heavy.""Stitch had been sleeping in his hammock when the storm hit and the winds were so strong they were blowing the tarp away from him. We hiked together for a while, until we got to the uphill portions where I slow down.Stitch told me he hikes ""like the government"" - moves fast and then waits around for a long time.Along the trail today I briefly met Camelot and Sunrunner (who were listening to Harry Potter audiobooks) and AP (Accident Prone), who manages to fall at least once every day. I like her a lot. She and Stitch and I ended up at the Captain's together tonight. Right before the Pine Swamp shelter (indoor fireplace!) I scared a bear that had been on the trail in front of me! Actually, we scared each other. I didn't expect a bear when Stitch and the couple had just passed through ahead of me. But there she was, set off loping down the trail like an enormous fuzzy rocking horse. But that wasn't all - she went off running away, but something else came running in my direction! A cub!!The little guy scrambled immediately up a tree to my right. Sooo cute! But at the same time, I was freaking out because I didn't want to be between mama and baby. But what could I do? I clacked my poles and kept my eyes on the trees as I continued.So now, the Captain's. This place is fantastic! He got his name for his resemblance to Captain Kangaroo (hence the kangaroo on his AT stamp). He's retired and owns this lovely property on the banks of Stony Creek, across from the AT.10 years ago, he built this zipline / pulley system that hikers could use to cross the river to his property! And he lets hikers tent on the lawn and offers free sodas on his back porch. Can you believe it? He's such a fixture that he's in the AT guides.I got to chat with him for a while and really enjoyed it. He also has two fluffy dogs.Stitch was making Spam for lunch and shared some with me - which I wrapped up in tortillas, sprinkled with Tanya's dried broccoli bits. Yum! Salty goodness after a rough day.I should sleep well tonight. Bears won't come near because of the dogs. I know (and like) the people around me and the river sounds amazing.Had a convo with Stitch earlier about trail names. He mentioned that every year some guy takes the name ""Dirty Girl"" and leaves flirty notes in the logs to mess with pink blazers (guys following female hikers hoping to get lucky). Tomorrow I will pass the 100 mile mark for this trip!","Rice Field Shelter
",The Captain's,"Jun 23, Thu",13.80
AT-AT Walker ,https://www.trailjournals.com//journal/entry/539918,"What a lovely spot this is! It was rejuvenating after a long day of rocks and an endless decline that kills your knees AND everything was soaked from an insane storm last night.The rain came back while AP and I were cooking dinner so we grabbed our things and ran into the Captain's back porch. The storm got fiercer and fiercer and the Captain came out to watch - he was worried the power would go out. It was incredible to watch the rain beat the surface of the creek.I really enjoyed just sitting in the dark with AP, chewin' the fat, passing time waiting for the rain to let up enough so we could run to our tents.At one point, I noticed my tent was glowing underneath. There was a lightning bug under it!Stitch and I got into War Spur at about 2:30. For the first time all day, the sun was out! I was so tired I collapsed right on my back on the ground in the sun, and it felt GREAT!I put up my laundry line and hung up all my wet things. It was so nice, I was staying. Stitch moved on.Later, the 20 Boy Scouts arrived, along with Straw and Atlas (who is making Jello by ""refrigerating"" the batch in the cool creek water). Also here: Alpiner from Switzerland, Team Slowpoke (two sisters), Princess Peach, and another girl. New record for number of folks I've seen at one shelter!.Dream: It was Valentine's Day and David Bowie came to serenade me. He was singing ""You Remind Me Of The Babe"" from Labyrinth. I was trying to do a video selfie so I could show Christie.(I have very vivid dreams on trail!)","The Captain's
",War Spur shelter,"Jun 24, Fri",11.50
AT-AT Walker ,https://www.trailjournals.com//journal/entry/539923,"1:25 pm -I'm knackered! After trying to stay ahead of the stupid Boy Scouts all day, I just decided to give in. I'm exhausted. Today had another murderous ascent over rocks. One long overgrown stretch was covered in stinging nettle. Because of course it is.But today was also the first day I found ripe blackberries and blueberries! It was after a beautiful-but-deadly stretch of cow pastures and fields. It was so hot and I could feel my arms getting sunburned. Just when I thought I'd had it, nature gave me her own trail magic.Hiker hunger hasn't kicked in yet but I suspect it's around the corner. Hiker legs aren't here yet either, although as you can see, I'm doing the miles.It's hard to be patient.9:15 pm -The weird whirr-whirr-eep! sound is happening again. Straw said it might be a whippoorwill?Today I was hiking behind Atlas and he casually turned around and said, ""Do you wanna see a bear?""And there in front of him, a bear loped off.I also startled two deer today. One made a noise that was between an elephant trumpet and a yelp. So what do I say about today's decision to do extra miles? This was NOT the stretch to do it. Jeepers. The AWOL guide made it look like there were nice plateaus....but they turned out to be rock scrambling. SO MUCH ROCK. It was endless. Sideways rock, boulders, you name it.I was so tired and moving so fast downhill over boulders that I was practically using my arms more than my legs. It was like some effed up game of rock parkour.At one point Straw, Atlas, and I passed these large rock burial cairns....and I thought, how nice, they made cairns for all the hikers who blow their knees out trying to get up here.My feet are sore. And everything smells foul - even my sleeping pad and sleeping bag. This will be my longest stretch without a shower or laundry. I don't remember everything being this gross last year. Or did I just forget? Also, when I took a break at the Keffler Oak, I ate a package of plain raw ramen. I think we know what that means...I had the UCLA Fight Song stuck in my head on and off all day. This is the fault of three graduations before I left for the trail.","War Spur shelter
",Niday Shelter,"Jun 25, Sat",18.20
AT-AT Walker ,https://www.trailjournals.com//journal/entry/539927,"I don't know entirely how to explain how I got here, but I'm camping at the base of a stone monolith on a cliff facing the sunset and it's freaking gorgeous. I can hear the wind rushing up the mountainside and the sun on the tent netting looks like glitter. I can't tell you how awesome it feels to lie here.Where do I begin?On the day Tanya hiked in with me, we crossed over a log and she paused, saying that snakes in New Orleans often are under such logs. I didn't give it much thought - you pass over logs on the AT every day. Plus last year I only saw one snake - a little garter snake on a bypass trail.Snakes came up again the other night, when AP and I were out on the back porch at Captain's, chatting during the storm. I was admiring how calm she is about confronting bears - they really don't scare her. But know what does? Snakes.It's funny because I am the opposite - bears at night freak me out (less so during the day, as I see more of them) and I'm not scared of snakes.My stepbrother had snakes growing up. My uncle had snakes (Chloe the boey and Victor the constrictor). They're amazing creatures and mostly they move AWAY from people.Anyway, around 4:00 today I was lumbering up my second long climb of the day. Dragging my feet, leaning a lot on my poles, zombie-trudging up the hill.All of a sudden, I saw a flash of movement by my left foot and heard loud hissing.I stopped and slowly backed up. There was an enormous snake coiled up just to the left of the trail. I'd nearly stepped on it! The hissing sound was surprisingly loud and continuous. I took out my phone to take a picture of it, so I could identify it later. And that's when it hit me. That hissing sound wasn't hissing. That was RATTLING. I'd seen rattlesnakes at home in Sycamore Grove, but they'd been brown and normal snake sized. THIS monster was thicker than my arm and had striking colored bands.I threw rocks to see if he'd move. No luck. I finally had to bushwhack through thick brush and trees on the cliff's edge to get around the snake. And when he heard me, he started up again.""I'm not going anywhere near you!"" I yelled.It called to mind another thing AP told me that night on the porch. She'd had a particularly bad day on the AT and was ready to go to bed when a bear started nosing around her tent. ""Not today, bear!"" she yelled at it.I hope she and I can meet again soon so I can tell her I yelled at a snake.","Niday Shelter
",Dragon's Tooth,"Jun 26, Sun",14.40
AT-AT Walker ,https://www.trailjournals.com//journal/entry/540093,"As you might imagine, selecting just one photo a day out of the dozens I take each day is really hard. Take today, for example. Do I show you any of the jaw-dropping sunrise pictures I took from Dragon's Tooth? Or do I share the vehicular wonder that stumbles its way to the local gas station chock-full of smelly ravenous hikers?Behold the Dragon Wagon.This beast is owned by the proprietor of Four Pines Hostel, a converted 3-car garage filled with fraternity couches and all the basics a hiker could need, including free beer (no interest to me), free freezie pops (huge interest to me), and free peanuts (mmmmm). When the owner is gone, he entrusts the keys to the Dragon Wagon to the most trustworthy of the hikers ---in this case, Stitch. And that person drives everybody down to the gas station to load up on food.When I arrived in the morning, Stitch gave me the nickel tour and I met several hikers whose names I've been seeing in the logbooks, including Friendly Nate (shaved head with diamond pattern Mohawk, looks a bit like Puck from Glee), Kemosabe, Wonderbro, and a German guy and his dog. We all piled into the Dragon Wagon, including the dog who laid his head in my lap, and headed off for the store. I had pizza, orange juice, and a bottled Starbucks frappucino. When flavor combinations like this sound good to you, you're either pregnant or you're a hiker. The quantity of what I'm eating is increasing, but it's the weirdness of it that really signals that hiker hunger Stage 1 is upon me.Side note: I keep being the only female hiker amongst packs of guys. It's reminding me a lot of growing up with brothers in the woods.At the hostel, I was finally able to contact Tanya through texting (still no phone service). She offered to pick me up for the night before our McAfee ascent. So we agreed on a road to meet at- VA 311, another 6 miles or so from the hostel. I left some money in the donation box at the hostel, some tortillas for the guys, then headed back to hike out and meet Tanya.Tanya has now successfully found me at 3 different random points on the trail. We have to keep meeting like this! :-) It's so random and weird. I love it. I'm very lucky to have the type of friend who is crafty enough to figure out how to find me despite GPS-defiant country roads, lack of cell service, trail re-routes, and nutty conspiracy theorists.McAfee tomorrow!","Dragon's Tooth
",VA 311 / Casa Corbin ,"Jun 27, Mon",9
AT-AT Walker ,https://www.trailjournals.com//journal/entry/540099,"Spent the night again at Tanya and Mike's, who fed me olives and cheese and crackers and chicken and salad and peanut butter pie and chickory coffee.....that and rest no doubt led to the ridiculous energy boost I got today.I was nervous about taking a friend in for a day hike on the AT. I've never done it before and it's hard to know ahead of time which hikes will be brutal and rocky. None of the terrain around here is flat. I didn't want to kill Tanya or make her hate me. :-) We did a lot of research on the McAfee ascent, which most people rated a 7 out of 10 in terms of difficulty, or ""moderately difficult."" But what does that mean, really?Tanya borrowed some poles from Outdoors Guru Anya (shoutout!), I taped up my Achilles with Tanya's padded surgical tape (that stuff is GOLD!), and off we went to drive back to the trail.We started on the fire road and were barely into the hike when it began raining. And then I looked off to the right, and yes, you guessed it, bear.I started hollering to get him to move back, but he didn't budge. I asked Tanya to pull my whistle and pepper spray from my pack. I whistled and whistled, and he made eye contact, but continued to rummage through a tree stump he was working on. He wasn't a full-sized bear, but bigger than a cub -- what I'd call a toddler bear. (The ridge runner we met later called it a yearling, but Tanya said she likes ""toddler bear"" better). He was not moving. So we carefully proceeded.Seriously, Tanya had been on the trail with me less than an hour...and already? What is going on this year?Anyway, all my fretting was for naught. The sprinkles stopped, the trail was really manageable,and Tanya didn't hate me for taking her into the woods. :-) It's hard to describe how meaningful it is to share this experience with someone else. We talked and hiked and I just felt bathed in love and friendship. When you hike, it makes your emotions so much more accessible. Everything comes to the surface. It's hard to explain. Anyway, we got up to McAfee and the day was gorgeous and the views were stunning and it couldn't have been more perfect. We took our pics at the most-photographed spot on the AT and split a Snickers, pure-hiker-style.And then Friendly Nate appeared, so Tanya got to meet one of the other hikers.It was hard to say goodbye when it was over. Thank you so much Tanya!After McAfee, I noticed something different. I felt different. Like a horse feeling its oats, when you just let it have the reins and see it take off. My legs...I could feel the miles in them. I'd had such a rough day before, all dirty and sweaty and Frankenstein walking because I couldn't flex my Achilles without it scraping painfully. But with my ankles wrapped, my body cleaned and fed, my heart full...I looked at the map and knew I could do another dozen miles.Now, I probably shouldn't have with such a late start...I knew I'd be reaching Daleville close to sunset. But whatever.Off I went! I met Friendly Nate again at Tinker Cliffs. We were talking about the berries on the trail and he said he purposefully left blackberries for the folks hiking behind him. But then he saw blueberries up there - and blueberries....that's different.""No one's around. I will fight you,"" he said as we both attacked the bushes.I had two reactions to this:1) This guy's hilarious.2) Bring it ON!My love for wild blueberries is well established. :-)Friendly Nate was getting a room in Daleville and offered to split with me. He's way faster, so I agreed and told him I'd meet him there. As predicted, I was still hiking in when the sun went down and the trail filled with fireflies. I'm not a fan of hiking in the dark, even with my head lamp, so I jogged the last mile or so.19.8 miles and I'm not crippled. The Hiker Legs have arrived.","VA 311 / Casa Corbin 
",Daleville / Howard Johnson's,"Jun 28, Tue",19.80
AT-AT Walker ,https://www.trailjournals.com//journal/entry/540854,"2:45 pm - Took a break at Fullhardt Knob (seriously? Can you make it just a little harder for the giggling 14 year old boys, AT?). I just ate half a block of 2-day-old cheddar wrapped in a tortilla for lunch. I felt this should be documented.8:20 pm - A nice, relaxing day. Started off with the free breakfast at HoJo's with Friendly Nate. Then I headed to a cafe to have an Americano (!) in a real mug (!) and write journal entries. I love doing that.Then I hit my resupply mail drop - I got a package from Sandy, a woman who attended my TEDx talk! We exchanged emails before I left LA, but things were so busy I didn't get a chance to meet her yet. But what an incredibly sweet package! I didn't have the time to go through it all yet, and I wanted to prolong the fun of it - I was one of those kids who never asked for anything for Christmas because I like the surprise best of all. So I took Sandy's letter and scraped off the top layer of things, put them in my food bag, and bounced the rest ahead to my next stop. That way, it will be the gift that keeps on giving! Sandy, I look forward to telling you about how I eat / use / share the lovely and thoughtful things you sent! Let's just say that Trader Joe's products are GOLD in the woods!Coming out of Daleville, I had WAY too much food. This happens to most hikers leaving towns. My pack was heavy as sh*t. I'll have to eat the heaviest food first (like aforementioned block o' cheese).Since I didn't get out of town til 11:00, I knew it would be a short day. I decided to take my time and enjoy it. I pulled out my bowl and collected blueberries and blackberries for tomorrow's oatmeal.When I got to a pretty little stream to collect water, I noticed all of these little fish...and I don't know if it was me being observant or outright playing, but I got out a packet of ramen and fed it to the fish and crayfish, filming underneath with the GoPro. The crayfish grabbed a chunk of ramen and held it triumphantly...it was pretty funny.I got in about 7:00 and met Woodstock and Rebel Bear. We chatted over dinner and I called them back behind the shelter to see this incredible moon-faced owl. (Letter from Hogwarts?) There are TONS of birds in this area. I noticed a bright, practically neon, red bird with black wings. Rebel Bear said it was a scarlet tanager.The owl noises tonight are out of control!whup-whup-whup-WHUP-WHOOOOOOORL!!!(increasingly louder barks of noise, rhythmic, then the big trilling one)Side Note: I have a huge writer's crush on Lin-Manuel Miranda. I downloaded the Hamilton soundtrack just before coming out and it plays in my head a LOT. The fast pace of the songs is perfect for uphill climbing, when you just need a little more motivation. I don't usually play music because I need to conserve the battery and I like natural sounds, but if I'm heading into a town, I treat myself to playing Hamilton. The parts that mention Virginia are perfect! And I totally started crying during Eliza's solo at the end. See, I told you hiking makes you emotional.I love the music to pieces. I will have one night in NYC (Friday, July 29) before I return to California. If by some miracle someone out there has an extra ticket and wants to take a smelly hiker to see Hamilton, I'm your gal!","Daleville / Howard Johnson's
",Wilson Creek Shelter,"Jun 29, Wed",11.20
AT-AT Walker ,https://www.trailjournals.com//journal/entry/540864,"8:00 am - Oh my god. Oatmeal with walnuts and wild blueberries and blackberries might just be the best food there is.The blackberries turn magenta in the heat and the juices give the oatmeal a soft violet color.It takes food that sometimes I just have to swallow and turns it into something to savor. Mmm. I must share this with Erica Wohldmann, who did the TEDxUCLA talk on foraging. I'm following her example in the small way I can - being mindful of what I take from nature and trying to give back where I can - giving water to trees, picking up trash I see and packing it out. I don't have enough hair to leave for bird nests though. :-)1:30 pm - Sitting next to a trash can somewhere along the Blue Ridge Parkway. I didn't stop for lunch and saw this trash can and thought it would be a good time to plop down, rest, and find any trash I have to deposit here.The weather today is just perfect - slightly overcast, cool, almost like fall. Much better than hiking in the heat. Thinking a lot about having kids. I think it's what happens when you see deer with adorable tiny fawns.8:15 pm - Middle Creek campground. Lying on my own picnic table, enjoying being clean (washed with my dish soap and dried with paper towels in the bathroom!), listening to a little creek and the music of the family car camping next door. Its actually nice. I miss music.While my and WonderBro's stuff is in the dryer, I walked up to the play equipment, hit the swing set, and am now sitting on a dock over a pond. It's pretty incredible and odd and lovely...I spent a chunk of today's hike picking berries and getting sunburned. You need three things to get a bowlful of berries:1) an eye for detail2) a willingness to go slow enough to see the berries3) a willingness to stop and pick them I have all three. And little did I know that I'd end up at a campground that serves milkshakes.Did I order a vanilla milkshake and cover it in berries? You're damn right I did!Kind of wish I was here for the 4th of July. I bet this place will be hoppin'!Earlier ""Don't Stop Believing"" started playing and I looked down at WonderBro's campsite and started headbanging. He saw me and laughed.""You forget that it's not all hiking!"" he called out. ""People are having fun!""I know what he means. You can get too bogged down in the miles, walking, the routine. You need to shake things up, even out here.There's something called the Virginia Blues. A lot of people quit here. Maybe because Virginia is so hard and such a long state. And for the thru-hikers, their shoes seem to be giving out around here.Ooh! Lightning bugs under the bleachers! There's some old school Americana here...a summer resort. Cheap outdoors fun. We don't really have anything like this back home.WonderBro is 29. He told me he thinks he's part of the last generation to have the play-outside mentality, since Facebook and the Internet and things really took off when he was in high school.He mentioned playing outside...the way you knew where your friends were by the bikes outside.Made me think of my brother Sean.11:50 pm (almost actual midnight, not Hiker Midnight!) - WonderBro, who I briefly met at 4 Pines hostel, came into the shelter late last night. We were both aiming for this campground today, so we joined forces. A woman offered us a lift when we got off trail, which was fortuitous - we made it in time for bacon cheeseburgers and shakes!After setting up and showering, we went to the rec room for a rare treat - watching a movie! It was WonderBro's choice - The Heartbreak Kid. A Ben Stiller romcom. Didn't see that coming! Me, WonderBro, and Brokeback, of all people, watching a romcom together!","Wilson Creek Shelter
",Jennings Creek / Middle Creek campground,"Jun 30, Thu",17
AT-AT Walker ,https://www.trailjournals.com//journal/entry/540886,"Today was a short day because I got a late start and there was a rough climb, but no matter, it was an ""experience"" day. I met another English teacher - Ten Percent from Ohio, named for his goal of doing 10% of the trail at a time. Turns out, his high school's Common Book this year is the same as UCLA's from a couple years back - The Other Wes Moore. I really enjoyed talking books with him.We read in the log at Cornelius Creek shelter that it was worthwhile to press on and camp at Black Rock 1 mile north, so we decided to check it out. We got here early with plenty of time to spare before sunset, so we made dinner (matching Chili Macs), chewed the fat, and started the fire. We've just come from taking a million pictures of the sunset and the ever-shifting violet ridges.Today we also saw the stunning Bryant Ridge shelter. I haven't seen anything like it on the AT. The architect built it in memory of his son, I believe. It had a beautiful poem to him under the eave on the second floor (enlarge photo to read). It had a porch, multi-levels, plexiglass windows...just stunning. I would have loved to have stayed there but it was only 4 miles in.What is it about fires that makes them so lovely to watch and fiddle with?And yes, I started the fire with the early pages of the book-I-found-on-trail that I'm currently reading - Jane Yolen's Cards of Grief.","Jennings Creek / Middle Creek campground
",Black Rock Overlook,"Jul 01, Fri",9.60
AT-AT Walker ,https://www.trailjournals.com//journal/entry/540951,"2:15 pm - Bear Tally: 6 (toddler bear, ran scared)Another snake I nearly stepped on, but thankfully much more reasonably-sized than the rattler.This thing I'm climbing, Highcock Knob or whatever the @*#!!! it's called, is trying to kill me. Everything is close - in the sense of moist, hot, buggy. So. Many. Bugs.2:50 pm - This is not the long green tunnel. This is the Bikram rocky torture treadmill.9:30 pm - Family reunion! Atlas and Straw are here! ""Mom! We caught up to AT-AT Walker!"" Atlas called when his mom came down to the shelter.We have a full house tonight: Ten Percent, Redirect, Red, Atlas, Straw, a southbounder, and me.And finally, Atlas had the chance to teach me Yu-Gi-Oh! It might just take the whole Appalachian Trail for me to understand the rules of that game! The card that cracked me up was the ""malevolent nuzzler.""(Can I send 3 packets of ramen to the graveyard to special summon a pizza?)It was a rough day...the arches of my feet were hurting from going over all the rocks. I saw a sign pointing to ""The Devil's Marble Yard."" Indeed. This was walking over the devil's marbles...and softballs...and baseballs...and bowling balls.And my heels were sore from the impact of hard ground and rock. I kept seeking out moss to walk on for relief.But seeing everyone here really lifted my spirits.","Black Rock Overlook
",Matt's Creek Shelter,"Jul 02, Sat",16.80
AT-AT Walker ,https://www.trailjournals.com//journal/entry/541390,"Things are kind of perfect right now...the lingering taste of roasted marshmallow on my tongue. The guttering firelight on my orange tent wall, making the inside of my tent look like a jack o'lantern. The sound of crackling embers on one side and a rushing creek on the other. This family---I don't know where to begin with this magical family and how grateful I am for their kindness and generosity.The inside of my tent is soaked from last night's storm...had to pack it away wet. I'm hoping it being up overnight will help dry it. But even a wet tent and my impossibly dirty grossness couldn't put a damper on a night like this. Seeing Big Mama with her delightful kids....so charming, polite, smart, patient with each other....made me want kids even more. And she has FIVE of them. That she's managing on her own. Plus a dog (Gurgi! As in The Black Cauldron!). On the AT. Since Georgia. WOW.And with all of that, she still makes time to extend kindness to a stranger like me.If you want to learn more about the family's AT journey, check out their Facebook page, 12 Feet Walking. There's also a Gofundme page on there, I believe. My mind is so full but I want to nod off to the firelight. I took a gamble, hiking past the last shelter, knowing I probably wouldn't have enough light to make it to the next. But it led to this.People can really surprise you with their loveliness.Big climb tomorrow. And 4th of July. Can't really compare to the awesomeness of Robbinsville last year, but that's okay.Big Mama and the crew shared with me their lunch, dinner, and campsite. All I had in return were dog treats for Gurgi (thanks again, Sandy!) and the ability to craft a pretty sweet campfire.","Matt's Creek Shelter
",Pedlar River Bridge,"Jul 03, Sun",17.20
AT-AT Walker ,https://www.trailjournals.com//journal/entry/541396,"6:05 pm - Wash-O-Matic, Lexington, VAHappy Independence Day! And I'm spending mine...waiting outside a laundromat! hehe, not really. I had an awesome day with the family and I'm stoked to explore downtown. It's super cute here...I'm tempted to zero. REALLY excited about restaurant food and a coffee shop. Probably should have had dinner first but I wanted to take care of laundry.I was just SO soaked. There are few things more demoralizing than smelly wet socks. And a wet tent. And a damp sleeping bag. And shoes. And backpack. Basically everything you own.And it sucks knowing I could go out there tomorrow and it will get all wet again.7:25 pm Southern Inn RestaurantStrawberry fields salad, fried pimento cheese, fried chicken.Lexington is really adorable and I was feeling bad that there are all these cute shops I won't get to see (The Bookery! Indie coffee shops! Pure Eats, housed in a former gas station! An Irish store! A chocolatier!) Then Tanya reminded me - *I* was the one who talked about not having schedules out here and hiking your own hike. I've been pushing hard. This place is cute. Everything is damp. And I'd like to try out the new glue on the tent repairs. Zero it is.I kind of want to stay on the same schedule as Straw and Atlas, but they could be anywhere now. The fried chicken is tender, but to be honest, it doesn't taste as good as the $1.49 chicken nuggets from Burger King that Big Mama brought to the roadside for us. How sweet of her to include me! After slogging through all of that rain and the muddy trail...soaked to the bone...to have a little packet of nuggets and mustard sauce was just the best thing.And we sat on a picnic table and talked about the X Files...and when she mentioned her appreciation for David Duchovny, I started singing ""David Duchovny, why don't you love me?"" and she joined in! And her kids were surprised because they'd heard her sing it before and thought she'd made it up. :-)Her son Orion had seen my name in the trail journals and wanted to meet me because I had ""one of the coolest names"" he'd seen. Kid has good taste. (He's also reading Tolkein's Silmarillion on the trail!)I hope I lived up to his expectations! The Force is strong with that one.11:50 pm - Oh my god have I wrecked this fancy hotel room in record time! (Big Mama was so kind as to give me a lift into Lexington and find somewhere to stay)I saw a few renegade fireworks from the bridge (real fireworks were cancelled due to rain)I'm learning the perils of being overzealous with throwing out trash...and keeping my things in Zip-Loc bags, which I also use for trash. I'm missing my toothbrush and isopropane!I've stretched out the tent in the bathroom...there's bits of the forest floor all over the bathroom. Eeep! I'm drying the tent so that I can re-seal it. I want to hit every coffee shop tomorrow on my zero!Orion, Autumn, Solstice, Cora, Neme, Big Mama....I loved talking, hiking, and camping with ya'll so much. Best of luck on the rest of your adventures! Let me know when you're in California!","Pedlar River Bridge
","US 60 / Hampton Inn, Lexington","Jul 04, Mon",6.80
AT-AT Walker ,https://www.trailjournals.com//journal/entry/542228,"9:15 am - Hampton Inn - This morning I went into the bathroom and there was a live moth on the soap and my tent hanging from the shower rack. That pretty much describes the state of the place - I brought the forest in with me. I was using a hair dryer on some of the gear hoping to treat and cure the tent. It's delightful to have a day of food and rest. Side note: when I used the bathroom for the first time last night, toilet paper felt like a luxury.1:40 pm - Pure Eats - Hit Lexington Coffee Roasters to do the coffee tasting flight and journal entry. Then came to Pure Eats for a brat, doughnut, and another entry. I hit 200 miles this trip at Middle Creek.I'm super enjoying walking around town, sightseeing, eating, and journaling. Shuttle gets me at 8 am tomorrow morning. And then it's back into the woods until Waynesboro.2:30 pm - Robert E Lee's first gravesite, Traveller's memorial. - An orrery is a planetarium. Great word. 4:00 pm - Second Story of Robert E Lee Hotel - I went to Washington and Lee College, found the English Department (because that's apparently what I do in college towns), saw General Lee's grave, hit the chocolatier for some dark chocolate with bananas, hit the Irish store for Hob Nobs, gazed longingly at books too heavy to carry at the Bookery (totally wanted Hamilton) and just had such a pleasant day. I did accidentally scratch open my legs. I didn't notice until I saw the blood on my fingernails. Oops. I've had to mindfully stop scratching.You have to live a college town that still has book and toy stores, no Starbucks, and like 4 different indie coffeeshops.Noticed my ankle bones have disappeared - feet are swollen but there's no pain. Texted my brother the doc - he told me its heat edema. Too hot, not enough water, too much salt. Yep, describes today.Caught up on the last 2 episodes of Game of Thrones on my phone! Holy sh***t!","US 60 / Hampton Inn, Lexington
","Hampton Inn, Lexington","Jul 05, Tue",0
AT-AT Walker ,https://www.trailjournals.com//journal/entry/542231,"11:20 am - Ugh. First day back on trail after a town is hard. I feel low energy, tired. My pack is too heavy. I'm not ready to get all gross again. Although the temperature up here is actually much nicer than down in town.And hey...I'm having some of that bananas and dark chocolate from Lexington and it's helping me recover from the dementors.This morning Ken Hawkins, part of the local trail club, picked me up at the hotel to shuttle me to the trailhead. And he didn't charge me! And he gave me a free fuel canister! He wouldn't take my money.He was coming up to do some trail maintainence so I hiked with him for a bit to learn about what he does. It was interesting! Power tools aren't allowed in these parts, so all of the blowdowns and whatnot have to be handled with hacksaws, sling blades, etc. The ATC stipulates that the area around the trail must be clear by 4 feet. You have to get permission for things like switchbacks and the process can take 2 years. Sometimes the clubs have contests to see who can pull the most weight of invasive species - this year it was garlic mustard, a plant that flowers and drops toxins that kill the plants around it!He called the logs at 45 degrees on the trail ""water bars"" - they channel the rainwater off the trail.8:05 pm - Partial family reunion! Ten Percent showed up! He zeroed in Buena Vista while I zeroed in Lexington. He also told me the night in the Punchbowl Shelter was AWFUL so I'm sooooo glad I didn't stop there. I had a rough day back. My pack was heavy, it was hot, the bugs were relentless. I had to do the windmill / windshield wiper thing with my pole all day.When I got here I met another father / daughter pair: Nightingale and Cheshire. We talked, watched the fire, and just as I was about to go to bed, Ten Percent appeared! I'm curious to see the Priest log book tomorrow - apparently people write confessions in it.,","Hampton Inn, Lexington
",Seeley - Woodworth Shelter,"Jul 06, Wed",14
AT-AT Walker ,https://www.trailjournals.com//journal/entry/542234,"After a long uphill climb to get here, and getting rained on, there were 2 or 3 enormous downed trees blocking the path to the shelter. I wasn't sure how to get around them. Over? Under? Around?I chose....poorly.When I felt the first sharp prick around my ankle, I assumed it was a thorn. But then...more. Lots more.If you've ever wondered what it's like to step on a nest of bees, it's a lot like walking into a cactus, and then having the cactus follow you, bludgeoning you in the shins.I threw my piles down, ran down the embankment, dropped my pack, and went straight into the creek. I splashed cold water on my legs to get the bees off...then looked for a spot to lie down so I could put my arm and legs in the water to get some relief from the burning stings.All in all, I can't tell how many stings I got...there are places that are long and swollen, might me multiple stings. One or two on the back of my right arm, at least 3 or 4 per leg. I don't see stingers though, which is lucky.After that, I thought eff it, I am not staying at this shelter. So I went back down the trail to look for campsites.I met a woman, Largo (musical term for ""slow""). She was on the last night of a short section hike and said she'd gotten lazy with her bear bag. She said she hoped I didn't mind and went to bed.I inspected the bear bag, which was 50 feet from my tent, resting against a downed tree...2 feet off the ground.I don't think so.If my luck today has me rained on and crashing into bees' nests, I am NOT sleeping next to a bear Happy Meal conveniently placed at bear height.I hung her bag with mine.Being at the Priest with Cheshire and Nightingale was fun. I spent the day hiking there with ""Like a Prayer"" playing in my head. The bugs there were so bad I made a fire just to get a break from them as I read the journal. Confession: I saw a Pasta Side left in the shelter that was I guessed was meant for Nightingale and Cheshire and I ate it. I couldn't bear another #?!?*!! tuna packet.Then later, I saw in the trail journal it WAS meant for them.I confess! Hiker Hunger made me do it!","Seeley - Woodworth Shelter
",Harper's Creek Shelter,"Jul 07, Thu",14.20
