Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
BASA,https://www.trailjournals.com//journal/entry/531664,"Hello,After finishing the Grand Enchantment Trail last year, I was so homesick that I decided I was done thru hiking! A week after I made this decision, which nobody that knew me actually believed, I began to dream every night about hiking. This dreaming went on for about a month then one night I had a vivid vision where my wife told me to go hike. I woke up knowing that I was going to hike the Appalachian Trail. So when I told my wife, Cyndi, of this big revelation that I was going on another thru hike she reacted with no surprise. In fact, she really had no reaction to my big news other than look at me as if I was a child. Her reaction was pretty much the same reaction I got from all my family and close friends when I told them of my intention to hike the AT.Hiking the AT! Well I'm excited!",,"Novato, CA","May 06, Fri",0
BASA,https://www.trailjournals.com//journal/entry/532189,"I started preparing physically for this hike in October making sure I hiked at least once sometime during the day regardless of how tired I was from work or other activities. In January, I took a leave of absence from work and started hiking twice a day. As part of my preparation I've also gone on a few overnight backpacking trips. I'm not concerned about how I'll adapt to living on the trail, I've gone on some type of thru hike every year since 2012 so living on the trail is part of my life.Preparing specifically for the AT I have purchased topographic maps, Guthook's GPS application for my smart phone, Appalachian Trail Thru-Hikers Companion guide, and I joined the Appalachian Trail Conservancy. I've also followed the forum discussions on White Blaze, followed numerous trail journals, and watched a lot of Utube videos. I've talked to a few hiker friends that have hiked the AT. My hiker friends have assured me that a May start will not be a problem for me. Part of my preparation has also been a few gear purchases. I've upgraded my shelter from a poncho tarp to a tent tarp from Tarptent to keep my contact with rodents to a minimum, I hate mice crawling over me while I sleep! Another upgrade is a new sleeping pad. Besides those two items the rest of the gear I need for the hike is stuff I already own. In fact, I own at least two or three different types of each backpacking item so I have to decide between them. For this hike I've decided on the lightest of my items such as my 40 degree sleeping bag, my ion black diamond headlamp,Gerber dime knife, and Leki microvario poles. I'm leaving my gloves, balaclava, and beanie at home because the temperatures should be warm. I'll be going stoveless and treating my water with Aqua Mira. No stove, no fuel, no pots and pans, and no water filter means I'll be traveling an average of 4 lbs lighter then most thru hikers. The base weight of all my gear is 12.2 lbs. this includes a few luxury items such as my smart phone and a lot of hygiene items.I will not be getting resupplied from home, I'll be using a bounce box. As far as planning how much mileage I'll do each day, where I will stop, and take zeroes (days off) I don't bother figuring that out any more until I'm out on the trail. Oh and one other thing I will have to get use to is not having the family and friend support I've gotten on the West Coast. On the AT I'll actually have to take care of myself!",,Novato,"May 08, Sun",0
BASA,https://www.trailjournals.com//journal/entry/532373,"My wife and I get up at 3 am and we are on the road 15 minutes later. An hour later my wife drops me off at SFO airport. Needless to say my wife is absolutely wonderful. The hardest part of my upcoming hike is going to be me being away from her. Now for her she's probably going to enjoy her time away from me. Ha ha.Two hour flight from San Francisco to Phoenix then after an hour lay over I'm in the air again going to Atlanta. I want to sleep, I can't I'm too excited. This flight lasts three hours.Landed in Atlanta, 30 minutes later I'm on a train to North Springs. 40 minutes on the train, I walk off the train looking for my shuttle driver. My shuttle driver has an SUV, I throw my pack in the back and were off. I tell him I need to stop at a grocery store for supplies. He says he doesn't have time because he has another run. I promise him it will take less than 10 minutes, he grudgingly stops at a small market. Five minutes later I'm back in the SUV with four days of hiking food. The shuttle driver is in disbelief. He now understands I know what I'm doing he becomes more friendly. We arrive at the hostel in Dahlonega, Georgia, it is 6:30 PM. I'm done traveling for the day. Well enough of this easy transportation tomorrow I walk!",,"Dahlonega, Georgia","May 10, Tue",0
BASA,https://www.trailjournals.com//journal/entry/532974,"After breakfast at the Hostel, the owner of the hostel, Josh loaded me and four other hikers in a van to take us to start our hikes. The four other hikers wanted to start at Springer Mountain while I wanted to do the approach trail. So we took the four to Springer then Josh drove me to the approach trail.At the ranger station at Amicola Falls I weighed my pack now fully weighted with 4 days of food and two liters of water. It weighed 23 lbs.I started hiking the approach trail at 11 am. Falls were beautiful. So glad I didn't let other hikers talk me out of hiking it. The approach trail adds an extra eight miles to the hike that is not counted as official AT miles. My philosophy is eight miles to see something special, no problem.I'm at the top of Springer Mountain at 2 PM. I signed the register and had my picture taken. At 6 PM, I was at Hawk Mountain tent site. These are new tent sites established this year. Only two other hikers for the 30 sites.One of the other hikers that was with me in the van this morning, she was dropped off at Springer Mountain, I passed her when she was about two miles from the tent site. She was having a difficult time, she had only covered six miles in five hours. It took her about two hours to cover the final two miles to the tent site. When she arrived at the tent site she was exhausted. She asked me where the water was. I told her it was a 1/4 mile down the hill. She said, ""Oh no."" I thought she was going to cry. Oh well, I didn't want that so I gave her my two liters of water and I went back down to the spring to get two more liters. I hate to be judgmental but she is not going to make it. I couldn't bring myself to tell her to quit. I admire the human spirit it is so amazing though it can get you in trouble. It has to be so heartbreaking to plan and make arrangements for a hike that will take four to six months only to find out in one or two days it won't be possible for you.For me it was an easy day, no soreness, and no blisters. I'm so happy to be hiking. Today was a beautiful day. For some reason when I started hiking today I was nervous, I had butterflies in my stomach. ""Easy by easy,"" I reminded myself throughout the day. Today I covered 17 miles including the approach trail. I need to average 17 miles a day to reach Katahdin by October 1.Hiker tips: I try not to overdue it my first day. You can gather a lot of intel at hostels, some of it pertinent and some of it not. The main lesson I learned at this hostel was that there were a lot of injured and unprepared hikers that had already decided to quit after two or three days.","Dahlonega, Georgia
",Hawk Mountain Tent Site,"May 11, Wed",8.10
BASA,https://www.trailjournals.com//journal/entry/532988,"Time change from west coast to east coast was an issue for me. I didn't fall to sleep last night until 1 am. I began hiking at 7 am. By 11 am I was at Gooch Shelter. I was exhausted, nap time. One hour later after a power nap I was ready for the hills!Hills are short and intense, straight up and down. The climbs so far have only taken about a 1/2 hour this translates to a little less than a mile and half climbs. In the west our climbs are longer and at higher altitude but not near as steep! Out west we use a thing called the switchback.Numerous rain showers today. At 4 pm., intense downpour that would not let up so I decided to call it a day. I set up camp at the crowded Lance Creek Restoration Tent Site. It was crowed with at least 20 various tents and hammocks set up. I finally found a spot after some fellow hikers said they could make room for me.I met some nice people at the campground. We had a short get together. One hiker made a pot of hot coffee and shared it with about five of us. The get together ended because of intense rain, we all had to seek refuge in our various shelters. It rained all night.Hiker tips: It is alright to hike in the rain. It gets dangerous when lightning is present and it is smart to find a place preferably mid-slope to wait the storm out. I'm not always smart and will often continue until I feel the lightning is near. Also my rule of thumb is to quit if I get cold.","Hawk Mountain Tent Site
",Lance Creek Restoration Tent Site,"May 12, Thu",17
BASA,https://www.trailjournals.com//journal/entry/533142,"Got up at 6 am it was still drizzling so I packed up my tent wet. After leaving the tent site, I was greeted with an immediate uphill climb.This upward climb is called Blood Mountain. Blood Mountain has an elevation of 4,461' so I had to climb 1,400'. I would love to say I powered up it no problem. I can't say that yet, I still have some fitness work to do. So at about 3,800', I started rewarding myself after every 100' of elevation gain with a 5 breath rest. My Casio Pathfinder watch's altimeter was very useful.Atop Blood Mountain, no views were available because it was in the middle of a cloud. I made good time down the steep descent on the North side of the mountain. I arrived at Neel Gap at 10:30 am. When you arrive at Neel Gap the first thing you see is a tree with countless hiker shoes and boots hanging on the tree. These shoes and boots are thrown up into the tree by hikers that have decided to quit. Besides feeling tired from the time change and getting use to the steep inclines of the AT I'm nowhere near wanting to throw my expensive trail runners up a tree!At Neel Gap's store I bought and guzzled down two Mountain Dew sodas. I then asked if I could stay at the hostel for a couple of hours to nap and charge my phone. So for $10 the hostel was all mine! All the previous day's hikers had left and the Neel's Gap store staff had just finished cleaning it for today's round of incoming hikers.I power napped for an hour then wrote two journal entries with my now fully charged phone. I went back to the store and saw several hikers that I met yesterday at Lance Creek. They had just arrived and were devouring Dejoirno's pizzas. I said good by and began hiking. Once again it was uphill but after about a 1/2 hour the trail leveled out and I enjoyed ridge running (hiking at same elevation on side of a mountain) for about 3 hours. One final uphill then a long downhill to Low Gap where I camped.Over the last three days if I had so desired to collect abandoned backpacker items on the side of the trail, I would have accumulated a tent, tarp, chair, and a sleeping pad. This is evidence of backpackers having to much weight on their backs. Hike light and be safe!Hiker tip: Get hiker fit before you thru hike; this means hike, preferably with a pack.","Lance Creek Restoration Tent Site0
",Low Gap Shelter (Tent sites above),"May 13, Fri",19.90
BASA,https://www.trailjournals.com//journal/entry/533241,"On the trail at 7 am. Once again I started with uphill climb though it began with a gentle upgrade. Hiking was fairy easy even though I climbed 1,000' to top of Blue Mountain. Once at the top of the mountain I began going downhill for the most part. On the way down I passed a few thru hikers, a troop of boyscouts, and numerous weekend hikers since today is Saturday. Weekends on the AT become very busy I've been told. Today was evidence that it is.At 10:45 am, I was at Unicol Gap where GA 75 intersects with the trail. Called a motel in Hiawassee and I arranged for a shuttle driver to pick me up. So 30 minutes later with $15 less in my pocket I was in a Budget Motel in Hiawassee, Georgia.Immediately after getting a room, I jumped into the shower then power napped for two hours. I then got up to do my Hiker chores.I did my wash at the motel coin laundry. I did two journal entries during the two hours it took to do laundry.Then I went to an R&B for a late lunch having a pulled pork sandwich. Then to Ingle's grocery store for resupply. Besides food, I bought some allergy medicine to deal with my constant sneezing and itching eyes on the trail. After the grocery store, my final stop was a Subway deli where I bought a foot long sandwich for tomorrow Trail meals.After finishing all my errands. I caught up on Trail news with a hiker named Bo he told me of an incident where a hiker got biten in the leg by a bear. This happened like yesterday in the Smokey Mountains!Another young hiker named Matt stopped by my room and we talked a while about hiking.I got phone calls to family in. Had pizza delivered to my room for a late dinner. Tomorrow I'm ready to go!Hiker tip: To get a ride to town you have several options such as hitchhiking, arranging a shuttle through a hotel or hostel,or calling an independent shuttle operator. Sometimes a bus ride is available at busy trailheads.","Low Gap Shelter (Tent sites above)
",Unicol Gap,"May 14, Sat",10.30
BASA,https://www.trailjournals.com//journal/entry/533665,"I shared a shuttle with Bo, Pappy, and Mathew to the Unicol Gap trail head from the Budget Motel. Pappy gave me a weather report of clear skies for the next three days on the trail based on the AT weather site.Back on the trail I began an uphill climb.After about 6 miles I ran across two hikers, Cog and Grant, I had previously met voth of them but at separate times. I talked to both of them then took off.After about 5 minutes I noticed Grant behind me. It appeared I had a hiking partner. Grant is a college cross country runner. We made it to Plumorchid Gap Shelter and set up our tents.Hiker tips: Don't worry about hiking alone on AT it is hard to do somebody will want to hike with you. When beginning a hike from a trail head the majority of the time you will be headed uphill since most trail heads are at low points such as valleys or low passes.","Unicol Gap
",Plumorchard Gap Shelter,"May 15, Sun",21.20
BASA,https://www.trailjournals.com//journal/entry/533668,"We began hiking at 8 am. We left the state of Georgia and we hiked into the state of North Carolina about 10 am. One state is now in the books with 13 more to go! Grant asked me to give him a trail name. After much thought I came across a name I thought fit him, ""Achilles."" He liked it.We made it to Carter Gap Shelter to end the day. No bear bag cables were located at the campground so I taught Achilles the way you had to hang bags in Yosemite before they started requiring bear canisters. I taught him the counter balance method using two food bags roughly of equal weight. Next I'll teach him how to do it with one bag and a caribeaner. I went to sleep fast.Hiker tip: Stop to eat dinner an hour before you stop to set up your night's campsite this will reduce food odors that will attract unwanted visitors (bears).Hiker tips: It is nice to know several different ways to hang your food. It is amazing to see so many food bags hung right next to the trunk of the tree or above or next to a tent.","Plumorchard Gap Shelter
",Carter Gap Shelter,"May 16, Mon",19.80
BASA,https://www.trailjournals.com//journal/entry/533698,"It rained hard last night! Pappy was one day off in his forecast. It was still raining hard when I got up at 5:45 am and it looked like it was not going to let up. I forced myself to get up and get dressed and get my rain jacket on. I then went out in the dark with rain pouring to get our food bags. It took me awhile to find them in the dark. Somebody else hung their bag on the same branch bringing our bags closer to the ground then I prefer. I then took Achilles' food bag to him and woke him up so he could get ready.At 6:30 am it was still pouring so I decided to wait until 8am to start hiking on the reasoning that even though it would still be raining it would be a warmer rain.I dosed off in my tent ready to go with everything packed except the tent itself. I awoke at 7:45 then packed up the wet tent and started walking.Even though it was raining hard we made good time on the wet muddy trail. We climbed the slick wet rocks of Mt. Albert encountering no problems. At the top of the mountain we ate snacks and celebrated that we not only summited but we were at the 100 mile mark of the AT.We made great time to Rock Gap where we met Ron Haven, the owner of the hotel that we would be staying at.On the ride to the hotel Ron told us it would be at least 100 trail miles to the next good supply town. So in Franklin we shopped for 5 days of food. I still have no physical problems and I am enjoying the trail.Hiker tips: In town first thing I like to do is wash my clothes and shower this makes me feel instantly better. Then next thing I like to do is get a good meal in me then I shop for supplies. If it is 4 days to the next town I need 11 meals figuring I'll eat breakfast in town. I usually buy a deli sandwich for my lunch and dinner the first day. Frozen burritos, pre-cooked bacon, salami, cheese, peanut butter, and tortillas are some of my staples.Hiker tip: By eating breakfast in town and buying a foot long Subway sandwich my first day of food is taken care of on departure from town.","Carter Gap Shelter
",Rock Gap,"May 17, Tue",12.90
