Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Realm IV,https://www.trailjournals.com//journal/entry/415744,"Today was one of those days that distancing of shelters did not permit us a location to stop, so we trudged up over Cedar Mountain where we encountered the best virw of the hike so far. I have pictures on my phone, but will not be able to share these with you, since I'm entering these journal entries from a computer where we're now staying at the end of our ninth day.    At Lance Creek we stealthed camp, which meant we just found some hammock hanging trees up on the side of a hill looking down over a great stream. I tried washing out a few clothes, as typical of hikers carrying all our gear, I have two pair of shorts, two pair of socks, one nylon jacket and nylon pants as well as some light weight leggings and long sleeve shirt for at night.    I have still not been able to eat or drink much this day. Even taking a bite of a candy bar is an effort. It takes at least 20 chews on a Snicker bar to get an ounce of the thing down. I'm adding some flavored drink pouches to my water to try and get my liquid content up, but still struggling.","Gooch Mountain Shelter
",Lance Creek,"May 15, Wed",0
Realm IV,https://www.trailjournals.com//journal/entry/415747,"Today was the big day to go over Blood Mountain, one of the favorite places of local hikers in the area. Blood Mountain was so named because of the tremendous loss of life between the Cherokee and Creek indians. Blood Mountain is extremely rocky, which made for slow going, especially on the descent into neels Gap. I am happy to report that, miraculously, both of my knees are almost pain free at this time, and we're excited to get to Neels Gap, which has a hostel (bunk beds) and a shower facility. For $16 you can get a bunk in a room with some 10 - 15 other hikers, do laundry, and resupply on a few food items in their outfitters store, this is the only Outfitter/hostel directly on the 2180 miles of the AT, as far as I know.    We arrived there early enough to be one of the first to get cleaned up and enjoy the mountainous views out back. I stepped on the weight scales they had there to discover that I had lost 7 pounds in the first three days of hiking - and still my appetite had not returned. Possibly because of shear heat exhaustion or physical exhaustion, every bite of food was a forced action.    One of the great things along the trail are hiker boxes, where hikers unload unwanted or heavier items they no longer want to carry. We picked up enough food supplies here from the hiker box to take care of us for the next three days.    We were planning a zero day here, where you rest up a day to build up some strength to continue, but there had been bear activity here for the last few nights, so our camping plans were curtailed and we had to press on.     Happy to have the first shower, do our first laundry, have my first diet coke on the trail and even a ham sandwich, and disgard some hiker items and picke up a few things we needed.","Lance Creek
",Neels Gap,"May 16, Thu",0
Realm IV,https://www.trailjournals.com//journal/entry/415750,"Today was a roller coaster ride with 7 peaks to cross including Wildcat Mountain and Poor Mountain. Needless to say, it was another exhausting day for me. I'm still struggling with appetite which I'm beginning to find out is common from the exhaustion that occurs on the trail.    The knees are still doing well, the heart is still poundng, deep breathing is not optional, and the feet are taking a real beating. Its better not to stop, because the feet hurt too much to start up again after a rest. We have a few blisters on our blisters, but are treating them the best we can.      We are meeting some extremely interesting people on the trail, some who are going south to complete their 2180 mile hike, all with interesting names and stories. Everyone has a trail name of course, or is soon given a trail name - Blizzard, Slow Rolling, Bear Bait, etc.    Today was a long day into Low Gap Shelter, but it is a great camp site with a good water source. we camel up in the morning (drink about a litre of water and carry about 3 litres of water on us). The backpack is doing it's job of grinding into the shoulder muscles as we hike, but hopefully we will begin to get a little stronger.","Neels Gap
",Low Gap Shelter,"May 17, Fri",0
Realm IV,https://www.trailjournals.com//journal/entry/415753,"We needed to slow down a little to try and recoup some strength for these long and steep climbs, so we lowered our mileage to 7.3 miles today. But what we found was that there is not an easy walk on the AT, at least down here in GA. We did arrive into camp a little earlier with some extra time to fix dinner and resupply with water. I'm beginning to eat a little, mixing instant potatoes and Tuna fish together. Anything the consistency of baby food is getting easier to slide down.    We experienced our first rain on the AT, as the weather gave us a shower before setting up our hammocks. During the night, rain continued to keep us awake most of the night, either falling or blowing down from the trees on our hammock tarp.    At 6am the next morning, the skies unloaded a heavy rain which gave our hammocks their first real test. We stayed dry, even though I might recommend Hennesey's larger tarp option in a blowing downpoor.","Low Gap Shelter
",Blue mountain Shelter,"May 18, Sat",0
Realm IV,https://www.trailjournals.com//journal/entry/415755,"Wow, what a climb today over the two most difficult mountains of our hike, both Rocky Mountain and tray Mountain. Many of these climbs are over a mile long with equal descents. Today was our first extended hike in the rain. By the time we reached Tray Mountain Shelter at 4200 feet in elevation, we were shivering and cold and quickly got into some dry (damp) clothes.    About 6pm the rain stopped and we set up camp out on a cliff ledge with trees with a view from our hammocks of at least 25-30 miles or more. It was incredible observing the fog and clouds shift through the mountainous terrain.    Being both tired and cold, we got into our hammocks at 7pm and slept until 6am the next morning - 11 hours!!! We were rewarded with a beautiful sight as the sun came up in the east reflecting on our southern view.    On our hike the day before we came upon about 20 volunteers working on the trail and they were just finishing up lunch. They offered us some of there supplies, which included a can of vienna sausage (loved the salt), a butterfinger candy bar and some oreos. Alas the oreos still would not go down. I was able to eat two cookies that day. But I also received some tuna in a pouch which has been my life saver out here.","Blue mountain Shelter
",Tray Mountain Shelter,"May 19, Sun",0
Realm IV,https://www.trailjournals.com//journal/entry/415757,"We took a couple of hours to dry everything out this morning before a trip of 8.2 miles to Deep gap Shelter. It was another roller coaster day of hard breathing and punishing descents.    We have enjoyed the sounds of birds during the days and owls during the night, among the beautiful forest floors of may apples, rhododendron, ferns, and all kinds of wildflowers. The trees are gigantic and the trail is half shaded and half sunny. The temperatures change, depending which side of the mountain we are on and the elevation we are at. temperatures normally drop 3 degrees for every 1000 feet of elevation. We seem to stay somewhere between 2000 feet to 5000 feet in elevation.    Water was hard to find today, so some extra miles were put in in going after supplies. Matt has been exceptional in doing the extra work to get our water supplise, letting me rest for periods of time as he puts in an extra mile a day keeping us hydrated. My appetite is picking up a little in the evenings, but still slow during the day. Powdered milk is wonderful and the instant potatoes and tuna still hit the spot for me. Tomorrow we're looking for a short hike and then our first hitch into a town for a hotel and restaurant meal.","Tray Mountain Shelter
",Deep Gap Shelter,"May 20, Mon",0
Realm IV,https://www.trailjournals.com//journal/entry/415758,"Today we got our of camp early and on to Dicks Creek Gap by 11AM. We were able to hitch a ride in the back of a pickup truck 10 miles to town and checked into a hotel. We took shower number 2 and did laundry and then went to a 3pm-4pm feeding at Daniels' Steak AYCE (All You Can Eat) restaurant. My appetite was about 60 percent back, and my thirst was even greater. I had 8-8ounce diet cokes along with salads, fried chicken, fruit and desserts. Afterwards we purchased some needed food supplies for the next 5 days and that brings me to todays posting. Sorry it has been difficult to keep you aware of our journey. The connections are far and few between out here in the mountains. Total mileage to date is 78.4 miles. We now realize the high improbability of maintaining a 10 mile a day average. It's just too much for this 57 year old guy trying to get his hiker legs, hiker lungs, hiker knees, hiker appetite to all work together. thank you for all your prayers and all your kind words in my trail journal guest book. Signing off until the next time I can report. Loving life and missing all of you back home.Bald eagle","Deep Gap Shelter
",Hiawasse/ Dicks Creek Gap,"May 21, Tue",0
Realm IV,https://www.trailjournals.com//journal/entry/416652,"Trail angels started out our day as Alfonso (Mega Man) and family shuttle us out to Dick's creek Gap to continue our hike. Alfonso and his wife and 8 year old daughter were from Houston, TX and were section hiking the AT. In a conversation with Alfonso, we quickly found out that we were both Christians and that God had used Alfonso in tremendous ways on the trail in previous hikes to minister to hikers. He said he would pray that God would use me as well to be a blessing. Already one of the hikers we have come to know has discontinued the use of my trail name and is now calling me ""Pastor"". At Muskrat Shelter we met up with three men, one 78 years old, another in his late 60's to early 70's and another in his 50's who were all Christians. We would hike with them the next day as well and share some interesting stories, including our faith in Christ.    After resting in Hiawassee, we had fresh legs and fresh feet. Getting the quick shuttle from Alfonso the 9 miles back to Dick's Creek, we put in a good 11.8 miles today (this after we said we were going to slow done a little). From Dicks Creek, we had a day of roller coasting up and down with great views at Buzzard knob. The highlight of the day, of course, was crossing over into North Carolina after completing 87 miles of hiking. I seem to have made it through the exhaustion stage as both my legs and lungs are acclimating to this rocky, mountainous, journey.    Shortly after crossing into NC, we had a photo opp with the infamous gnarled tree on the trail. It's amazing how some of the root structures of these trees grow in this rocky environment. We then had a tough climb to the summit of Courthouse Bald before making our way to Muskrat Shelter. I had planned on sleeping in the shelter this night, but the register read that their was a mouse infestation their so I opted to hammock it. Hikers midnight came at 8:30.Mike Criner","Hiawasse/ Dicks Creek Gap
",Muskrat creek Shelter,"May 22, Wed",11.80
Realm IV,https://www.trailjournals.com//journal/entry/416653,"We were up early and on the trail after some Frosted Flakes and Powdered milk. Powdered milk is a staple for breakfast and supper here on the AT. The highlight of today was the great view at Standing Indian Mountain. With more gradual ups and downs (1000 feet up and 1000 feet down), we made great time and completed the 12.5 miles in just over 8 hours, including lunch and breaks. On the trail you have breakfast, second breakfast at 10am, lunch, second lunch at 2pm and snacks in between before arriving at camp and fixing supper. then you hang your food from the reach of bears around 7pm and fast until 7am the next morning!!!    We had a great time with the three gentlemen around a campfire as temperatures plummeted again tonight, with expected lows around 37 degrees. The 78 year old gentlemen shared of how he had a bicycle accident and drove a pen into his chest, which was more painful to have removed than his recent ""pig valve"" heart surgery. And all he was doing was hiking in these mountains for 6 days. The other older gentlemen had fallen out of a shelter last fall and broken his arm, but continued to hike through the mountains with an Ace bandage wrapped around his arm. We heard stories of bears, wild boars, coal mines and much more, and then retired to our hammocks to weather out the cold night, wearing three shirts, a jacket, two pair of pants, a pairof shorts and tow pair of socks.Mike criner","Muskrat creek Shelter
",Carter Gap Shelter,"May 23, Thu",0
Realm IV,https://www.trailjournals.com//journal/entry/416654,"Today was a much looked forward to day as good ole MT. Albert was waiting our climb. Mt Albert is as much of a rock climb as anything on the trail. We had to find foot holds as we scaled the half mile of rock to reach the 5000 foot altitude that provided about a 70-80 mile view it seemed. it was a beautiful day for seeing the Appalachian mountains from a 360 degree perspective from the Fire Tower on top of Mt Albert.    Having Mt Albert completed, we focused on getting to Rock Gap Shelter and arrived just before 5PM, having plenty of time to set up camp. The camping area was very limited there and we had it all to ourselves until after dark, when four other hikers came in with headlamps on. I had sat my hammock up right over the blue blaze trail entrance, so the hikers had to go under my ropes with me in the hammock. One of them had a dog with them which lessened the threat of any bear activity that night. It was another cold night, but only down to 40 degrees after the 37 degree night before.    We awoke to the usual birds singing. Going up Mt Albert we had heard an eagle or hawk make swift ending to some prey, screams of distress that are a little eerie out in the woods. Wildlife has been limited thus far to birds, chipmunks, hawks, buzzards, squirrels and footsteps unknown in the middle of the night.Mike Criner - Busy Living","Carter Gap Shelter
",Rock Gap Shelter,"May 24, Fri",0
Realm IV,https://www.trailjournals.com//journal/entry/416655,"Today was a quick 2 hour hike down to Winding Stairs Gap, where we planned on hitching into Franklin (10 miles away) to resupply, shower, do laundry, etc. We were able to hitch a ride in the back of a pickup truck to within 1.7 miles of our hotel. It was a cold ride going 60 miles an hour in the 45 degree air!!! We walked the remaining 1.7 miles to Ron Haven's Budget Inn, did laundry, cleaned up and then went out to resupply food - and, of course splitting a half gallon of Butter pecan ice Cream with my son-in-law.    Getting to and from towns is more difficult after May 1st, since most of the hotels shut down their shuttle service that caters to the thru - hikers in early March and April.    This has been a great experience, walking the woods with God and being impressed about the essentials of life that we most often overlook. We have already hiked in the rain, slept in a storm, experienced temperatures from 37 degrees to 87 degrees, learning how to survive on just what we can carry on our back and have faith that God is protecting us on a daily and nighly basis.Life is good (but will be better when I get back to my home family and church family)God Bless,Mike Criner","Rock Gap Shelter
","Franklin, NC - Zero Day","May 25, Sat",0
Realm IV,https://www.trailjournals.com//journal/entry/416751,"I think I finally figured out how to upload pictures with entries - trying this out to see. You can go to my photo tab to view past pictures. Hopefully I will include pictures with journal entries to come.    Taking a zero day to heal up the feet and prepare for a 15 day hike from franklin, NC through the Smokies. Today is the end of our hotel stays as we expect to arrive at the northern end of the Smokies (about 140 miles from here) on June 13 or 14th before ending our section hike and heading home.    Expect to celebrate with a quart of ice cream before heading back to the trail.Mike Criner","Franklin, NC - Zero Day
",Zero Day uploading pictures,"May 26, Sun",0
Realm IV,https://www.trailjournals.com//journal/entry/417209,"Today was a great highlight with an adult bear encounter at Silar Bald. Just as I entered the meadow area off the trail, a bear was right in the middle of the meadow. I tried to power up the phone for a picture, but he was gone after looking straight at us for about 20 seconds.     After a zero day yesterday, we powered on for a 16 plus mile day, our longest so far. The day included great views at Wayah Bald where we located some of the mountains we had previously hiked. We settled into Cold Springs camp, which we had all to ourselves for the night.","Zero Day uploading pictures
",Bear Sighting,"May 28, Tue",0
Realm IV,https://www.trailjournals.com//journal/entry/417217,"We covered in two days what we had planned to cover in three - 28 miles - and have arrived at the NOC hostel for the night - shower, bunk bed and a warmer night for a change. There was a brutal 6 mile rock hopping descent that used up the last of our reserves finishing up this day. So I'll keep this entry short. Highlight of the day was the 360 degree view from Wesser Bald. I've uploaded some photos, and will identify them at a later date. Right now it's 9pm - past hiker's midnight - goodnight.Mike Criner","Bear Sighting
",nantahala outdoor center,"May 29, Wed",12.40
Realm IV,https://www.trailjournals.com//journal/entry/417896,"Little reception here for journaling. Just uploaded additional photos. Pushing ahead for a 7 day hike through the Smokies and will end our journey after 2(0 miles plus. Many thanks to all the notes of encouragement on the guest book. A special thanks to the sacrifices of our families. 80 more miles and we're coming home! God has been with us, lead us and protected us. We'll see everyone soon.Mike Criner","Fontana Dam
",Smokies,"Jun 02, Sun",13.50
