Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/350825,"Got out of Alec Kennedy at around 7:15. Filled up two bottles of water and headed north. Walked 4 miles to Boiling Springs, Pa. Picked up a mail drop sent by my bride and re-stocked the food cache. Bought denatured alchohol for the stove and got out of town. Very flat as we crossed Cumberland Valley. Can't wait to get to the hotel tonight. I stink like a homeless person and everything I have is dirty and damp from a week on the trail. Today's hike went along farms in the valley and we were treated with an abundance of mulberries. I don't know that I ever had a mulberry before. They are quite tasty. Ate some jerky and GORP to get me through. Arrived at the hotel at around 3:45. Did laundry and jumped in the pool. Went next door and had a prime rib dinner and a couple Sam Adams Summer ales.Spoke with my Dad, son Byron, and Sue this evening. Great to catch up on activities outside the trail.","Alec Kennedy Shelter
","Route 11 Carlisle, PA","Jun 11, Sat",11
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/351493,"Motel living is very nice and as a result we got a late start out in the morning, around 9:00. Of course we took full advantage of the continental breakfast offered, who wouldn't. I must say, cereal, doughnuts, and bagels (yes plural on each) sure tasted fine. A couple bagels to go and we headed out the door for the trail. The day's hike was quite different in that we hiked half the day in open farm fields. Unfortunately we did not have the mulberries to keep us energized and had to rely on the packed provisions. Lunch was at the Darlington Shelter and consisted of PB and one of the carry-out bagels from the C Breakfast at Motel 8. After lunch we got caught in the rain. Now, keep in mind we just did laundry and were quite proud of our frest scent. Now everything is wet and clammy. So much for refined living.We arrived at the Cove Mountain Shelter at about 3:30 and my wet toes were ready for a break. As I sat rubbing the poor fellows, Cold Ears headed for the spring for water. He came a yelping up the trail and I thought for sure he spotted his first bear. As he got closer I understood the yells were those of joy not fear. And then I saw the bullet. Dog gone if he didn't find a Coors Light in the spring left as trail magic. Now most of you know Coors Light is not my beer of choice, but when he offer me half a can of beer, I felt obligated to accept. NICE! Still not my beer of choice by the way.As we sipped the treasured nector, we noticed the wood of the shelter had been eaten away in places. Upon further investigation, we saw a sign warning of Porcupines invading the shelter seeking salt from where sweating hikers sat or slept. Given the heat and the fact that I sweat like a pig, I was sure that critter would find me a delight. I slept that night with rocks by my side just in case we caught the fancy of the Porcupine. All for not. He knew better than to test the arm of Brew Ha!","Route 11 Carlisle, PA
",Cove Mountain Shelter,"Jun 12, Sun",13.50
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/351500,"Remember that heat? The rain took that away and left us with a 45 degree evening. I was warm enough in my 45 degree bag, but was happy I had thought to put on socks. Last night the shelter had filled up with about 10 people. A guy named Zack had a home backed fruit bread that he only offered once. He was a section hiker and I don't think he quit understood the thru hiker mentality. That is, if food is offered, take it before it is gone. We were up and on the trail by 8:00 after some tasty pop tarts and a cup of Joe. After an quick 5 miles we came to Hawk Rock which provided a beautiful view across the valley into the town of Duncanon. The plan was to find the library, update the journal, get lunch, and then move on. We stopped at the local convenience store and bought gator aide and advil. Then off to the library. Sorry Charlie...the Duncanon library is open Wednesdays and Saturdays only. BOO! OK, off to the Doyle Hotel for lunch. Sorry, the Doyal opens at 11:30. It was 10:30. Decision time. Cold Ears is way ahead of his schedule. He is hanging in town. If I spend 2 or 3 hours waiting for lunch I will not be able to make my next stop. Unfortunately it was time for us to part. He was a great find when I got off the train in Harpers Ferry. We certainly entertained one another. We exchanged email addresses and and he headed for the Doyal. I for the hills.A word about the Doyal. It owns a lot of trail legend. It is a fact that Anheuser Busch built the hotel in the 1800's as a company hotel. Beyond that, the stories may or may not be true. One of the stories tells how a thru hiker stayed there recently and kept smelling something foul from next door. He finally got the desk man to check it out. Here there was a guy who had passed away several days earlier in the room just sitting in the chair staring at the street putting out the stink. The rooms are not exactly plush, in fact you share a community bath that one woman refused to shower in because of the mildew. Now mind you, a hiker smells worse than any mildew you might encounter so you know it must have been bad. The good news is they have cold, cheap beer and great chili. Or so the legend goes, for I will never know.Stopped a Subway on my way ot of town and the $5 sub deal. Ate half and put the other in my pack for later. Got to Clarks Ferry Shelter and joined Long Time for lunch #2. We headed out together for Peters Mountain. He was maybe 50 yards in front of me. The trail had a lot of rocks and you had to watch closely so as not to turn an ankle. I came around the corner and he was just getting himself up off the ground. He was focused so much on the rocks that he ran head on into a log that crossed the path. He got a 1 inch gash on his head which produced a significant mount of blood. I looked it over and could see it was not deep and the bleeding was not too bad. We cleaned it, put his hat back on his head and made for the shelter. Song Bird would later clean and dress the wound later that night.Another cool night in the 40's. Had a full shelter including Drum Solo from State College (who knew Ohio State was cheating for years), All In, Turnaround, and Byker. Byker is from Canton, OH and started at Harpers Ferry as did I. He has increased his daily mileage from 2 to 8 while losing over 40 pounds on the trail. He still is a big boy.Talked to the boss tonight. Sure was good to hear her voice. All is well in the home land. Cabbage are about to be harvested. Sounds great.         ","Cove Mountain Shelter
",Peters Montain Shelter,"Jun 13, Mon",14.10
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/351508,"On the trail today by 8:00. Hiking by myself is nice. I can spend a lot of time thinking. Kind of like when I used to paint the wall in the back yard by hand. The sprayer was faster, but sometimes its nice just to think. On the otherhand, there is strength in numbers and today it would have been nice to have a wing man. I saw 3 snakes. One was black with yellow stripes, one was all black and about 5 feet long, and the third was a rattle snake. Now I have seen rattlers before, just not out of their caged environment at the zoo. I really don't think he cared much for me either. He rattled his tail and I shook my hiking pole and neither one backed down. Finally we compromised, I went down on the rocks and he slithered up the hill. About Pennsylvania. The trail name for the state is Rocksylvania and I am beginning to understand and concur. There are big rocks to climb over, little pointed rocks that reach up and grab your boot as you walk, and of course the rocker rocks that sway when you step on them. I am just plain tired (no Whining) of dealing with rocks. Had the last carry out bagel with PB for lunch. Then made my way to the Rausch Shelter. Met On Time, Loner Bohner, and Chirpa. On Time is from Iowa and we pretty much followed one another all day. He is a recent retiree and has some interesting ideas he shared with me. None of which I will repeat as they are a little out there. Anyway he is harmless. Loner Bohner (his name is Lee Bohner) is from southern Indiana. He is 70 years young and making his second thru hike. The first was interupted in 2007 by a broken leg in Vermont. He had to be rescued off the mountain in one of those cage stretchers you see on TV. Took 14 rescue personell to haul him down the Mountain. Half way down, he had to take a leak. The leader asked the ladies to turn their back while they turned the cage on its side and let him pee over the cliff. Loner said he got his money's worth and darn near flooded the valley. Chirpa is also doing his second thru, his first was at 60years of age. He is raising money through a radio station in Lansing Michigan. He calls in 3 times a week and gives updates on his progress.Temps in the 70's, nice breeze and the longest mileage yet.","Peters Montain Shelter
",Raush Gap Shelter,"Jun 14, Tue",17.80
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/351510,"No snakes today...but I did see two deer. I like deer when they are not chasing my poor dog up the back porch steps. Thats a story for a later day.Beautiful hike today. Lots of vistas looking out over PA farmland. My feet continue to bother me. I stop about every 90 minutes and rest the poor old dogs. They do get to barking. These rocks don't help matters. (no Whining)Now Cold ears told me about the 501 shelter. IT is an old pottery shop complete with a skylight and solar shower. But...the best thing is you can order pizza and have it delivered to the shelter. I will take one large Hawaian Pizza and one chef salad and 2 liters of Pepsi please. That will be charge, thank you. Twenty five minutes later I was showered (forget the solar bit, it was cold as ice, but refreshing) and sitting at the picnic table making history of the salad and more than half the pizza. I finished the rest for breakfast in the morning. YUM!The shelter was full. One couple from Germany (mule and whisper) and another from New York(Poncho Verde, and ?), Long Time, Click, Art Gypsy, Pine Nuts and Song Bird. Lots of sounds in the shelter after everyone enjoyed pizza that evening for dinner.","Raush Gap Shelter
",501 Shelter,"Jun 15, Wed",17.80
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/351512,"Great hike today if you like rocks. Got started at 7:30 and finished at 2:30. Really pushed it as we had rain from about 12:30. Got to the shelter with wet everything, again. The rain stopped and I was able to set my shoes and socks out to dry (somewhat). Then it started raining again and the 6 man shelter filled to overflowing. It pays to get there early, otherwise you don't get a space. I was not a big fan of shelter sleeping until Cold Ears convinced me to give it a try. It really is much easier than setting up and taking down the tent. You also get to know people along the trail. Most of the shelters are three sided lean-to style dwellings. Some are very nice, others, not so nice. The 501 shelter was completely enclosed and we each had a bunk made out of wood. The Eagles Nest Shelter was more of a lean-to, but they each have a Privy (out house) and a spring near by. Hopefully the Privy is downhill of the spring. Each Shelter has a trail journal that people check in and report what is happening. For example, you might read that the springs are dry for the next 5 miles so be sure to water up before leaving. Or you might read that someone jumped off the trail for a few days and will be returning. That way you don't watch for them and know they are alright. IT was from the journal that I learned Lebron will have to wait again for the NBA ring. Made my day!Had peas, carrots and hamburger that Sue and I dehydrated at home. Added them to instant mashed taters (not home made Byron) and had a very tasty dinner last night. Home made is always best, but it does take more clean up. I will take that anytime. It rained off and on all night. Some thunder but in the distance.","501 Shelter
",Eagles Nest Shelter,"Jun 16, Thu",15.10
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/351513,"Time for laundry. I wore my running tights and my rain jacket down the streets of downtown Hamburg looking for the Laundry. Felt and looked very much like a homeless person. Loner Bohner and I hitched a ride into the small town of Hamburg today after hikeing the 9.3 miles in wet slippery, ROCKY, trail conditions. No rain, but it is threatening. We dropped over 1,000 feet into the town down a very steep, ROCKY, slippery trail. Guess we will be climbing in the morning.Staying at the American Hotel in downtown Hamburg. The hotel was built in the 1800's and was recently renovated. Nice. They have a fine dining restaurant, but the prices are a bit steep for me.   If the bride were with me we would surely enjoy this place. Did laundry and made it here to the library in time to update the journal. It is tough remembering details, even though I do write notes every day. So, half of what you are reading is probably a product of my imagination. What can I say.I am off to the grocery and then off to find some vast volume of low priced food to eat. Oh the life of a hiker. I weighed 169 when I left home. I have probably lost 5 or 6 pounds I am guessing. Still that tall, handsome, modest person we all love so dearly. Happy Trails","Eagles Nest Shelter
",Hamburg,"Jun 17, Fri",9.30
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/352671,"The idea was to catch a bus at 5:40 that would drop us at the trail head. So after a huge Calzone for dinner and re-supplying at the local grocery it was off to bed for an early trip out. We(Loner Bohner and I) were at the bus stop waiting patiently for the bus that never came. We double checked the schedule and sure enough even on Saturdays they are scheduled to run. Finally a local town hero came by and said they don't stop any more on the weekends. Great, we have 2.5 miles of country road to walk. Not the end of the world. We started walking and happened on a convenience store. I needed stove fuel so I went in to buy some ""heat"" in a yellow bottle. (This is the chemical used to dry out water in your cars gas tank.) Got the goods and asked the cashier if he knew anyone who might give us a ride to the trail head. He simply replied, no. Outside I went with a bit of a attitude toward the store clerk. As I looked up a guy who looked just like Popeye said with a studder ""I-I-I will take ya"". The guy was great but a little scary. He drove 15 miles per hour and chain smoked two cigs in the 2.5 miles we traveled. We thanked him and were finally on our way.The hike was straight up for the first 1.5 miles until we reached 1200 feet. We leveled out and then climbed again to Windsor Furnace Park. The park was a nature presreve and had a shelter I stopped at for water. Then back up I climbed to Pulpit Rock and finally Pinnacle. Because it was Saturday there were a lot of day hikers out and they all were very friendly and wanted to know about my hike. As we approached Pinnacle Rock a group of Boy Scouts wanted to show me snakes. I was not expecting much, but sure enough there were 3 large snakes (copperheads and rattler) down in a rock crack not more than 18 inches. They were enjoying all the spectators I guess cause they just sat there looking at us. After lunch, I proceeded on my way. Got to the shelter around 2:30 and decided to stop for the day. Eckville Shelter is a bunkhouse with a solar shower, flush toilet, and solar lighting. Had dinner (Spam and rice mixture) with a couple from Atlanta. Cheeta and Poncho are in their late 40's I would guess. He got fed up with his job and gave them 6 months notice and quit. She is the hiker, he is along for the trip. They were fun to be with. The shelter had a field for tents and about 25 boy scouts spent the night there. The shelter keeper was not happy with the number of people staying the night. He was most concerned about his septic system. Lighten up dude!","Hamburg
",Eckville Shelter,"Jun 18, Sat",14.70
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/352673,"Up and out by 7:30 for the trip to Bake Oven Knob. This was by far the best hike for scenic overlooks. Saw two large Rattlesnakes in the rocks and they did not appreciate me being there. So I left as quick as I arrived. It is Father's Day and I got messages from both Byron and Erin. I tried to call my dad but was only able to leave a message. (He is on a cruise) The hike took us along several rock edges called knife edges. Lots of opportunity for spraining an ankle. The idea is to leap from rock to rock along this edge. Thank goodness it was not raining. Sat at a lookout and watched a hawk flying for about 20 minutes. He was looking for lunch I am sure. Had two supplies of trail magic. HO Ho's, brownines, pretzels, and little debbie cakes. Always a thrill to find these treasures. Met 2 trail maintainers from CT. They were finishing PA and would then have 3/4 of the trail done. They were very critical of the trail maintenance done in PA.","Eckville Shelter
",Bake Oven Knob,"Jun 19, Sun",17.60
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/352676,"Up and on the trail by 7:30 after after a hot bowl of oatmeal. This was a day to remember. First, I hiked nearly 24 miles, not by choice, but due to lack of water. I was completely dry by the time I got to the shelter. Then I learned the spring was an additional half mile down a steep trail. NO WHINING!The hike was through the Lehigh Valley. Climbing out of the valley was intense. First it was a steep climb that ended with a rock scramble over boulders. One slip and it was Bye Bye. The hike then passed through an old Zinc mining area that left the landscape bare of any vegetation. It was hot, steep and I was low on water. Not a good combination. Throw in ticks which were thick as I have ever seen and you get an idea of the day. The bright side was the abundance of blueberries along the trail. I ate a lot of blueberries.The wrap on PA is that there are so many rocks. Well I must agree that the PA rock fields are a real pain. Every once in a while there is a clear section and you can hear your feet sigh in relief. The foot pain from walking on the rocks is continuous. Oh the joy of hiking in PA. Got to the shelter around 7:00 in the evening. Met a hiker from Italy who has hiked all over the world. He speaks broken English but is fun to communicate with. He really struggles with our slang. Had a Mountain House lasagna dinner and crashed.","Bake Oven Knob
",Leroy Smith Shelter,"Jun 20, Mon",23.70
Tonto and Brew Ha,https://www.trailjournals.com//journal/entry/352677,"Left around 8:30 after a breakfast of oatmeal and coffee. The rocks just keep on coming. Had a major descent into Wind Gap that was made even tougher by the blasted rocks. I hitched a ride with a young college girl (still got that charm) into the town of Wind Gap and ate at a Burger King as the rain started to drop. I ate two double cheese burgers, a chicken sandwich, fries, and a large coke. Trail hunger has set in. Love that fat. I had to get back to the trail head and deal with the rain. So out I went. Got to the first light and a retired couple asked if I needed a ride. I could not disappoint them, so off we went. Turns out the guy is a retired International Paper guy and he knew Keith Cochran. Small world. They gave me $15 to enjoy a lobster roll in Maine. There was no refusing the kind offer. TRAIL MAGIC is great.The rest of the day was, you guessed it, Rocky and hilly and lots of fun in the rain. Got to the shelter around 4:00 and made a fine Raman Noodle dinner. Then ""Recon"" came by and offered us a Klondike Bar. Got to love that. It was probably the best tasting ice cream I ever ate.I saw a 5 foot black snake today and one deer. I hate Rocks!   ","Leroy Smith Shelter
",Kirkridge Shelter,"Jun 21, Tue",13.90
