Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Mufasa,https://www.trailjournals.com//journal/entry/533799,"Today was a slooooww day. Probably because we overdid it yesterday. It was so cold and rainy. It's the first time I've actually felt miserable on the trail. I knew I wasn't going to make it far with the slump that I was in! I had to listen to music and to an audio book (The Nightingale) just to get through it today! So glad I was able to charge my phone at the bar the other day, idk how I would've made it without my music and book today. Luckily, Brandon was feeling slow today too and we decided to definitely call it quits early and stop at the next shelter. It turned out to be a great day after a much needed nap! We relaxed and hung out with Dirty Jobs. We got a fire started and I caught up on getting my journal entries logged on my notes in my phone. Tomorrow I'll have wifi and can finally post them! :DStonecold, a hiker called LP (Lost Pony.. Which I wrote incorrectly on my SNOG the other day), and England joined us at the shelter. We all hung out (minus England who was exhausted from hiking 60 mi in THREE DAYS!!) around the fire and shared stories. We dove into stories about creepers some of us have come across on the trail and about murders that occurred in a VA shelter.. The stories and the day nap didn't help me get back to sleep too well when I woke up in the middle of the night lol but I put my Nightingale story back on and passed out quickly. HAPPY BIRTHDAY LIL BRO!! Love you!!Follow my SNOG for better updates and pics. Snapchat username: saylind.vettloRemember who you are babez!","Quarry Gap Shelter
",Birch Run Shelter,"May 17, Tue",7.40
Mufasa,https://www.trailjournals.com//journal/entry/534355,"Today we hiked into Pine Grove. The trail log from Birch Run left a little scavenger hunt. We found everything on the list except 3 bowls. We found tons of American flags, a broken wooden gate, and 1 blue bowl. Apparently it was a science project -not to be touched. We got into town around 2pm and a bunch of hikers were hanging out outside the general store. We all ordered the hiker burger and it was SO incredibly amazing!! So so good. Everyone needs to eat this burger! Haha It had cheese inside the burger oozing out, avocado, bacon, egg, lettuce, tomato! It was so delish. I wish I knew how to work the picture uploader app so I could show you guys! (My last batch of pics I uploaded disappeared.. No clue where I uploaded them to!) We all hung out outside the place and charged or phones, eagerly waiting in the cold for our hot showers and beds at the Ironmaster's Mansion. Brandon (who's trail name is now Baloo) and I went and checked out the AT museum down the street. It was super cute and informational. I loved all the memorabilia they had from all the famous hikers. The Katahdin mountain sign was pretty cool too.Wee Gillis showed up at the store around 2:30 and I got to watch him work on the half gallon ice cream challenge for 2.5 hours! It was too funny. I wish I could've tried it, but it was way too dang cold out! 5 o'clock finally struck and I dashed to the hostel to check in and get my much needed hot shower!! It was SO amazing to shower for the first time in 8 days. Let me tellll you! I seriously felt and looked like a new woman! Or at least my old, usual pre-trail self. I rushed back down to the general store to order a buffalo chicken wrap before she closed for the night. It was also very good. I took it back up to eat at the hostel bc my laundry was first in and I needed to be there to put it in the dryer right as it finished so all the other hikers could wash their gear too. After dinner, everyone hung around talking. I played card games with 2 other men staying at the hostel that night. Additionally, everyone gave me advice about what to do with my feet, so I can't wait to try it out tomorrow.Before bed, I was able to organize my pack. Throw away all my trash and condense my food bags. I finally got my pack down to prob 30-35 lbs and holy cow, what a difference it makes!!! I stayed up talking to Fiber and Baloo about x's and dreams lol then we all went to bed. Follow my SNOG for better updates and pics. Snapchat username: saylind.vettloRemember who you are.","Birch Run Shelter
",Ironmasters Mansion,"May 18, Wed",9.90
Mufasa,https://www.trailjournals.com//journal/entry/534357,"This morning I woke up at the usual 6:30am. Despite being comfortably asleep in a nice bed! Never thought I'd live to see the day that I didn't need 15 alarms to drag myself out of bed in the morning! Guess that's what happens when you start living a life you actually want to live - everyday is exciting!I got all my stuff together that morning and headed downstairs. I wrote my mom and grandma some cards and drank some coffee. I hung out with Baloo until it was our time to eat breakfast at 8am. We had bagels and waffles! After breakfast, Fiber, Baloo and I hit the trail. We hiked together for the first few miles playing the name game by trying to guess each others names. It was pretty entertaining and passed the time. Fiber eventually hiked ahead but we all met up for stretching and snack breaks throughout the day. I took everyone's advice about my feet and today was the best day on them so far!! Frequent breaks throughout the day that include: stretching, elevating my feet, walking in the creeks, wearing less thick socks, loosening my laces, and just giving them downtime truly made a difference! My pack was lighter today too, so I know that really helped them as well. Thank you thank you so much everyone who helped me out! I'm looking forward to going farther distances now on these babies. Later in the evening, we all met up at ""Alec Baldwin"" shelter. When we got there, we had a fire and ate our dinners and just stayed up talking till the sun went down. It was a really beautiful day for hiking and camping was a must when we knew there'd be no rain! Stonecold stayed in his hammock by the shelter, while Wee Gillis, Fiber, Baloo and I camped down the hill. Dark water came through and stayed in the shelter that night too. This night was hard to sleep. It was kind of cold and the train kept coming through the town 4 mi away numerous times that night. I was scared to fall asleep for some reason. Stonecold's murder stories got to me I guess lol no more scary stories at shelters for me! Also the moon was insanely bright and planes kept flying overhead. Not to mention, i set up my tent on moss thinking it'd be soft and cushy. NOPE. lol it was very rocky and uncomfortable. So I didn't sleep well but that was ok bc we were heading to town the next day to sleep in a hotel and hang out at the bar! Yay! Oh yeah and hit my first 100 miles today baby!!! Yessirrr!!Follow my SNOG for better updates and pics. Snapchat username: saylind.vettlo""Recuerdas quien estar."" Lol nope that's not right.","Ironmasters Mansion
",Alec Kennedy Shelter,"May 19, Thu",15.30
Mufasa,https://www.trailjournals.com//journal/entry/534360,"This morning I woke up a bit tired. We all decided to pull a near0 today and head into town only 4 miles away, so we told each other we'd sleep in. Well normal me would've loved this, but camping-hiker chick me is incapable of such monstrosities. I watched an episode of American Dad on Netflix before rolling out of my tent at 7:30 am. I got dressed and made breakfast - oatmeal that Fiber gave me and it was so good! He makes the best meals! I know I tend to say that all the food I eat out here is fantabulous.. But it really really is! Even if I wasn't deprived of home cooked meals on the reg. It was cold again this morning and I was craving some fire warmth. I gathered some sticks and had Baloo light a mini one that we enjoyed for about an hour before hitting the trail. The day warmed up and got pretty hot. I think it was just below 80 which is exactly what I needed!! I miss FL weather so much. We hiked through big corn fields and got to see wide open spaces today. It was really nice. Not a cloud in the sky. The spring water at Boiling Springs reminded me of FL. It was so beautifully blue and clear. Tons of ducks and swans out on the water. It went through a lovely park. It was just too cute. We all went and picked up our first resupply boxes at the PO. It was a fun experience. So exciting getting goodies sent from home and you never know what you'll get! We immediately went to the tavern and got some food and alcohol in our system. The food again.. You guessed it, was AMAZING. I got a French onion soup and a Louisiana Caesar Salad. After that I went to the gas station for a red bull and some candy while the boys went to the outfitters across the street. After that we hiked the half mile to the hotel. We relaxed and took hot showers then we met for dinner at the hotel bar. My stomach was hurting all afternoon, so it put a damper on things. I didn't eat much and had a 7up to try and make me feel better. Stonecold was also feeling a bit under the weather. But we stuck it out, played some pool and all had a great time. Fiber and Baloo were hilarious intoxicated entertainment. We all had a great time. Eventually my stomach hurt less after I had a few beers, which was a relief!In my box today I got my sleeping bag liner and I cannot wait to use it! I really hope it keeps me nice and toasty instead of cold and frozee like I have been. Thank you mom SO much! You are the best!It was really nice to sleep in a double bed with my arms and legs stretched out! I have missed sleeping Ina real bed tremendously, but I'm hoping as time goes by, I'll adjust to my mummy style sleeping bag and my paper thin sleeping pad. PS: thank you to everyone who has left messages in my guest book! You guys are so kind! I love the tips and advice. You've been my trail angels so far!!Also, Tom and Nanci: I love you guys! <3 Follow my SNOG for better updates and pics. Snapchat username: saylind.vettlo""Remember who you are""","Alec Kennedy Shelter
",Boiling Springs,"May 20, Fri",5.30
Mufasa,https://www.trailjournals.com//journal/entry/534363,"Woke up feeling so refreshed this morning. I took a hot shower to rinse off just because I could! And also bc I know I'll miss it. Got to drink some fresh brewed coffee, which is great.. But boy do I miss creamer! I packed up my bags and we all hit the trail around 10 am. Today's hike was pretty through green forests, open fields, the middle of farmlands, past cow pastures, and by a pretty river where hundreds of purple and white flowers were all in bloom. Even with the cold rain pouring down, I loved every minute of it. The one setback about the rain is that it's harder to take breaks. You just get cold when you stop and your bag gets wet when you set it down. There were no other shelters between darlington and town so I had to push through and push my feet to the limit. When I finally got here at 3:30pm, they hurt, but not nearly as bad as they used to. I really hope my trail legs are coming in soon! Sadly, my pack is incredibly heavy. It's almost unbearable. With my new food supply, it feels like 50lbs. It hurts my neck and shoulders, and all day today I couldn't really feel my left arm. It was achy at the times that I could feel it. Other than my feet, my most unpleasant feelings are not being able to get relief through stretching. I'm constantly flexing my toes and my hands (esp at night) and trying to stretch out my legs and arms but they still give me that unstretched feeling no matter how many times I do it. I'll be glad when these feelings go away and hiking becomes pure pleasure and bliss. I'm sure they'd go away now if I hiked a little less or had a lighter pack, but sometimes you have no other options but to keep going to the first shelter you can get to. In addition to that, I really like our cuatro trailmigo group we have and it'd be great to stay together. It makes the whole experience much more fun having the companionship every night. I still tend to hike at my own pace during the day, but I do push myself a little more just to keep up with the Georgia boys -fiber and stonecold. At the shelter tonight, I finally met a girl!! Yay! Her name is Wonka. She is pretty cool. She will most likely be way ahead soon since she started in GA too, but it's really nice having another girl around. Funny enough, there's actually at least 4 other girls here tonight but they're camping down the hill. I guess as time passes, the GA folk keep catching up to us and more girls will appEar! Maybe once I get my trail legs I can actually make friends with some of them. I know I'm a dork, but I look forward to that! Now it's super early, but not much to do with no fire to be made. Everyone is just resting in the shelter and passing out early. We're not exactly in a conversational setting lolGuess I'm going to hit the hay. Wish me luck tonight: Fiber's fart butt is right above my head! Lol he is somethin else. Follow my SNOG for better updates and pics. Snapchat username: saylind.vettloThanks for reading! And remember who you are!","Boiling Springs
",Darlington Shelter,"May 21, Sat",14.30
Mufasa,https://www.trailjournals.com//journal/entry/535471,"Writing this entry on day 16, so it may not be as detailed.Today was a GREAT day. We flew down the trail. We had 10 miles to town. I believe it was slightly rainy, or on and off. I just remember getting a couple blisters this day. I've learned that when my feet get wet and sweaty, my shoes (being waterproof) take longer to dry which breeds blisters for me! However the blisters didn't bother me much today. There were a lot of downhill trails and I just ran down them. At one point I had a little runner's high. I just felt so good. I knew I could do a big day today and get in at least another 5. There was one good overlook today, but the rain clouds made it hard to see in pictures. (Oh yes! Last night, We were also warned of the green bandana hanging from a tree and the scary man camped next to it who had a gun and a machete.. Apparently he was crazy. We were told not to speak to him and stay far away. We were told of his precise location: through the fields, past the parking lot, after the wood bridge.. He's supposedly camped off in the back. Well, we got there, I see the bandana and fiber starts speeding up. I look around and see nothing and I call his name. He turns around and puts his fingers to his mouth shushing me, I mouth the words, ""im scared!"" Back to him and he turns around and waves his hand at me to come on. I looked to the left where I was told he was and saw nothing but an empty patch of flattened grass but I took a pic of the bandana and ran up to fiber to hike at his pace. I never saw the mans tent, but I was informed later by fiber and Baloo that it was right there 10ft off the trail! stonecold didn't see it either. I looked at least 3x for it! Thankfully, we made it out alive with no close encounters)So, we got to town and ate some awesome BBQ that a hiker (the one that warned us of the man near the green bandana) from the last shelter recommended. I can't believe how much I ate today. I had pulled pork sandwich and 1/3rack of ribs. Ate it all up! It was so good! Then we headed to the infamously famous Hotel and restaurant called The Doyle (the rumors say this place is so crappy that the local crackheads won't even stay here lol). We all had a few beers. Charged up our phones. I was playing music on the juke box when fiber walks up and says, ""sooo what do you think about staying the night?"" I was like omg guys! We said we wouldn't! Lol that's what alcohol will do to you. I was really excited about getting more miles under my belt, but I knew there'd be no convincing them not to stay. So we ordered more rounds and played more songs. Eventually, I went up to take a shower in the god awful bathroom. I made sure not to touch anything and get in and out as much as possible. I used my own towel. Next thing I know I'm drinking from a bottle of even Williams? Idk it looked like knock off Jack D to me, with the guy who repaired the place and ""fixed it up real nice"" -eesh! And Hootie and maybe Big O.. Can't remember who else was with us. They left the room and me in there with the old dude named Indian. We're sitting on my bed and I felt instantly creeped out. Luckily he didn't overstay his welcome and I went back downstairs to join the party. I think we drank so more then headed to the pizza place down the street. Stonecold and I ordered a large pizza. I can't believe we ate allBut a slice and a half! The hiker hunger comes on strong! I played some pool with Obi and Wet Beard, had one more drink then pretty much called it a night. Stonecold and I went back to our room and we watched Game of Thrones. I passed out immediately, and he went out to hang with the boys on the porch. Oh and England and Baloo went to the strip club after the pizza place. Lol they really lived it up!It was a scummy hotel room but it was cheap and I slept SO comfortably. I prob hogged the bed but I don't even care lol. Today was a fun day, im glad we stayed at that crazy place. I enjoyed it despite waking up inches away from black crusty boogers on the wall. :PFollow my SNOG for daily updates and pics. Snapchat username: saylind.vettloThanks for reading! Remember who you are.","Darlington Shelter
",The Doyle,"May 22, Sun",11.40
Mufasa,https://www.trailjournals.com//journal/entry/535992,"This morning I woke up and packed up my stuff. Stonecold and I went to get some coffees and breakfast at quick mart down the street. First we ran into Baloo whom we hadn't seen since the pizza place. He was all packed up and ready to go. Supposedly, the guys described the strippers as ""poor people begging for money"". Haha too sad. So I had a snickers ice-cream bar for breakfast and 20oz coffee. Yum! We sat in the sun on the porch and talked to whoever walked by as we ate our breakfast. Met a man from Alabama but I forget his name. Eventually, Fiber, Stonecold, and I hit the road around 10:15. It was a decent day, but everyone was hungover of course. We were all moving slow. I felt fine, but not 100%. We crossed a huge bridge out of town. Bugs were swarming all of us. That was gross but it was a pretty view of the town and the mountains. We got to the hill and started hiking our way up! We stopped at the first shelter to break and snack. It was loaded with cats pillars, wasps, and bumblebees. All day today the inch worms hanging from the trees mummified us in their silk. Fiber eventually passed us and I hiked slowly with Stonecold. He was feeling crappy and I was doing my best to walk and not aggravate my blisters any further. We made it to the footbridge 2.8 miles away from the shelter and took a break. We could see the rain clouds coming in and the wind began to pick up. We put on our pack covers and began hiking to the shelter quickly. We got to the top of the mountain and were hiking the ridge out in the open when the thunder began to roll in. It quickly began to pour and we distanced ourselves from each other. I ran as fast as I could. The Lightning was flashing and the thunder was loud. My blisters starting burning and the skin on my heels started to rub on my shoes and peel off my skin. The tree branches were falling from the trees 10 ft in front of me, crashing to the ground. I screamed and stopped and prayed it wouldn't hit me and kept jogging on. I prayed aloud the majority of the way to the shelter. The thunder and lightening finally slowed down and I slowed down too. I was drenched and sore. Stonecold passed me and I walked the remaining mile and a half as slow as possible. The drops turned into drizzles and I began to freeze. Every step I took burned. I could feel 10 different spots on each foot rubbing my shoes and creating more blisters. Just when they were beginning to heal, 20 minutes of rain multiplied it all.I finally reached the shelter and dumped my pack. It was full of all my friends, but I was purely miserable. (Even writing this now, my left heel is throbbing lol)I could hardly walk. I was limping around. I put my flip flops on immediately, like I always do. I ate some dinner, then crawled up into the loft to do the worst part of the whole process- clean my wounds. I peeled the tape of my blisters slowly, wincing from the pain. I bit down on a clean pair of socks and used an alcohol wipe to clean them up. The burn was excruciating. I wanted to grasp on to something so bad. Biting down didn't help, I just wanted to cry out. Next was the neosporin spray. Didn't think it would hurt, but it stung just as badly. I let my feet air out. It hurt to let my heels wrinkle. Every time I moved my feet I was in pain. I went and put my food bag away then I came back upstairs in the loft ready to relax.Stonecold and I watched the GOT episode I fell asleep trying to watch the other night. I had to lay on my stomach and keep my heels at a 90 degree angle in order to endure the pain. After that episode my skin finally gooed itself together and I was able to lay on my back. But I kept my feet out of my sleeping bag so it would get fresh air. We watched the latest episode of GOT and it was SO good!! Poor Hodor.  then we went straight to sleep.I slept ok, but my feet would hurt every now and then. Today was a scary but exciting day. Wish I wasn't in pain, it's been pretty brutal.","The Doyle
",Peter Mountain Shelter,"May 23, Mon",10.90
Mufasa,https://www.trailjournals.com//journal/entry/535993,"Today was a big miles day. We all planned to do 18 the day before. I woke up this morning not even wanting to walk. I knew today was going to be absolutely terrible. I cleaned my blisters and taped them up first thing. I knew I didn't want to do any excess walking. I loaded my pack and hobbled down the steps and around the shelter to get my food bag from the bear box. I could feel my skin separating and reopening my wounds on both my heels. It was so awful. What hurt even more was putting on my wet socks and then shoving my swollen, blistered feet into my wet shoes. I thought today was going to be unbearable, but to my surprise, my feet didn't rub as badly as I expected they would. I said bye to the boys and ate a pop tart on my way out. I limped the entire day, but I pushed through. Baloo passed by me shortly, then Hootie was the second to pass me. He always has a smile on his face and is in the best mood. I love that about him.. Can't wait for that to be me again once my pain is gone! He is just a ray of sunshine that rubs off on everyone.. And not the annoying kind haha. Everyone else eventually followed suit in passing me. I did get to see a deer close up today. She didn't run away and I was able to take a few pictures. Later I passed the boys trying to catch fish with some line the untangled from a tree. I heard later on that Hootie actually caught one! That's pretty cool. I hiked on, knowing that I needed to go if I wanted to make it to Rausch by dark. I was in so much pain from my feet, moving very slowly, walking uphill and completely out of breath when a man -possibly by the name double digits- passed me. He tried to talk to me, but I just couldn't keep up a conversation. I was kind of rude to him and I felt really bad, I hope to see him in the future so I can apologize. I just never considered myself a strong person. Im such a baby, I'm scared of everything, my pain tolerance is so low. When I'm going through stuff, I'm really going through it! My emotions are always written on my face and I can't fake anything.. I just am in the mood I'm in when I'm in the mood I'm in. So if I feel defeated, I'm not acting super positive and am happy about the future. I feel everything intensely and I sit through it. I knew I'd make it through today, but that didn't make me feel any better in the moment I was in. That's just how I am. So I feel bad that I wasn't my usual bubbly, talkative self when that man passed me by. Hopefully I can make up for it in the future!Anyways, shortly after he passed me I came across a ginormous timber rattle snake!! It had about 6-7 rattles, it was mainly all black with very light, almost faded gray diamonds. I was on the phone with my sister when it Happened and my immediate thought was ""omg it's a rattlesnake!"" I told her it has the tail like a rattler, with the rings and all. But she didn't understand the way I described it and she said it might not be one. I got off the phone with her so I could take a pic before it slithered away. The snake just sat there. It didn't move its tail, it didn't coil up. It just stared at me and didn't move. I took a couple videos and some pictures. Looking back, I was probably way too close to this deadly snake. But it was so chill and not aggravated or in defense mode so I thought it might not be a rattler. We all decided later it was. I wanna say it was 3 or 4 ft long. And pretty thick around. Maybe it had just eaten and that's why it was just chillin. I've never seen a snake out in the wild that big before, but I keep hearing rumors and seeing other people's videos so I know bigger and scarier is still up ahead!I stopped for lunch at a little creek. I took off my shoes and propped up my feet. Trying to ease the pain. I was shocked at how far I had come with how insanely painful my foot problem was last night and that morning. I hung out for about 45 min then I hit the trail. The trail began to get boring and I couldn't listen to music in order to preserve my battery, so I began to sing the 99 bottles of beer song. (By the end of the day, I had sung it 3x. )About 5 miles away from the campsite, Obi comes walking up. He slowed down and hung out with me and we talked and walked together. On one of our breaks, I spoke without thinking and I asked him if there were any other guys on the trail like him and Wet Beard. I immediately regretting saying it and he didn't understand what I meant by that. I didn't even understand what exactly I meant by that at the time. He's just this certain type of person that I expected before coming out here. Luckily, we worked through the awkward moment and moved on from the topic. I never was able to give him an explanation. We hung out for a couple miles, but he left me with about 2 miles left. Me being me, I dwelled on my idiotic comment for the last 4 miles of the trail (which felt incredibly long since I had never hiked that far in my life with a pack and blistered feet). I kept repeating my stupidity over and over in my head, trying to understand what the heck I meant by it. It occurred to me finally, that it's mainly his familiarity. He's the first person I've come across that's been in the military, and he also reminds me a little bit of my guy friend who did the trail and told me all about the AT. The people out here are much more diverse than I expected, not like I expected there to be only dark haired, bearded, military dudes out here; I didn't even consciously realize that I stereotyped the trail to having a common type of person out here. Either way, what it boils down to is his company and familiar-ness. It's crazy how when you're away from your friends and family for so long that when people remind you of home, it just gives you a comforting feeling. Makes you feel more safe. When I finally reached my explanation, I tried to be easy on myself for the rest of the day; relax a little bit, but the thoughts steadily churned in my mind for the next 2 days.Moving on, I walked and I walked and I walked. To the point you feel like your feet will fall off, or you just want someone to chop them off. I got down a hill and saw a dark something. I rejoiced hoping it was the shelter, but sadly it wasn't. I couldn't take it anymore. I pulled of my shoes and put on my flip flops. I tucked my socks in my shoes and I held them with my fingers and my trekking poles. I whimpered and hobbled, whimpered and hobbled. I got farther down the hill and the view was so nice. The water rushed by, there were a couple water falls, then a nice big camp ground appeared and I saw England! He told me the shelter was .3 up the hill. I was glad to know, but still devastated about going .3 more. I almost gave up and camped right there with him, but he likes his privacy and I wanted to see my group. I eventually made it there and I couldn't have been happier to see all my friends sitting around the campfire. We all hung out and talked, my big smile quickly returned. It felt so good to be with everyone. A little later, a girl named Toothpick joined us. She's really cool. Tonight I had to hang my food from a tree, which was awful. There were zero low branches and the ones that were low, were on a steep hill. It was not easy, thankfully Fiber helped me a great deal. I had to chase after my shoe that went rolling down a ways, then climb with my hands, knees and feet just to get back up. Not fun after a grueling day. I made it through, as always. It was a really lovely campsite. Very pretty and picturesque. I fell asleep very shortly after I got in my tent. Follow my SNOG for daily updates and pics. Snapchat username: saylind.vettloRemember who you are.","Peter Mountain Shelter
",Rausch Gap Shelter,"May 24, Tue",18.30
Mufasa,https://www.trailjournals.com//journal/entry/535994,"Today was a rough day. I was in so much pain from my feet. I stopped frequently to give them breaks, but it still wasn't enough. By the end of the day I was stopping every 15-20 min. Praying for the shelter to be around the corner soon. Today was supposed to be easy. I changed my mind on sticking with the group and opted for only 12 miles so I wouldn't injure myself, and it felt rougher than yesterday's 18! At some points it got really hot out. I ran out of water and everything.My first 3 miles I cried the entire time. I figured it was just emo-girly me finally breaking out, telling me it's time to go home to suburbia where I belong. I fought through it. I cried it out and pushed on through the pain and the dirt and the smell. I kept walking and climbing over every fallen tree in my path. The loneliness crept in deeper and deeper. Making me miss my ex, my family, my friends, and even my trail buds. Today I miss hot showers, a comfy bed, home cooked meals, and laying around the house being lazy just because I can. I worked through all that this morning, and I tried to let the smell of fresh flowers, green grass, and fallen leaves and pine needles whisk away my sadness. It was such a beautiful day today. It always is out here to me, even when it rains. The sunshine takes everything up a notch. I got to my lunch spot near a small creek and enjoyed it for all it was worth. I took my time, savor my meal, let my socks dry in the sun while I soaked my swollen feet in the water. I sat there for at least an hour before returning to the trail. It felt good to ""hike my own hike"" again. I knew I had plenty of time to make it to the next shelter. So I didn't rush, whenever I needed a break, I took it. I felt so much better after lunch. The pain just never went away from my feet though. I was also feeling more tired than normal. The inclines today were small but had me way out of breath. I blamed it on the heat, but it was probably from hiking the 18 miles yesterday.Even with how rough today was, I finally made it through. I made it past the pain and the tears and I got here. I didn't give up and I don't plan to quit, so either way I am proud of myself.Now to the good part: Today was a nature exhibit day! The flowers smelled so perfume sweet, it was really nice. I saw tons of chipmunks, some chunky squirrels, and birds- of course. I saw a small black and yellow snake - Yikes. Then I saw a pretty decent sized black snake about 15 min later. I think snakes are super cool creatures. I'm surprised I'm not as scared of them as I should be. Im sure I will be eventually, once I have a scary close encounter. Idk why yesterday's snake encounter wasn't as alarming as it should've been. Prob because I wasn't 100% sure it was a rattlesnake at the time, even though it was my first thought.I also saw a momma bird call her baby birds when I scared her. It was super cute. The little babies ran and flew over to her and they all strutted along through the forest. I need to look up the bird when I get to town. It was reddish brown and it liked to walk through the leaves more so than fly. Reminded me of a chicken, may have been a quail but I don't think so. I got to see its body pretty clearly before it scuttled away, so I think I'll be able to figure out what it was easily. I also saw 2 bunnies today. The one I have a pic on snapchat might be a hare. But the one I saw walking down to the shelter was definitely a wee little brown bunbun.Lastly, I collapsed on the shelter floor and was eating a snack when a little head poked up from the cracks of wood. It was a mouse! Omg it was so stinking cute! It stared at me and I even got a picture but the pic erased when I got a text message. It was so adorable. I've heard SO much about the mice in the shelters; how they're everywhere and will run across your face and everything. Idk why I was picturing white mice this whole time. This little brown one was just the cutest. I'm sure I say this now and I'll go to sleep tonight and have them swarm me, or tear apart my bag and eat my food and chew holes in everything. Let's hope that's not the case though! I want to love them as much tomorrow as I do tonight.So like I said, exciting but tough day! Hopefully tomorrow will be alright. Doesn't look like I'll be getting to Port Clinton by the time my group leaves. This is sad, but I'll make new friends, which is exciting!This is the first night im alone in a shelter by myself. Theres about 5 other people in this approximate area though. So if anything terrible happens, hopefully they'll come save me! LolFollow my SNOG for daily updates and pics. Snapchat username: saylind.vettloGood night to all.Remember who you are.","Rausch Gap Shelter
",Wiliam Penn Shelter,"May 25, Wed",13.70
Mufasa,https://www.trailjournals.com//journal/entry/536324,"I made it through the night at the shelter. No mice or bears bothered me, or my food. I slept pretty decently. My heel continues to split open every morning. I have to clean it up with alcohol wipes and apply neosporin and all my blister wrappings. The amount of blister tape keeps increasing. I basically need to just tape up my entire foot at this point.I think I ate a pop tart for breakfast, then I separated my lunch and granola bars from my food bag to places in my pack for easy access. I hiked up the hill and over the AT trail and back down to much needed water. As I filled my camelbak, a surprise visitor came down for water. I couldn't believe it, it was England!! He was apparently hurting too and ready for a break. He said he camped nearby last night and was headed 2 miles up the road and was going to hitch into town and take the day off. I was super jealous but happy that he made that choice. We parted ways and off I hiked.The first 2 miles went by quickly, the second 2 not so much. By the 3rd mile, I reached a clearing in the trees with a gorgeous view. It was an open grassy field similar to ones where power lines run through, but there weren't any there. I dropped my pack, kicked off my shoes and socks then I walked down to the edge of the hill and sat in the sun, loving the view. I watched horses run around on a farm down below. I snacked on some trail mix, and I tried to relax and forget about my feet pain. The sun feels so good out here. It reminds me of home. I let my skin soak up the vitamin D that I've been needing since I left Florida. After about 30 min I got up and continued on to the shelter. Shortly, Perry and his dog, Mika, joined me on the trail and we walked there together. It was probably only .5 mile away. 501 shelter was very interesting. It looked like a great hangout place. Toothpick was there devouring pizzas with the group of people I ran into on the trail the night before. We all chatted a bit and I fought my urges to buy any food while I had so much weighing me down in my pack. I decided to shower first. It was an outdoor shower with a hose connected to barrels of water above my head. It was chilly! I used the gross soap bars left behind by other hikers - something I'd never be caught dead doing back in my old life. I tried to scrub off the top layers all around it first in the very least. I also chose the least hairiest bar of soap there was. LolI rinsed, then bathed, then rinsed. Then I just flipped my hair and rinsed it out. No shampoo or conditioner left behind for me unfortunately. I got dressed and headed back into the shelter. Still resisting my urge to splurge, I cooked some chicken noodle soup and ate it really slowly. Perry brought up buying pizza and before I knew it, I ordered a small one and garlic knots all to myself. I thought it was a terrible decision at the time, but in fact, it was JUST what my body needed. That and a long break. I stayed at 501 for about 3.5 hours. I knew I wanted to hike on to lessen my miles for the next day, but I was too scared to tent alone my first time. Thankfully, 2 new hikers came in: Dutch and Clean Skittles. They said they were also hiking on and I tried to get them to promise me they'd only go to the next campsite and no farther bc I was too! They left after eating a larger pizza each and went off to the campsite to find the rumored reservoir that they could fish in. I hung out at the shelter organizing my stuff, elevating my legs and chatting with Toothpick. She was zeroing there and I was really tempted to too, but I didn't want my group to get too much farther ahead. I really missed them. Especially once I heard about the huge party everyone had together in the 501 the night before. It was a big bummer that I missed out. Also, I must mention that while talking to Toothpick, I brought up my idiotic question I prompted Obi with the day before, you know the one that was tearing me to shreds, and I'm SO glad I did. She knew exactly where I was coming from, and without explanation, knew exactly what I meant and even felt the same way! It was so ironic and funny at the same time. I couldn't believe it. My anxiety level went from a 9 to a 4 after talking with her. I was so happy!!So I finally forced myself to pack up and hit the trail after my pizza digested. The elevation of my feet didn't help much, I haven't been able to see my ankle bones in idk how long, at least a week and a half. It was the best I could do for now.What I immediately noticed while hiking my last 5 miles, was how unbelievably great I felt! I could pretty much walk, run, and hop rocks as if it was day 1! Yes, it still hurt my feet, but I just had this groove and I went with it. Those were the fastest and easiest 5 miles id hiked since the beginning. I was so down and so low lately, it was insane how great I felt in those moments. They all kept saying what a morale booster pizza was, and oh how correct they were! I am so thankful I ordered that pizza. It got me through my evening.To top it all off when I got down to the campsite, the boys were there tenting, which made me really happy. AND the reservoir was so cool! It had a waterfall and a rope swing. You could swim in it! It was super neat and we had it all to ourselves. It was just so beautiful and one of my favorite places on the trail. I swam a little bit.. It was ICE cold. SO chilly. I couldn't go past my waste, I thought I was going to get frostbite. I did keep my feet soaked till they went numb and I washed my socks and shirt in the water. I was pleased with my decision to leave the 501 shelter and I fell asleep to the sounds of peaceful waterfall in the background that night. Follow my SNOG for daily updates and pics. Snapchat username: saylind.vettloRemember who you are.","Wiliam Penn Shelter
",Hertlein Campsite,"May 26, Thu",9.70
