Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Suntory Time,https://www.trailjournals.com//journal/entry/524361,It was freakin cold last night. Check out the snow. I didn't get moving until it warmed up a bit. I read that many other hikers went into town. I got to Woods Hole shelter and I'm the only one here. I want to get to Neel's Gap in good time tomorrow. I heard that the bunks were all taken by 11AM today!Suntory Time,"Campsite at spring near mile 22.7
",Woods Hole Shelter,"Mar 21, Mon",6.40
Suntory Time,https://www.trailjournals.com//journal/entry/524479,"It was cold last night at Woods Hole shelter but no bears at least. I got going on this beautiful morning toward Blood Mountain and hopefully a real bed at the Mountain Crossing hostel. As I was climbing toward the summit I was passed by another NOBO hiker. He said he was from Ghent, Belgium and told me about the horrible attack on his country by terrrorists earlier today. I was shocked to hear this news. Truly this is a small world and this kind of news is hard.
Views on Blood Mountain were splendid. Not a cloud. There was a band up there!
I made it to Neel's Gap in good time and got a bunk for tonight. Could be frozen pizza time! 
Tomorrow I'm off to Whitly Gap Shelter!
Suntory Time","Woods Hole Shelter
",Neel's Gap Mountain Crossing Hostel,"Mar 22, Tue",3.60
Suntory Time,https://www.trailjournals.com//journal/entry/524600,"I got up late from the bunkhouse at Mountain Crossing Hostel at Neel's Gap. I then participated in the gear/pack shake-down. Yes, they did find a lot of stuff for me to mail home. But now I have a lot of food to carry until the next resupply at Top of Georgia in 4-5 days. It was a beautiful day to hike despite starting at 11:30. Seems like I got up Levelland Mountain quickly. I realize I feel pretty good. No injuries, blisters, etc. I didn't have to lance blisters last night at the hostel like many others did. Of course you probably realize I'm not doing big miles. So I'm like the ""C"" students that former President Bush set up a scholarship for. I'm hiking myself into shape. And it seems to be working. I got to Rock Top Spring and a lot of the band members who had been jamming on Blood Mountain were here. I continued to the creek at mile 36.2 and found a nice campsite and a good flowing spring. There is concern among the NOBO's that rain is coming soon. Rumors are flying that there is going to be a big ""rain party"" at Low Gap Shelter tomorrow night. Guess I'll have to get up early to get there in time to get a campsite.","Neel's Gap Mountain Crossing Hostel
",Stream at mile 36.2,"Mar 23, Wed",4.50
Suntory Time,https://www.trailjournals.com//journal/entry/524721,"There was a loud owl right over my tent last night. He just said ""Who"" so I am told he is a Great Horned Owl. Fortunately he moved out after 20 minutes. I shared the campsite with a nice couple (no trail names yet). Got up relatively early and got on the trail knowing that there was rain coming. Lots of NOBO hikers on the trail. Got up Tesnattee Gap and Poor Mountain and made it to Low Gap around 4PM. It's crowded but not the refugee camp I was afraid I'd find. I was just able to get my tent set up in a flood plain just before the rain came. Now that I'm here it's pouring. The rain party may have been cancelled due to rain. Guess I'll head over to the shelter to cook something if I can fit.","Stream at mile 36.2
",Low Gap Shelter,"Mar 24, Thu",7
Suntory Time,https://www.trailjournals.com//journal/entry/524850,"After a pouring rain last night, I stopped over to the shelter to see everyone and offer some hot green tea. My campsite was muddy. Then again it rained. I woke up with a stiff ankle and complaining left achilles. I tried a few stretches and advil/vitamin I. I got on the trail late. I had originally planned to go to Blue Mountain Shelter. But several SOBO hikers warned me that there was a group from the University of Miami and they were all sick. The shelter and privy should be considered a biohazard. But a little while later a ridge runner told me this was a big exaggeration. I powered through Chattahoochee Gap and stopped at the campsite at mile 49.5. Amazingly enough all the other hikers are also from NY (Upstate, downstate, LI).I need to decide about the shuttle to Hiawassee.","Low Gap Shelter
",Campsite at mile 49.5,"Mar 25, Fri",6.30
Suntory Time,https://www.trailjournals.com//journal/entry/524963,"Nice evening visiting with my fellow New Yorkers. Some of the group has decided to share a room at the Holiday Inn Express in Hiawassee with me. Enough cell phone reception to allow us to make reservations. After a restful night I got up and prepared to hike to Unicoi Gap. I didn't go to the shelter but continued to the Blue Mountain summit. Then it's all downhill to Unicoi Gap. I got there and there was trail magic going on. Had a coke and snacks. Thanks!! There was no further shuttles to the Gap that day so I got a ride with a group from the University of Miami (Ohio). Much appreciated! I'm checked in and the NY contingent will be making the rounds tonight. Bacchus followed by the Mexican place. I also will check out the outfitter at Budget Inn. I will try a few things to improve my complaining left Achilles. Taking a zero tomorrow. Monday weather sounds better. I think I'll do more of these town stops.
I'd be interested in any recommendations from TJ readers about Achilles issues. I'm going to try ice, elevate, reduce pack weight. How about green SuperFeet?","Campsite at mile 49.5
",Unicoi Gap/Hiawassee,"Mar 26, Sat",3.40
Suntory Time,https://www.trailjournals.com//journal/entry/525101,We all crashed at the Holiday Inn Express for a zero day. Ate dinner at the Monte Alban. Yum! The breakfast you get at the Holiday Inn Express is really good. I feel better and am ready to ride the early shuttle back to Unicoi Gap to hike on.,"Unicoi Gap/Hiawassee
",Holiday Inn Express Hiawassee,"Mar 27, Sun",0
Suntory Time,https://www.trailjournals.com//journal/entry/525184,We were so fortunate today to get a ride back to Unicoi Gap from the famous trail angel Miss Janet. She also gave me a nice shirt and advised about pack and gear. Thanks!! I will try to follow through. I climbed over Rocky Mountain and stopped at the Cheese Factory campsite. It was in danger of being full so I claimed a tent site and enjoyed the rest of the sunny afternoon.,"Holiday Inn Express Hiawassee
",Cheese Factory Campsite,"Mar 28, Mon",3.70
Suntory Time,https://www.trailjournals.com//journal/entry/525313,"I slept late at the Cheese Factory campsite. Hey, it was cold and felt better to get up when the sun made a difference! I didn't get on the AT until after 11AM. I climbed over Tray Mountain and noticed the Geodesic Survey markers at the summit. It was not a gradual downhill and level after the summit. I decided to camp at Sassafras Gap instead of Addis Gap as it was getting on toward 6pm. Sassafras Gap is crowded but I got a campsite. Now to visit John's Spring. Funny how hikers rate springs. I'm expecting a good visit. I've reserved a spot at Top of Georgia for Thursday so both tomorrow and Thursday will be no problem.","Cheese Factory Campsite
",Sassafras Gap and John's Spring,"Mar 29, Tue",6.70
Suntory Time,https://www.trailjournals.com//journal/entry/525474,Yesterday was another wonderful sunny day followed by a cold night. I went down to John's Spring at Sassafras Gap and it was great. A real gusher. Slept well and got up as the morning chill was improved by the sun. Started to my destination of Moreland Gap. Moreland Gap is not exactly an official campsite but my Guthook's Guide says there are campsites there so good enough for me. I soon met a hiker who said he might be leaving the trail because it was just too cold. I guess it's not time for my winter gear to go home yet. Made it up Kelly's Knob and got a nice view on Powel Mountain. Rolled into Moreland Gap. Thank goodness I was able to get one of 2 remaining tent sites. I have reservations for Top of Georgia tomorrow and soaking rain is expected. I've heard TOG is booked up for the next two nights. I have a very easy nero tomorrow and will be at TOG in the morning.,"Sassafras Gap and John's Spring
",Moreland Gap,"Mar 30, Wed",5.10
Suntory Time,https://www.trailjournals.com//journal/entry/525743,"Foggy morning in Moreland Gap. I was up and moving since I got texts that the rainstorm was already on weather radar. Time to get to Top of Georgia and have a nice dry place to get out of the storm. Fortunately I had reserved a bunk there several days ago because it's totally full tonight. I got in early, retrieved my mail drop, reorganized my supplies, and took the shuttle into Hiawassee. I had a nice return to the Mexican restaurant and to Starbucks for a latte. I'm still hoping to hear Sir Packs a Lot. I'm told he might speak tomorrow morning. I'm getting updates from the NHL game of the Buffalo Sabres vs. Toronto Maple Leafs. I've got to get started early. If I don't bonk, I'll be crossing to NC tomorrow.","Moreland Gap
",Dick's Gap/Top of Georgia,"Mar 31, Thu",1.40
Suntory Time,https://www.trailjournals.com//journal/entry/525918,Had a nice breakfast at Top of Georgia. It was raining but then stopped. Still warm and humid though. I made sure to vote my absentee ballot that had been sent in my mail drop box. No way I am skipping the NY primary this election year. Got to Plumorchard Shelter but continued. Decided to stay at the piped spring and informal campsite at mile 76.5. Tomorrow morning I get to North Carolina.,"Dick's Gap/Top of Georgia
",Piped spring mile 76.5,"Apr 01, Fri",6.90
Suntory Time,https://www.trailjournals.com//journal/entry/526095,"Had a nice evening at the unofficial campsite at mile 76.5. Met hikers from Columbus, OH and from Maine, the place we're all hoping to reach. One of the guys from the jam band on Blood Mountain was there too. Got up and made it to the border of Georgia and North Carolina. There were others there. It was sort of emotional. A guy from Britain passed around a can of apple beer. Others hugged the tree. So I have finally passed over and completed a state. Only 13 more to go. I hiked on to Muskrat Creek Shelter. The wind came up and was unreal. I pitched my tent and hiked up to a view on the ridge to call home where there was cellular connectivity.","Piped spring mile 76.5
",Muskrat Creek Shelter,"Apr 02, Sat",5
Suntory Time,https://www.trailjournals.com//journal/entry/526299,"Muskrat Creek Shelter was tent city in addition to being a crowd in the shelter last night. But it was ok. Cold. I had my water filter and other items that I didn't want to freeze in my sleeping bag. I got going early and made it to the summit of Standing Indian Mountain. Higher than Mount Marcy, the highest in NY. The trail up had nice switchbacks. Someone had put daffodils at the summit. But it's really windy and they're freezing tonight. It's a limited bandwidth/connectivity day so I can't post the fantastic view from the summit. I'm heading down to Beech Gap. I'll post a photo when I can get good reception.","Muskrat Creek Shelter
",Beech Gap Campsite,"Apr 03, Sun",9.20
Suntory Time,https://www.trailjournals.com//journal/entry/526424,I had a cold night at Beech Gap. Got moving this morning and made it to Carter Gap. Had a nice conversation with a hiker who is a retired attorney from DC. I went to grad school there so we discussed some restaurants we both liked a lot. It was a fine clear day even if it's cold. I see the notes that there is no Verizon from Bettys Creek so I have to post now even though I haven't arrived yet. A lot of hikers passed me saying they were headed there so I hope there's a tent site left for me. Tomorrow I am looking forward to completing the first 100 miles on the summit of Mount Albert.,"Beech Gap Campsite
",Bettys Creek Gap campsite,"Apr 04, Mon",7.10
Suntory Time,https://www.trailjournals.com//journal/entry/526571,"It turned out that Betty Gap was really a ""no camping"" zone but lots of hikers had ignored those signs. I found a nice campsite on the side trail to Betty Creek. The creek was really gushing but was hard to get to but worth it. I got going in the morning and got to the interesting climb part of Mount Albert. It was like the old days for me in the Gunks. Got to the top around lunch time. Fine day and fine view. Top of the world. I could not find the ""100 mile"" sign I had been asked to photograph. I hate to think that somebody took it as a souvenir. So I have completed 100 miles of the AT + 8 miles of the approach trail. I got to Long Branch Shelter pretty early and got a good campsite. Lots of hikers showed up later.","Bettys Creek Gap campsite
",Long Branch Shelter,"Apr 05, Tue",5
Suntory Time,https://www.trailjournals.com//journal/entry/526699,I ended up with this real nero due to my reservation at a hostel that will set me up for slack packing and staying there the next the next 3 days. So I had this short day today. They can't meet me until tomorrow so I'm at Rock Gap shelter. My Primus stove died. Or else it was the fuel canister I picked up out of the hiker box at Top of Georgia. Not sure but Primus tech support is sending a tool I need to to repair the stove to upstate NY. But I had already ordered a new MSR Pocket Rocket stove that arrived at home and is now in my next resupply box that will be delivered to the hostel tomorrow. So cold food for only one night unless someone will let me heat up some water. I'm very curious to see what slack packing will be like. Given my pack weight it may seem like I am levitating.A hiker I met more than a week ago had told everyone he was quitting the trail. But he turned up at Rock Gap shelter today. Good for him!,"Long Branch Shelter
",Rock Gap Shelter,"Apr 06, Wed",3.50
Suntory Time,https://www.trailjournals.com//journal/entry/526855,"There was a violent thunderstorm last night at Rock Gap Shelter. My tent didn't blow over but the tentsite did turn into a muddy pit. Bad enough my stove is dead. I got up and made it down to Rock Gap in time to meet the driver for the hostel I'll be staying at tonight. She took my heavy pack and I was able to slack pack over to Wayah Gap. I felt like I was flying. I flew past Winding Stair Gap and made it up to the side trail to the summit of Siler's Bald. It was very cold, very, windy, and very awesome! Time to head down to Wayah Gap. They will pick me up at 3:20. I'm going to have a great dinner tonight! I am joined by the hiker I met who is from DC.","Rock Gap Shelter
",Wayah Gap,"Apr 07, Thu",9.50
Suntory Time,https://www.trailjournals.com//journal/entry/526989,I had a wonderful evening and restful night at Nantahala Mountain Lodge. Delicious dinner and great conversations.My hiking companion and I got up for a good breakfast and were dropped off at Wayah Gap. It was cold and there was snow in the higher elevations as we approached the summit of Wayah Bald. Made it to our pickup point at Buriningtown Gap. One could get used to this.I give the Nantahala Mountain Lodge a big recommendation!,"Wayah Gap
",Burningtown Gap,"Apr 08, Fri",8.70
Suntory Time,https://www.trailjournals.com//journal/entry/527157,Another nero day but I end up at the Nantahala Mountain Lodge so it's all good. There was a problem that my food supply somehow was misinterpreted to be a hiker box. My Wegmans Genoa salami is no more. But I did retrieve most of the food. Tomorrow I continue to NOC.,"Burningtown Gap
",Tellico Gap,"Apr 09, Sat",4.80
Suntory Time,https://www.trailjournals.com//journal/entry/527324,Another great slackpack day from Tellico to NOC. Hoping for one more nice dinner before moving on toward Fontana Dam. Glad I missed having to camp out the last few cold nights. Spring can't come soon enough.,"Tellico Gap
",NOC,"Apr 10, Sun",7.90
Suntory Time,https://www.trailjournals.com//journal/entry/527567,"My hiking companion Judd and I have worked out an arrangement with the Nantahala Mountain Lodge where we get another slackpack day and a ""lighter"" pack day. We were dropped off at Stecoah Gap and then hiked south to Sassafras Gap Shelter. Then on to NOC again the following day. The climb south out of Stecoah Gap was pretty steep and we got to Chenoah Bald around 5pm. We were warned about Sassafras Gap Shelter being full but having no choice we stopped there anyway. I found an almost-level campsite. My new MSR stove rocks.Judd thinks he'll end his hike at Newfound Gap so I'll be back on my own after that.","Stecoah Gap
",Sassafras Gap Shelter,"Apr 11, Mon",6.80
Suntory Time,https://www.trailjournals.com//journal/entry/527635,"Our SOBO hike continued today. After a no vacancy situation at Sassafras Gap Shelter, we got ready to hike this morning and the rain started. Oh well, we need to test our rain gear. But after the hike SOBO to NOC, there was a big advantage in getting there twice. I was able to have another glass of Nantahala Naked Blond Lager before our pick up ride back to Nantahala Mountain Lodge got here.","Sassafras Gap Shelter
",NOC,"Apr 12, Tue",6.90
Suntory Time,https://www.trailjournals.com//journal/entry/527861,My hiking companion Judd and I are hiking SOBO today from Yellow Creek Gap to Stecoah Gap. This will allow us one more night at the Nantahala Mountain Lodge. There is a beautiful view of Fontana Lake and Clingman's Dome. Tomorrow we will get to Fontana and then enter the Smokies.,"Yellow Creek Gap
",Stecoah Gap,"Apr 13, Wed",7.60
Suntory Time,https://www.trailjournals.com//journal/entry/528007,We were dropped off at Yellow Creek Gap. Had a wonderful few nights at Nantahala Mountain Lodge. Today we have full packs and are headed NOBO again and for the rest of the hike. There were great views of Fontana Lake and the Smokies as we hiked to the trailhead at Fontana Dam Road. There we waited for what seemed like a long time to get the shuttle to Fontana Lodge. I saw a lot of VW R32's with New Jersey plates and was told there was a convention of R32 owners in progress. Those are fast cars. Tomorrow we plan to do the nero from where we were picked up to the crossing of Fontana Dam and to the parking area just before the AT enters Great Smoky National Park.,"Yellow Creek Gap
",Fontana Dam,"Apr 14, Thu",5.80
Suntory Time,https://www.trailjournals.com//journal/entry/528083,"My hiking companion Judd and I have enjoyed our stay at the Fontana Lodge. Judd has decided to stay an additional day here but I will be starting out into the Smokies tomorrow. Today we did the 3.1 miles that included the crossing of Fontana Dam. Just like in the movie ""A Walk in the Woods"".","Fontana Dam Road mile 164.3
",Trailhead mile 167.4,"Apr 15, Fri",3.10
Suntory Time,https://www.trailjournals.com//journal/entry/528240,My plans changed today. Judd who has been hiking with me decided to hike with me into the Smokies today. We made it to the Birch Spring Tentsite at mile 172.1. It was a beautiful day. You can see spring is already at the lower elevations. Flowers that I don't know are blooming. My mom probably knows them. My fellow hiker Judd would like to get over Clingman's Dome and have accomplished the highest point on the AT. I'll be sticking with him through Newfound Gap. We'll head into Gatlinburg and he will be meeting his wife and ending his hike. We got campsites at Birch Spring. Sure hoping the pesty bear that was noted in the Guthooks Guide comments in 2014 has moved on.,"Trailhead mile 167.4
",Birch Spring Tentsite,"Apr 16, Sat",4.90
Suntory Time,https://www.trailjournals.com//journal/entry/528507,Birch Spring Tentsite really filled up so it was good we stopped a little early the previous day. We got on the trail and Judd was doing very well. Ascent to Mollies Ridge Shelter then to Devil's Tater Patch before the mostly downhill to Russel Field Shelter. Beautiful weather. I realize it's April 17 and I have been on the trail for a month.,"Birch Spring Tentsite
",Russel Field Shelter,"Apr 17, Sun",8.30
Suntory Time,https://www.trailjournals.com//journal/entry/528593,"I slept in Russel Field Shelter last night. I gave out free ear plugs for my alleged snoring. One hiker who took them said that the ear plugs were 100% effective. Another said I didn't snore as bad as some other hikers. So I'll keep giving out ear plugs at future shelter nights. 
We got an early start but it was a tough day with Rocky Top and Thunderhead Mountain. You can't stop early because you have to stay at the shelters. So we have to get to Derrick Knob Shelter.
My dad said something about there being a song about Rocky Top. I got enough band width to check on YouTube and found the Rocky Top bluegrass song which is now stuck in my head.","Russel Field Shelter
",Derrick Knob Shelter,"Apr 18, Mon",8.80
Suntory Time,https://www.trailjournals.com//journal/entry/528795,Well after arriving late yesterday at Derrick's Knob we really bonked today. Made it to Siler's Bald Shelter. But we're good to go over Clingman's Dome tomorrow. Last night I had a good tentsite so I didn't sleep in the shelter. We've had such wonderful weather I am starting to hear rumors of forest fires further north. I am hoping the rain we get on Thursday-Friday may decrease the risk of fire. My hiking companion Judd now says he is ending his hike on the Clingman's Dome summit. I plan to hike out to Newfound Gap and go to Gatlinburg. I hear they have a Ben & Jerry's.,"Derrick Knob Shelter
",Siler's Bald Shelter,"Apr 19, Tue",5.70
Suntory Time,https://www.trailjournals.com//journal/entry/529023,"Another fine day. Judd and I got on the trail from Siler's Bald and hiked up the high ridge and northern-looking forests to Clingman's Dome. Getting to the summit was a bit surreal since suddenly there are all these people there who drove up from Newfound Gap. Judd decided to take a shuttle into Gatlinburg so I joined him. He'll drop me off in a day after we take a zero in Gatlinburg. I'll be hiking on my own after that. The contrast between the AT and Gatlinburg is like night and day. But we had a fine time at the Smoky Mountain Brewery. Good bluegrass band. They even played ""Rocky Top"" at our request and I showed them the photos we took up there.","Siler's Bald Shelter
",Clingman's Dome/Gatlinburg,"Apr 20, Wed",4.40
Suntory Time,https://www.trailjournals.com//journal/entry/529113,Enjoyed that evening in Gatlinburg. Got up and had the breakfast at the Microtel. Judd decided that Clingman's Dome is not the end of his hike and he wanted to slackpack to Newfound Gap. So we took the shuttle back to Clingman's Dome and proceeded to finish the hike down to the Gap. Another night in Gatlinburg awaits.,"Clingman's Dome/Gatlinburg
",Newfound Gap,"Apr 21, Thu",7.70
Suntory Time,https://www.trailjournals.com//journal/entry/529411,After another night in Gatlinburg after out slack pack to Newfound Gap we got to the Breakfast Shack the next morning and it was awesome. Judd has rented a car and is definitely ending his hike. I spoke with his wife and son who were glad we had hiked together. After laundry and shopping (I now need a smaller size--thank you AT diet) Judd dropped me off at Newfound Gap around 5PM and I hiked in the rain and fog to Icewater Spring Shelter. The shelter was full so I set up the tent. It was pouring for a while and I was in the shelter waiting it out. I am hearing about the forest fire that has closed the trail at Hot Springs. I hope the rain helps the firefighters.,"Newfound Gap
",Icewater Spring Shelter,"Apr 22, Fri",3.40
Suntory Time,https://www.trailjournals.com//journal/entry/529462,It rained hard at Icewater Shelter but then cleared up. Got a late start today. I was in the clouds. Hiked all day in the clouds but finally the sun came through as I approached Peck's Corner. Reminiscent of the old PC game Myst. The trees are all evergreen and it seems like my hikes in the Adirondacks in NY. Despite my late start I took fewer breaks. I sent back my bear can and winter down jacket. There's -10 pounds. I have also lost weight so it all adds up to easier hiking.,"Icewater Spring Shelter
",Peck's Corner Shelter,"Apr 23, Sat",7.20
Suntory Time,https://www.trailjournals.com//journal/entry/529747,I discovered that my pack suffered an attack by mice and there's one hole in the top flap of my pack. Of course I fixed it with duct tape but I am asking my dad to bring a sewing kit when he comes to Hot Springs in a week. I got up late and had a pleasant and short hike to Tri-Corner Shelter. I'm still hiking the high elevation evergreen forest that feels much further north. I met my first SOBO hiker who told me he left Maine on August 28 last year.,"Peck's Corner Shelter
",Tri-Corner Knob Shelter,"Apr 24, Sun",4.70
Suntory Time,https://www.trailjournals.com//journal/entry/529909,Another beautiful day to hike from Tri-Corner Knob to Cosby Knob Shelter. It's a lot warmer at the lower elevation. But I enjoyed the time in the boreal forest at 6000+ feet the last few days. Tomorrow should be my last day in the GSNP. I've been meeting a lot of international hikers. The guy next to me as I post this is from Spain. I also met a group of hikers from Japan.,"Tri-Corner Knob Shelter
",Cosby Knob Shelter,"Apr 25, Mon",7.70
Suntory Time,https://www.trailjournals.com//journal/entry/529981,I got up early to get to exit the Smokies and get to Standing Bear Hostel. I have heard the various pro and con about going to Mount Cammerer. It is a .7 mile side trail but the view is great. So I did it. You could see the smoke from the forest fire further north. Going from Cosby Knob to Davenport Gap was a huge downhill. When I got to the Gap it was suddenly hot and all the leaves were out. You go from the boreal forest back to the south in just a few miles. I hope my mail drop box and orders got to Standing Bear.,"Cosby Knob Shelter
",Standing Bear Hostel,"Apr 26, Tue",10.90
Suntory Time,https://www.trailjournals.com//journal/entry/530208,"I slept in at Standing Bear. There was certainly the smell of a certain herb now legal in Colorado and a few hikers insisting they would take three zeros. It was the land of the lotus eaters, like the Odyssey. I finally got moving and started the long climb out of Davenport Gap. I made it to the top of Snowbird Peak and found the strange-looking FAA building up there. No aliens from outer space were present. But then a violent thunderstorm came up very quickly. I realize the problem of this on the AT where you are frequently on summits. After it passed I decided to stop at the tentsite that was mentioned in my Guthooks app at mile 245.6. I found there were two other hikers already camping there but the guide did not mention any water source. Then I noticed that my AWOL guide did mention ""Wildcat Spring"" and there was a comment left by a hiker named Hawkeye in Guthooks mentioned this spring since it was omitted. The other hikers had no idea there was a spring and carried all their water up the mountain. I found Wildcat Spring easily and it was a gusher. Only 15 feet off the trail. Looks like tomorrow I go over Max Patch. Let's hope for no thunderstorm up there.","Standing Bear Hostel
",Wildcat Top Tentsite,"Apr 27, Wed",5.30
Suntory Time,https://www.trailjournals.com//journal/entry/530293,"Had a restful night at Wildcat Top. After a long day of up and down, I emerged onto the summit of Max Patch. It is totally amazing and almost overwhelming. Hey I don't see any T-storms. I think I would like to sleep up here under the stars with all the other hikers. So we're fetching water and spending the night up here. Awesome!","Wildcat Top Tentsite
",Max Patch Summit,"Apr 28, Thu",8.30
Suntory Time,https://www.trailjournals.com//journal/entry/530539,It wasn't entirely without incident on Max Patch. We had two different photography clubs who came up there to photograph the sunset. I had my plastic groundcloth under my sleeping bag. The sky was like a planetarium. Only time I saw more sky was looking at satellites passing over northern Ontario many years ago. It became very windy which was not ideal for my tent. We had at least 10 hikers and 2 dogs up there to keep the bears away. I hiked over Bluff Mountain where there was some connectivity. I got to the tent site at mile 265.9. There was a nice creek I could wash off in. Three other campers but I got a site with only a slight angle. The water was really cold.,"Max Patch Summit
",Tent site mile 265.9,"Apr 29, Fri",12
Suntory Time,https://www.trailjournals.com//journal/entry/530675,"Last night at tent site mile 265.9 I was camping next to a hiker from England. I gave him a Twinnings Earl Grey tea bag and he was most appreciative. Just like home. I got a good start today and hiked the remaining miles into Hot Springs by early afternoon. The lure of real food is a powerful motivator.Tomorrow my dad is meeting me in Hot Springs and I'll do a zero in Asheville. Then we will do 2 slack pack days. I had hoped that the AT would reopen from Hot Springs to Hurricane Gap but the fire was bad and it may be a while before it can reopen. Oh well, I'll just have to return in the fall to fill in that section. It will be a great opportunity to down another hiker burger.","Tent site mile 265.9
",Laughing Heart Hostel,"Apr 30, Sat",7.80
