Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
moondog,https://www.trailjournals.com//journal/entry/524799,"This morning, Nail-gun and I said farewell to Bald Eagle and Chickadee. They are planning shorter days over the next few and we need to put down some miles. Started the morning by hiking over Courthouse Bald, a tough 1.3 miles up. In the afternoon we hiked 2.4 miles up Standing Indian Mountain and down 2.9 miles to Beech Gap. The total miles for the day was 12.1. Met One Shot yesterday and he was here already. Good conversation before falling asleep by 8:00. Weather is great - sunny, but a little cooler.","Bly Gap
",Beech Gap,"Mar 23, Wed",12.10
moondog,https://www.trailjournals.com//journal/entry/524800,"Today's start was more refreshing than yesterday. We were able to do 7 miles in the first three hours. Then came Albert Mountain and the going got slower and slower. The last quarter mile seemed straight up. There was a fire tower at the top. Had lunch and felt much better. Best of all, this is the 100 mile point! Only 2100 more. We finished the day at Rock Gap camping area for 15.4 miles and a new high for a day. Then things got better - we noticed a shuttle through the woods and decided to go into Franklin from here. Nailgun's feet needed some attention. We are staying at a Budget Inn through tomorrow so Nail-gun can work on his blister. We stopped at the associated camp store and met Baltimore Jack. He is an AT legend - he has hiked the trail nine times. He gave us each a beer and we talked about hiking the trail. He gave us some great advice. Had dinner at a nice retro diner. Now the sandman is telling me goodnight.","Beech Gap
",Rock Gap,"Mar 24, Thu",15.40
moondog,https://www.trailjournals.com//journal/entry/524979,"Today we rested so Nailgun could work on his blister. We would have come to town today anyway. Nailgun went to a local outfitter and they fitted him with new shoes. The clerk was an expert on foot blisters. Bald Eagle showed up with his older daughter and son-in-law. We all went to dinner together and had a good barbeque meal. Good ol' southern cooking. When we got back to the hotel, the owner and his son were playing guitars and banjos. That was a lot of fun with a bunch of other hikers. Then, once again it was time for sleep. We will be ready to hike tomorrow.","Rock Gap
","Franklin, NC","Mar 25, Fri",0
moondog,https://www.trailjournals.com//journal/entry/524983,"This morning started with a free pancake breakfast at a local Baptist church. They do this every day for a month for the hikers. Really great. Franklin really likes the hikers. Then, the hotel shuttle took us back to Rock Gap. Nailgun and I met Bald Eagle and his daughter and son-in-law. We all hiked together for about 5 miles and then the young ones had to go back. The three amigos continued hiking for almost 12 miles. After the day off, it was a little hard to get going again. Of course, we had to go over two mountains. One was called Silers Bald. The trail did not go over the summit, but there was a side trail to the top. We climbed the quarter mile trail without packs to see the beautiful views and take some photos. The trail was steep and added to a long day. Nothing like a couple of big ups and downs. Met two older Australian men today. Had some interesting conversations with them. Flipper, GPS, and Spider-Man are camped here also. Dinner is done and time for sleep. We're hoping the rain misses us tonight. Another great day in this adventure.","Rock Gap
",Wine Spring Campground,"Mar 26, Sat",11.90
moondog,https://www.trailjournals.com//journal/entry/525089,"Well, we finally got some rain. Woke to wet tents, but we were able to pack up before more rain came. The rain was light in the morning. We went over Wayah Bald (moderate mountain) and came down to Burningtown Gap. There were trail angels on Easter Sunday with home cooked ham and cheese sandwiches and many other goodies. How nice of these folks. Talked with them while we ate. Said our thanks and good byes and headed up to Cold Spring Shelter. Nailgun and I decide to press on, but Bald Eagle said he had to stop for the day. We continued to Telico Gap and met our second trail Angels. They were from a local hiking club and had some nice snacks. Again, we gave them our profound thanks for being there on Easter. Then we headed up Wesser Bald for about 1.5 miles to a shelter and campground. Unfortunately, the inn was full, so we headed up and over the bald to stealth camp. At least the rain has held off so we could eat and get settled for the night. Rain is expected tonight and early in the morning. We will wait for dry weather to head down to the Nantahala Outdoor Center and get a room for the night. Hopefully, Bald Eagle will meet us there. Time for a good night's sleep. I updated yesterday's journal. Thanks again to all who send encouragement and best wishes. It helps to keep hiking on.","Wine Spring Campground
",Stealth Camping Behond Wesser Bald Shelter,"Mar 27, Sun",13.50
moondog,https://www.trailjournals.com//journal/entry/525350,"Nailgun and I survived a rainy, windy night in our tents. Got up early and hit the trail by 7:50. The trail was mostly downhill for the six miles with some steep rocky areas. The weather improved and we had some fabulous views. We made reservations to stay in a cabin-like building. It had 10 rooms that held 3-4 people. Got re-supplied for the next few days. Bald Eagle made it by mid-afternoon and we all enjoyed a beer together. This facility has a white water kayaking and rafting center. We saw some kayakers having fun. Had a good dinner of a large specialty hamburger and fries. Very yummy! Time for a good night of sleep.","Stealth Camping Beyond Wesser Bald Shelter
",Nantahala Outdoor Center,"Mar 28, Mon",5.80
moondog,https://www.trailjournals.com//journal/entry/525354,"We had planned to go only about six miles today because the trail went up 3000 feet over six miles. Yesterday, we came down almost the same distances. Hence, this area is called the notch. We all felt good by the time we got to the top of the mountain that we decided to continue on to a campsite at the 10 mile mark. Today was the best hiking day for weather and views. We got tremendous views on the top of Cheoah Bald. Got some great photos and videos. Made it to the camping area and found about ten other hikers already set up. They included Smiles, Spider-Man, Grumpy, and Bill, all of whom we've seen over the past two weeks. Also met Mamba, who is from Munson, MA. He used to work in Lenox. What a small world. Had a good dinner of beef stroganoff (freeze dried of course). Finishing my journal from my sleeping bag. Time for nighty-night. See you tomorrow. This is a fantastic adventure. PS - I talked with my son and friends at Cim's tonight. Great talking with them. I sure miss Lisa's hot wings.","Nantahala Outdoor Center
",Locust Cove Gap,"Mar 29, Tue",10.40
moondog,https://www.trailjournals.com//journal/entry/526425,"Although 18 is my lucky number, there was 't anything special that happened today. When we got to Stecoah Gap there was trail magic in the form of apples. OK, this was special. Shortly after the trail magic, we started up Jacob's Ladder. This was a gain of 600 feet in 0.6 miles. Very tough. Once we conquered that, it went fairly well to Cable Gap Shelter and completed 11.6 miles. Good day.","Locust Cove Gap
",Cable Gap Shelter,"Mar 30, Wed",11.50
moondog,https://www.trailjournals.com//journal/entry/526427,"Today was a short day of 6.7 miles reaching Fontana Village. Bald Eagle's and Nailgun's wives met them here and they will take a zero day tomorrow. Got resupplied at the General Store and then we had a lunch of pepperoni pizza and beer. I had to continue for one mile to get to the shelter as I will continue tomorrow. After getting settled at the shelter, I went back to the store to wait with the guys for their wives. We all went to dinner at the Lodge and saw other hikers there. I wasn't the only stinky one there. After dinner, they gave me a lift to the shelter and we said our goodbyes, at least for now. During the night, a small thunderstorm occurred. Glad I was in the shelter.","Cable Gap Shelter
",Fontana Dam Shelter,"Mar 31, Thu",6.70
moondog,https://www.trailjournals.com//journal/entry/526428,"On my own for the first time. Entered the Great Smokey National Park and found out quickly that these mountains were bigger. It's mostly up until you get to Clingman's Dome with a lot of downs in between. Worked hard to make 13.9 miles today. It felt good to get this done. At the shelter, I met three trail maintainers. They had homemade chocolate chip cookies. Great! Bookcover, Bevo, Chaos, and Secret Agent also stayed here. Coyotes were in the area tonight. Will try a bigger day tomorrow. Time for a good night's sleep.","Fontana Dam Shelter
",Russell Field Shelter,"Apr 01, Fri",14.50
moondog,https://www.trailjournals.com//journal/entry/526456,"This was my biggest day for mileage yet. 16.7 miles and I was pooped. Early in the day, I went over Rocky Top and Thunderhead mountains. Big up for the two summits, but couldn't see anything because the summits were engulfed in clouds. Oh well, continued hiking. Later I could see the summit (I guess I got there too early). Continued with ups and downs until the approach to Siler's Bald. The trail seemed to keep going up forever. I did trip and fall uphill, so it wasn't bad. Just clumsy from fatigue. Arrived at the Siler Bald Shelter and took a 15 minute rest. That made a big difference and I was able to continue the last 1.8 miles to the Double Spring Gap Shelter. Bright Bags, Mamba, Whisper, Bookcover, and Gentle Ben were there. A local hiker, Wildcat, and his wife were there also. Wildcat has completed the AT, Pacific Crest Trail, and the Continental Divide Trail in the past. They had trail magic for everyone - snicker doodle cookies, cheese, pepperoni, and bread, and some Tennessee fire water. They had also gathered wood for a fire in the fireplace. The fire helped keep the shelter a little warmer at night. The temperature dropped to about 20. Glad I helped cut up the wood. The wind also kicked up to gusts of 40 mph (my guesstimate). Sleep was a little harder tonight with the wind. Just another day and night on the trail. Still a great day.","Russell Field Shelter
",Double Spring Gap Shelter,"Apr 02, Sat",16.30
moondog,https://www.trailjournals.com//journal/entry/526465,"Woke up to a cold and windy morning. No one wanted to get out of their sleeping bags. Once up, you had to keep moving to stay warm. Helped get the fire restarted at 5:30AM and then went back to sleep. The day was clear however, which meant views would be available at Clingman's Dome. The trail was a steady, but manageable up to the summit and tower. This is the highest point on the AT. I guess it is all downhill from here (lol). Walked up the tower to a spectacular 360 view. Unfortunately, the wind made the cold unbearable and quickly took pictures and left. After, the trail went down until the next up and then down to Newfound Gap. Here, Mamba, Gentle Ben and I hitched a ride to Gatlinburg. Got a hotel room for comfort and cleaned up for dinner. After a steak and a couple of beers, it was time for a comfy sleep. Tomorrow is a planned zero day to rest.","Double Spring Gap Shelter
",Newfound Gap,"Apr 03, Sun",10.40
moondog,https://www.trailjournals.com//journal/entry/526469,"The body was very happy for a day of rest. I don't have any injuries, just some general fatigue. A big breakfast helped along with a giant cinnamon bun later in the morning. I got my resupplies in preparation to continue tomorrow. Had a big dinner of a great pizza with lots of meat and vegetables. Yummy. Now packing up and getting ready for bed. Ready to start hiking again.","Newfound Gap
",Gatlinburg,"Apr 04, Mon",0
moondog,https://www.trailjournals.com//journal/entry/527155,"Started the day with a breakfast of pigs in a blanket and OJ. Then hopped the shuttle at the local outfitter's and met fellow hiker Carefree. When the shuttle dropped us at the Gap, another hiker, Wahoo, coming from Clingman's Dome told me that Bald Eagle and Nailgun were on their way. I waited and here they came indeed. The three Musketeers were together again. Also, today is Bald Eagle's 66th birthday! Happy Borthday Bald Eagle!!! Nailgun and I moved out early ahead of Bald Eagle. It was a cool, windy morning. We didn't see Bald Eagle for the rest of the day. We stopped at the shelter, me doing 10.4 miles and Nailgun having done 15 miles. We thought Bald Eagle stopped at the previous shelter. I tented because the shelter was full - more privacy. See you in the AM. Good night.","Newfound Gap
",Pecks Corner Shelter,"Apr 05, Tue",10.20
moondog,https://www.trailjournals.com//journal/entry/527156,"Woke up to a cold and windy morning. Nailgun was ready early because the guy next to him had gas all night and he needed the fresh air. We got on the trail by 8:00. Today we had two 6000 footers to go over. A lot of up over Mt Chapman and Mt Guyot. Then, just to make us feel better, the trail goes down for six miles with one small bump thrown in. Also, Bald Eagle had kept up with us yesterday, but missed the sign for our shelter and kept going to the following shelter. So he had put in a 20 mile day! We were all glad we would be together to exit the Smokies tomorrow. We did have spectacular views as we crossed the high peaks. Although there is a lot of work hiking up and down endlessly, the views that occor and the people you meet make the adventure so enjoyable.","Pecks Corner Shelter
",Cosby Knob Shelter,"Apr 06, Wed",12.60
moondog,https://www.trailjournals.com//journal/entry/527159,"Today was a celebration because we would be leaving the Great Smokey Mountain National Park. The mountain terrain was tough and the weather wasn't much better. However, it is a beautiful park. The only bear I saw was from the shuttle van when I left Gatlinburg. Of course this doesn't count. We exited the park and soon passed under Interstate 40. At this exit, Nailgun's wife was to pick him up for a surprise. She arrived about 5 minutes after we did. She had cookies and goodies as trail magic. A few other passing hikers were invited to partake and thoroughly enjoyed it. Bald Eagle and I said our goodbyes and headed the next mile up over a large hill to the Standing Bear Farm. This place was like an old 60's commune. The proprietor's name is Lumpy. He gave us the nickel tour after we selected our bunks. The laundry consisted of hand washing your clothes on a washboard and then putting them through the ringer (it would break buttons and zippers). There was an electric dryer. The store had many food and equipment items. You were on the honor system to write the items for purchase on paper and pay when you paid for the bunk. Beer was available, but Lumpy had to get it from a locked cooler and you had to pay cash. We met many familiar hikers from the past couple of weeks. Bald Eagle and Catfish Jon did a guitar duet for several songs. A lot of younger hikers had a lot of beer. It was an interesting evening, one I won't forget for a long time.","Cosby Knob Shelter
",Standing Bear Farm,"Apr 07, Thu",10.70
moondog,https://www.trailjournals.com//journal/entry/527163,"This morning started with a quick breakfast and then it was time to say farewell to Bald Eagle. His vacation was over and his wife was liking him up today to return home and back to work. He is threatening to close his law practice and return to the trail. Now I am alone again as I head out at a brisk pace. After two miles of up, I am very fatigued. I have had a cold for a couple of days and that may be affecting me. I was taking a break, talking to Slinger when I heard voices coming up the trail. One of the hikers was Nailgun! He decided to hike today due to possible bad weather tomorrow. Glad to see him. He got me moving through a long tough day. He encouraged me up over Snowbird Mountain and then we continued on until we met his wife at Max Patch Rd. She was proving trail magic to hikers for several hours. What a trail angel. I had a great rest and snack of course. Again I said goodbye because Nailgun would take tomorrow as a zero day. I then continued to head towards Max Patch, a gain of over 900 feet in a mile. Carefree and Whisper, with dog Boomer, were close behind. Shortly, I missed a turn on the trail and they followed me. Fortunately, I realized my error quickly and we found the proper way to go. We summited Max Patch to winds of 40 mph and sleet and snow. Still took a few pictures before heading down. Arrived at the shelter and luckily got a space to get out of the night's weather. It was a very cold and windy night. One in which I hate to have to get up to pee, but did. Sleep felt good.","Standing Bear Farm
",Roaring Fork Shelter,"Apr 08, Fri",15.10
moondog,https://www.trailjournals.com//journal/entry/527187,"Woke to another cold morning. It snowed/sleeted during the night. Took care of business quickly and got on the trail by 8:00. From the time I started hiking I felt much better than yesterday. My cold is still here. The trail was fairly level for 4 miles and this made it easier to get the legs warmed up. Then came Walnut and Bluff mountains back to back. My legs felt good on the ups and I cleared the second summit, 7.3 miles, in three hours. I then made Garenflow Gap, 4.1 miles, in one and a half hours. Now I'm thinking I could make it to Hot Springs today. At the gap, a trail angel had hot dogs, chips, soda, beer, and sweet snacks. After filling up, it was time to get moving to finish the last 6.6 miles. I made it to the town by 3:30. I really felt good doing this - a new record for me. We'll see how I feel in the morning! Did laundry and went to dinner. Met Smiles and his girlfriend, Grumpy, and Highlife and joined them for dinner. Good fun with fellow hikers. Back to the hotel for some deserved sleep. Rest up body, we have almost 70 miles to cover in the next 5 days.","Roaring Fork Shelter
","Hot Springs, NC","Apr 09, Sat",18
moondog,https://www.trailjournals.com//journal/entry/527323,"Bald Eagle called me last night and told me that he and his wife were in Hot Springs in a cabin. We met for breakfast and then it was time for me to hit the trail. The first mile was easy and then came two miles of up. My legs were a little fatigued from 18 miles yesterday, so I took my time. Then came two ups. The second one was hardest. I cleared Rich Mountain and was glad to see some down. Finally came Spring Mountain and up I went. It seemed to get steeper as I went higher. I finally reached the shelter and campsite. The weather was warmer today and I hiked in shorts and t-shirt. Nice after the cold and wind. Once the tent was set up the wind kicked up and it got cooler. Had a good dinner of Asian noodles and tuna fish. Nailgun called me and said he was 14 miles behind me. We should get together at Erwin. I am now snug in my sleeping bag and ready to fall asleep. See you tomorrow. Erwin is just 4 days away.","Hot Springs, NC
",Spring Mountain Shelter,"Apr 10, Sun",11
moondog,https://www.trailjournals.com//journal/entry/528345,"As usual, started hiking in cool weather. The trail started mostly down this morning which made it easier to warm up the legs in preparation for the big up of the day. The day was clear so there were good views when on top of mountains. The best views came on Big Firescald Bald. This was a rocky ridge that required scrambling over larger rocks/boulders and climbing up to the ridgeline. There is an alternate route for bad weather - you don't want to be on this open ridge in a thunderstorm. It was windy, of course, but took many pictures. Then had to climb down the rocks on the other side of the ridge. This was tricky but fun.   A couple of miles later, it was time to make camp and enjoy a good dinner. Just another great day on the trail. One note - I've been on the trail for a month and haven't seen any wildlife (deer or bears).","Spring Mountain Shelter
",Jerry Cabin Shelter,"Apr 11, Mon",15.40
moondog,https://www.trailjournals.com//journal/entry/528348,"Began today in the rain for the first time. Got packed up without getting much of my equipment wet and started hiking in the rain. Started with a decent up, hiking over Big Butt Mountain. Not too bad of an up, then down the other side to a group of short ups and downs. Over the last month, I have come to understand the true meaning of MUDs and PUDs. These are mindless ups and downs and pointless ups and downs. You go up one side of a mountain and down the other side, just in time to do it over and over again. At least the rain stopped by late morning. The last big MUD was Lick Rock - up for three miles and down one and a half. Then the shelter was halfway up the next mountain. At least you get to use different leg muscles going up or down. The legs are getting stronger as the daily mileage has increased on the average and it is easier to travel farther.","Jerry Cabin Shelter
",Hogback Ridge Shelter,"Apr 12, Tue",15.10
moondog,https://www.trailjournals.com//journal/entry/528352,"The day started nice enough with a good down to Sam's Gap. Then the day got much better as Quiet Paul (2007 thru hiker) was making scrambled eggs and hash browns for the hikers. What a start to the morning! This gave us extra energy to get up and over a small, but steep hump, and then up Big Bald. This had amazing views all around since there are no trees on a bald. To make it even better, the temperature was in the low 70's and the sun felt great. A nice day all around. By the time I had completed the 13.6 miles, I was ready to stop for the day, so I set up my tent, got water and made dinner. The night was a little warmer to complete a very good day.","Hogback Ridge Shelter
",Whistling Gap Campsite,"Apr 13, Wed",13.60
moondog,https://www.trailjournals.com//journal/entry/528354,"I'm excited today because I get to Erwin and get picked up by my brother-in-law and visit with my sisters and mother and get some home cooking and a comfy bed. The day was mostly downhill. There were, however, two good ups - 1.3 miles over an unnamed ""hill"" and about two miles at the end to climb Temple Ridge. Then it was three miles down to Erwin. There were some good views looking down on Erwin at the two-mile mark and I called my brother-in-law to tell him I was an hour from touch-down. Since the trail was fairly smooth, I almost ran down the last half-mile. Got picked up right away and we headed home for relaxation and a shower. I also got to meet my new grand niece, Madalyn, for the first time. She is so adorable. In the evening, I borrowed Billy's truck and drove to my mother's for dinner. I'm a good son and I cooked and cleaned up. Tomorrow, Nailgun arrives in Erwin and we will enjoy a day off together.","Whistling Gap Campsite
","Erwin, TN","Apr 14, Thu",13.30
moondog,https://www.trailjournals.com//journal/entry/528357,"Today is a leisure day waiting for Nailgun. He called early and said he was at Uncle Johnny's Hostel by 10:30. Billy and I picked him up and brought him back to the house to relax and clean up. It wasn't hard sitting back and chilling this afternoon. My mother said she wanted to take us to dinner, so we went to her condo and picked her up. Had a big dinner - too much food, but tasted great. We stayed overnight at her condo.","Erwin, TN
","Erwin, TN","Apr 15, Fri",0
moondog,https://www.trailjournals.com//journal/entry/528361,"I woke up this morning with a little stomach discomfort. I thought it was due to eating too much for dinner last night. Not so lucky. Had to visit the potty too many times. It turns out, my sister and nephew (Madalyn's father) were also sick with the same thing. They blamed it on the baby being in daycare with some sick kids and she transferred it to us. Can't blame a 4 month old baby. I was sick the whole day (not much of a zero day). Fortunately, Nailgun did not get the bug. I finally started to feel a little better by dinner and had just a little food. Still feel weak. Sleep should help too.","Erwin, TN
","Erwin, TN","Apr 16, Sat",0
moondog,https://www.trailjournals.com//journal/entry/528363,Woke up this morning feeling much better. I was even able to eat some eggs and sausage. I still decided to wait one more day to start hiking again. I drove Nailgun back to Uncle Johnny's Hostel so he could get back on the trail. I will catch up with him in about one week when he takes a day off with his wife. I am feeling much better and am looking forward to a good dinner. Thanks Sis. Back to the trail tomorrow.,"Erwin, TN
","Erwin, TN","Apr 17, Sun",0
moondog,https://www.trailjournals.com//journal/entry/528590,"It's great to be back on the trail and feeling better. Didn't have as much energy, but still made 12.3 miles. There were a couple of good ups today, one in direct sun during the hottest part of the day. Sweat a lot. Met RC, Gypsy, and Blue Eyes today on the trail. There was a trail angel at Indian Grave Gap with lemonade, sweet tea, fruit, and homemade brownies and banana bread. This was especially great because it was hot. Hiked the last couple of miles with RC, a retired Marine of 31 years. Camped together at this gap. Getting a good night's sleep to tackle Unaka Mountain in the morning. About 1000 feet of elevation gain in 1.5 miles. Oh boy! Tomorrow should be fun.","Erwin, TN
",Beauty Spot Gap Tent Site,"Apr 18, Mon",12.30
moondog,https://www.trailjournals.com//journal/entry/528824,I got on the trail at 7:50 in preparation to climb Unaka Mt. RC decided to leave later. This was 1060 feet of elevation gain in 1.5 miles. It was tough early because my legs were slow to warm up. I still made the summit in an hour. That felt great. On the way down I met southbound section hikers Java Man and Ursa Major and his dog Ursa Minor. At 5 miles I stopped at Cherry Gap Shelter for a snack. Two Souls and Water Boy showed up. They are from Mississippi. On my way once again and I stopped for lunch at 12:15 at highway 107. That was about 8 miles in. Had one last medium climb over Iron Mt. Then the last 4 miles to the shelter by 3:30. Earlier than I thought. Met a bunch of thru hikers and we had a good time eating around a camp fire. At night we saw a forrest fire in the distance. We're hoping there won't be any impact. It depends on how big the fire gets. It hasn't been contained yet. Interesting.,"Beauty Spot Gap Tent Site
",Clyde Smith Shelter,"Apr 19, Tue",13.90
moondog,https://www.trailjournals.com//journal/entry/528959,"Today will be a big up day with the crossing of Roan Mountain, the last 6000 foot mountain until Mt Washington in NH. I started with a small up over Little Rock Knob. Could see the smoke from the forrest fires. No problem so far. Had a snack before starting the big hill. The first three miles climbed 1300 feet. Not difficult, but long. Took a break at Ash Gap and started the final uphill. Went another 850 feet in 1.4 miles. Pretty pooped when I got to the top. Unfortunately, there were no good views because of all the trees. I continued to the Roan High Knob Shelter (highest on AT). Had lunch here before beginning the down part of the mountain. Went over a couple of balds, hilltops with no trees. The day was clear and the views were spectacular. Could still see the fires. Finished the day's hike at the Overmountain Shelter (a converted barn). Tenting on a small knoll with a great view of a local valley. Nice way to end the day.","Clyde Smith Shelter
",Overmountain Shelter,"Apr 20, Wed",15.60
