Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Wilson Wilson,https://www.trailjournals.com//journal/entry/542719,"Paul made a great breakfast of eggs, bacon, hash browns and French toast with fresh ground coffee made with a press. It was fantastic. Breakfast was at 7 which timed really well to catch the ferry across the Kennebec River which was just a 10 minute walk from Paul's. The Kennebec is a river just too deep to ford, so the ATC hires a local to ferry hikers back and forth with a canoe. Ferry time is 9-11 until later in July when more Nobos are coming through, then it expands in the afternoon from 1-4. I was at the ferry right at 9 with one other hiker at the river already on the north side. The south side was piled up with about 10 Nobo's, but I would be on the first ride going south. It was raining which persisted throughout the day with patches of calm, heavy rain and thunder. The trail for the day was a mild uphill climb but due to the rain it was really slippery. There were a series of cascading waterfalls to the left of the trail for most of the first 4 miles and they kept pulling me off trail a few tenths of a mile to see. Really nice. I stopped for lunch at a pond during a dry period in the day just before passing a beautiful sand beach on the lake. I got to Carry Pond Lean-to around 4 and had a lot of time to horse around. Eric, another Sobo that stayed at Paul's B&B got in at 5:45, which about when I was making dinner. In the bag around 8 with a chest cold coming on pretty strong. Feeling really tired. Didn't sleep well due to coughing fits I would have through the night and got up the next day tired. Tomorrow would be a really hard day with big climbs up and over the Bigalows.","Caratunk 
",West Carry Pond Lean-to,"Jul 07, Thu",14
Wilson Wilson,https://www.trailjournals.com//journal/entry/542732,"It rained hard throughout the evening on and off with a hard rattling on the metal roof of the lean-to. There was a beautiful chorus all night of the loons and the frogs that would start up during the periods of calm. Since I was awake from time to time, I could see the mice going for the food bags on the mice hangers, with no success. I wake with the light in the morning and the first call of the birds which is about 4:15 or so and snooze a little longer until 5:30. More coughing during the night and feeling really sluggish. I think that I may be running a low grade fever. Out hiking at 6:45, but moving slow. Start out with a 500' easy climb over Roundtop Mtn, down and up over another mound on my way to Little Bigelow Mtn. Little Bigelow is a 2000' climb and it was wearing on me. I met Gary a Nobo in his fifties along the way and he said that he just slacked packed the section of trail between Stratton and Rangeley. I hadn't planned on stopping in Stratton but a slack pack was sounding pretty good to me. With a slack pack, you work with a hiker hostel where they drop you off at one location at the start of the day and pick you up at a designated location at day end, you estimate how long it will take and meet at that time. They lend you a day pack so you only carry what you need for the day and leave your tent, sleeping bag and other stuff behind. It's the difference between carrying 10 lbs vs 40. So, my mind was made up, into Stratton tomorrow to the Stratton Motel. Ate lunch half way up Little Biggelow at a lean-to. That spot had a beautiful stream with a series of small waterfalls and pools between them - perfect for a swim, but I had to press on. The climb up the remainder of Little Biggelow was ok, but once on top it rolled up and down for almost two miles. Finally down the other side to Stafford Notch. Are a snack there and then started up Avery Peak. This climb was beautiful with large angular rocks moss covered held in the tight grasp by roots of pine trees. The moss was a magnificent emerald green and I felt like I was approaching the hall of a mountain King. The climb up Avery was a steep 2000' and relentless. The top was in a cloud so no view, but the stunted trees and bushes at the top were beautiful in the mist of the cloud. Avery is the east peak of Bigelow Mtn and the camp was a steep 250' climb down a pile of rock slabs. Very slow and tricky when wet. At the camp finally and went to the care takers hut - locked up, so I set up my stove in a short alcove in the front of the building and planned to leave most of my gear there. Walked down the hill to the tent sites and set up on a wooden platform next to Alex and Clara, a young couple in there early 30's from Switzerland. We talked for a while and then called it a night. I coughed all night long and found I was loosing my voice. In bed at 8:20 to a cold and dripping rain. I slept ok, but my hips and legs were sore from the climbs. Would wake up sore and role a bit to get more comfortable. At 4 had to pee really bad so I slipped out in the rain for a minute. Back in the bag, slept in until 6 am. Still dripping rain.","West Carry Pond Lean-to
",Avery Memorial Camp,"Jul 08, Fri",0
Wilson Wilson,https://www.trailjournals.com//journal/entry/542756,"It is a common practice for thru hikers to sleep in you wet clothes, it drys them out so you start with dry clothes for the day. I had been ding this for the past number of days and it works pretty well. Going back to the second day of my hike, I developed bruises and open sores on my shoulders from my pack straps rubbing against the top of my shoulder. Since I hadn't taken off my shirt for awhile I didn't know what was going on with the wounds. Getting up, I noticed that my shirt was stuck to my left shoulder and decided to figure out what was going on when I got to Stratton. The Swiss couple on the next platform over were up before me, packed up and left quickly. They has a large dog with them, which was quit sweet. I got up, hiked up the hill 100 yards to the caretaker cabin, boiled water for oatmeal and coffee and went back down to pack up my tent. The base tent was fairly dry, but the fly was soaking wet. I tied the fly to the outside of my pack after eating breakfast and started to hike up and over the West Peak of Bigelow Mtn. I was still in a cloud going down the steep 1/2 mile climb down toHorns Pond lean-to and found Alex and Clara in the day use lean-to eating breakfast trying to keep out of the rain. I stopped for a break and talked to them for about 20 minutes. Clara grew up in Texas and traveled/worked all over the world including Tacoma WA. We both love Mt Rainier. I was still hunger and ate a Good-Togo bar. My legs were really tired today and heavy from the hard climb the previous day and started the steep hike down with Alex and Clara. They don't have a phone and we're hoping that I would help them get a shuttle ride to the Stratton Motel. The climb down was steep, slippery and slow, but I ended up going much faster than Alex and Clara. I made it to the road before noon, dumped my pack on the ground and called Ben at the Motel for a ride. Ten minutes later I was headed into town. I told Ben that Alex and Clara were behind me, had a dog and needed a ride. He said that he would go back to pick them up after dropping me off. The Stratton Motel was full for the night but I made plans with them to slack pack the section between Stratton and Rangeley, and wold stay at the motel the next night after the first segment of three slack pack days. I stayed at the Inn next door, dryer out my tent, did laundry at a laundromat and took a good look at my shoulder. Two sores on my left shoulder was infected and there was a flap of skin still attached at one end on one wound. Washed it well, treated it with am antibiotic cream and put bandages on them. Went downstairs in the inn and had an Elk burger and a salad - not bad, worked at drying out my stuff and called it a day.","Avery Memorial Camp
",Stratton,"Jul 09, Sat",8
Wilson Wilson,https://www.trailjournals.com//journal/entry/543025,"On the agenda for today is a slack pack of Crocker Mtn, which has a profile similar to Mt Si in Washington, 3500' of elevation gain and close to that in elevation loss over a span of 8 miles. I was up around 5:30 and started to pull my gear together since I spread it all over the room the previous day to dry everything out. The plan is to carry my gear over to the Stratton Motel and leave it with Ben and his crew while I use a day pack to hike Crocker Mtn. A room would be available by the time I get back from the hike. My tent and other equipment dried out nicely and when packing everything up I realized that my camera was missing. I tore my pack apart, no camera. I tore the room apart, no camera. I moved the beds, it wasn't there. I was pannicked and getting sick to my stomach. I stepped outside the room and realized that I didn't operate the lock on my room properly, bumped into the cleaning woman and asked her if anything ever disappears from the rooms. She said that she has worked there for years and nothing has ever disappeared. My images of the start of my thruhike were gone. In an act of desperation, I found Ben from the Stratton Motel and asked him if I happened to drop my camera when I put my pack down in his office when I registered for the slack pack yesterday. He said no, but he did go back to pick up Alex and Clara at the trailhead yesterday and they found a camera at the trailhead and think it's Wilson Wilson's. They looked thru some of the images and Clara recognized Mt Rainier in the first few and told Alex, I think this is Wilson Wilson's camera. At that point Alex came out of his room, went back in to get the camera and gave it to me. I was elated thanked him a dozen times and gave him a hug. Clara was in the common room in the hostel, I found her and gave her a hug too. I told them that we should have dinner together that night, packed up what I needed for the day hike and was off to the trailhead with Ben. The day was dripping rain, but with a light pack, the climb seemed easy to the first of the double peaked Crocker Mtn. About half the way up the first climb, I was thinking about an unfortunate situation with my family, and the fact that my brother would not be going to my Aunt's 95th party. I was thinking about my Aunt, my cousins and my brother and was overcome with grief. My chest tightened, I stopped walking, my breathing got difficult, and the I could not breath. Not a wheeze, nothing. I thought, relax, started to see dots, leaned forward on my poles, relax... And was able to take a straigned breath, followed by another and then finally a full breath. Well, that was something new - had never experienced that before, and said to myself, no more thinking about the family, focus on the trail and something more cheerful. I don't know if it was the emotion of the day, a reaction to the medication I was taking for my chest cold or what, but I did not want to go through that again. I hiked on to the top of the north peak, pushed on to the south peak and ran into a troop of French Canadian girls around 12 years old, out for 3-4 days of hiking in Maine. They were in the process of crossing a stream when I saw them and realized that one of them fell in the attempt and got banged up a little. I talked to them for about 5 minutes and was off to the South peak and lunch. I made it down the south side of Crocker in 1 1/2 hours to the pickup point which was early so I continued to hike down the dirt road. After a mile or so, I saw Ben driving up the road and had a nice ride back to the motel. I looked for Alex and Clara, asked about dinner and found that a group of hikers were cooking in at the kitchen in the hostel. I said that I make a good Caesar and would be glad to whip that up if I could join the group. The all agreed and the dinner crew changed from 4 to 5 people. Bought the groceries across the street at the market, made the salad and had a dinner of stuffed peppers, mashed potatoes, asparagus and a Caesar salad. After dinner, I did laundry again, showered and went to bed. What a day.","Stratton
",Caribou Valley Road,"Jul 10, Sun",8.30
Wilson Wilson,https://www.trailjournals.com//journal/entry/543341,"The bandages on my shoulder seem to help hiking, but I remove them at night to let the sore air out and dry. I noticed that I'm leaving a little blood and yellow residue on my pillow case in the morning. The bandage does help with the pack strap though. Ben dropped me off at Caribou Valley Road around 8 and I walked the 1 mile dirt road back to the trail where I left off yesterday. The road was a nice warm up. My cough seems to be getting better although it's still there. From the dirt road, the trail dips down a very short rock scramble to the Carrabassett River, crosses it and then goes to a steep 1100' climb over a distance of about 3/4 of a mile up the north side of Spaulding Mountain. The trail then levels off some and rolls up and down for 3 miles to the base of a short steep climb to the summit of Spaulding. Halfway on the 3 mile stretch is a side trail to the Sugarloaf Mountain summit and gondola, which is running and will take you down to the base of the ski area for lunch. I didn't take that side trip opting for another later in the day. I was moving pretty well up and over the summit and down 800' to the Spaulding Mtn lean-to, which is where I had lunch. Carrying a light day pack makes a really big difference on the steep ups and downs, and I was having a blast cruising along, so I decided to take the side trail that climbs Mt Abraham, which is an out and back adding 3.4 miles to the 9 official AT miles, the 2 dirt road miles getting to the trail and back to my pick up point for the day,. So my total for the day would be just short of 15 miles. The blue blaze trail up Mt Abraham starts out fairly level and then climbs up through pine forest to an alpine layer of forest and then finally to a rocky skree field on the shoulder of Mt Abraham. From there you start to get a good view of the area and a look at the rocky summit. Not sure why, but I went off trail through the rocks for a short distance an noticed that an animal had cleared out two 3' by 4' areas where tree and plant growth met the skree. Looked like it might be a bedding area for something big. Scrambled back through the rocks and up to the summit and was rewarded with a spectacular 360 degree view of the surrounding mountains. My Abraham looked to be a little taller than Spaulding, and certainly was more spectacular. It was getting late for my pick so I hurried back down to the AT junction over to the summit of Lone Mtn where I called the Shaw's, owners of The Farmhouse Hostel to let them know that I might be 30-40 mins late for my pickup. The climb down Lone Mtn was a little steep and slow, but I was moving well with a light pack. Got to the dirt road and went into a hikers gallop, a fast 3 1/2 mile pace. I saw two guys walking up the trail after about 1/2 mile. It was Shawn the owner of the Farmhouse and his son Shane. They didn't get my message, drove up to the pick up point and started to walk up to the trail head. I felt bad about that and explained that I took the side trip up Mt Abraham since it was a lovely day. Shawn didn't seem to mind. The drive to the Farmhouse was a good hour long drive down a series of dirt and the paved roads. Shawn and Stacey are new owners of the hostel and a very nice family. They moved out from Colorado a few years ago leaving a construction business with the idea that the hostel would give Shawn more time with his kids. The Farmhouse itself, is just that, an old farmhouse with a big extension built on. The original farmhouse is the hiker hostel with bunk rooms and a hiker kitchen. It was really comfortable and homey. The newer addition is where the Shaw's live. Shawn has been putting a lot of repair work into the building during the off season and had a work in progress. Took a shower and realized that my shoulder was still looking nasty, so I washed it out well and applied more antibiotic cream and bandages. Cough seems to act up more at night when I lie down, but fortunately was in a room by myself so I wouldn't infect anyone else. Stacy agreed to pick up my mail drop box at the post office the following day, which would save me some time. Went into Rangely for dinner at a local pub - burger, fries and a salad washed down with a beer. Sat with a few other AT hikers - Bear Bait, a big guy around 40 who was retired army, and Sunny Daz, a jovial 50 something year old who had enough of the corporate life and left it all behind. Back to the Farmhouse and looked over the map to see what the hike would be like tomorrow and hit the sack.","Caribou Valley Road
",Perham Stream Road,"Jul 11, Mon",0
Wilson Wilson,https://www.trailjournals.com//journal/entry/543360,"We were up and out on the road to the Perham Stream road between 6:30 and 7. Got to drop off point just before 8 and had a nice talk with Shawn during the drive. He told me a few stories about people who got in trouble in the Saddlebacks and also said that one of the nice things about them is that you can see where you are going next. From Penham Stream, the trail is level down for about 1/2 mile then drops steeply following a stream down to sorbet on Stream. On the way almost to the stream I got a strong smell of creosote and thought that was weird. A half mile later it was obvious, the trail crosses a railroad track and the rail company had laid out new ties that it was installing on the tracks. One thing I noticed since hiking the trail was that my sense of smell seemed to become more acute. All of the different plants had there own aroma with the pines and ferns being especially fragrant. After the tracks there is a steep rocky scramble to Oberton Stream following by a nice 1500' climb up to Poplar Ridge. On most of the mountains in Maine you are in what seems to be an endless green tunnel. The tunnel has a lot of variation but it typically doesn't give you a view of the mountain you are climbing. I've grown to recognize approximately where I am by the type of tree cover and under brush. The valleys are dominated by hardwood and disciduous trees. As you climb they transition to large pines and eventually there are only pines. As you climb and get closer to the alpine zone the pines grow shorter with an under cover of huckleberry bushes. When you reach an area where the ridge is exposed more to harsh wind and weather, the pines look gnarled and thin at times often with a base of brilliant green moss or a boggy thin marsh. I love these areas. Usually if you get a view from this zone at a rocky ledge it is territorial looking away from the peak you are driving to. This was the case climbing up Poplar Ridge to Poplar Ridge lean-to , where I met the young Canadian French gals again. They really were a fun group and had stopped for a break and some spice cake, which they offered to me. From the lean-to there is a steep up and over Saddlebacks Junior. From here you can see the entire ridge line on both sides, north and south and the extent of the climb ahead of you over the Horn and finally over Saddleback Mtn. Following that ridge was a blast and was beautiful with outstanding views for the 4 miles from Saddleback Junior. Climbing the ridge seemed to build to a crachendo at the top of Saddlebach, which was a massive mountain with a broad 1 mile long rocky top. It was spectacular. I called the Shaw's from the last ridge to let them know that I was on time for a 5 pm pick up at the trail head at Rt 4 and started down a very steep 1 mile stretch dropping 1500'. I worked my way Dow carefully to Eddy Pond where the trail starts to level out a little for another 2 miles. It was in this stretch that I started to feel light headed. I ignored it at first, but finally realized that my sense of balance was off and I needed to figure out what was going on. I was hungry and ate some jerky, peanuts, dried mango and a few dried peach halves. Hmmm.... That seemed to fix it, I must have had low blood sugar. I'll pay attention to that going forward. One thing that I have found is that my metabolism has changed. What normally would be a breakfast that woul hold me until noon now burns off by 9 or 10 o'clock. I realized that I was turning into a habit. My feet were getting bigger and I was eating 5-6 meals a day and still loosing weight. Beyond Ethel Pond the trail was level down and I was cruising. I was expecting to reach the trail head well before 5. About a half mile before the road I saw Shawn with two of his younger kids and apologized to him for being late again. He said, you aren't late, it's 4:30. We just got to the trail head early and decided to hike a little. Shawns daughter is about 8-9 years old and is enthralled with hikers. She sleeps in a tent in her room. And will only were trail runner shoes. I collapsed one of my poles and gave it to her to use and showed her how I hikers use poles to maintain balance and momentum goin up and down. The last 1/2 mile went a little slower since we were moving at the pace of the kids. Back at the car and then at the Farmhouse I looked back on a great day. I was thinking about picking up a few groceries and making crispy skinned chicken thighs with cannilini beans sautéed in a garlic, shallots and chicken stock reduction, with a side of asparagus, but Bear Bait had the stove completely occupied cooking a layered affair with a spicy meat sauce, home fries and macaroni salad heavy in mayo. I hate mayo with a passion, so it sounded disgusting to me. Ended up eating one of my freeze dried dinners while sorting out my mail drop. It seemed that I had too much food for the next stretch so I gave 2 days worth to Magoo, a friendly Nobo about 60 years old. He wears glasses and has eyes that are constantly shifting back and forth. Took a shower, washing out my shoulder again. I also had been taping a blister and sore spot on my left heal. This seems to be working since I haven't had any pain from it for the past few days and the blister was healing. To bed with an an early wake up at 5 to prep for the next day and section of trail between Rangeley Maine and Gorham NH.","Perham Stream Road
",Rt 4 and Rangeley,"Jul 12, Tue",15.80
Wilson Wilson,https://www.trailjournals.com//journal/entry/543368,"Got up early at 5 am after an ok nights sleep. Still coughing at night some and it wakes me up. Boiled water and ate a two days helping of oatmeal and knocked down two Starbucks Via's with sugar and I was ready to go. My pack was heavy with 6 days of food weighing in at just over 41 lbs. Really, that's too heavy for a thru hiker and I'm going to have to figure out how to cut some of the weight. Strapped on my boots and noticed that they are starting to feel like an extension of my feet now, although my feet are always slightly sore now. The bottoms are starting to feel leathery. On the trail walking at 7 for an initial 13 miles of rolling up and down. Shawn told me to look for the sand beach on Long Pond about 10 miles in and targeted that spot for lunch. Past a number of Nobo's along the way, some you talk to, some you don't. I did stop to talk to Don Quoxite and Chatterbox for a while. They are a couple in there 60's from England section hiking up to Mt Katahdin. I tried to end the conversation a few times and Chatterbox would pull me back in to another topic until Don Quoxite slapped her hiking poll with his and said to his wife, let the man go. With that I said happy trails and was off. A few miles after I came across Froggy Pete sitting on the side of the trail. He is in his early 70's and I asked him if he was ok. He said yes, just St takes a lot of breaks. He hikes a section of the AT every year after completing a thru hike at the age of 63. Hmmmm.... That's how old I am. After talking to Froggy Pete for a respectful period of time I was off again and getting hungry. I past the Sabbath Day Pond lean-to and started to look for the sand beach. Found it in about another 1/2 mile and stopped for lunch around noon. The MATC built a nice wooden bench on that spot just for hikers like me needing a break. Shortly after a mom and daughter team came down from the ridge to the south and stopped too for a bite to eat and a swim in the lake. They had a very friendly dig with them who also went in for a dip. Lunch over I drank some Nuun, said happy trails and continued south first over a moderately steep but short Bates Ledge, followed by a lovely Moxie Pond, Spruce Mtn and then a climb down to Rt 17. The MATC put another bench on the south side of the highway looking over a breathtaking view of a series of lakes and waterways. Stopped there for2 mins to soak it in and was off again down the steep decent to Bemis Stream. Crossed it and started up a very steep climb of about 1500' over First Peak then Second Peak and and finally a final 1 1/2 to Bemis Mtn lean-to, home for the night. The Nuun and lunch helped me power up the climb. I met a few Nobos climbing First Peak, both friendly young guys in there 20's. One was from England and clearly was suffering from a summer cold and had an inch long bugger hanging from his nose. He pressed the other nostril blew and a huge wet bugger flew through the air and landed in his shoe on the outer side just where your sock meets your shoe. He looked at me and said, ewh, that's disgusting. I just smiled and thought yep, but better your shoe than mine. Back on the climb up the balding rocky ledge and on to the lean-to. The top of First and Second Peaks was lovely with alpine zone pines, huckleberry interspersed with Boggs, but the last 1 1/2 miles seemed really long. Saw Sunny Daz, Creature (another Sobo, cute female blond in her 20's) and Jack & Jill, a young Nobo couple. We talked for a while ate dinner and called it a night. Jack & Jill told me about a slack pack out of Gorham for 21 miles through the Wild Cats, and I decided then that I was going to do that. One thing that is characteristic about thru hikers in Maine is that there legs are filthy with mud and blood from minor cuts and abrasions. There are almost no exceptions to this, Maine is brutal on your legs. I normally wash my legs off in a stream or shower (when available) at the end of the day. Jack & Jill didn't and there legs were filthy, I found that odd. Will that be me after I hike 2000 miles?","Rt 4 and Rangeley
",Bemis Mtn lean-to,"Jul 13, Wed",17
Wilson Wilson,https://www.trailjournals.com//journal/entry/543827,"Sorry for not posting in a while. I don't have access to the Internet very often and I'm really behind with updates. For example, I currently am in Glencliff NH and have just walked over the last of the White Mtns. Looking at the map, I thought, ok, some rolling up and down, two decent sand two climbs, but it's only 13 miles, how hard could it be? The Sobos were calling this section the W, and it's brutal. I was the last to leave camp but thought, it's only 13 miles, no problem. All of the others in the lean-to were hiking over Bemis Mtn, up and over Old Blue, down to South Arm Rd and into Andover for a resupply. Creature was going into town for a couple of phone interviews. My shoulder has been improving since I've been using bandages. I still have a cough, but it's improving. The day started warm hiking up and over Bemis and I was feeling a little worn out so I took a slow pace going over Bemis and Elephant Head. At 9:30, breakfast had burned off and I stopped for 2nd breakfast at a spring, pulled some water and made Nuun. There is a steep 700' climb over Old Blue followed by a steep 2200' decent to Black Brook Notch. It was a knee buster and a slow decent. At the bottom I stopped at Black Brook, had lunch of sardines, dried mango and nuts. Drank some Nuun and started up over Moody Mtn, the middle section of the W. I pulled a muscle in my left thigh going down Old Blue and was sweeting like a beast. It was now hot and humid. Moody is a steep 1000' climb followed by a short level walk along the ridge and finally a very steep 1300' down to Sawyer Notch. My knees and feet were screaming at me and I was hot. The climb up Wyman Mtn to Hall Mtn lean-to was a very steep 1500' climb over 1 1/2 miles. I was working on my second quart of Nuun at this point and noticed that a thunder storm was moving in. Please let me get to the lean-to before the rain hits. I stumbled into the shelter around 5:30 and immediately got water for dinner. Back at the shelter, the sky got really dark and then the skies let loose. It was pouring rain. Made Chili Mac for dinner, ate and called it a day at 8 pm. Today was brutal.","Bemis Mtn lean-to
",Hall Mtn Lean-to,"Jul 14, Thu",13
Wilson Wilson,https://www.trailjournals.com//journal/entry/543834,"Awake with the light and out of my bag at 5:30. Cooked oatmeal and made coffee and walking at 7:00. Started with a mild 400' climb up Wyman Mtn filled by a nice 5-6 mile downhill over light bogg to Surplus Pond. It rained throughout the night, so it the trail was wet and squishy with a lot of roots and rocks, but I made good time to the pond. There was a short 200' climb after the pond followed by a steady but mild 2 1/2 mile decent to Dunn Notch. Got water at a stream at the notch and had a nice rolling 1700' climb up and over Surplus Mtn. The day started out muggy, but got nicer as the day developed. Up and over Surplus and down to Frye Notch Lean-to at 1:30 and stopped for lunch. I passed a number of Nobos along the way stopping to talk to a few. Next was a 2 mile 1300' climb. This was steep and I slipped a few times going up and over the twin peaks of Baldplate Mtn. Along the way I met Future Dad, a Nobo who tells really bad corny jokes. Good natured though. The 3/4 mile 1000' decent from Baldplate West Peak was difficult and slow, and I was glad to get to the shelter at 5:30. Sunny Daz was there along with Kremlin, a Sobo in her late 20's, a few day hikers and Hana Solo, a tall cute blond in her 20s. There was a group of French Canadian boys in there teens at the shelter and they had a fire going in the fire ring in front of the shelter. While eating Thai Curry for dinner I mentioned that today was my birthday. The French Canadian group looked up and immediately started singing happy birthday in French. There was a mother daughter combo who were cowboy camping out side the shelter, so when it started to rain at 11:30, they came racing back into the lean-to making a ruckus. It rain d pretty had for about 45 minutes and then calmed down. That's about all I remember until the next morning. Overall, a good day.","Hall Mtn Lean-to
",Bald Plate Lean-to,"Jul 15, Fri",14
Wilson Wilson,https://www.trailjournals.com//journal/entry/543872,"The day started with a nice 3/4 mile warm up hike from Baldplate followed by a moderately steep 1000' decent to Rt 26. Somewhere around the bottom of the downhill I caught up to Sunny Daz who was out of the shelter before me. We hiked together for the rest of the day. After crossing the road, we started a 3 1/2 mile 2500' climb up to the peak of Old Spec Mtn. This was hard and my legs felt tired from the previous day and I was generally worn out. By noon when I was up and over Old Spec and walked into Spec Pond Shelter for a break and something to eat. At the shelter I met Goldie Lox, Lumberjack, Top3, and Ramen King, all Sobos in there 20s. Speck Pond Shelter sits at the south end of Mahoosuc Arm and the Mahoosuc Notch, and is the place where my brother and I met two Nobo thruhikers back in my early 20s. There was a guy and a gal now in Maine ready to complete there AT thruhike. I talked to the gal for a while and she told me about the AT, the states that it passes, what life is like on the trail and what she liked most about the hike. I remember being in awe of someone doing an epic hike, and it was at that moment that the dream to hike the AT was kindled. Here is a woman who I met briefly for maybe 20 minutes, who changed the course of my life. Back to the present, Mahoosuc Arm is a very steep 1500' decent to Mahoosuc Notch over 1 1/2 miles. We had been hearing for the Nobos how brutal the arm was and took the decent slow and steady. Talking to Sunny Daz, we agreed that it wasn't any worse then previous descents we have already done and before we knew it we were at the notch. The Mahoosuc Notch is a mile long Boulder field wedged between two steep cliffs following a stream bed. The boulders are large and the path through them is a twisted and contorted scramble. We were warned to pack our polls away which we did using our hands in the scramble. The trip through the notch was a blast and took us about 1 hour to complete. Unfortunately, halfway through my Nalgene bottle stuffed in a side pocket of my pack fell out and down a 12' whole. It was gone which was a problem. My water filter attaches to a Nalgene bottle and I use it to fill my water bladder. I'll have to get a new one in Gorham coming up. Following the notch, the trail turns up and south, climbs 1200' up and over Fulling Mill Mtn to full Goose Shelter and actually wasn't that bad for a late day climb. The top of Fulling Mill was beautiful with a number of alpine bogs. We got to the shelter around 5 and met Grey Blaze and Grizzley Adams, both fifty something Nobo's. It was a nice evening and this was my first shelter that had a bear box and bear whistles in the shelter. Made dinner, ate and called it a day around 8:30. Got up at 5:20 the next morning to a wet landscape. It had started to rain in the evening and continued into the morning as light rain.","Bald Plate Lean-to
",Full Goose Shelter,"Jul 16, Sat",13
Wilson Wilson,https://www.trailjournals.com//journal/entry/543899,"Woke up at 4 and out of my bag at 5:30. Ate the last of my oatmeal, some nuts and knocked down two Via coffees. Which got me flying. I was hiking by 6:30 with light persistent rain and cloud hovering over the mountain tops. I felt good and strong and I think that I was getting my hiking legs. The shelter that I started from sits in a knoll along a mountain ridge, and the morning would be a roller coaster going over Goose Eye Mtn north peak, east peak and Mt Carlo with a lot of rolling up and down. The ridge is a patch work of bare rock interspersed with bogs and some alpine forest (low stunted trees and bushes). I really loved this type of terrain and had a blast for the three hours it took me to hike the 4 1/2 miles to Carlo Col Shelter where I stopped for second breakfast. Let's talk gear for a bit. Hiking out west with groomed trails with switchbacks, I normally hike with one pole which is how I started out in Maine. Hiking in Maine though is a full body experience and somewhere along the way I started using two poles and also found that I slipped and fell down less. With two poles your arms become part of the hiking machine for powering up inclines and for maintaining balance. My backpack is a 20 year old Gregory which has been a great pack, but found that it is the wrong pack for the AT. Weight is key on long hikes like this and my pack is heavy and absorbs water staying damp for a long time. There are a new generation of lightweight packs that a lot of the Nobos were using and started to show up with the Sobos. I had come to realize that the extra weight that I was carrying was hard on my knees and ankles, and started to look at replacing my backpack. I also started to determine what I really needed in my pack and what I could send home. Somethings would be replaced with a lighter version of the same. Also my shoes. I wear Scarpa hiking boots. They have been great but the inside seam of my right boot delaminated and it leaks when I step in something wet, so I've been hiking with a slightly wet right foot for the last 100 miles. Back to the trail. Met the Ramen King and his crew by the Carlo Col shelter just before a really steep rock slab scramble that is a single file affair. There was a group of three 60-70 year old folks coming thru that area and we had to wait about ten minutes for them. As soon as they were through a went on. The Ramen King clan passed me after a while but I saw them again in a short while at the Maine/New Hampshire border sign. I was through Maine and had completed my first state, a milestone. After the border it was a 2 mile climb up to Mt Success. The weather was clearing and I had cell service at the top, so I called White Mountain Lodge and reserved 3 nights planning on a 21 mile slack pack through the Wild Cats and my first zero (day off). I had 15 miles left for the day, 2 1/2 miles to Gentian Pond Shelter which would be another food stop and where I would refill my water bladder. Since I lost my Nalgene, I had to borrow someone's Nalgene bottle to fill my water bladder. I left the shelter at 2:15 and had 12 miles left, but was getting tired. After the shelter there was rolling up and down over Wocket Ledge, down into Trident Col, up and over Cascade Mtn, up and over Mt Hayes which is a beautiful rocky knoll with 2 1/2 miles left. My legs were tired, my back was sore and the dogs were barking. From the ledge I could see the road for Gorham and it looked like I still had a lot of elevation to hike down. Also the sun was going down. Back in the forest it was getting dark and I waned to avoid having to use my headlamp going down a steep grade. I raced down the trail as fast as I could. Also, I hadn't had anything to eat in a while and feeling hunger pains. I broke out of the woods sometime after 8 pm to a dirt road. Which way do I go. Looked at my map, nothing conclusive there. A white blaze right, no. A white blaze left, no. Anything on the other side of the road, no. Ok, any clues here? The angle of the trailhead sign if I was going north was angled for people coming from the left, go that way, 1/4 mile down the dirt road, I saw a blaze, a quarter mile further, a sign at a road junction pointing to turn right. Straight up the road, passing the dam on the right I saw a house with a sign out front and the lights on, the White Mountain Hostel. It was 8:30, 14 hours after starting my hike for the day and I was home. Checked into the hostel, ate a left over slice of pizza and a breakfast burrito, showered and called it a day. I'm taking a zero tomorrow, my first day off.","Full Goose Shelter
","White Mountain Hostel, Gorham NH","Jul 17, Sun",22
