Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Dooda,https://www.trailjournals.com//journal/entry/497134,"Today I packed my new Gregory Deva 70 pack with all of the gear I have been accumulating since January when I decided to hike 1/2 of the AT next summer. I love the way the pack fits and feels and rides. I don't love that it weighs almost 6 lbs. empty! So today I packed it with everything, including 2L water, except food. It weighed 21 lbs. If it mostly weights under 30 lbs I'll be happy. I'm going to an REI in Va. next week and will bring it loaded and have them help me fit it and pack it.I finished reading Appalachian Trials and really enjoyed it. After so much ""how-to"" and gear research, it was nice to get Zach's perspective on what to expect personally and emotionally. I made my statements:  I am Hiking the Appalachian Trail because…- I have been intrigued by the AT for many years - it's calling me.- later may be too late.- it is time to do something for me- my youngest child is off to college - Empty nest=new stage of life- I want to celebrate turning 60 with something epic- I want to do something physically and mentally challenging - I've never been on my own or done my own thing and want to try- I want to prove to myself that I CAN do whatever I put my mind to.- I want to learn, have fun, see and experience new things.- I love hiking and camping, the woods and nature.When I successfully hike the Appalachian Trail, I will…- be so proud of myself for accomplishing such a monumental adventure.- have something that no one can take away from me.- have the confidence to do anything I set my mind to.- have faced my fears head on and squashed them.- have new friends.- have a story to tell.If I give up on the Appalachian Trail, not counting sickness, injury or some other serious reason, I will…- have to tell all my friends and family that I tried but couldn’t do it- spend a lot of time figuring out what went wrong- still be proud of myself for doing my best and stepping outside my comfort zone.- probably try againI'm still thinking about mail drops - I don't usually eat junk food and mostly don't eat wheat, so I can't see buying food in trail towns. I know I'd eat better and more tasty food if I dehydrate meals and mail boxes. I'm just not sure if I want to be tied to the kind of coordinating and schedule that will require. Lots to work on! I'm really looking forward to 5 day shake-down hike with Devon in August.",,AT May 2016,"May 01, Fri",0
Dooda,https://www.trailjournals.com//journal/entry/531542,"Well, after 17 months of planning, acquiring gear, research, shake-down hikes, tweaking gear, preparing food and mail drops, I leave for Springer Mountain in one week. I feel prepared, anxious, nervous, excited - it's hard to sleep at night. Here is the plan: I'm meeting a friend who is also hiking the AT starting in Georgia, on Sunday, May 15. We will drive her two cars down, where I will leave the one I'm driving at the parking area at the top of Springer Mountain, the southern terminus of the AT. I will camp near there and begin hiking north the next morning. We are not hiking together - she is doing a solo hike with a two-car shuttle - but I will cross paths with her frequently. I'm doing the first 470 miles, to Damascus, VA, solo, although I'll most likely meet other hikers along the way to spend time with. My sister will be meeting me in southern VA to do a week or two, then meet me again in Waynesboro VA to finish up the last stretch to Harper's Ferry- a total of 1023 miles for me. I'm having food re-supplies mailed to me about every 5 to 7 days (THANK YOU, Diane and Isabelle!), all to businesses or hostels where I will most likely stay (and get a shower and do laundry.) Paul will meet me in southern VA and spend some time fishing, visiting old friends and picking me up from the trail each evening to stay with various people. My other sister will meet us in Front Royal for an evening at her house and then Paul and my son, Adam, will join us for the final four days to Harper's Ferry. I'm not planning to write updates from the trail but will try to post some pictures and update when I'm in a town. I'm working very hard to make myself approach this with flexibility and a go-with-the-flow attitude. Even though I've planned out a day-by-day schedule for the entire 90 days (not too obsessive, am I?) I'd really like to focus on the journey and my time in the woods. I'll have to keep working on that! Thank you all for your support and encouragement, and to Paul for helping me make this happen. Happy trails ahead, from Dooda (self-assigned trail name for purposes of anonymity on some other sites and groups I was doing research on. This could change",,One week to go!,"May 05, Thu",0
Dooda,https://www.trailjournals.com//journal/entry/532231,All my stuff- ready to pack and weigh. Reall just trying to figure out how to make a journal entry and upload a picture.,,The Ready Room,"May 09, Mon",0
Dooda,https://www.trailjournals.com//journal/entry/533220,Mile 0 of my Northbound hike of the AT! At the first blaze on top of Springer Mt. I'm nervous and excited and ready and looking forward to lots of adventure and nature and beauty and exercise! I'll keep you posted.,"
",Springer Mt.,"May 15, Sun",0
Dooda,https://www.trailjournals.com//journal/entry/533837,"Mile 29. Three days on the trail and I'm having a blast. People are so nice and friendly. Lots of folks on the trail and at the shelters. One rainy morning but I was in a shelter that night so stayed dry. Mostly beautiful weather. I've gone 30 miles and my knee and left foot neuroma are good. A few blisters to deal with but not bad. I'll update in about 4 days at the next hostel. Happy trails here,","Neels Gap, GA
",View Entry,"May 18, Wed",0
Dooda,https://www.trailjournals.com//journal/entry/534515,"Mile 60. After two days of cold, windy, foggy rain, we got some nice sunny weather. I ended up staying in shelters two nights, trying to get warm and keep my gear dry. It was nice to visit with other hikers and enjoy the fire one persistent teenager provided.","
",View Entry,"May 19, Thu",0
Dooda,https://www.trailjournals.com//journal/entry/534518,"I've been hiking with new friends Tracy and Tammy. We all started out solo at slightly different times and all ended up at the same shelter. We often hike together, chatting and enjoying overlooks. Or we end up spread out, hiking our own paces, and meet up at a lunch site or camping area. Lots of fun and laughs.","Steeltrap Gap
",View Entry,"May 21, Sat",0
Dooda,https://www.trailjournals.com//journal/entry/534528,"Mile 70. My mother died today. She has been declining over the last couple of months and we knew she would be passing soon. I was able to spend some time with her last weekend and said my goodbyes , knowing I would probably not see her again. She was an amazing person, a wonderful mother, and played tennis and golf at age 79 until a back injury, surgery and meds started a downward spiral ending in the dementia that took her mind and then her body. My sisters and I are sad but glad her long struggle is over. I'll have lots of time to remember and reminisce while I'm hiking. Grateful to be at Top of Georgia Hostel with internet, phone and time to talk with family and make some arrangements.","stealth campsite
",View Entry,"May 22, Sun",0
Dooda,https://www.trailjournals.com//journal/entry/535934,"Mile 130, day 13. A very amazing night under the stars atop the Wesser Bald fire tower. My hiking partners hiked on down to the shelter but I couldn't make myself leave. When I emerged onto this platform to a 360 degree view of mountains as far as I could see in all directions, I burst into tears at the beauty and wonder and amazement of it. This is why I'm out here doing this hike! Thinking of my mom and how proud of me and thrilled she would be.","
",View Entry,"May 28, Sat",0
Dooda,https://www.trailjournals.com//journal/entry/535935,Worth it!,"
",Wesser Bald,"May 29, Sun",0
Dooda,https://www.trailjournals.com//journal/entry/535938,Mile 155. I thought this looked like the forest was eating this sign.,"
",Cold Spring Shelter,"May 30, Mon",0
Dooda,https://www.trailjournals.com//journal/entry/535940,Mile 165.5. I left my two hiking partners back at Nantahala Outdoor Center and did two long days to meet my sister Devon and her husband Rob at the Fontana Dam Lodge. We ate real food and had a beer at the park restaurant and readied our packs for the 6 to 8 days to get through the Smokies. Devon is doing the Smokies with me! So psyched!  I packed too much food and my pack was over 35 lbs. Ouch!,"
",Fontana Dam,"May 31, Tue",0
Dooda,https://www.trailjournals.com//journal/entry/536667,"Mile 166, day 17. Devon and I starting out. The weather was pretty good until the second day when we got thunderstorms in the afternoon. Had to wait out one downpour with thunder and lightning under a thick grove of rhododendrons in a gap - did not want to be up on the next ridge. Rain again the next day. Soggy boots and socks gave me a new bunch of blisters but handling them ok. We have to stay in shelters in the park- helps keep the bears away from the people. We saw 2 bears the first day! Spooked us so we hiked with a man carrying bear spray off and on for the next three days. And sang lots of songs loudly, and badly, to make our presence known. One of our favorites....""The hills are alive with a lot of black bears. They're all searching for a Snickers baaaaaarrrrr...""","
","Mollies Ridge, first shelter in the park","Jun 02, Thu",0
Dooda,https://www.trailjournals.com//journal/entry/536668,"Mile 194. The trail and forest is beautiful. We've walked through thick eastern woods, enchanted mossy pines, high grassy meadows, rocky peaks with stunted, gnarley trees and this unusual lush grassy forest.","
",Double Spring Shelter,"Jun 03, Fri",0
Dooda,https://www.trailjournals.com//journal/entry/536669,Mile 198. We started at 7:00am so we could get over Clingmans Dome before the predicted thunderstorm. Glad to get some sun and clear skies on the way up.,"
","Clingman's Dome, Tn ","Jun 04, Sat",0
Dooda,https://www.trailjournals.com//journal/entry/536671,"Mile 199.5, day 20. The higher we got, the more we were climbing into the clouds. It was only 3 miles from the shelter, but all of it was up.","
",Clingman's Dome,"Jun 05, Sun",0
Dooda,https://www.trailjournals.com//journal/entry/536672,"Mile 199.5. Not much of a view from the top of the tower. After three days of wet boots and sleeping in shelters with 6 snoring men and scurrying mice, we were ready for a soft bed, a shower and clean, dry socks. We hiked another 7 miles to Newfound Gap and passed the 200 mile mark today! ! We had just set our packs in the grass beside the parking lot of the overlook when a man and his daughter walked up and asked if we wanted a ride in the back of their pickup into Gatlinburg. Trail Angels! We are at a Clarion for two nights, checking out the tackiness that is Gatlinburg. Showers, washed out socks, steak and salad for dinner, in our soft beds bed by 8:30. My feet are pretty sore with several tender, almost-blister spots. I'm sitting and lying around today and resting. It is supposed to rain lots today and then be 3 days of good weather. We will hitch or call for a shuttle back to the Gap on Monday morning and have 3 days, 2 nights in shelters to Standing Bear Hostel where I'll stay the night, get my re-supply box sent by Isabelle, my summer weight sleeping bag and my comfy hammock and Devon will head home. Happy trails ahead!","
","Gatlinburg,TN for a day of rest","Jun 06, Mon",0
Dooda,https://www.trailjournals.com//journal/entry/537637,"Mile 207, day 22. After our zero in Gatlinburg, we made a sign that said Newfound Gap, the place we got off two days earlier. It was sitting with our packs in the lobby as we were getting breakfast and Mary Lou came up to us and asked if she could drive us? She hikes and camps a lot in the area and grilled us the whole way about how the hike was. We hope we inspired her to just do it! Thank You, Mary Lou!","Smokies
",Back on the trail in the Smokies,"Jun 07, Tue",0
Dooda,https://www.trailjournals.com//journal/entry/537640,"Mile 210. Even though we were underwhelmed by the Smokies, sometimes referred to as the ""Soakies"" (damp and rainy, foggy overlooks, bear anxiety, crowded shelters) the 5 mile section north of Newfound Gap, the main road that bisects the park, was the best: cool rock outcrop, Charlie's Bunion, and lots of narrow ridge line walks with spectacular views off both sides.","
",Foggy overlooks in the Smokies,"Jun 08, Wed",0
Dooda,https://www.trailjournals.com//journal/entry/537647,"Mile 211, day 23. I was so glad that my sister, Devon, was able to hike the entire 70 miles of GSMNP with me. We totally rocked it- 6 days on the trail, two and a half with rain and two 15 mile days, a 12 and two 10s.","
",Last beautiful days in the Smokies,"Jun 09, Thu",0
Dooda,https://www.trailjournals.com//journal/entry/537649,"Mile 253. So glad to be back in my hammock. No more snoring or hard wooden platforms. Max Patch is one of the many balds we have walked over. I can't keep from humming ""The hills are alive . . . ."" every time. I'm still hiking with several of the people from the shelters in the Smokies.","
",Max Patch ,"Jun 10, Fri",0
Dooda,https://www.trailjournals.com//journal/entry/537654,"Mile 260, day 25. One of the unexpected aspects of this hike is how frequently I run into the same hikers on and off. I have been hiking with a French Canadian family, a couple from TN and these guys, No Way and Haz Mat. I first met No Way in Neels Gap on day 5 and gave him a bunch of my extra food. They are getting off to visit friends so I may not see them again, or maybe I will.","
",Between Davenport Gap and Hot Springs,"Jun 11, Sat",0
