Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Carbo,https://www.trailjournals.com//journal/entry/355519,"Started from the Mohican Outdoor Center around 8 AM heading south. Hiked about 5 mi to the overlook where there is a pile of rocks, there is nearly a 360 degree view of the horizon. Today it was just a hot, humid haze with the temp in the lower 90's. The heat conditioning has kicked in because I felt reasonably comfortable once I was soaked in sweat. The wicking effect of the shirt, shorts, etc. kept my body temp in check. Carried 4 liters of water since this would be 10 dry mi, out and back, at a temp of 90+. Good hike, heat was not a big problem, glad I had the water though!","2012 Preparation
",2012 Preparation - MOC,"Jul 20, Wed",0
Carbo,https://www.trailjournals.com//journal/entry/355528,"Outdoor thermometer reads 101 in the shade! Completed a 2-hour hike, about 5 mi, in the local hills. Nothing like the AT hills, but a good workout. Tanked up on water mixed with EmergenC before the hike. Drank half liter of gatorade and half liter water during the hike. The heat was no problem with the wicking shirt, shorts, once they were soaked with sweat.
May not seem like such a big deal, but hey! I'm about to turn 65 and at 225, 5'11"" I'm at least 40lb overweight. If I can do 5-10 mi in this heat with little problem, I feel ready to take on the AT. I figure if I start with a good bit of extra weight, and in reasonable condition, it will be a great way to come down to my recommended weight while being a little more comfortable with the start of the thru. Heck if I can just lose 30lb, that will cancel out the weight of my pack and I can effectively slack-pack the trail!Dream on...","2012 Preparation - MOC
",2012 Preparation - Local,"Jul 21, Thu",0
Carbo,https://www.trailjournals.com//journal/entry/365740,"Can’t believe how much time has passed. In August I landed a job back in the corporate world. Amazing since I am now 65 and never thought I could ever go back to the 9-5 grind. Well here I am wearing the tie and neatly groomed hair. Sitting in one place for 8+ hours a day was a real challenge, but I got used to it and actually get some satisfaction from the job.My thoughts are still with the thru-hike on the AT.","2012 Preparation - Local
",Detour,"Jan 08, Sun",0
Carbo,https://www.trailjournals.com//journal/entry/375295,"The thought of hiking the AT is an ember compared to the blaze it was this past summer. I'm still working. Staying in shape has been a problem, but in moments of daydreaming I still go back to the AT.On a long weekend (March 24), I drove the 900 miles to Springer. I got to see a few hikers starting out on their journey. Stayed at the Lodge at Amicalola Falls, which is a great deal for $88. It included dinner and breakfast. I drove up the ""preferred"" northern route, a winding dirt road, to the parking area near the summit and hiked the mile to the start of the trail. Even picked up a pebble as if I were starting out on the hike to Katahdin.Overall a great experience. I still have the pebble. One day I will drop it off on Katahdin. The ember is glowing much brighter now.","Detour - continued
",Springer,"Apr 27, Fri",0
Carbo,https://www.trailjournals.com//journal/entry/479041,Continued from my 2011 attempt...It's been awhile and a couple years slipped by too easily. I'm back and once again will be attempting a thru in 2015. More to follow.,,View Entry,"Dec 15, Mon",0
Carbo,https://www.trailjournals.com//journal/entry/479607,"Planning on doing a flip, starting at Harpers Ferry NOBO in early May. Just got back from a road trip with my wife. We visited HF and spent the day walking around the area. Very historic and worth the 4 hour trip. We hiked a small portion of the trail leading north out of the town on a rail bridge with walkway, then on for a mile or so. Seeing the white blazes and imagining that in a few months I would be actually hiking the trail made me think I must be nuts. There is no way that I am underestimating the difficulty of this. Prep work is in progress. I'm walking about 4-5 mi nearly every day in the local hills with 30+ lbs. in my pack, not easy. Breaking in new boots for a backup. Still sorting out my gear and waiting for warmer weather to get a few overnighters in before May. This year (2015) has to be it.","
",View Entry,"Dec 30, Tue",0
Carbo,https://www.trailjournals.com//journal/entry/485965,"Ran into a few stumbling blocks yet again. In the past few months had a nasty winter with one snow storm after another, a melanoma surgery, followed by a ruptured tendon in my arm, but still on schedule to start the thru in a little more than 4 weeks, the first week of May 2015. Nearly gave up when I popped the tendon, but the docs said I should be ok with another month of physical therapy.Starting a flip-flop from Harpers Ferry heading north seems like a good way to avoid the crowd starting from Springer. At least I'll be closer to home if I need to bail out.My gear is all set to go. I managed to stay reasonably fit in spite of the recent problems. The support is there from my wife and family. Finally, after 4 years this looks like it's really going to happen.",,2012 - 2nd Attempt - Ready to Go! Again,"Mar 30, Mon",0
Carbo,https://www.trailjournals.com//journal/entry/487145,"Continued hikes in the local hills with a pack. Did about 2 hours today and I feel good. The plan is to start the hike going shelter to shelter, or not much more than 6 miles per day for the first couple weeks. My arm with the ruptured tendon is not a problem. Just can't imagine why there is no pain and still have good strength. Got to get this hike going before something else breaks! Four more weeks to go before hitting the trail in Harpers Ferry.I'll be using my 30+ year old external frame pack. I got a brand new Osprey 65 Liter internal frame with the ""Anti Gravity"" suspension, but returned it to REI when I ruptured the tendon... I never thought I would be hiking this year. Although the Osprey pack was very comfortable I had difficulty getting everything to fit. The external frame lets me hang the sleeping bag and tent outside the pack giving plenty of room inside for other stuff. I also like all the external zippered compartments that I didn't have with the Osprey. The old one squeaks and rattles a lot... good for giving the bears fair warning!","Ready to Go! Again
",View Entry,"Apr 06, Mon",0
Carbo,https://www.trailjournals.com//journal/entry/491012,"Temp dipped into the 40's last night. Slept in the tent to check out the cool weather gear. Using a 20 degree bag with liner, also wore long sleeve base layer with short sleeve t-shirt and hiking shorts. Kept me warm enough.Carrying 32lbs with 4 days of food and 2.5L water. All systems are go. Will be on the trail in one week! Looks like I will make the Harpers Ferry kick-off event where quite a few NOBO flip-floppers will be starting there next week. Reservations are booked. The commitment is in place.","
",2015 - 3rd Attempt,"Apr 26, Sun",0
Carbo,https://www.trailjournals.com//journal/entry/493496,"Great kickoff for all us flip-floppers in Harpers Ferry. Good bunch of people.The ATC folks really did a nice job in arranging the event and Laurie P is the best!Felt tired, but good when I got to the shelter. There were four of us overnighting 2 section hikers, a thru hiker, Ed and myself. Full moon with fantastic views. Glad I didn't go farther today.","Harpers Ferry
",Ed Garvey Shelter,"May 03, Sun",6.30
Carbo,https://www.trailjournals.com//journal/entry/493500,"Hot today! 88F.Left Ed Garvey at 7am arrived at Rocky Run around 2pm. Very tired, still working on the trail legs. No appetite with this heat, but drank 4L of water. Pushed too hard today and in the sack by 9pm.","Ed Garvey Shelter
",Rocky Run Shelter,"May 04, Mon",9.50
Carbo,https://www.trailjournals.com//journal/entry/493504,Planning on a stop at Waynesboro for resupply and a rest tomorrow. Arrived at shelter today just as I ran out of water. The spring is .3 miles down a steep slope. Had no choice but to go for water. Last thing I needed was to add another .6 miles (round trip). Actually wasn't bad without the pack.,"Rocky Run Shelter
",Raven Rock,"May 07, Thu",20.70
Carbo,https://www.trailjournals.com//journal/entry/495934,"Stayed at the Cobblestone in Waynesboro. Great place to stay for $80 which included limited breakfast. My wife, Elizabeth, drove out to join me and it was great to see her. Had an AYCE buffet dinner at a Family Restaurant, then an AYCE breakfast at the same place the next day. I think they were glad to get rid of me, I ate a week's worth of the bacon, eggs, and home fries.Resupplied at a Walmart with mac & cheese and foil packed tuna, plus Knorr's rice, jerky, nuts, and some fruit.","Raven Rock
",Waynsboro,"May 08, Fri",5
Carbo,https://www.trailjournals.com//journal/entry/495937,"Last two days averaged about 10 mi per day. Slowly increasing mileage and feeling good. Weather is still great, at least no rain. Met Ed and we seem to be hiking at the same pace. Good company and the conversation helps make the miles pass quickly.At Quarry Gap shelter met a family of 6 doing a section hike. The shelter was amazing, very clean with hanging flower baskets, plenty of picnic benches, and a spring 15 yards from the front of the shelter. As usual, feeling tired and looking forward to a good sleep here. Elizabeth said she would meet up with me again in a week for resupply and a hotel stay, looking forward to that!","Waynsboro
",Quarry Gap Shelter,"May 10, Sun",19.70
Carbo,https://www.trailjournals.com//journal/entry/495939,"Averaged 12 mi/day for the last two days. Had breakfast this morning at the Pine Grove Furnace State Park country store. It was an amazing bacon, egg & cheese on a huge roll. Appetite is kicking up big time and I feel like I'm dropping some weight. Today I finally caught up to the other flip-floppers who started with me at Harpers Ferry. They slacked packed to the second shelter outside of HF while I stopped at the first, so I've been about a day behind them until now. T Rx, Fuzz, Will P, Tree Hugger, Biscuit, and others were there.","Quarry Gap Shelter
",James Fry Shelter,"May 12, Tue",25
Carbo,https://www.trailjournals.com//journal/entry/495944,"Up to 13 mi/day for last two days.Stayed at the Allenberry in Boiling Springs on the 13th. Shared a room with Ed for $26 each. Not bad, included laundry. They had great burgers and bean soup. T-Rx, Fuzz, Tree, Biscuit, and Will P was there also.Next day we hiked across the Cumberland Valley. Quite a change from the rocks and ups & downs. It is mainly open fields on nearly flat terrain for about 12 miles. Just glad it wasn't too hot since there was very little shade. After crossing the valley and up the next mountain we were able to look back across the valley to the previous mountain range from which we started earlier in the day, now just a dim blue mountain near the horizon.","James Fry Shelter
",Darlington Shelter,"May 14, Thu",26
Carbo,https://www.trailjournals.com//journal/entry/495946,"Stayed at Cove Mt shelter the previous night and hiked today another 4 mi into Duncannon. Ate breakfast at Goodies Restaurant across from the Doyle Hotel. Elizabeth was to meet me today so I hung out in front of the Doyle until she arrived. Met ""Bag-o-tricks"" who said he was a good buddy of Baltimore Jack. Told me a few stories that I wouldn't repeat here.That night had a good dinner of Turkey and all the 'fixins'. During the night I had to get up and eat a Cliff Bar, fell back to sleep. Elizabeth said I snored all night. Good sleep!","Darlington Shelter
",Duncannon,"May 16, Sat",12
Carbo,https://www.trailjournals.com//journal/entry/495950,"Last four days averaged about 12 mi/day. Just before the Rausch Gap Shelter (2nd day) it poured hard and into the night. Fortunately I got to the shelter before the worst of it, but everything was damp, even my 'dry clothes' tucked in a plastic bag. The shelter was full and Ed arrived soaked. Somehow we were able to squeeze him in. Sleeping wasn't bad because the sound of the rain drowned out everyone's snoring and I was totally exhausted. Next morning Ed, who is usually the first one up, was still asleep as others were leaving. When he woke up he said something was wrong and he hadn't pee'd in two days. He looked like crap. He was able to contact his wife and arranged a pick-up point at the next road crossing. I walked with him down the next mountain, about 4 mi and waited until his wife was within a few minutes of meeting him to take him home.That day I made it to the William Penn shelter, just over 13 mi for the day, and knew I pushed it too hard. That night the temp fell into the upper 40's and the next morning I got into my damp hiking clothes. As I walked I got warmer and began to sweat a lot. Whenever I stopped I got chilled, the temp was in the low 50's. Finally made it the 4.2 mi to the 501 Shelter. No energy, shivering and I could feel I was getting sick, I didn't want to spend the night with the temps predicted to drop into the 30's this night. I called Elizabeth, and she drove 3 hours to pick me up. At home now, resting, journaling, and will spend the holiday weekend with my family.Hope to return to the trail on May 25th...","Duncannon
",501 Shelter then Home,"May 21, Thu",46
Carbo,https://www.trailjournals.com//journal/entry/526151,"Can't believe this started back in 2011. This will be my 4th attempt. Last year's attempt (2015) turned into more of a good shake-down hike than a successful thru-hike.I never returned to continue the hike after leaving the 501 shelter in PA. While home I just got lazy. After a month or so the desire to return took hold and I have been prepping for this since then. Physically I'm in better shape, dropped about 20lbs and now have a better idea of what to expect with the mental and physical challenge and I'm ready for both. Only down-side is being a year older. I'll turn 70 near the end of the hike this year.The plan is to continue doing a flip-flop from where I left off at the 501 heading north to Katahdin, then back to the 501 and head south to GA. Going to Harpers Ferry, WV for the Flip-Floppers Kick-Off in two weeks then starting my hike after that.","Home 
",2016 - 4th Attempt,"Apr 02, Sat",0
Carbo,https://www.trailjournals.com//journal/entry/526317,"I just wanted to note a few changes for this thru attempt based on what I learned last year:1) Switched to a free standing, Hubba NX 1, tent. Lighter than my older Zoid1 by 6 oz, provides quicker setup and gives me more head room.2) Carrying less water 2.0L vs 3.0L which will reduce weight by another 2+ lbs. I found plenty of water along the trail last year and always filter or treat all.3) Carrying less food, 4-day supply vs 5. Most resupply points were within the 4 day range.4) Not pushing as hard in the beginning to make the next shelter. Rest is more important than pushing for the miles.5) Weight down from 215 to 195lbs and in better overall condition than last year.Overall objective is to reduce pack weight (30lbs this year vs 37lbs last year fully loaded), provide easier setup and tear down for camp, and be in better physical condition BEFORE starting and just take it slow. Also, I finally got a smart phone for weather updates, taking pics, and using the AT map apps.I'm ready for this.","Home
",2016 4th Attempt,"Apr 03, Sun",0
Carbo,https://www.trailjournals.com//journal/entry/526414,"Just got back from my last 2-hour hike with the Monmouth County hikers. Every Monday we meet for a 5.5 – 6.0 mile hike in the local parks with some good hills. The leaders, Judy, Bill and Mike do a great job keeping us on a kick-butt pace for the 2 hours. Mike has a phenomenal memory of the trails in the dozen parks where we hike and keeps us from getting lost. This, along with other daily hikes, has been my training regimen of about 35 miles a week for the past several months. The training, along with a slight change to a healthier diet, has helped me in losing about 20lbs for the upcoming AT hike. Probably will not be posting anything until I get to Harpers Ferry, WV for the kickoff in about 11 days. Hope to post some pics. After that Elizabeth will drop me off at the 501 Shelter in PA where I left the trail last year. From that point the AT hike begins again.","Home
",2016 - 4th Attempt,"Apr 04, Mon",0
Carbo,https://www.trailjournals.com//journal/entry/528418,"Went to the Harpers Ferry kick-off yesterday to take part in some of the activities. Registered with the ATC as a flip-flopper and had my photo taken for for their 2016 album as flipper #54. 
Met Will P, and Tree Hugger who were a couple of the hikers I met in my previous thru attempt in 2015. Also met up with Laurie P. of the ATC, who organized and pretty much ran the kick-off event. Terrific lady!Today got acquainted with a few of the hikers and hope to see them again when I restart my thru in a few days. Met Tow Truck, Tow Sack, Has Been, Keebler, Slo-Go'N, and a fellow with no trail name yet... he said he was lucky he didn't do something dumb to have a trail name bestowed upon him, so I called him ""Lucky"". There was also Lost and Found, who was having her picture taken with a plate of pancakes, I think her name got changed to ""Pancake"" at that moment.Hiked with the group of 10 or so, about 4 miles to the first parking area off Weverton Rd where Elizabeth met me in the car. From there we drove back home. A long way to go just to hike 4 miles, but it was fun meeting a few of the hikers and taking part in the activity.","Harpers Ferry, WV
",Weverton Parking Area,"Apr 17, Sun",4
