Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Mountain Goat ,https://www.trailjournals.com//journal/entry/532491,"May 7, 2016 - Resupply day! A short 6 mile hike brought us to the Partnership Shelter near Marion, VA. This shelter was similar to the Fontana 'Hilton' shelter in that it had a sink and shower with solar heated water and a nearby bathroom. Unfortunately, there hasn't been sun in about 3 days so my shower was ice cold. St. Nick, Princess Peach and myself had all these plans for a fast food crawl of Hardee's, Taco Bell, Wendy's, and Sonic when we noticed a Chinese menu on the picnic table. Buffet from 11 am to 2 pm. Hell yes! St. Nick and I hitched a ride in a back of a pick up truck from a gentleman named Mike and soon found ourselves with loaded plates of the good stuff. We were only on our third plate when the rest of the gang joined us. Our favorite anecdote dish was the 'Cucumber Salad', which was just a tray full of pickles. I resupplied at the adjacent Ingles supermarket and Wal-Mart. Everyone agreed to pitch in and get a meal and beer for later that night at the shelter. We had Bubba burgers courtesy of Survivor, corn on the cob courtesy of myself, hash browns courtesy of Peach, baked beans courtesy of Songbird, and s'mores courtesy of Hot Toddie. There was plenty of craft beer from Trouble brewing company to wash it all down. Peach also impulse purchased this game called Zombie Dice at Wal-Mart that turned out to be a blast. It was an excellent meal and definitely worth doing only a 6 mile day.","Campsite north of Trimpi Shelter
",Partnership Shelter,"May 07, Sat",6.20
Mountain Goat ,https://www.trailjournals.com//journal/entry/532492,"May 8, 2016 - Mother's Day! I made sure to check for service today so I could wish my Mom well on her day. The sun actually managed to come out today though that may have been due to Songbird's sun dance. We're still not sure. Our plan on this magical day was to push 26 miles to Knob Maul Shelter. That was before we received no less than 4 instances of trail magic. The first was about 8 miles in - we had just taken lunch when we realized that a family had set up a table outside an old one room school in a country lane with sandwiches, chips, sodas, salads, cookies and homemade banana pudding. There was also a loaded hiker box with literally anything you could need. On full bellies and with food comas setting in, we hiked through the small town of Atkins, VA. Peach and I stopped in at an Exxon to get a coffee to counteract the effects of the postprandial somnolence. When we walked out, Bad Apple and Sleeping Beauty pull up out of no where in a stranger's pick up truck. Some guy that gave them a hitch just gave them a truck for the day and said bring it back before 9 the next morning. They couldn't even tell us the stranger's name. They had just purchased a case of beer and were planning on stashing them in the woods for other hikers when they saw us. Naturally, we stopped, had a few beers and caught up with the Warrior Hikers who were taking a zero today.We managed to tear ourselves away only to find sodas stashed along the trail less than a mile later. We weren't done yet - less than a mile from there, someone left a big bag of cookies on the hood of their car with a nice note. Since we were so stuffed, we decided to take some for the campfire later. In the end, our 26 mile day turned into just over 18, but honestly, that's impressive considering our late start and the ridiculous string of trail magic that eats into the day. Another super enjoyable day - they never end out here.","Partnership Shelter
",Crawfish Trail Campsite,"May 08, Sun",18.40
Mountain Goat ,https://www.trailjournals.com//journal/entry/532493,"May 9, 2016 - We had big plans for miles yet again today as we left our campsite. Survivor and I left camp early and nearly had 12 miles done before noon. My only regret that morning was not swimming in a river that we passed so when I saw a second river around lunch time, I had no choice. I stripped and belly flopped off a little ledge into the refreshing water. Beast, St. Nick, and Sassy were alarmed for a second until I got out completely covered in mud. Getting dirtier was not what I had in mind so I crossed to the rockier side of the stream and properly cleaned myself off. 
Later on that day, Survivor and I were walking through the woods when we were startled by an extremely loud sound similar to an incoming missile. We both reacted on instinct and threw ourselves down behind a nearby rock. When we chanced a glance upward, we saw a fighter jet fly by just above the tree line. The trees actually swayed and split apart a bit due to the force of the jet stream. It was freaking awesome - I couldn't stop talking about it all day. 
While Survivor and I were set on walking more miles, Sassy had brought up a good point - we needed to catch a hitch into Damascus for Trail Days in two days. It's tough to catch a hitch in the middle of the woods so we needed to position ourselves near a major highway. Bland, VA was the best place to do this, but it was only 20 miles away. 
Because of these hitchhiking logistics, we ended up stopping about 7 miles short of our original goal at Chestnut Knob Shelter. The shelter was one of the only completely enclosed shelters on the trail because it was situated on top of a bald. I set up my tent on a grassy patch overlooking a beautiful valley filled with farms and completely enclosed by mountains. Honestly, the view we had was like one of those backgrounds they put behind you at one of those mall photo shoots. It just didn't look real. 
The campfire that night was a hell of a good time. Sushi, Sassy, Songbird, Chicken Feet (a hysterical, old Asian man that retired the day before he started hiking), Hot Toddie, Princess Peach, Survivor, and St. Nick finished up some s'mores from our party at Partnership shelter and played some more Zombie Dice.","Crawfish Trail Campsite
",Chestnut Knob Shelter,"May 09, Mon",17.30
Mountain Goat ,https://www.trailjournals.com//journal/entry/532494,"May 10, 2016 - The revised, pre-Trail Days plan was to walk a pleasant 15.1 miles to a campsite by Laurel Creek, about 7 miles from Bland. As I left Chestnut Knob Shelter, I heard a crash in the woods off to my right. I had scared a pretty medium sized black bear that took off running through the trees. Still, my first black bear on the trip. A moose is still number one on my list, though. 
I'm a very fast hiker. I mean when I get going full speed, I have not had a single person pass me in about 600 miles regardless of the terrain. That was until today. I was on cruise control when I heard snapping twigs behind me and immediately thought there was a large animal behind me. Nope. It was Nature Boy, this tall, lanky hiker with the smallest pack I've seen on trail. He didn't just pass me, he flew past me and even jogged every few steps. Needless to say, that was the last I saw of him. 
The rest of the hike was uneventful as I finished 15.1 miles in 5 hours flat. I arrived at the Laurel Creek campsite early in the afternoon and I was very glad I did because the river was perfect for swimming and laying out in the sun. I quickly set up my tent and doubled back to the stream to take a bath, swim and try to even out my severe hiker tan. I was soon joined by Sassy, St. Nick, Chicken Feet, Sushi, the Tenacious Tripod, Hot Toddie, and the Goon Squad (Sundance, Muffinman, Q-tip, Romeo, and Scarecrow. 
We were also joined by this kid named The Gatherer. His reputation has preceded him - he never stops talking. As this was the first time I met him, I had a little trouble keeping a straight face. Oh well, every group has its Karen (what up, Dane Cook).","Chestnut Knob Shelter
",Laurel Creek Campsite,"May 10, Tue",15.10
Mountain Goat ,https://www.trailjournals.com//journal/entry/533753,"May 11, 2016 - A loud clap of thunder woke me up this morning a half hour earlier than usual. Bland, VA, our destination before Trail Days, was only 7 miles away so I got up, packed up in the pouring rain and started walking. Of course, the rain stopped only 20 minutes after I left the campsite, which means I could've done without the puddle in my tent's stuff sack. In just over 2 hours, I arrived in Bland to find Trail Magic waiting for me in the form of bananas, powerade and a ride to the center of town about 3 miles away. Richard is a repeat thru-hiker from Alabama that simply remembered how hard it was to hitch into Bland and wanted to help. Obviously, it did help that Trail Days was right around the corner. Richard dropped Sundance and myself off at the Dairy Queen in town (my only two options were that or Subway). I pounded some breakfast food, chicken tenders and a blizzard while I waited for the rest of the group to arrive. I also set up my tent in the lawn so the sun could begin drying it. Ken, Husker, Survivor, Hot Toddie, Princess Peach and I decided to split a motel room for the night because it was right next to the interstate and we were going to hitch early the next morning an hour back to Damascus for the festival. A motel was a perfect opportunity for a shower, some bath tub laundry, and some beers. Despite the rain that morning, it ended up being a beautiful day as we relaxed outside at the motel with our neighbors: Beast, Sassy, Lino, Buckeye, and Bobsled. Tim, the pizza count is up to 56. Sorry, but it's been a while.","Laurel Creek Campsite
","Bland, VA","May 11, Wed",7.10
Mountain Goat ,https://www.trailjournals.com//journal/entry/533755,"May 12, 2016 - I used the top of the pizza box from last night to make a sign to help Survivor and I catch a ride down to Damascus for Trail Days (Hitchhiking is a lot easier in pairs). We made our way back to Dairy Queen for some breakfast. Another former thru-hiker named Parks must have noticed my sign and just straight up offered us a direct ride. I had expected to be hitching various rides all morning to get to Damascus, but I didn't even get to use my sign. Trail Magic strikes again. Trail Days is the largest hiker festival period. It was estimated that about 20,000 people would visit the humble hiking town of Damascus (population: 800) this weekend. The festival is like a Trail Magic smorgasbord: showers, laundry, multiple hiker feeds, resupply items, raffles for gear, gear repair and most of it is free. Parks dropped us off at Tent City, which is a field and an adjacent wood where all the hikers could camp. This place was jam packed with probably over 1,000 tents. No exaggeration. Survivor and I even had the honor of helping set up Miss Janet's tent. Since the festival technically started on Friday, the rest of our day was spent running errands, seeking out free food, drinking beer, and catching up with all the other hikers we hadn't seen on trail in a while. Peach and I walked to the Damascus Brewery around dinner time to check it out and continue Brew Blazing. The brewery was literally a 50 gallon system with a super friendly atmosphere and unique, tasty beer. Definitely worth it. Later that night was our first experience of Miss Janet's drum circle - a massive fire pit that hikers ceaselessly dance around and play drums. It was like one of those Native American celebrations you see in the movies.","Bland, VA
","Damascus, VA for Trail Days ","May 12, Thu",0
Mountain Goat ,https://www.trailjournals.com//journal/entry/533756,"May 13, 2016 - The first official day of Trail Days was an early one. As usual, I woke up around 6:30 and headed straight to Mojo's for round 3. I was hoping I'd beat the crowd and I did. Unfortunately, they had a special Trail Days menu so I couldn't get the breakfast quesadilla, which I had been craving - the cinnamon bun and a breakfast platter were more than enough, though. After breakfast, I just wandered around town watching the gear and food vendors setting up until I found myself back at Tent City. I walked right into Moonshine! It was great seeing this guy again. We found another hiker feed for lunch, entered every raffle we could find to try to win Survivor a new pack (his was literally ruined and completely held together by carabiners - the gear repair guy was visibly taken aback). I was in the market for a warm weather sleeping bag to temporarily replace my 20 degree down bag. It's true that I do have a 40 degree synthetic bag at home, but it's too small in the shoulders, the zipper sucks and it's not down. If this bag is going to be my bed for 3 months, I wanted to be comfortable. Jacks R Better offered a 40 degree 800 fill down quilt (basically a down blanket that you can wrap around you and loosely secure like a sleeping bag) for $190 that was only 18 ounces! That's a no brainer that would reduce my pack weight by over 2 lbs! I couldn't wait to test it out. Moonshine, Constantine, Walking Bear, Fireball, and myself then proceeded to purchase a few cases of beer and headed down to a hidden waterhole on the river we heard about from a former thru-hiker. We swam, shot gunned a few brewskies and had probably the most fun I had all weekend. Next up was the hot dog eating contest. When I signed up in the morning, I was the only one on the list, but over 30 people had enlisted. Since there were only 5 spots, I was very unfortunately not chosen to compete. Stretch took down 7.5 hot dogs in only 3 minutes. I still think I could've done that. The rest of the afternoon was spent in Tent City hopping from campsite to campsite and catching up with all the other hikers. I also met many new people, but the sheer quantity of trail names became overwhelming. Here are the few I remember: Chunks (he blew chunks early on in the trip after drinking too much), Stripes, Mother Theresa of the Forest Animals (she rescued an abandoned dog who is now at home waiting for her to finish the hike), Navigator, Finch, Fern, Thin Mint, Timon (crazy jealous), Pocahontas (this got me crazy excited as she is one of my top Disney princesses), Jingle, Hoodlum, Wildcard, Bartender, Tony Good Looks, and loads more that I just can't remember. For a few weeks now I've had other hikers tell me there is another Mountain Goat on trail, a female Mountain Goat. I finally caught up to her in the Chinese buffet in Marion when I sensed her walk through the door. Well, thinking it would be fun to have a showdown, or ""Goat Roast"" as I called it, on Trail Days, I challenged her to the best of 7 tasks for the status of Alpha Goat. Since I was ahead of her on trail, I wrote the challenges across 4 shelter registers to build up the excitement. Here were the challenges:1. Fastest to climb a hill with a pack on2. Fastest to hang a bear bag3. Fastest to hitch a ride 4. Fastest to set up and take down a tent 5. Guessing the weights and prices of common resupply items chosen by a third party 6. A Chopped camp cooking showdown with ingredients chosen by a third party. Judges to be determined. 7. Fastest to eat a 7 lb can of chocolate pudding we found at Food City with two partners of the contestant's choice. However, when I saw the other Mountain Goat at Trail Days, she basically shot me down - she said she enjoyed reading the messages, but seemed totally uninterested in the showdown. Needless to say, people were bummed. Peach and I even lost all interest in eating the can of pudding, which we knew would be disgusting but we're excited for anyway. Anyway, later that night, we headed to Bobo's in town for karaoke. Now, if you know me well, my two biggest fears are the ocean / sharks and singing karaoke. While there was no way in hell I was singing, it turned into a damn good time. Finally, all hikers assembled at the drum circle for at least 5 hours of shenanigans. The last thing I remember at 4 am was the cops shutting the thing down. Otherwise, I don't know that it would have ever stopped. The picture is of the drum circle at I have no idea what time.","Damascus, VA for Trail Days 
","Damascus, VA for Trail Days ","May 13, Fri",0
Mountain Goat ,https://www.trailjournals.com//journal/entry/533757,"May 14, 2016 - I woke up with an insane hangover as I fell out of my wet tent into a pile of mud. I headed straight to the pancake breakfast across the street, took a shower, then went right back to bed for the rest of the morning. I just couldn't function as was evidenced by the multiple syrup stains on my tie. When I finally came to, I headed to the park in town where all the gear and food vendors were set up. I needed something greasy and I found it in a plate of deep fried gator bites, which definitely improved my state of mind. Next, I had my picture taken for the thru-hiker yearbook then quickly headed to the south side of town where hikers were assembling for the Trail Days parade. This parade had no floats, but was just a large mass of hikers walking from one end of town to another while spectators shot at us with water guns. A few of us had acquired our own water weapons so we could retaliate in kind. The crowd dispersed after the parade and Peach and I took one more lap around town to see if anything else was going on. We saw several men wearing dresses and carrying handbags. Schnicklefritz informed us that the dresses were for the hiker prom, which was taking place that night. Apparently, the guys are supposed to ""dress up"" and the best dress is actually voted on. Peach and I went straight to the thrift store and picked out two blue dresses and two handbags, which were actually necessary since we no longer had any pockets - it turns out balloon cleavage isn't enough to actually hold anything. All this buildup and we didn't even end up going to the prom. It was sponsored by the brewery so when we bought our wristbands and beverages, we simply went straight to the brewery to redeem our beers. Of course, people there were not expecting dresses so we stuck out like a sore thumb. I even caught a few people trying to sneak photos. The night ended just like every other night: at Miss Janet's drum circle. I swear there was an added fervor to the circle on this last night of Trail Days and the bonfire raged long into the morning. The picture is of Hot Toddie dressed as a man and Peach, Helton, and myself dressed as women. Weird, but fun.","Damascus, VA for Trail Days 
","Damascus, VA for Trail Days ","May 14, Sat",0
Mountain Goat ,https://www.trailjournals.com//journal/entry/533758,"May 15, 2016 - This morning, the hangover wasn't too bad, but I was exhausted.Three straight days of drinking, slack packing (walking without a pack, or I guess just walking to a normal person), eating and not sleeping will do that to you though. Survivor and I had to find a ride back to Bland so we could resume hiking. Princess Peach elected to stay behind with Hot Toddie (yes, they're basically dating now) and perform some volunteer trail maintenance for two days. And just like that, the Tenacious Tripod became the Dynamic Duo. Moonshine will probably catch us in a week or two, but I'm not sure about Peach. Another thru-hiker suggested that we walk to the north end of town and try hitching there rather than in the center of town or in the parking lot. I crossed the bridge on the edge of town and stuck out my thumb. Before I even had a chance to look behind me, a car was already pulling over. Kelly and Joe just happened to be going to Bland. This hitching thing is just too easy. Not only did Kelly and Joe drive us to Bland, but they gave us chocolate frosted donuts, brought us to the supermarket to finish resupplying, and gave us a lot of their leftover food from the weekend. Ridiculous. Kelly was also playing some very relaxing music that caused Survivor, Joe (who was also exhausted) and myself to fall asleep. I know I'll have a harder time hitching as I move north, but so far my luck has been outstanding. Back at the trail head in Bland, we ran into Sassy and started hiking with her. All three of us didn't feel like doing anything, especially hiking. We loaded up on water and stealth camped a whopping 3 miles into the woods. And so ended a weekend I will certainly remember for the rest of my life. The picture is of me with The Real Hiking Viking, who recently completed his southbound thru-hike of the AT in the dead of winter. He is a beast and is set to start the PCT in about a month. Tim, the pizza count is at 74. I did better this weekend.","Damascus, VA for Trail Days 
","Campsite 3 miles north of Bland, VA","May 15, Sun",3
Mountain Goat ,https://www.trailjournals.com//journal/entry/533759,"May 16, 2016 - The temperature dropped into the low 40s last night and, despite how amazing my new quilt is, I got quite cold. However, I pulled my fleece on in the middle of the night and that was enough to get me to the sunrise. Sassy, who, contrary to myself, actually knows where she wants to hike to each day, mentioned a campground near Dismal Falls. At about 17 miles, that seemed just about right for a first day back from vacation. Plus, how bad could camping next to a waterfall be? The hike was honestly freezing today - it was that weird temperature where putting a jacket on is way too hot, but a t-shirt is just cold. Our solution was to move quickly and stop at Trent's Grocery (basically a gas station with a lot of common hiker resupply items and treats) for some warm food. I passed mile 600 today after about 6.5 weeks on trail. This isn't as far as I thought I'd be (unfortunately, I'll have to miss an off trail camping trip in Assateague, MD over Memorial Day weekend), but based on the average hiking pace of my fellow thru-hikers, I'm still moving at a pretty good clip. I'm also in no rush and am enjoying the hell out of this trip so I don't really care if I'm a little behind in miles. Trent's Grocery hit the spot, as most hot comfort food will undoubtedly do. On our way back to the trail, we found Sassy staring across the road at the trail head and taking a break. She had attempted a thru-hike last year and Trent's Grocery was the furthest she got until she skipped, fell, and broke her arm. It seemed like a pretty important moment for her. It's crazy to think that one slippery rock or a patch of slick mud can end a thru-hike in less than a second. I mean I fall all the time so it's a scary thought. Dismal Falls was only 2 miles from Trent's Grocery and was definitely worth the hype. Survivor and I got a campfire started and then ran into the pool of water at the base of the falls. Holy shit it was cold - as close to a polar plunge as you can be without breaking through a sheet of ice. The breath was knocked out of us and the cold made our heads hurts, which are definitely the same sensations you feel when you jump through the ice. Still, it's a chance to clean myself and why I've been in just about every body of water I've seen so far. Songbird, Shaman, and the Colonel joined us in time for dinner and we caught up on stories from Trail Days.","Campsite 3 miles north of Bland, VA
",Dismal Falls Campsite ,"May 16, Mon",17.10
Mountain Goat ,https://www.trailjournals.com//journal/entry/533760,"May 17, 2016 - I woke up to rain and, as I've already mentioned, not much is worse than taking down camp in the cold rain of morning. The best thing to do is just start walking as quickly and as soon as possible. The rain continued unabated for the entire day. However, it did warm up so the rain ended up being quite refreshing especially since we had our first climb of over 1,000 feet in a while (Virginia is definitely not flat, but it is flatter than the previous states). Hiking today (and most days in the rain) kind of sucks - wet leaves and branches continually spraying you with water, my shoes sinking into piles of mud until my socks are soaked through, slippery rocks, unstable footing, slick patches of mud that make hiking hard and dangerous, pooping and wiping with wet toilet paper, my glasses fogging up due to condensation or just becoming covered in droplets of water making it difficult to see, a heavier, wetter pack, sometimes a wet sleeping bag and pad, chafing, and just being wet all day. On the bright side, I don't notice my sweat in the rain and it can feel good when you're climbing mountains and working hard. Survivor and I did stop at Woods Hole Hostel a half mike off trail because it has such an excellent reputation among hikers. The hostel was a beautiful wooden home with an adjacent farm and bunkhouse. I looked at the chalkboard on the front porch and when I saw that rain was forecast for the next 3 consecutive days and all the patrons were having homemade lasagna for dinner, I was very tempted to purchase a bunk for the night. It seemed as if the hikers were just staying at Grandma's house for the evening. That's how at home this place made you feel. I settled for a homemade blueberry smoothie and a homemade loaf of bread that I packed out for dinner. We ended up stealth camping again about 5 miles from Pearisburg, VA because I need to pick up a package from Mom tomorrow. Thankfully, the rain stopped long enough for us to set up our wet tents. I may also find myself at the Chinese buffet, but we'll see. Actually, I will definitely be there. I may also try to do some laundry. It has been 13 days since I've washed my clothes in an actual machine rather than the bottom of a bathtub.","Dismal Falls Campsite 
","Stealth Campsite 5 miles from Pearisburg, VA","May 17, Tue",19.40
Mountain Goat ,https://www.trailjournals.com//journal/entry/534314,"May 18, 2016 - Rain, rain, rain. This morning is the second in a row with rain pouring down as I take down camp. It's cold rain, too, with temperatures in the 40s, which makes it very difficult to get moving in the morning. My quilt isn't enough in these cold temperatures and I have been uncomfortably cold for the second night in a row. I only had 5 miles until I hit the road crossing that led to Pearisburg, but it was all straight downhill in some of the slickest conditions we've seen on trail. No less than three times I found myself on the ground with my ass and pack covered in mud. It was not fun. Exacerbating the trail conditions was a flare up of the IT band on the outside of my left knee. Mild pain began yesterday, but on the downhill this morning the pain was excruciating. The pain would build then shoot down my lower leg causing pins and needles in my foot. Despite all this, my Mom's package was waiting for me at the post office and the bag of chocolate chip toffee bars waiting inside was far better than Aleve. Following the cookies was a Chinese buffet and I was ready for some more hiking. Another 7 miles uphill brought me to the Rice Field Shelter where I could rest my knee. Zebra brownies left at the trailhead helped fuel my climb and ignore the pain in my knee. I ended up calling it a day then and there. Survivor decided to push on for another 3 miles so he could sleep in. Joining me that night at the shelter was Sassy, Good Talk, Clovis (finally, Ken got a trail name), Puma, Ragwort (a type of flower), Easy, Crumb Cakes, Little Rhino and Lolligag. We basically commiserated together about the rain (it's only been two days but it honestly feels like a week because there's just no escape from it. Plus, the forecast that night was rain until next Tuesday, which was 6 days away) and Good Talk showed me some stretches for my knee.","Stealth Campsite 5 miles from Pearisburg, VA
",Rice Field Shelter ,"May 18, Wed",0
Mountain Goat ,https://www.trailjournals.com//journal/entry/534755,"May 19, 2016 - The morning was cold and wet again. It took me a little longer than usual to pack everything up and set off across the field in the dense fog. I hadn't gone 20 feet before I completely lost sight of the shelter behind me. My knee felt much better this morning once I got going. It turns out Survivor went rogue. I didn't see him camped anywhere along the trail for several miles. Finally, I reached the first shelter 12.5 miles into my hike - the trail register said, ""Somehow ended up staying here last night. Look alive Mountain Goat. -Survivor"". That means he hiked 12.5 more miles starting at around 6 pm. That's nuts. Now, I was kind of stuck between two bubbles of the hikers I usually hang out with, one ahead and one behind. I decided to push and catch the group ahead of me. So, I just kept walking. I had to use the notes left in shelter registers to figure out how far ahead everyone was and where they would most likely be staying tonight. I was able to deduce that Survivor was trying to catch Steel, Bad Apple, St. Nick and Sushi among others. If I was to catch Survivor today, I needed to do 30 miles which was not going to happen. However, the sun did manage to come out and assure us that it is, indeed, still there. So, I just decided to keep walking until around 6 pm. It was a pretty quiet 25.3 miles as I was hiking alone for most of it, but at the same time, very peaceful. I rolled into the War Spur Shelter around 6 pm and joined Ragwort, Splinter, Boyardee, Homer, Trail Talk, Ghostbusters, and Chupacabra. Despite the wet conditions, I labored at making a fire because I had an entire log of pork roll fresh from Jersey that I wanted to sear. It took almost a half hour to dry out enough wood to get it going, but the heat was worth it. I used long strips of dry bark to support my bread, cheese and pork roll on top of the coals as they were cooked to perfection. With a little hot sauce donation from Boyardee, I felt like I was at home eating a deli breakfast sandwich. Phenomenal. The pork roll was a hit with the others at the shelter, too, as none of them had ever tried it before. Splinter even lives in New York City - I told him he needs to get out more m.","Rice Field Shelter 
",War Spur Shelter,"May 19, Thu",25.30
Mountain Goat ,https://www.trailjournals.com//journal/entry/534757,"May 20, 2016 - My goal today was to finally catch the group in front of me. Looking at the trail guide, I determined that I needed to push over 28 miles to get to the shelter where I knew (I think) they'd be staying. Ugh that's a long day. I started early and just kept walking - when I do big days like that, I stop as little as possible and only to refill on water or grab a snack.Morning sunshine gave way to overcast skies before noon and it threatened to rain again. There was nothing wrong with the rain except that it began as I was walking along the exposed ridge and clambering over massive, slanted rocks. The rocks became wet and made the scramble much more difficult.  I arrived at the Niday Shelter 18.2 miles into my hike at around 3:30 pm and decided I had enough left in me to push the extra 10.1 and complete the comeback. Brush Mountain was the only thing standing in my way - nearly 2,000 feet of vertical spread across 2 miles. Despite the continual ache in my knee and general fatigue, the climb wasn't bad. As I stood covered in sweat on the summit, it started to pour and it actually felt wonderful. I passed Keefer Oak, which is the largest tree on the AT in the south. It's 18 feet in circumference and over 300 years old. Check out the picture and the two hikers sitting below it for perspective. The rest of the hike was just downhill for 5 miles into Pickle Branch Shelter where nearly everybody was waiting: Bad Apple, Survivor, Steel, Husker, and Finch. Only Sushi and St. Nick were still ahead of us. I triumphantly walked into camp and then collapsed at the picnic table and made some dinner in the rain. I made it! The plan was to rest tomorrow at Four Pines Hostel and go to the Homeplace restaurant for dinner - an all you can eat buffet of homemade southern comfort food. Since we were near Virginia Tech, I texted Robbie Lajeunesse and asked him if he ever ate there while at school. This is his response: ""GO THERE RIGHT NOW YOU WILL NEVER REGRET IT EVER FOR THE REST OF YOR LIFE"". Hell yes.","War Spur Shelter
",Pickle Branch Shelter ,"May 20, Fri",28.30
Mountain Goat ,https://www.trailjournals.com//journal/entry/534760,"May 21, 2016 - It violently rained for the entire night as far as I could tell, which was sure to make for some muddy hiking as the trail had already been in bad shape. Still, only 6.7 miles until we reached the Four Pines Hostel. The Dragon's Tooth was on the way - a massive, jagged rock that protrudes from the top of a ridge. After a rugged climb to the ridge line, we scrambled up and down boulders for a couple miles until a short side trail brought us to the tooth. Fog obscured any view of our surroundings but the Dragon's Tooth was still a pretty cool sight. Steel actually scaled the seemingly unscalable monolith and posed for a picture at the top. See the picture above for a view of the Dragon's Tooth. The descent from Dragon's Tooth was challenging and enjoyable, but also kind of dangerous. The trail was almost entirely rocks for about a mile and it was so steep that the trail builders actually drove steel rings into the rocks at certain sections so hikers could ascend and descend safely. The fact that all surfaces were wet and muddy that morning didn't help. A mile down from the tooth the trail leveled out a bit and we crossed mile 700! Finch carved a '700' in the dirt and we reveled in our small accomplishment for a few seconds until we again realized the enormity of the distance still to go. Four Pines Hostel was a half mile east off trail - the owner, Joe Mitchell, was out front putting a fence around his garden when Survivor, Steel, Finch, and myself walked up the driveway. Joe and his wife had gotten married at Trail Days a week earlier at a Trail Magic feast hosted by Four Pines. It was very obvious this guy had his beautiful, sprawling property paid off and he opened a donation-based hostel simply so he could hang out with hikers all the time. He transformed his 3 car garage into a glorified man cave for hikers to stay in. It was complete with fridge, shower, bathroom, beds, cots, couches and chairs strewn across the room. The place was hiker clean, which would probably be considered filthy in the real world. Hikers could also tent outside or sleep in the barn up the hill. This place was surreal - the only rule was to treat the place like it was your own home. Everybody there pitched in to clean the place every morning and then just continued to hang out in hiker paradise. Chickens, guinea fowl, dogs, cats, and the largest turkey I've ever seen ran (well, the turkey was so fat he actually couldn't walk more than 5 feet) haywire around the property. The shuttle (the Dragon Wagon - just like the Scooby Doo van, but with dragons) driver, Eddie, soon brought us to the Homeplace Restaurant. There were seven of us: Puma, Survivor, Doc, Scooter, Husker, Laser and myself. When the hostess asked for our last name so he could call us, I just said ""Goat"". Before you know it, the table for ""Goat - party of 7"" was ready and we mentally prepared ourselves for southern goodness. Unlimited fried chicken, roast beef, Virginia ham, corn, slaw, mashed potatoes, baked beans, green beans, biscuits, ice cream and cobbler, and sweet tea did not disappoint. It was easily the best meal any of us had eaten on the trail so far. The rest of the evening was spent resting, showering, doing laundry, drinking beer, and playing chess and corn hole. I know, we hikers live a tough life out here.","Pickle Branch Shelter 
",Four Pines Hostel,"May 21, Sat",6.70
Mountain Goat ,https://www.trailjournals.com//journal/entry/535469,"May 22, 2016 - While the Whipporwill remains my arch-nemesis, the Rooster may be a close second. They started yelling at 5 in the morning and wouldn't stop until the sun was up. I exited my tent and made my way to the garage to cook myself some freshly laid, free eggs on top of the stove. I supplemented these with Mama Survivor's delicious, homemade banana bread and apple fritters (Thank you, Shawna!). Joining the Tenacious Tripod at Four Pines that day was Husker, Good Talk, Clovis (Good Talk was pissed because Clovis put a 7 lb rock in the bottom of his already heavy pack), the Goon Squad, Flannel, Stardust (I gave her a lot of shit for not having read the book OR seeing the movie), Pokey, Lupine, Two Souls, Lemonhead, Waterboy, Steel, Finch, Pluto, Bee's Knees, the other Mountain Goat, Iceberg, Blazer (he is not a Globo Gym Purple Cobra), Wander, Puma, and I think that's it. We spent about 15 minutes cleaning the hostel, but the rest of the day consisted of nothing but corn hole, chess, beer, and a short trip to the grocery store so we could get ingredients for a homemade dinner. It was, in fact, a true zero because we actually rested. Steel, Finch, and myself decided to make two pasta dinners and garlic bread for ourselves and share the leftovers with everyone. We actually incorporated healthy foods, such as asparagus, spinach, eggs and tomatoes. However, I did attempt to eat a half gallon of ice cream in preparation for the Half Gallon Challenge coming up in Pine Grove State Park. I failed pretty miserably and have much work to do.","Four Pines Hostel
",Four Pines Hostel,"May 22, Sun",0
