Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Jake the Fake,https://www.trailjournals.com//journal/entry/479943,"I am going to do this. I am going to hike approximately 2,200 miles from Georgia to Maine on the Appalacian Trail. My journey is as of right now set to begin on April 1, 2016. This gives me 15 months to transform this life long ""bucket list"" item into a challenge that I can not only complete, but also enjoy completing. The outdoors are not new to me. I have spent many days and nights in the woods; hunting, trapping and fishing. More recently my time in the woods has been spent on our farm in East Texas performing land stewardship projects, making the place a good place for wildlife. During my outdoor adventures I have spent many nights in tents, can build a fire and things like bears, snakes and the dark don't freak me out. Despite having complete comfort in my outdoors skills, I have very little hiking experience and nothing in the way of hiking and camping over long periods of time. I have now started to purchase my equipment (hunting gear has nothing on ultra light hiking gear). So far I have very little, but this is why I am heading out in 2016. My goal is to have most of my equipment before this April. I plan to do a test hike in the summer of 2015 and pull off a hike/fly fishing boondoggle somewhere out west. I hope you all come along...",,Let's get on with the show....,"Jan 07, Wed",0
Jake the Fake,https://www.trailjournals.com//journal/entry/479965,"I found this overview of the AT on several other blogs... so I figured there was no harm in shamelessly kyping it for my second entry. I thought the overview was good for anyone who was tuning into my blog who was not familiar with the AT. The Appalachian Trail is one of the longest continuously marked footpath in the world, measuring roughly 2,180 miles in length. The Trail goes through fourteen states along the crests and valleys of the Appalachian mountain range from the southern terminus at Springer Mountain, Georgia, to the Trail’s northern terminus at Katahdin, Maine.Known as the “A.T.,” it has been estimated that 2-3 million people visit the Trail every year and about 1,800–2,000 people attempt to “thru-hike” the Trail. People from across the globe are drawn to the A.T. for a variety of reasons: to reconnect with nature, to escape the stress of city life, to meet new people or deepen old friendships, or to experience a simpler life.The A.T. was completed in 1937 and is a unit of the National Park System. The A.T. is managed under a unique partnership between the public and private sectors that includes, among others, the National Park Service (NPS), the USDA Forest Service (USFS), an array of state agencies, the Appalachian Trail Conservancy, and 31 local Trail-maintaining clubs.Fun Facts•The Trail is roughly 2,180 miles long, passing through 14 states.•Thousands of volunteers contribute roughly 220,000 hours to the A.T. every year.•More than 250 three-sided shelters exist along the Trail.•Virginia is home to the most miles of the Trail (about 550), while West Virginia is home to the least (about 4).•Maryland and West Virginia are the easiest states to hike; New Hampshire and Maine are the hardest.•The total elevation gain of hiking the entire A.T. is equivalent to climbing Mt. Everest 16 times.•The A.T. is home to an impressive diversity of plants and animals. Some animals you may see include black bears, moose, porcupines, snakes, woodpeckers, and salamanders. Some plants you may encounter include jack-in-the-pulpit, skunk cabbage, and flame azalea.Hikers•About 2 to 3 million visitors walk a portion of the A.T. each year.•The A.T. has hundreds of access points and is within a few hours drive of millions of Americans, making it a popular destination for day-hikers.•“Thru-hikers” walk the entire Trail in a continuous journey. “Section-hikers” piece the entire Trail together over years. “Flip-floppers” thru-hike the entire Trail in discontinuous sections to avoid crowds, extremes in weather, or start on easier terrain.•1 in 4 who attempt a thru-hike successfully completes the journey•Most thru-hikers walk north, starting in Georgia in spring and finishing in Maine in fall, taking an average of 6 months.•Foods high in calories and low in water weight, such as Snickers bars and Ramen Noodles, are popular with backpackers, who can burn up to 6,000 calories a day.•Hikers usually adopt “trail names” while hiking the Trail. They are often descriptive or humorous. Examples are “Eternal Optimist,” “Thunder Chicken,” and “Crumb-snatcher"".",,About the AT,"Jan 08, Thu",0
Jake the Fake,https://www.trailjournals.com//journal/entry/480060,"This posting to my blog is the third posting and that means I now “go live” and my postings are visible to the world. A question I am asked, usually the first question, when I share with people that I plan to hike the AT is…,”why”?   Up until recently my answer was somewhat vague and a bit shallow…,”ahh, it is something I always wanted to do”.Recently I read Appalachian Trials by Zach Davis and took stock about what Zach said about people who drop out early. He was pretty clear in stressing that anyone attempting to walk 2,200 miles will at some point find themselves wet, cold and standing in a place they at that moment do not want to be in. It’s at that point when one might bail on the entire journey. Not wanting to quit, I thought deeply about why I wanted to do the AT so that I had better answers for those low moments and they are outlined below.Intrigued with the trail – I have always been intrigued by the AT ever since I biked across it on a four day mountain bike camping trip 20 years ago. The thought of doing the entire hike from Georgia to Maine just kind of grabbed me. I mean, anyone could hike and camp for a few days, this is an epic journey. Personal goal/challenge – An intrigue is one thing, but having the physical strength is another. Then again, the mental strength is even another factor. I am going into this journey in good health, but whether or not my body can handle it is a complete mystery. Mentally most people I know would say I am relatively sane, but can I stayed focused for that long?    That being said, I look forward to both the physical and mental challenges.Experience a full summer outdoors from spring to fall – This stroll will take six months, April to September. Along the way will be early spring and summer, July 4th, mid and late summer and early fall. It’s difficult to put in words, but being outdoors through this time span just sounds cool. As an added bonus, it is good to NOT be in Texas in July, August and September.East Coast – When I was 16 I moved from New Jersey to Texas (can anyone say culture shock)? Since then a good portion of my outdoors experiences have been west of the Mississippi Don’t get me wrong, I have experienced some amazingly cool places in the western United States; Yellowstone, Yosemite, Bryce Canyon, Zion, Death Valley and of course Deep East Texas, but I have not spend enough time on the East Coast in the woods. Here is my chance to do it. I especially look forward to waking the 76 miles of the AT in my home state of New Jersey.Meet people – The second question I am asked after “why” is “are you doing it with anyone else”. As of now I am planning to kick off on the 1st of April 2016… alone. But is anyone really alone hiking the AT? It does not seem so, especially starting in April 1st! I anticipate meeting all kinds of good people and hopefully know some of these people for a long time. Its part of the reason why I am going now, I will be neither the youngest nor the oldest on the trail. I can enjoy the experiences and the friendships longer this way.Take a breather mid-way through life – So far my 48 years on this planet have been good. Real good. Sure, there has been a bummer or two, but there is a whole lot better than there is worse. So I am not embarking on the journey to shake of any recent bad luck or anything like that (and I have gotten over that New Jersey to Texas move a long time ago). I like to look at this as a break in the middle of the ride to take a breather and process all the good and whatever bad and see if something that I can use during the rest of my life bubbles to the surface. Something new – I have started to research and buy my equipment and it’s all new to me, despite the fact I consider myself an avid outdoorsman. Long distance hiking and the associated camping is a totally different game than schlepping all your stuff into deer camp and bulking up in layers and layers of camouflage in order to stay warm while sitting in a tree perfectly still. That being said, all my hunting, fishing and camping gear that I own (and it is a lot) does not make the cut for the journey. I have learned a lot about ultra-light hiking and camping gear so far and I suspect I will learn more before it is all over.So those are the reasons I am attempting a thru hike of the AT. And besides, think of the stories one can tell…",,Why?,"Jan 10, Sat",0
Jake the Fake,https://www.trailjournals.com//journal/entry/481149,"I wrote this after my trip to the REI garage sale back in January. I am deep in the equipment buying mode, so I thought I would share this. Its intended to be a humorous description of a what was a humorous experience....At some point in any wanna-be AT hiker’s transition from a “this is something on my bucket list that I want to do” fantasy to the point of actually purchasing the necessary gear, the wallet busting ugly truth about the cost of hiking equipment light enough to be humped 2,200 miles becomes a dreaded reality. For me, the epiphany occurred in the REI store located on Highway 242 in Tomball, Texas. It was two days after Christmas 2014 and lucky for me my brother Chris and his son Kyle were there to prop me up when I made the shocking discovery that the sleeping bag that I had been directed to, an REI 20 degree down Igneo Long, could be part of my journey for only three hundred and nineteen dollars. Shit, I don’t think my mattress at home cost that much! In an attempt to calm my frugal nerves we made our way into the clothing section via the sporks and other neat stuff aisle.    Being cold on my hike worries me, being wet and cold scares the hell out me. Luckily, the good folks at Arc’teryk feel the same way and were kind enough to offer a solution, the three hundred and fifty dollar Beta Hybrid jacket. In Arc’teryk’s words this is a “durable waterproof/breathable hard shell that’s super lightweight and packs down small.” All I could think was for this kind of loot this thing better not only keep you dry in a rain shower it should be able to actually control the weather!For a grand total of seven hundred and three dollars “out the door price” I could have walked out with two essential items crossed off my things to buy list or I could have stood there with look off sheer sticker price fear. I chose to do the later and it must be the look REI sales people are trained to recognize as our guy Pete was there to talk me down from what “insiders” must refer to as the REI ledge. “If you are not doing your hike until 2016 don’t buy anything today”, he said in a hushed tone, “we have sales coming up”. Then he leaned in closer and dropped his tone down to that “I am fixing to tell you where the secret fishing hole is” level and proceeded to tell me about the REI garage sale which amazingly enough was to be held on Sunday January 4th, less than a week away.   I thanked Pete for the hot tip and wrapped up what quickly went from shopping trip to scouting mission. As we left the store I felt as if I once again beat the system.Everyone loves a garage sale. Social and economic levels cast aside, everyone wants a deal. Add to the euphoria of a good deal to the fact that you are snatching an expensive piece of light weight hiking gear from “the man” for half the retail price and it’s a feeling better than the first pangs of an epic orgasm. And so what if the stuff is returned, it can’t be crap or REI would not resell it, or so I thought. My second flawed assumption was that something as hokey as a retail garage sale would be a low key affair. It would be me and a few other cheap-skates and college kids scrounging for some very useable yet criminally cheap treasures. At the Highway 242 location my inside man Pete suggested I head to the REI Megastore in Houston since they were more likely to have a greater selection of returned gear. To sweeten the deal the Megastore, located at the intersection of Westheimer and Voss, was located just fifteen minutes from my house. Acting on flawed assumptions I hit the parking lot at 9:30 am, thirty minutes before the store opened. It’s said that the early bird always gets worm and today I was unfortunately not the early bird. As I pulled in I was greeted by what could best be described as a line of humanity that started at the front door of the Megastore and wound its way past the Petco and around the corner. Remaining optimistic I tried to believe that Petco was holding some kind of pet adoption day in conjunction with the garage sale, but that was not the case. The majority of those in line sported a jacket logoed with Patagonia, Marmot, North Face or Columbia, no doubt grabs from previous garage sales.   As I parked my truck I could see that those who held the coveted front of the line positions appeared to be breaking camp. Camping out so that you could be first in line to buy more camping gear, does anyone see the irony in this? The thing about a long line is that it always gets longer. Resisting the urge to abort the mission and head to the nearest Starbucks I schlepped to the back of the line on the side of the Petco where I could not even see the Megastore. And the line just kept growing.Taking place in line behind me was an older gentleman and his wife. He sported a Marmot pullover and seemed sincere enough. Having already ripped through a big cup of coffee on my drive over I was up for a chat and besides, with a line like the one we had just joined, we were going be there for a while. His name was Tim and he was from Baytown, Texas. I never did get his wife’s name. Tim declared that he was planning to hike the AT. What were the chances that the very next bargain hunter in line was also prepping for a journey of a lifetime? He then waivered a bit and said he might consider the PCT instead. We talked for a while and the line started to move. Evidently the Megastore doors had opened. Tim seemed very knowledgeable about gear. He discussed his start date was uncertain because his early retirement from Exxon/Mobil ended when his former employee realized that they just couldn’t go on refining gasoline without him. With what appeared to be no lack of funds, I asked him why he drove all the way from Baytown, Texas to stand in line with the masses to which he had no answer. Everyone wants a deal.With a conversation centered around the mutually agreeable subject of light weight hiking gear, the time slipped by and we soon found ourselves at the gateway to the Megastore. And as triumphant as entering the store may sound, it only meant further waiting as the line snaked through the entire store and into the back lot where already at least two hundred penny conscious outdoor enthusiasts scrambled to grab what was worth grabbing. I would later find out the strategy for these early birds was to quickly grab stuff that might be useful and take the time to inspect it as the feeding frenzy died down. As we approached the entrance to the back of the store Tim suggested Trailjournals.com if I was interested in following hikers blogs in the 2015 hiking season. Not knowing it then, other than the friendly conversation with Tim, this would be the only thing tangible or intangible I would leave REI with on this day.Then suddenly I was the next in line. To say I was excited would be an overstatement. At this point I just wanted to see if perhaps there was something left behind that might be useful. My mental list of equipment that I still required was long as at this point in preparations I basically had my Gregory Z65 backpack and an MSR spork.   My chances of success were multiplied by the long list of needs, but I would have to work fast. The gatekeeper suggested I head straight to the back lot where the tents and camping booty was stashed. I slipped through the warehouse by-passing racks of shoes and boots and bins of miscellaneous stuff. Reaching the back lot I was greeted with a horde of people taking down tents and packing up their pile of gear gotten when the getting was good. With the exception the absence of beer cans lying about, the scene was remmissnace of the morning after the last day of the Lockin Music Festival I attended two years earlier. Come to think of it, I probably could have ground scored more useful gear at the music festival than what was left in the Megastore’s back lot. Don’t get me wrong, I do believe the first in-liners found some bargains and walked away with some deals, but anything worth grabbing was already grabbed. As I walked past a small pile of returned air mattresses which did not seem to go in the first or second wave or gear grabs, I promised myself to work a little bit harder in 2015 and buy new gear.With prospects of tripping over a near mint four hundred dollar tent for fifty bucks fading fast, I launched into exit mode. As I passed back through the warehouse I felt that pull that all humans are powerless against…. the need to rifle through the bargain bin. What compels us to stoop to such levels? Is it because every once and a while we pull a rabbit out of the hat? And there I stood amongst all the other shoppers who fought the urge and lost. Then I found what appeared to be a rabbit or in this case a cool light weight beanie. Further investigation indicated my new treasure had a hole gnawed in it (probably by a rabbit). Then a Black Diamond headlamp with a return tags on it. This thing looked like it was submerged in a pond for a week or so. I passed. Finally, a pair of walking sticks. Oh the stories these things could tell! With that I concluded I had landed in the REI’s land of misfit hiking equipment. I broke free of the weakening magnetic force field and made a break to safety or in this case the main showroom. As I emerged empty handed I was surprised to see a long line of eager shoppers waiting for their turn to pick through racks of worn in hiking boots and whatever remained in the bargain bin.Don’t get me wrong. REI is a cool place and the people who work there are always friendly and helpful. Their return policy is liberal, but then again, that’s how they are able to stock their quarterly garage sales. Was there some good deals to be had? Sure. However as already indicated, the best chances of a good deal go to those dedicated to showing up early. Maybe next time I will get there at eight?",,One man gathers what another man spills...sort of,"Feb 07, Sat",0
Jake the Fake,https://www.trailjournals.com//journal/entry/482682,"I am back. My preparations were temporarily thrown back by an all hands on deck battle to score tickets for the Grateful Dead's 50 Year Anniversary celebration in Chicago July 3,4 and 5 of this year! Thankfully my hike is not until next year as this would have been a bummer to miss. As it stands I almost missed getting tickets and was rejected in the what will go down in history as the biggest blunder... the mail-order (where 90% of all fans requested tickets were denied). This in turn fanned the flames and put the event in the crosshairs of every scalper, carpet-bagger, scum-bag, opportunist, wanna-be deadhead and toolbox in the nation. Through sheer determination I mustered a small army of relatives and friends to man almost 25 computers last Saturday when the remaining tickets went on sale. At 10:00 am on Saturday February 28th 500,000 fingers touched the ""find tickets"" button on Ticketmaster's website (more people than who attended Woodstock).By 10:01 am it was over. Either your electronic impulse made it to Ticketmaster's server or it crashed along the way. There was not time for second tries. When the dust settled I was the proud owner of a pair of 3 day passes to the event. Every silver lining does have a touch of grey and my grey comes in the shade of backstage/no view tickets. I have never bought a pair of worse tickets and never have been so happy to get these tickets. At some point you have to smile at life serves you.So back to the AT prep...",,Preparations put off for a ticket scramble...,"Mar 03, Tue",0
Jake the Fake,https://www.trailjournals.com//journal/entry/486472,"Well its last in the evening on April 2nd. If all goes to plan (which it seldom does) I will be on the AT in 365 days. Realizing I had missed my goal to have the bulk of my hiking gear purchased by April 1st of this year, I went over to REI tonight. Part of my tardiness in planning has to do with putting off my sleeping bag purchase until my dividend payment AND 20% off any one item made its way into my mailbox. Well it came a few days ago and I was unable to break away to REI until today. I headed over to purchase an Igneo Long sleeping bag. I have read enough to feel comfortable going with this bag. At $319 my 20% off any one item saved me approximately $70 bucks! Cool. The problem was the store was out of the Igneo Long bags. This is why we are planning and getting all this stuff now because I simply ordered it and it will be delivered to the house. I also bought a Sea to Summit Ultra-Sil Compression Sack for the soon to be delivered bag. Barring any take backs... and I have to admit I am going to reconsider my Gregory pack for the highly touted Osprey Atmos... but without any exchanges I now have my big three and several other items that will be needed on my hike.Tonight I made the first journey into the clothing area. Despite being an outdoorsman, I will need to buy a lot of clothing items for this hike. Tonight I bought a pair of REI convertible pants (not sure if the length works I am testing them out as I type this) and I also bought a cool pair of Patagonia boxers. I think I am going to hike in Ex-Officios, but the selection in REI was weak for my size.And while it may seem that I have a long time between now and next April, I am anxious to further along my stuff gathering as I think a test run this summer and one next winter is going to be crucial.On a scale of 1 to 10 for preparation I am grading myself a 2 right now. I am no where near ready, but I guess I am further along at the end of today than I was yesterday.Hopefully in a few days I can stuff my new bag into my new compression sack and I think my all of my sleeping items will be done.",,One year count down...oh weeee!!!!,"Apr 03, Fri",0
Jake the Fake,https://www.trailjournals.com//journal/entry/500691,"My plans to attempt an AT thru hike in 2016 has always been real, but as of this Saturday the plan has taken on a new life of its own. I have approached the members of the National Wild Turkey Federation (NWTF) Texas State Board to support my journey. My goal is to raise awareness of the conservation group that I am proud to be part of as well as to raise money for the group. My idea was to do a ""pledge per mile walked"" campaign. I presented the idea to the Texas State Board on Saturday the 13th in Pottsboro, Texas. The trip to get from my farm in Barnum, Texas to Pottsboro, Tx was a journey in itself as the town sits on Lake Texoma right on the Texas/Oklahoma border. The group voted on my proposal and all in attendance unanimously agreed to support my fund raising idea as well as my hike. The goals is to raise at least $50,000 to be donated through the NWTF to Texas Parks and Wildlife to be used to support stockings of Eastern Wild Turkey in locations to be determined in East Texas. I have read that to make one's hike real, it has to be made public... well I guess you can say my attempt is now very public. On the long drive back to Barnum from North Texas I realized despite getting alot of my gear purchased and reading alot about what I should and what I should NOT carry, I realized I am still woefully unprepared in several areas including:Physical Preparation - I am no couch potato, but for whatever reason I hate to exercise. However, I am not going to subscribe to the ""you get in shape the first several weeks of hiking"" lie.Mental Preparation - I actually feel better prepared mentally than physically... and hey, I read Zach Davis' Appalachian Trials book... a must read in my opinion,Gear - I'm not sure here. I have a most of what I think I will need, but every time I read a review or a post on Whiteblazes something new pops up. I am liking this to hunting gear... I carried about seven different turkey calls in my vest this spring when I chased Rio Grande turkeys in Central Texas. And in the end I used only two to get the job done. I am going to have to learn to leave the excess ""baggage"" at home for my AT journey.Food and Resupply - I feel very weak in this area and I am beginning to focus on understanding what it will take to keep me from starving. As of right now, hunger is a major concern that I feel can lessen my chances for success.So the good news is my journey will also go to supporting a very good conservation cause. The even better news is I still have about 10 months to get very serious about the success of this journey.",,This is for real...,"Jun 15, Mon",0
Jake the Fake,https://www.trailjournals.com//journal/entry/502011,"The title to this post is ""what I fear"" and I am not sure its the best title... because its not about fears as much as it is about concerns regarding the hurdles that I will have to overcome in order to pull off a successful thru hike in 2016. So I listed my current fears/concerns in this entry. I left off the fear of journey ending injury because that is... well obvious. So the six areas of fears/concerns (not in any particular ranked order) are:Sleeping pains: I have spent some nights in some uncomfortable places and tents have been involved in a fair share of those. But those uncomfortable nights in tents and other unsavory places are rare events in the new millennium. And when they did occur, it has never for an extended periods of time and usually there was some sort of ""liquid cushion"" involved.   I currently plan to start my journey with an REI Flash air mattress. I am not 100% sold on this beast and I recently looked at some wider and thicker (and heavier) specimen. I will wait until I get closer to the journey before I decide if the extra weight is doable. If so, I will upgrade and call it my ""luxury item"". Back pains: Friends have always said I have not backbone...which is a complete fallacy because it hurts, often. This is why I am taking this game of ounces so serious, but all what I am reading about 25 pound fully loaded backpacks...no way can I pull that off. Of course at 230 pounds I should be able to lug a few extra pounds, but not first without strengthening my core. Strengthening my core....just saying that makes me want to lie down on the couch ""for a while"".Blisters/Feet Issues: In April this year I walked a lot while turkey hunting and in Central Texas and to show for my two day jaunt I brought home a turkey and one major blister. If blisters were classified on a 1 - 10 scale (why not every thing else is?) this one might have garnished a 9.   Granted, I was wearing cheapo sox, but still one more day afield may have been ugly. The book ""Taking Care of Your Feet"" is on my ""to read"" list this summer. And hey, I already have my REI sox ready to go.Hunger: This might be the biggee. I recently started researching some of the deluxe meals to enjoy on the trail and... well tacos, chips and salsa did not make the short list. I can handle eating marginal stuff, but can I get enough? In my years of experience, anything crummy is made crummier by the feeling of hunger.Idle Time: All my life its been one activity on to the next without slacking time. Sure I waste time, but not just slacking off. I don't want to be a robot on the trail and never ""screw off"", but at the same time playing solitaire at a shelter for three days while I wait for something to heel or feel better scares me. Can I hump a book?Cold: And this one almost did not make it the fears list. I have now invested in enough quality hiking gear that I feel confident that I won't be taking out by being too cold or too wet or any combo of such. Not to mention, I have been out in the elements a lot hunting. Recently. I think it comes down to starting with enough stuff to stay warm at night in April and May. So that's it right now. I will be interesting to see how these fears and concerns change between now and April and even more exciting to look back and see what which ones were the real issues and which ones were not. I am sure there are some I am missing so the list may change as I continue my preparations.",,What I fear....,"Jun 23, Tue",0
Jake the Fake,https://www.trailjournals.com//journal/entry/505124,"My hike is approximately 37 weeks away. I know this because I met with a personal trainer on Friday and discussed a routine that I can do to better prepare myself for the hike. I recently have been given the nod by the National Wild Turkey Federation (NWTF) to support my fundraiser idea and do a ""march of dimes"" money raising campaign while I hike. All proceeds will be donated to the NWTF who in turn will donate the money to Texas Parks and Wildlife (TP&W) who will match the funds FOUR TO ONE. Yes... for every dollar I raise TP&W will match four. What this means is I will have a lot of people watching me as the money raised will go directly to the re-establishment of the Eastern Wild Turkey in East Texas. Up until the NWTF said yes...this hike was really about myself. It adds some pressure and it forced me to look hard at the areas I feel unprepared and I am addressing those now. The two areas that I will address with my personal trainer (aka Sargent Slaughter) will be my complete lack of the desire to work out. Whatever wire that fires in the brains of those people who like to get out and run or lift weights is evidently not connected in my brain. That being side I am not a complete couch potato. In fact I slugged through an entire two days up in my farm in East Texas this weekend. I strapped on Vasque Breeze's and my REI light hiking sox to give them a test run. It was hot. Like real hot.... the high was 95 degrees with high humidity. My feet felt good all day. It was the rest of me that hurt and about 4:40 (heat of the day) I had to seek shelter in my hammock. I would say all told, I put in several miles with my new shoes in some extreme heat and my feet felt good. The heat might have felt a little hotter this weekend since the last two weekends I was in much cooler places... Santa Clara, CA and Chicago, Illinois. I attended the Grateful Dead's Fare Thee Well shoes in both cities and even touch on some 50 degree (or there abouts) temps at night in Santa Clara... 50 degrees, really? We wont see 50 degrees here in Texas until October. Anyway, I Santa Clara I wore an AT shirt and was approached by a guy who called me out in the nicest way I have ever been called out. Evidently wearing an AT shirt represented (to him anyway) that I actually did the hike. He suggested in the a kind and encouraging way that I turn the shirt inside out and not wear it turned right side out until I am done. For whatever reason this seemed to make sense and I turned it inside out right there in the middle of the second Santa Clara show. There is a line from a song that suggests one's life can be changed from a talk with a stranger and its true. He slapped me on the back and said this will motivate you and I know your will do it. I intend to call on the strangers words when I have those moments of doubts that I know I will have.",,Stepping Up,"Jul 13, Mon",0
Jake the Fake,https://www.trailjournals.com//journal/entry/505485,"Damn Scott Jurek and his new AT record.... I had a friend call me earlier today and ask if one guy could ""walk"" the entire AT in 46 days how come I was planning on taking up to 6 months! He obviously was yanking my chain as he knew I was not exactly on the Jurek plan.",,Why am I so slow?,"Jul 15, Wed",0
