Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rockdawg69,https://www.trailjournals.com//journal/entry/529538,Starting another journal for 2016. A little practice hiking always helps. Fields and backwoods roads are a nice quiet place to play.,,backwoods,"Apr 24, Sun",5
Rockdawg69,https://www.trailjournals.com//journal/entry/531618,"Just hanging around waiting on doctor visit on May 23rd. Hoping for a cancellation so we get in sooner. Need to get to the trail and get hiking.No prep here. Heading to TN next week for some practice in the ""little"" hills of central TN.May 12, 2016Rain and other stuff happened. Practice did not. But, I completed all upgrades/changes to my hammock and sleep gear. Now I need to get a couple more pounds out of the pack. Still waiting on the doc.",,home,"May 06, Fri",0
Rockdawg69,https://www.trailjournals.com//journal/entry/534024,"There's a train in the distance.There's a whistle a blowing.There's a train in the distance.There's a light rain falling.Thanks to Don Henley for the Cass County songs.Amtrak on the 26th and Metro North to Bear Mtn area to start this section hike, if nothing goes wrong next week with family and doctor visit.",,none,"May 19, Thu",0
Rockdawg69,https://www.trailjournals.com//journal/entry/535313,"Trained in today to West Point, NY. New start tomorrow. UGH! Hate these first days always.","home
","West Point, NY","May 27, Fri",0
Rockdawg69,https://www.trailjournals.com//journal/entry/535586,"Always a tough time on first few days. No different this trip. Re-started trail at Pallisades Pkwy at 0830, finished at 1700. High temps (90s) and high humidity made for a tough day.Mega crowds on Bear Mountain and surrounding trails. Cramps on this first day several times despite drinking 4 quarts of water, with some Gatorade mix. Met a few thru hikers, Newton, Spidee, and 2 young ladies hiking with him. A few section folks out also. Got a few pics with vista from West Mtn Toward Bear Mtn. 
Saw a series of rock buttresses along the old road section of SW side of Bear Mountain approach. See Photos. Probably constructed by the CCC is my best guess. Really fine rock construction methods. Not sure they were needed as the rock ledge they support seems to be a massive chunk of the mountain that is not sliding. Dip of rock was into the mountain, meaning it would have to fracture to slide.
As a side issue, that bird that followed(?) me on my other trips from GA to VA is back. Beginning to think it is a ""spirit bird"" that has decided to accompany me as I travel the trail. I'll take that anytime as a good omen.
Not much else to report.","West Point, NY
",Hemlock Springs Camp,"May 28, Sat",9.20
Rockdawg69,https://www.trailjournals.com//journal/entry/535662,"Mosquitos, mosquitos, mosquitos! And hot and steamy day. Not much out here but hills and dales - that be "" ups and downs"" for all you flatlander folks. Hard on an old dawg. Just keep chugging along as best you can.Heard a turkey hen clucking to her chicks just ahead of me about 1000. She just kept moving them along until she got them behind a big rock off the trail. Never got to see them. About 1/2 mile from Dennytown site, I came across a copperhead lying directing on the trail. About 18-inches long and perfectly still. Glad I was watching my footing. Watched for a few minutes and since it was mot going to move, I took a short detour.Made Dennytown site and stealth camped in the woods off the trail.Rain coming tonightHammock system works like a dream! No more ground dweller - evere","Hemlock Springs Camp
",Dennytown campsite,"May 29, Sun",12.30
Rockdawg69,https://www.trailjournals.com//journal/entry/535663,"Rained all night. Got up to visit Mother Nature and felt big pop on lower back. Taking the day off and resting in hammock with ibuprofen, hoping for better results tomorrow. OUCH!","Dennytown campsite
",dennytown campsite,"May 30, Mon",0
Rockdawg69,https://www.trailjournals.com//journal/entry/536117,"Going slow and letting back recover from stinger in lower vertebrae. Good day for trail. Climbing is getting easier. Lungs will get there in another week or so.Passed Canopus Lake. Crossed Shenandoah Mtn. before reaching the shelter.Left at 0730 and got in at 1900. Won't being doing that much time too often.Made Ralph Peek shelter around 1900. Onesy and Portege are on for the night. Ordered sandwiches, pizza, and drinks from pizzeria down the road. Heathbar from Canada showed up after the order but received a share of stuff.","Dennytown Campsite
",RPH Shelter,"May 31, Tue",10.70
Rockdawg69,https://www.trailjournals.com//journal/entry/537909,"57 Degree start this morning. Good for hiking or much better than last few days. Just more rocks, rocks, and rocks, not much else. Stopped at Stormville, NY for lunch at Toni's deli. Big turkey sub and Gatorade. Added an extra mile(not counted as trail mile) today but it was well worth the effort.Stopped at Morgan Stewart shelter around 1400 for a rest and snacks. Can not set around all afternoon doing nothing so moved on another 7.5 miles to Telephone Pioneers Shelter. Stopped at Nuclear lake and ate the rest of the sub sandwich. Lots of Canada geese and goslings on the lake along with ducks. Decided I did not need to go to Pawling NY for resupply.Got in at 1915 and met crew already there - Wiskers, Sprout, Bubbles, Karma, and Montain Man. Last 2 are couple from Switzerland on an around the world trip.This was a long mileage day but it put me back on my planned schedule. Hope I don't do this again. Also, one of the most acoustically bad days ever due to Taconic State Pkwy and I-84 sandwiching in Hosner Mtn travel. Vehicle noise most of the day.","RPH Shelter
",Telephone Pioneers Shelter,"Jun 01, Wed",16.80
Rockdawg69,https://www.trailjournals.com//journal/entry/536360,"Not a bad day hiking. Saw some good hay fields and pastures. Climbs not as bad as previous days, but I had no energy in the morning. The result of a long day yesterday and not eating an evening meal. Bad judgment. Lesson learned - again.Passed the ""famous"" Dover Oak (see photos). Supposed to be the 2nd largest tree along the trail. I estimate it to be about 15-feet in diameter at breast height (DBH). Pecan on our farm is 18.5 feet at DBH.Good Karma at Ten Mile. Trail Angel John was there with cold beer. Yeah! Then the bad karma hit. I had left my hammock straps back at last nights shelter(TPH). Good Karma - John rode me back to Telephone Shelter to recover my stupidity. Back to Ten Mile by 8:00 pm.BEAT down but happy again.All the blessings and mucho Karma to John. Hope his hike next year comes along. I will be at Springer Mtn to help.","Telephone Pioneers Shelter
",Ten Mile Lean To,"Jun 02, Thu",12.80
Rockdawg69,https://www.trailjournals.com//journal/entry/536413,"Started out with light rain this morning. Quit by 0800. Cloudy and cool all day.Left at 0800 for 1000 foot climb over Schaghticoke Mtn. Hard climbing on wet rocks and leaves. Had 2 falls from slips on the wet junk. Thankfully no significant damage that I can tell. No views due to clouds and/or fog on the mountain. Lots of PUUDS - perfectly useless ups and downs. Got to shelter ar 1400. Beat down but happy. Plenty of time to chill and get stuff straighten out for a change.Picking up package in Kent, CT early tomorrow morning and doing laundry. Took a bath in the shelter before eating and before a crowd arrived - same group I followed for 2 days.Another large climb tomorrow after I leave town. Should be able to make next shelter before 1800.","Ten Mile Lean To
",Mt Algo shelter,"Jun 03, Fri",8.70
Rockdawg69,https://www.trailjournals.com//journal/entry/536594,"Started town day for first time in 8 days. Big breakfast, laundry, and Mail drop of food, etc. Left Kent at 1100, started trail at 1130. Stopped on banks of the Housatonic River. Two hard climbs today since I was after lunch getting to work. Last down off St Johns Ledges was a ""pick the rock that will kill you"" kind of steep mountain goat trail. Not kidding! Vertical jumble for more than 100 feet of elevation.Stopped at 1700 and set camp. Young man from Marietta, GA stopped with me. He is taking off a semester from Georgia Southern.Took pics from top of Caleb's Peak for Caleb. Two year old at Ft. Hood, friends of the family. Go Army, Beat Navy!","Mt Algo shelter
",Stoney Brook Campsite,"Jun 04, Sat",7.90
Rockdawg69,https://www.trailjournals.com//journal/entry/536936,"Rain before daylight. Dry In the hammock. Then wet starting trail thru hay fields waist deep. Tough climbs today. Then there was Guinea Brook. ""I can make it across with shoes on. Yeah, lets do this."" But alas, that last rock moved. In went right foot and left not so deep. Changed insoles and put on yesterday's damp socks, after draining water from shoes. Squishy walking.Good until 1400 when rains come again. Packa works well keeping pack reasonably dry, since it was already damp.Got to Pine Swamp shelter by 1530. Rested. Steve was there already. Setup hammock in a drizzle and then cooked hamburger with pasta sauce. Yum. Heavy thunderstorm at 2000 for 30 minutes. Damp mists everywhere.Praying for sun tomorrow.Dry and warm.","Stoney Brook Campsite
",Pine Swamp Shelter,"Jun 05, Sun",9.40
Rockdawg69,https://www.trailjournals.com//journal/entry/536988,"Beautiful sunny day with breezes. Almost dried out from yesterday's mess. Headed into Salisbury, CT for supplies and to spend the night to rest feet and all that good stuff.Walked by Falls Village and did not stop. Pictures of the Iron Bridge over the Housatonic River and a couple of views of mountains upstate CT and MA.Weather should be getting cooler next few days. Need that!.Feet are starting to give me problems. Will change insoles in town tomorrow and get an epson salt bath/soak tomorrow night.
Back is still out of place in one spot. Gets tight when sitting a while, but seems okay while walking. No pain.","Pine Swamp Shelter
",Billy's View ,"Jun 06, Mon",13.10
