Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Papa Monkey,https://www.trailjournals.com//journal/entry/520731,"I arrived at the Rt 55 parking lot later than planned and started out not sure if this was my ""actual"" start of my thru hike since I'll be heading down to Springer in a few days - but it is the ""AT"" and it was Groundhog's Day so not a bad day to start. I was about to take a photo of the beginning of the trail when I caught my shadow making a nice outline on the road and snapped a quick photo. A little iconic to have started on Groundhog's Day and to unconsciously see my shadow- I guess that means Six more months of hiking??? Nothing is like hiking on the AT - no matter how many miles you put in training the AT still has it's surprises for you. The day was perfect for hiking with the sun shining and temperatures in the 40's-50's. A comment from Slipknot helped out to start out hiking ""cold"" and then add layers as needed. I found my hiking pants and a t-shirt were all I needed most of the day. The trail from 55 to Algo shelter was significantly more rugged than I had imagined with a fair share of ups and downs and plenty of rocks for everyone! I was surprised to meet one other couple who appeared to be out for a quick day hike. Other than them I had the trial to myself. As I was walking - a song came to mind - Paul Simon's (Simon and Garfunkel's) Sound of Silence... with a few modified lyrics... ""Hello trail my old friend... I've come to hike with you again..."" That's about as far as I got with that one... But the trail is like an old friend. It was good to be back again.","Rt 55 crossing in CT
",Algo Shelter,"Feb 02, Tue",10.50
Papa Monkey,https://www.trailjournals.com//journal/entry/521170,"I'm enjoying a basic breakfast in the hotel as my thoughts wander everywhere. Tomorrow morning will be the last breakfast before hitting the trail. Freezing rain is in the forecast for today so no sense in starting a day earlier than planned. The tomorrow and the following days look clear and warmer... perfect window for a hike from Springer to Neels Gap. I just have to look up and say:""Thank You!"" 
I spent Saturday with my wife who will not be joining me on the hike but has been extremely supportive even though I know she will miss me about as much as I will miss her! (Which is a lot!!!) We drove up to Mountain Crossing for a gear shakedown by Jason and I was pleased to hear my gear looked ready to go. Maybe a little heavy on electronics but all doable. As I ditch winter gear my pack should lighten up quite a bit. My ULA-CDT is pretty much maxed out with all the extras for winter and it is small enough that I have already left a few things out that I might have brought if I would have had room... but we'll see how it works out.
My wife has a suitcase of ""extra/optional"" she can mail up if needed but would require the sending back of something to make room or figuring out how to make it work. 
Breakfast is done... more later.... Happy Trails!
Ok... It is later... I took the MARTA to the North Springs Station and caught a shuttle to the hotel from Survivor Dave... plans went off without any issues. I booked a Thai massage for this evening. .. time to kill and a nice last night in civilization indulgence... plus some stretching would be a good thing! 
So many people ask ""why"" do you want to hike the AT... There are a million or more reasons.... everyone has their own... and frequently it isn't a simple answer... of the million plus reasons... any hiker can have any assortment of multiple reasons I would guess. A few of mine are to lose weight, to get in shape and to finish what I started last time... I'm sure the list of reasons will grow as I move north.
And to everyone out there following my journal I'd like to say thank you now for all your support and kind words... whether they be past, present and/or future. I'm not sure how much time I'll have to reply but I will do my best as battery life, time and connections permit.
Seven minutes until massage therapist is scheduled to arrive... They said 5 on the dot. Sour wemail shall see..","Atlanta Hotel 
",Atlanta Hotel ,"Feb 15, Mon",0
Papa Monkey,https://www.trailjournals.com//journal/entry/521418,2.16.16. Arrived at Amacola visitor's center a little before they opened and they were nice and opened early so I could sign in and get moving.   I liked the sign near the falls... 425 steps. Difficulty.   STRENUOUS.   I had no idea the AT would be strenuous.   I made it up to Springer around 2 pm. I met up with Suman and Suds along the way.. it was a good day. I felt good and decided to push on to Stover Shelter. I was hoping for a big day and decided if I made it to Stover before 4 I'd push on to Hawk Mountain shelter.   I arrived at stover 20 minutes before 4 and headed out to Hawk. I had second thoughts along the way as my left knee was acting up a little. About an hour out from Hawk it started to rain... so I just kept going... in for a penny in for a pound. I made it to the shelter and settled in for the night.,"amicalola
",hawk mountain shelter,"Feb 16, Tue",8.10
Papa Monkey,https://www.trailjournals.com//journal/entry/521419,2.17.16.   Headed out for Gooch at 9:30 with the thought of getting to Gooch shelter and re-evaluating the situation there.   The hiking was good... a little cool at times but the sun did come up and warm things up a little.   Hawk to Gooch is a good hike... up and downs. I arrived at Gooch early afternoon and decided it was a good place for the night.   I wanted to get closer to Neel's gap but there was not a convenient place to camp within range of Gooch.   We'll see how tomorrow shakes out...,"hawk mountain shelter
",Gooch mountain shelter,"Feb 17, Wed",7.70
Papa Monkey,https://www.trailjournals.com//journal/entry/521420,"I woke up around 6 am and it qas still dark out. My previous hike took me 5 says to get to Neel's gap. This one I really wanted to make it to Neel's gap in 3 days. That meant if I were to have any chance I'd need an early start. I quietly packed up my gear and was ready to head out by 7am. 
I made it to Woody Gap so far...mile 20.8 From 15.8 so about 5 miles from 7am to 10:30am... 3.5 hours.. I got some trail magic from a trail Angel named Coach/Pilgrim on the trail... a pastry and a chicken sandwich from Chic fil-a... pretty nice and was definitely yummy!
I kept moving and along the way, I caught up to Rabbit taking a break to get some water near Lance creek camping area. I was already getting stiff/sore from hiking... being old and out of shape is highlighted on the trail!!! Rabbit was kind enough to notice I was having a little difficulty stooping to collect some water and offered to help. So far everyone on the trail has been amazing. At the water source Rabbit mentioned Subman and Suds and he were going to get a cabin at Blood Mountain Cabins and there was room for a 4th if I was interested. I said I was and moved on after filtering a bottle of water.
Sub caught up to me and confirmed the offer of being 4th in the cabin. I wasn't sure if I would make it... I really hoped I could make it... but didn't want to take the spot and then fail to show up... So I conveyed my thoughts to Sub and he said if I showed up I was welcome and if not there would be only 3 there. 
I arrived at the turn off for the woods hole shelter and made the decision to push on. My left knee was causing some pain, my feet were hurting and my pace was slow... but I felt somewhat confident I could make it. 
Going up blood mountain was challenging but I knew the down hill would be a #×%€$!!! I was right...the down hill was ""not super fun.""
I made it to the cabin about 7 pm.. it was already dark when I arrived.. 7am to 7pm... about 15.9 miles or so... not bad for a half day of hiking!","Gooch mountain shelter
",Neel's Gap,"Feb 18, Thu",15.90
Papa Monkey,https://www.trailjournals.com//journal/entry/521445,"Woke up in a nice warm bed at Blood Mountain Cabins just down the road from Neel's gap crossing. After yesterday's big day it was a needed rest. Shared the cabin with Subman, Suds, and Rob who is now Rabbit.   Subman named him today after our cabin name and because he hikes fast.... like a rabbit. Unlike your's truly who is moving along at my own pace....   my feet are feeling the miles and my left knee still has a twinge on the down hills but was feeling a little better today.The weather was great and my clothing and gear has been just right so far. I can't wait for warmer weather to ditch the cold weather stuff.   For now it is a necessity as it gets REALLY COLD at night and I'm sure there will be cold days ahead still.I have plenty of food as I have not been really hungry the past few days. Drinking plenty of water so no worries there. With the upcoming rain and my sore knee I'm planning another medium day tomorrow. .. about 10 miles or so to Unicoi Gap and then head in to Hiawassee for the night... then Sunday do a quick hike from Unicoi Gap to dick's creek.. about 17 miles then back in to Hiawassee. .. I'll plan to slack pack the 17 to give my knee, ankles and feet a break and still get in some miles. ANY TRAIL ANGELS that are following my journal I could sure use a ride from Unicoi gap to Hiawassee tomorrow     it's about a 9.7 mile hike and I'm hoping to arrive at the gap by 2 or 3 Thank you in advance just in case someone is there Happy Trails","Neel's Gap
",Low Gap Shelter,"Feb 19, Fri",11.50
Papa Monkey,https://www.trailjournals.com//journal/entry/521490,"My knees and ankles were feeling the miles of the pack with winter gear and the extra weight I am carrying personally. Coupled with rain in the forecast I decided to head in to Hiawassee at the earlier location, Unicoi Gap, and stay at the Holiday Inn Express which had a hot tub. As it turned out, my room had a jacuzzi tub which was perfect for a long Epsom Salt soak that should pay off tomorrow. The plan is to shuttle back up to Unicoi Gap and slack pack up to Top of Georgia Hostel, about 17 miles. The slack pack should take some of the load off my knees and ankles and keep most of my gear dry if the down poors come. I'd rather try a slack pack day then a zero day at this point. Hopefully the Epsom Salt soak, some ibuprofen a slack pack day and stretching tonight will do the trick.A special thanks to Trail Chef for some amazing rice and red beans with sausage and cold drinks. Definitely an awesome surprise at Unicoi Gap.Also a special thanks to Aaron who picked me up at Unicoi Gap and brought me to my hotel safe and sound. We had a chance to talk on the ride and from what I heard he has his own challenges but is an amazing guy. THANK YOU Aaron!Hiking with Subman, Suds, and Rabbit is a privilege on the trail. Three of the best hikers you could meet on the trail. You can't say enough about them as good people. Hopefully I'll be able to do the 17 slack pack and be back up to where they're at on the trail. And to save the best for last... a special special thank you to my wife Rose who is beingoing So supportive and making many sacrifices so I can hike the trail and lose the weight I need to get off. Thank you!","Low Gap Shelter
",Unicoi Gap,"Feb 20, Sat",9.70
Papa Monkey,https://www.trailjournals.com//journal/entry/521500,"I'm still in the Holiday Inn Express eating breakfast and waiting for a shuttle to take me up to Unicoi Gap. The shuttle is scheduled to be here at 8 which is a little later than I wanted but it is better than walking! It will be interesting to see as the days ahead unfold if my decision to come in to Hiawassee yesterday works out. I have 17.5 to go today and I really have no other viable options as just about all of my gear is waiting at the Top of Georgia hostel so there really is no option to stop along the way. I'm fairly confident I will have a good day but it is the AT so you never know.The first 7 miles will be a challenge with about a mile in total elevation changes with a 1000 ft climb to start and a 1500 right after... I'll try to update tonight from the hostel. 
I made it to the hostel pretty wet from combination of pouring rain and sweat from rain gear. I SERIOUSLY wish I still would have just skipped the TOG hostel and went into town. I don't have enough time to enumerate all the issues with top of Georgia hostel but suffice it to say for now I would have chosen to hike to the next shelter on the trail than stay here had I known what I know now. If you think the airlines are bad for adding baggage fees etc... top of Georgia hostel has them all beat. FREE shuttleshipping into town are extremely limited and if you miss them -last one into town is 4pm you have to stay another night or hang out until 1pm the next day AND PAY $10. It is total B.S. The guy Bob ""thinks"" he knows what he is doing and is a shrude business person but word of mouth regarding ripping off hikers will spread... I guess he'll always get the ""left overs"" once the town fills up but I can guarantee you the shelter on the trail is better for the price.","Unicoi Gap
",Dick Creeks Gap,"Feb 21, Sun",17.50
Papa Monkey,https://www.trailjournals.com//journal/entry/521538,"Heading out soon for Standing Indian Shelter. Can't wait to get out of Top of Georgia hostel after a Horrible stay. I was ready to go then remembered that I paid the extra $$$ for breakfast without realizing they don't open until after 7. If breakfast isn't ready at 7 can you say ""refund?"" When businesses advertise services with misleading phrases customers get upset.c Free Shuttles to town means TOG has limited shuttle service into town and they go when they want not when the paying customers want. Free WiFi means sketchy connection. 14 bed bunk house has ONE coed bathroom... Can you say hold it and wait??? Anyway... I'll never Stay here again nor recommend it to anyone. 
The weather looks sketchy but it's either go now or wait 4 days for the sun to come out. I'm mentally prepared for 3 to 4 nightmare days followed by a day in Franklin... Good bye Georgia Hello North Carolina! 
I had to wait until 7am for breakfast at tog... then had to wait again after breakfast for the 8 am shuttle back to the trail so the $6 breakfast and ""free shuttle "" cost me 2 hours of dry hiking as I was ready to head out at 6am. With heavy rain in the forecast I really Really REALLY wanted to reach Standing Indian Shelter before the rain started falling. Well... the rain came about 2 pm as the weather forecast had called for. I arrived at Standing Indian Shelter at about 4 pm after hiking in the rain for about two hours! So.. the delays at TOG really cost me.
I arrived at Standing Indian Shelter pretty much soaked - either from rain or sweat under the rain gear - which wasn't great! Fortunately all my camp gear was dry so I stripped off all the wet clothes being fortunate to be the only one at the shelter. I hung up my wet clothes and used my camp towel to dry off. I used some wet wipes to clean the mud off of my legs. Then I put on my thermal base layer and set up my tent in the shelter. It was probably about 5:30-6:00 when I got in my sleeping bag for the night. 
I was thankful to be in the shelter as it thunder stormed all night with numerous big boomers. 
I woke up around midnight to go pee and found the inside of the tent was damp from condensation so I removed the fly. Also all the clothes I hung were still wet! Actually they were wetter than when I had arrived! The damp foggy mist had permeated the shelter area. I moved everything to places nearer the shelter walls hoping that would help and went back to bed.","Dick Creeks Gap
",Standing Indian Shelter ,"Feb 22, Mon",16.70
Papa Monkey,https://www.trailjournals.com//journal/entry/521634,"I woke up and briefly thought about just taking a zero in the shelter. It was still raining, my clothes were still soaked and I had 16 plus miles to go according to my ""plan"" to get to Franklin before the snow/bad weather. I thought I may have made a HUGE mistake by not playing it safe and going with my hiking buddies to hang out in Franklin and wait out the bad weather. I really didn't want to take 4 zero days in a row. The weather was in the 60's with rain and wasn't supposed to drop below 50 at night so I thought I'd be ok... OK in the sense of not life threatening.... not OK in the sense of being comfortable! 
I debated about putting on clean dry clothes but then really didn't have a good way to pack wet clothes in my pack... so I bit the bullet and put on the cold damp clothes from yesterday. I packed up as quickly as I could and started out hoping my body heat would help dry out somethings. It didn't happen! It rained hard most if the day and anything that didn't get wet from the rain got wet from sweat. I kept moving the whole day out on necessity to keep warm and to make it to long branch shelter 16 plus miles. 
There was no signal at standing Indian shelter. (Thanks AT&T ) nor at many points along the trail from Hiawassee to Franklin. I made it to Long branch shelter which ended up being an amazing shelter for the night. It was a double decker shelter and someone had hung two tarps on the upper deck to keep out the moist mist from blowing in. I actually went to bed around 5:30! I was warm and dry and had the entire shelter to myself. Again... there was no signal from AT&T so thinking about getting a burner phone from Verizon.","Standing Indian Shelter 
",Long branch Shelter,"Feb 23, Tue",16.20
Papa Monkey,https://www.trailjournals.com//journal/entry/521790,"It rained and poured again all night. The wind was blowing through the mountains and sounded like a freight train roaring my way. I was warm and dry in the shelter and thankful someone had hung 2 tarps to help keep me dry. I woke up around 6 and put on my wet clothes for the last day before heading in to Franklin. Another bout of rain came through as I packed up and got ready to head out. After the past two days of 16 plus miles I had a short 7.3 mile hike into Winding Stair gap but then again... 7.3 miles is still a good hike for a day.I got on the trail a little after 7 am and was fortunate to have a bubble of nice weather - no rain - follow me for the morning. I arrived at Winding Stair Gap around 11 and it started to rain hard once again. It was a cold rain and I was somewhat at a loss as to my bearings. I needed to call for a ride into to town. I had no signal but then just as I was wandering around and was able to make a call to Trail Chef... there he came pulling up with Subman, Suds and Rabbit to pick me up... What a great sight to see!","Long branch Shelter
",Winding Stair Gap,"Feb 24, Wed",7.30
Papa Monkey,https://www.trailjournals.com//journal/entry/521867,"After spending a well timed zero waiting out a day of bad weather with an AMAZING host Trail Chef I'm heading out for Cold Springs Shelter. It looks like the next 12 to 14 days of weather will be favorable to hiking. I am hoping and praying the weather forecasts are somewhat acurate and I'll be able to make it on to the NOC, Fontana Dam and through the Smokies without incident. My AT&T signal will be sporadic so I'll try to update my journal as signal allows... more later...
It was a beautiful day to hike but 6 to 8 inches plus of snow made the going slow. I made it to Wayah Bald Shelter and decided to call it a day since it was already getting late and the temperature was forecasted to drop.","Winding Stair Gap
",Way ah Bald Shelter ,"Feb 26, Fri",11
Papa Monkey,https://www.trailjournals.com//journal/entry/522094,"The weather was nice again today which made the snow on the ground seem not as bad. The hiking is still tiring like walking on a Sandy beach. Every step is just a little more tiring than it would be on a dry trail. I have nice photos on my camera to add but no way to migrate them without a computer... 
Thank you to all the well wishes and comments of support.","Wayah Bald Shelter 
",A Rufus Morgan Shelter,"Feb 27, Sat",15.50
Papa Monkey,https://www.trailjournals.com//journal/entry/522096,The hike up out of NOC was very challenging as I came to believe the climbs would never end. Coupled with snow and ice on the north sides of the mountains made the going slow. I received an email that I had 15000 gold points with Wyndham that were to expire the end of the month so I wanted to push for Stecoah Gap and hitch in to the Microtel in Robbinsville. My ankles and knew are still taking a beating but are generally feeling better and getting stronger. Another Epsom salts soak helped.,"A Rufus Morgan Shelter
",Stecoah Gap,"Feb 28, Sun",14.40
Papa Monkey,https://www.trailjournals.com//journal/entry/522613,"After a nice night at the Microtel in Robbinsville I hitched a ride back up to the trail and set out for Cable Gap Shelter. The weather was great for hiking if maybe even a little too sunny/hot for me. Since I had a late start out of town I didn't push hard for extra miles. Cable Gap Shelter was a nice way point between Stecoah Gap and Fontana Dam.I arrived at the shelter early and met ""Dream On."" Dream On was soaking his feet in the cool stream. After setting up in the shelter Dream On started to work on a camp fire. Not that we really needed a fire but with time to kill I decided to join in. Dream On mentioned his first grand child had been born earlier in the day. It was a pretty special day. Poor kid though... only one birthday every four years!","Stecoah Gap
",Cable Gap Shelter ,"Feb 29, Mon",8.50
Papa Monkey,https://www.trailjournals.com//journal/entry/522615,"I woke up early and packed up to head in to the Fontana Lodge for the day. The hike was nice though for a short day the trail seemed to go on and on. Dream On had left before me and I managed to catch up to him a couple miles from Fontana. We hiked together for the rest of the miles to the Fontana marina. Dream On Called for a shuttle to the lodge but I decided to hike the extra mile to the visitor's center since it was a short day and I was planning a big day to start the smokeies in the morning. I hiked the extra mile then called for a shuttle to the lodge. Once I was settled into my room I went to the restaurant for lunch. I had a mushroom swiss burger with bacon, fries and sweet tea.","Cable Gap Shelter 
",Fontana Dam - Lodgel,"Mar 01, Tue",7.10
Papa Monkey,https://www.trailjournals.com//journal/entry/522617,"I got a late start out of the Fontana lodge.  The weather looked sketchy and the lodge was warm  and  Comfortable. ..  I finally got packed up and in the shuttle service to the dam around 9am. There was a cold foggy mist lingering but my feet were staying dry. The saying ""Into the belly of the beast"" kept running through my mind as I climbed into the smokies. The climb out of NOC had been really tough and using that experience as a comparison made the climb into the smokies relatively enjoyable. There were a lot of long stretches of trail that were relatively flat or of such a gradual incline or decline that I could maintain a pretty good pace. At some point the foggy mist turned into freezing rain which was fine with me. Freezing rain is still dry. I passed the first two shelters and made it to Spencer Field Shelter. There was no one else there so I went ahead and set up my tent in the shelter and settled in for the night. Being in the tent in the shelter adds some warmth and makes the night a little more pleasant.","Fontana Dam - Lodgel
",Spencer Field Shelter,"Mar 02, Wed",16.90
Papa Monkey,https://www.trailjournals.com//journal/entry/522669,"I woke up to one of the coldest windiest mornings of the hike. The forecast had called for rain/snow all day and I debated just taking a 0 day at the shelter. Had I had signal at the shelter I probably would have taken the 0 day but ended up packing up and heading out when I determined the cold would preclude it from raining and getting me soaked. Freezing rain was just fine with me. About an hour or so into the hike the wind picked up. Going over some of the ridges were very challenging as the wind was really blowing hard. A number of strong gusts actually blew me sideways a few times. It really wasn't strong enough to blow me off the mountain but the thought did cross my mind more than once. Leaning into the wind seemed to be enough to counter act the gusts aso I kept hiking on. I lost count of how many times I wondered if the 0 in the shelter might have been the wiser decision??? I was reasonably warm, reasonably dry and aside from being alone in a storm in the middle of no where... I was fine. The thought: ""it's like being on Naked and Afraid"" only without being naked and without being afraid!!! Simply reminding myself that I was very far from help if anything were to happen was enough to keep me going slower and extremely more cautious... I made it to Derrick Know Shelter around 12:30 having started out around 7:30 so rough calculations of 6.1 miles in about 5 hours or so... turtle speed entered my mind but turtle speed and no injuries was just fine for the conditions. Again I was at a cross roads mentally... be content with my 6.1 miles and chill out athe Derrick Know shelter for the rest of the day or go on the 5.7 miles to Silers Bald Shelter??? Based on the day so far... I felt confident I could make it the 5.7 miles before sun down without any major concerns. It was ONLY 5.7 more miles and would set up the next day for a reasonable 12.1 mile push on to Newfound Gap and hitch in to Gatlinburg to resupply and rest up. I ultimately decided to push on and the actual time to process the decision was probably about 30 seconds. Again... the whole way to the next shelter I would continue to second guess that decision. After about an hour the wind picked up a little more and the freezing rain turned to a heavier wet snow. I seriously began to think...""I AM SCREWED!!!!"" among other choice words/thoughts. A couple of times I found myself having hiked for what seemed like an eternity without having seen a WHITE BLAZE!!! Delayed Panic arose with high anxiety as I continued on searching every tree for an elusive WHITE BLAZE... Being lost on some unknown trail in the storm was NOT a comforting thought. After what seemed like FOREVER a white blaze magically appeared and I thought... maybe I should donate a gallon of white paint so they could make a few more blazes along the trail!!! The wet snow continued to accumulate making the going even slower than previously. ""In for a penny, in for a pound"" kept circulating among other thoughts. There was no turning back... the next shelter should be near... And here is a ""Pearl of Trail Wisdom"" - The trail NEVER gets tired of messing with you!!! It can read your mind. If you think you're getting close to the shelter it will make it seem like it takes forever to get there. Then when you think you're miles from your destination... poof... there it is! And that was how the day ended... the Shelter just appeared out of nowhere and I was done hiking for the day. I had made it to Silers Bald Shelter in one piece. I was reasonably warm, dry except for my feet and in pretty good spirits all things considered. I quickly set up my tent and got ready for the night... I was shocked when I checked the time and saw it was only 5pm when I crawled into my sleeping bag for the night!!!","Spencer Field Shelter
",Silers Bald Shelter,"Mar 03, Thu",11.80
Papa Monkey,https://www.trailjournals.com//journal/entry/523163,"I woke up to realize that yesterday was just the appetizer for the main course today. While I was warm and snug in my sleeping bag which was in my tent which was set up in the shelter the winds were blowing all night sounding like a freight train and blowing a fine powdery snow through every nook, cranny, crack, crevice or other hole or opening in the shelter. The fine snow managed to get the mesh screen of my tent and settle on my sleeping bag and other stuff in my tent. It wasn't totally soaked but it was damp enough to cause me concern. My bag is down and I take a lot of care to keep it dry. I was hoping to be able to skip over Gatlinburg but with wet gear I now had to go into town to dry stuff out. 
The hiking was very laborious with all the additional snow that had fallen during the night. The 4.5 mile hike up to Clingman's Dome ended up taking about 6 hours or so... One of Murphy's unwritten laws is... The weather will be the worst for Papa Monkey on the Trail when he is climbing to the highest elevation on the trail. 
When I finally arrived at the summit of Clingman's Dome it was a little eerie being the only one there. Though the view was non-existent I decided to make my way up to the top of the tower anyway. I quickly realized the ramp to the tower was coated with about an inch and a half of ice. I had to use my trekking poles to dig into the ice to make it up to the top. The wind was blowing hard enough that on the way down it actually started to push me to the edge of the ramp which was a little unnerving. Since I had no traction on the ice I decided to just sit down and I slid for a little while on the ice until some packed snow on the edge stopped me. I waited for a few minutes for the gust to blow through, then stood up and moved down the ramp as quick as I could. 
I was able to go a little quicker down the trail and made it to Newfound Gap around 4 pm or so and amazingly hitched a ride into town within about 15 minutes! Miracles do happen...","Silers Bald Shelter
",Newfound Gap,"Mar 04, Fri",12.10
