Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Patsquach,https://www.trailjournals.com//journal/entry/532790,About to get back on the trail. With 6 days food (leftovers on day 7) my pack weight is at 34.5 lbs all in with food and water. Over time I may carry less food and I'm hauling frozen meat instead of just tuna packs and spam.Starting out the day hiking up up up. Will probably lose some body weight (yah!). Will update later.,"Dicks Creek Gap
",Big effing climb,"May 12, Thu",0
Patsquach,https://www.trailjournals.com//journal/entry/533042,"In order for Georgia to say goodbye she led us up a climb that never seemed to end. About an hour before the top of the ridge in NC, I also got dumped on by buckets of rain with hail and lightening thrown in for good measure. Folks who were already over the last ridge never got it. It was nice finishing the first state Northbound (nobo) on the AT. Unfortunately there was a lot of trash. That is inexcusable. There are volunteers who police it but they shouldn't have to. Anyway, the day almost ended at Muskrat Creek shelter with an extremely attractive college professor. Between her class, the other thru hikers, and section hikers the place was way beyond capacity. After dinner LJ and I left the snoring German at the shelter and went ahead a mile to camp. Nice quiet site.","Big effing climb
",Whiteoak Stamp,"May 12, Thu",13
Patsquach,https://www.trailjournals.com//journal/entry/533045,I wrote an awesome entry and lost it. About 5500 people started this year. 25% already dropped out. The Smokies are coming up and they are no joke. I feel good and stronger every day. I am camped in a bear preserve so I hope to get a shot at the Smokies. Night.,"Whiteoak Stamp
",South of Betty Creek,"May 13, Fri",12.80
Patsquach,https://www.trailjournals.com//journal/entry/533743,"slept 12 hours and didn't get going until 11 AM. Guess I needed it. I did want to catch up with some folks I've gotten to like but there are plenty of miles left for that. I began the day hiking down a ridge toward Albert Mtn. Albert includes an approx 500 foot gain in less than a quarter mile. Almost climbing on all fours. There is a fire tower at the top and the views were epic. I'll try to load the panoramic shots. At the base of the tower I met some guys backpacking with their dad and another friend. They all had bourbon and offered me some. The next 3 miles flowed by quite well. I cooked dinner later on and bagged it up hoping to catch the others ahead on trail before I settled in. I got to Winding Stair Gap just as it was getting dark. It took awhile but I was able to hitch a ride with a guy toward Franklin, NC to pick up beverage and snacks. Todd was going to pick up bouncy castles he had set up earlier in the day (parties) before returning past where I got picked up. So I had a chance to hang with Todd (aka Toad) and enjoyed good conversation about a lot of things before retiring to my campsite for the night. All together an awesome day.","South of Betty Creek
",Winding Stair Gap,"May 14, Sat",14
Patsquach,https://www.trailjournals.com//journal/entry/533744,"I found out the friends I had been looking for (Bear Crew) were camped 0.2 miles ahead of me the night before. I missed all their shenanigans! They had a bag of cheeseburgers and a box of wine. Who wouldn't enjoy that? My original plan was to make the Nantahala Outdoor Center on Tuesday. The weather this Sunday was epic, so I caught up to LJ and we wound up 15 miles out from the NOC at Licklog Gap. Even though I hiked all day I was dreaming of food and wound up eating another dinner at midnight by a nice fire reading Travels with Charley (thanks Joy!). It's down to about 40 at night in the mountains so fire good.","Winding Stair Gap
",Licklog Gap,"May 15, Sun",12
Patsquach,https://www.trailjournals.com//journal/entry/533745,"NC mountains are triple that in PA. Beautiful, but tough. We needed to make some elevation and then drop over 3000 feet to the NOC. When we leave, we'll be climbing out toward the Smokies with the same gain. Damn. I'm writing this after having gained the NOC, eaten good pizza, showered, had a beer and washed my clothes in the sink. We rented a trailer with cable and I'm Chillin with Walker Texas Ranger. If I had to walk up that mountain tomorrow I doubt I could. I'm not taking photos, but I lost a lot of skin on my heels. The opinion of the salesperson was off. I'll be trying to get my old size shoes from REI. I'm sure we'll work something out. Else I'll be upset and they'll still have my money. At least I made friends with the neighbors and was invited to a bonfire, but I'm about to turn in. Looking forward to eggs tomorrow. Hopefully I'll cook a batch of meatballs for the crew (or just me). This place is big enough for all 8 of us.","Licklog Gap
",Nantahala Outdoor Center,"May 16, Mon",15
Patsquach,https://www.trailjournals.com//journal/entry/533751,"I entered my first 4 mail drops. I am about to walk up into the Smokies, so if you are interested in sending something I won't be able to exchange emails for the Hot Springs drop. Please note the others drops. Folks ask what I eat and it's a mix of bars, snickers and dinners are typically noodles with chicken or tuna. Mountain House and Backpacker Pantry entrees are also appreciated. Just leave a note in the guest book if you intend to send something. Please note I listed the dates for which packages need to arrive by. The post office will hold the package for me. Thanks!!","Nantahala Outdoor Center
",View Entry,"May 17, Tue",0
Patsquach,https://www.trailjournals.com//journal/entry/534270,"It was good to have coffee this AM after a good night's sleep. Had one last breakfast at the NOC then I figured out some mail drop locations. Folks have asked if they can help my hike and I could use all the food I can get. There have been some unexpected gear costs for broken and worn out stuff so I'm going to be watching the budget a bit closer. This is the first time I needed to estimate mileage and dates for arriving at towns with post offices. I dated my ETA with some flex. I hope to upload lists of items that I eat and use Friday to take the guesswork out of it. Back to hiking, I'm laying in a shelter with 4 others who climbed up 3000 feet from the NOC. We're all tired. My other friends left much earlier, but we'll likely regroup at Fontana Dam on Friday. That is the entrance to the Great Smokey Mountains National Park.","
",Sassafras Gap,"May 18, Wed",7
Patsquach,https://www.trailjournals.com//journal/entry/534271,"My legs were more tired today than ever. I hd a massive climb yesterday and wanted to get close to Fontana Dam to pick up my new shoes on Friday. About 5 PM my legs told me they were done. So I am camped out, eating a big meal and about to get a good 10 hours sleep before the last 8 miles into Fontana Dam. There is another big downhill tomorrow, which is hurting my right knee (two surgeries). We'll see how that goes.","Sassafras Gap
",Cody Gap,"May 19, Thu",12
Patsquach,https://www.trailjournals.com//journal/entry/534272,"OK, so I made it to Fontana Dam and hitched a ride to the resort in order to make the post office in time. My package was not there. I paid extra to make sure it was, but money does not always fix things. Long story short it had gotten lost and the post master drove it out to the resort after hours. In the meantime I had to cancel the order and send for new shoes that wouldn't reach me until after the Smokies. I am in the resort lobby entering this and wearing my new shoes. Will need to figure out how to settle up with REI and take care of the $280 worth of charges out there on my debot card.At least the AT shelter here is posh. There is a shower house with really hot water, good for laundry and smelling much better. My knee is swollen up pretty bad so I will be hanging around the resort today before entering the Smokies Sunday. Hope if shrinks a bit. Will ice it. In the meantime there is a Nissan Z rally here with hundreds of really cool cars. I don't have a cool car but I am the only one here walking around in a kilt. It's a conversation starter.","Cody Gap
",Fontana Dam,"May 20, Fri",9
Patsquach,https://www.trailjournals.com//journal/entry/535691,"A zero today at Fontana Dam. There is a shower house here, which is excellent. I did hike a few mikes to the neighboring resort to try my new shoes. All seems well. Today will be about washing clothes, eating, and some fishing in the lake. We can hear all the Z cars from the rally but they have quiet hours too. That's cool. New people are showing up at the shelter so there are more and more interesting people to meet.","Fontana Dam
",Fontana Dam,"May 21, Sat",0
Patsquach,https://www.trailjournals.com//journal/entry/535692,"I'm in the Smokies! We started shortly after 9 AM and climbed up over 3000 feet to the shelter where I am now. It's been quite a day. Came across a snake early on then I rounded a corner and saw the largest black bear (that I've come across). Luckily we had a small group together and were able to make the bear leave the trail. I had planned to use my phone for photos but it takes a while to get it out of the pack, turn it on, etc. Perhaps I'll pick up a small camera or borrow one if someone could include it in a mail drop. I'm thinking something slim that I can hang on my pack strap. Anyway, even though we had to climb a lot today the gradient wasn't too steep. The trail is in great shape and the woods are almost magical. I've never been here and now wonder why it took so long. The peaks are rolling and the next week will be mostly around 5000 feet above sea level. Nice cool nights. Good for sleeping. My permit gives me 8 days to finish this section but I think 5 will be enough. That will depend on my right knee. At least I have the new shoes and got rid of the ankle problem. I fell behind the people I was with before since I needed an extra day off. Now I am hiking with a Marine (Dreamchaser) and a cool guy from New Zealand (Kiwi Ben). Good times.","Fontana Dam
",Mollies Ridge,"May 22, Sun",13
Patsquach,https://www.trailjournals.com//journal/entry/535695,"I thought I might cover 18 miles today to hit my mail drop from Superhiker before the holiday weekend in Hot Springs. I'd need to make up time to get there by Saturday the 28the. I hiked about 8 miles today and knew I'd only cover 12 instead of 18. There was a bear attack here about a week ago and they closed off a shelter and limited access to another, for use at utmost need with an electric fence. So my planned 15 mile days must be 18 or now 12. Oh well. Not much to say today. Someone built a fire to burn garbage (not supposed to do that). I set up my tent in the wrong spot and got totally smoked out. I moved it, but can't see myself sitting around the fire right now. At least the hike was beautiful today. Still love the Smokies.","Mollies Ridge
",Derricks something,"May 23, Mon",12
Patsquach,https://www.trailjournals.com//journal/entry/535696,"Problem is food again. Adding days to the next resupply requires more than my reserve. Today was going to be 14.5 miles up and over the highest point on all of the AT, or split into a 7 and 11 mile pair to work in a town run. Kiwi Ben and I plan to hitch into Gatlinburg tomorrow after about 11 miles, taking time at Clingmans Dome (elevation 6643 ft). Shuttle costs add a ton to the grocery bill. There doesn't seem to be a hostel or campground so that sucks too. Once we get back to trail it is 3 miles uphill - so a flophouse hotel is in order to avoid hiking uphill at night. I'll also try couchsurfing, but won't expect much in small towns. The hiking today was easy (short). A guy named Frog has knee problems and is slowly working toward the next road out. We're in a national park known for mountain wilderness, so there ain't many roads. I'm approaching the point where 50% of all those who started have dropped out. Right now I'm just trying to adjust my earplugs so I don't kill the kid next to me who snores like a champ (in shelter tonight). I think I'll make it. Also, I just went out to relieve myself and saw two wild boar next to our shelter. You don't see that every day. There is a lot of sign down here, but I hadn't seen any yet. I'm on the upper sleeping platform about 5 feet off the ground. I warned the guys on the bottom level......Not sure I'd like being in my tent tonight. It works out when there are 8 tents, but one solo tent near a shelter is asking for trouble.","Derricks something
",Double Spring Gap,"May 24, Tue",7
Patsquach,https://www.trailjournals.com//journal/entry/535697,"OK. So today started out with a short hike to Clingmans Dome, which is the 200 mile mark. From there 4 of us were to be picked up and driven to Gatlinburg for resupply and awesomeness of showers. Our driver was a bit confused and after a couple hours he finally showed up then overcharged us. I'll hitch next time. So, got to a super cheap motel and yes, total Jerry Springer but I loved it. Got to see how much a tourist trap Gatlinburg is. It's cool if that's your thing. I skipped the moonshine tasting lest I never buy food or get my laundry done. Later in the evening we did have a bunch of hikers and bourbon and live music on the motel porch. That was awesome. I posted a video clip of Kiwi Ben jamming on the guitar on FB. Good times.","Double Spring Gap
",Gatlinburg,"May 25, Wed",4
Patsquach,https://www.trailjournals.com//journal/entry/535698,"Short day today. We shuttled back to Clingmans and hiked to next shelter. Some folks have a hard time walking from the parking lot to the Dome. I remember feeling like that around 2004 before hurricane Ivan. I'm not a victim but a result of my choices, and I don't ever want to be that immobile again. Anyway, uneventful day with an afternoon nap at the shelter. Perhaps too much fun in Gatlinburg. But I'd do it again. Met an ATC ridge runner today. She was cool. She thru hiked in 2014 and now goes out 5 days a week for a 35 week season. Hope to sleep tonight but I didn't hike enough to get tired .","Gatlinburg
",Mt collins,"May 26, Thu",5
Patsquach,https://www.trailjournals.com//journal/entry/535699,"Good day hiking today, which means I'll sleep well. The fog socked in a great overlook (Charles Bunyan) but at least my mileage is back up. Lots of holiday hikers caught in the afternoon storm without a bit of gear.Felt bad for them but I need all my stuff. Weather cleared up and I got into the shelter after only 15 minutes of rain. A crazy lady freaked out over my cigarette smoke but we made amends before I turned in. I was worried she mess with my gear. And there are plenty of others who'll back me up on the crazy call. Been getting funny updates on her.","Mt collins
",Pecks Corner,"May 27, Fri",15
Patsquach,https://www.trailjournals.com//journal/entry/535700,"Today would have been 20 miles but my knee disagreed. I also think I might need wider shoes. I will get a paper on which to trace my feet to end the guesswork. I wonder why they didn't suggest it. Perhaps REI doesn't mind returns. They customer service people are nice and swap stories but they may want to up their game. Anyway, I wanted to skip past the shelter where the giant bear has been hanging out. I heard voices here and decided to stop anyway. We wound up with 22 people in camp which is good. Safety in numbers. I did also get a chance to start out at 7 AM today. I was on top when the mist began to clear from around the peaks. It was epic. Couldn't really capture that in a photo, so you'll need to get down here yourself to experience it.","Pecks Corner
",Cosby Knob,"May 28, Sat",13
Patsquach,https://www.trailjournals.com//journal/entry/535703,Last day in the Smokies. Started with a 2 Mile climb followed by 5 miles downhill. I get sick of going downhill that long so I knocked it out and waited for Ben at the Edge of the park. Turns out Ben realized his wallet and passport were missing when he looked for his exit permit. We reported it to the rangers and moved on toward the hostel (ie cold beer). The awesome news was that Duracell found the passport and alerted the hostel. Now it's just a matter of waiting for him to get here around noon tomorrow. Had a nice meal and small fire with the others before turning in. Mattresses and showers are great. Look forward to brewed coffee in the AM.,"Cosby Knob
",Standing Bear Hostel,"May 29, Sun",10
Patsquach,https://www.trailjournals.com//journal/entry/536048,"Got on the trail about 1:30 PM after Duracell delivered Kiwi Ben's passport and wallet. The Austrians are jumping ahead to Hot Springs as they are not interested in thru hiking or self abuse. We needed to climb the opposite side of the valley above I-40 after leaving the Smokies. Climbs up are good. Another 3000 feet elevator over 4 miles? Sure. Downhill still sucks. Basically climbed up and over a mountain to wind up in a mosquito infested holler. I have an awesome little tent, so I am tapping this out in a bug free setting. I was going to hike up the next ridge and tent in a better breeze but after I ate I was done. Goal is to sleep early, rise early, and knock some miles out tomorrow so I can get into Hot Springs early Wednesday. Legs are strong. Knee not too bad. Feet sore from expanding (need wider shoe?). I posted on FB yesterday that I lost 22 pounds in 24 days of hiking. It's actually 32 pounds. Yeah, I had packed on some weight over the past few years. It's certainly coming off now. I drink a lot of water with propel and vitamin C packs. Eat decently and am rarely hungry. That could not happen in an office setting. I can only eat what I carry, I try not to carry too much, and am often distracted by hiking up and down friggin mountains. Highly effective weight loss plan.","Standing Bear Hostel
",Groundhog Creek,"May 30, Mon",7
Patsquach,https://www.trailjournals.com//journal/entry/536049,"Today went well. It's easy to say after I've gotten cleaned up and eaten following a 23 mile day. I'm about to turn in at 10:30. That's late on the trail but I needed the time to hike from 7:30 AM until about 9 PM. As usual I hiked up and down. About 18 miles in I slid down a turn and broke a hiking pole. Could have been much worse, since my butt got full of mud on the slide down. Yay. We'll see about that warranty too. A little rain, but it ended early and I am camped across the trail from the shelter area in a nice pine grove adjacent a stream. No snoring hikers tonight. I was too tired to stop and see who was camped at the shelter. Maybe in the AM once I've had coffee. I'm only 3.2 miles from Hot Springs so I'll easily link up with Connie and Tom. As long as I can walk. Kinda stiff but got through some stretching. I'll be dreaming of eggs with hash browns and tons of ketchup.","Groundhog Creek
",Deer Park Shelter,"May 31, Tue",23
Patsquach,https://www.trailjournals.com//journal/entry/536194,"Rolled into Hot Springs, NC and met my aunt and uncle at the local diner today. We had an excellent opportunity to catch up and they totally hooked me up with dehydrated meals and a camera, so will be able to upload more photos from the trail. Using the phone as my camera was just not working out. I also received my first mail drop from Superhiker and Artsyfartsy. My menu for the next 10 days will be completely different (and awesome!) which is a good change. I can only take tuna and noodles so much. At the end of the day I don't think anyone is too picky but variety is greatly appreciated. Spent the afternoon doing laundry and showering. I didn't shave my head yet because I am curious to see what grows and where. I might look even more like my dad when he was my age. I'll post a photo. You should be able to tell which one is him. Later in the evening Kiwi Ben and Mississippi Tom joined us for dinner. Haven't had a burger in a couple months and it was excellent. They even had Heinz ketchup, which is not the norm down here. I used a lot of it. Later at the hostel Cowboy turned out to be a tenor singer and we spent an evening giving him requests and chilling by the fire. All and all an excellent day! Just haven't been in the actual hot springs yet.","Deer Park Shelter
",Laughing Heart Hostel,"Jun 01, Wed",3
Patsquach,https://www.trailjournals.com//journal/entry/536361,It was really easy to stay another day in Hot Springs. I got some research material downloaded for perspective employment when I return. Thoughts of that have crept in even though there are months of hiking ahead. Oh well. In other news I bought a knee brace at the same store Handlebar bought one back in 2006. I got so much food from friends and family my shopping list was tiny (thanks again!). Kiwi Ben shaved my head and I got to eat chicken wings with an awesome salad. Salads are a big deal off trail. Other random things were brushing Logan (dog) who now lays on my foot. That's how he rolls. Logan is an Australian Sheppard with two different eye colors. Very cool. BTW crazy lady just walked in while I am typing this. She goes around yelling at smokers.I'm getting the cosmic hint that I should get back on the trail.....,"Laughing Heart Hostel
",View Entry,"Jun 02, Thu",0
Patsquach,https://www.trailjournals.com//journal/entry/536729,OK. Climbed out of Hot Springs today. Lesson learned was don't start hiking after noon. Had a great morning on the hostel porch and even got a replacement trekking pole part ordered. Problem started with a long climb up a rocky trail followed by a few miles of trail through a blight area with no.shade. Won't leave that late again. It was not a long day but it still took a while to get to the shelter. Then the shelter area turned out to be the buggiest one yet. It was too late to hike out of the area so I ate and retired to my tent to escape the blood suckers. Early start tomorrow and perhaps I can knock out some miles.,"Hot Springs
",Spring Gap shelter,"Jun 03, Fri",11
Patsquach,https://www.trailjournals.com//journal/entry/536730,"Not a bad day. Of course it would be impossible to conceive hiking the AT without getting wet. We got to the first shelter after about 9 miles by 2 PM. Way too early to stop for the day. Mississippi Tom and I started on toward the next shelter. Within a mile the thunder and lightning came in and it stormed pretty good for a half hour. Sheets of rain make it hard to see but being atop the mountain means the storm will move off to another valley soon. We still had 3 miles left when the second storm hit and were extremely pleased to arrive at a great shelter with fireplace. A couple seasoned hikers were there and had gathered wood before most of the rain started. We had a chance to dry off, have a good meal and share experiences before turning in for the evening. Even with the massive snoring it was by far my favorite shelter experience. Rip van Winkle recommend a good chafing cream and let me have his. That's important stuff in rainy weather. I shared Superhiker's Mexican corn pie with him in trade and promised to get the recipe.","Spring Gap shelter
",Jerrys Cabin Shelter,"Jun 04, Sat",15
Patsquach,https://www.trailjournals.com//journal/entry/536732,"A guy named Manimal was at the shelter last night and recommend a new hostel for a visit. The plan was to stop in for a pizza and continue on. Over the last 24 hours I have had some chaffing issues along with weird back pain and the usual leg stuff. Did I mention I have some kind of nerve problem in my right upper quad and hip? Yeah, I'm a rockin' picture of health. I figure my pack can't rest on my hips with my rainjacket on and my lower back pain is from the shift. After the 9 miles to the hostel I was plenty ready for ibuprofen and resting on a bunk. The house cat Shady and I are chilling and watching Total Recall with the other rained out hikers. Shady seems to have fallen in love with my down bag and is wrapped up in my silk liner. Gotta love good gear.","Jerrys Cabin Shelter
",Hikers Paradise,"Jun 05, Sun",9
Patsquach,https://www.trailjournals.com//journal/entry/538653," The rain cleared and we're back on the trail. Nothing too exciting until we reached the end of the day. Wound up atop Bald Mountain which wasn't called out as scenic in my guide but is epic. Ate some dinner while watching the sun go down with a great 360° view. It's cold up here which keeps the bugs down. Met Panda and Princess Peach on top and we sauntered down to the shelter where about 10 others ended the day. A good water source and nice soft grassy area for renting. There is a lot of talk about the hostel coming up in Erwin, TN so I'm looking forward to checking that out and seeing how many hikers are clustered there.A funny thing happened today when I took my pack off for a break and some water. I was ready to start moving again but when I looked at my pack a sudden revulsion came over me and I mentally thought ""Fuck you pack!"" Then walked away from it. That didn't hold since I need that pack more than it needs me. So I'm still carrying that thing. I heard somewhere that those thoughts can happen to all of us.","Hiker Paradise
",Bald Mtn Shelter,"Jun 06, Mon",17
Patsquach,https://www.trailjournals.com//journal/entry/538652,"Today was a decent day of hiking up and over the ridge to the town of Erwin, TN. Turns out there is a famous hostel right next to the trail that we're aimed for. As usual, the Rocky downhill sections were a pain to my feet but I doubt that can be avoided based on the shoes I am wearing. I might need something with a thicker sole by the time I hit PA, which is known for being a pile of rocks along the AT. The day ended with a spectacular finish. I roll up to the hostel and am greeted by the owner then told there is a dinner shuttle in 20 minutes. It's also 99¢ Taco Tuesday. Good news. Then I walk out back to the inner sanctum and there are 20 people I've met along the trail and with whom I'm catching up to in mileage. They were all happy to see me and offered me a beer. After a pile of tacos and some beers we invaded Wal-Mart for supplies then returned to the hostel. I've dissed Wal-Mart plenty of times, but now I look like one of the weirdos inside so what the Heck. The only problem today was knocking my toe on a landscaping timber in the dark in my shower shoes. Apart from that, an excellent day.","Bald Mtn Shelter
",Uncle Johnnys Hostel,"Jun 07, Tue",17
Patsquach,https://www.trailjournals.com//journal/entry/538654,"It is real easy staying here. It's referred to as Uncle Johnny's Vortex. I'm hanging with Panda and Irish Frank catching up on Walking Dead, swimming in the river and of course, drinking beer. I might gain some weight back. Toe doesn't hurt as much Yep, my toe is broken. Ugly bruising. I already needed to heal up some chafing so an extra day or two is now in order. I've been hanging with Panda and I could easily make excuses to spend time wherever she is. Sarge has a lot of downloaded movies and I spent a nice afternoon watching some under the deck canopy. It's a nice outdoor movie setup. Of course, 6 packs are involved. Good times.","
",Uncle Johnny's Hostel Erwin,"Jun 08, Wed",0
Patsquach,https://www.trailjournals.com//journal/entry/538655,"Guess what? I'm still here. Walked a couple miles on the toe in sandals. Shoes would be too tight. It feels OK. Not sure if it's a valid excuse to stay here, but I'm sticking to it. Went on a date with Panda to Wal-Mart and we were a bit tipsy. Panda is awesome and it was the best time in a Wal-Mart ive ever had. We bought a ton of vegetables to host a salad extravaganza at the hostel. Dream Chaser is getting off the trail so he got a ton of fruit and wine to make sangria. Heather and Ghost joined us for an epic salad feast back at Johnny's. There was music and more music through the evening before we retired for the night.","Uncle Johnny's Hostel Erwin
",Uncle Johnny's Hostel Erwin,"Jun 09, Thu",0
Patsquach,https://www.trailjournals.com//journal/entry/538657,"Still here. I'm guilty of manipulating Panda too. She likes her IPA. I like her. So I buy her IPA and enjoy the best of both. (Panda is badass and finished a 19 mile day with a sprained ankle. She had to go that far to reach the next hostel last week) She is also trying to heal up here, not just bumming around with me. We've been down on the river cooling off and that has been real chill. I hiked in shoes today and there is no problem with the toe at all. I'm just caught in the vortex with this beautiful young woman and could really care less. There was a time this evening when I became quite sad and I believe that was my gut telling me to remember why I'm even out here. It's to hike the AT. Sunrise is here and she noticed the look on my face. I'm not good at masking my emotions and told her I need to figure out what the heck I'm doing. There are some incredibly decent folk out here with a genuine concern for the well-being of other hikers.","Uncle Johnny's Hostel Erwin
",Uncle Johnny's Hostel Erwin,"Jun 10, Fri",0
Patsquach,https://www.trailjournals.com//journal/entry/538658,"I know. This is borderline ridiculous but it happened again. There are aspects of my experience here that I will never regret yet hiking must occur at some point. That, and there is a crazy lady here who spends all day packing and repacking her stuff at a picnic table. She has conversations with herself too. The owners called in some type of social worker to speak to the woman and assess her needs. I thought that was very nice of them. I should head out before the same happens to me.","Uncle Johnny's Hostel Erwin
",Uncle Johnny's Hostel Erwin,"Jun 11, Sat",0
Patsquach,https://www.trailjournals.com//journal/entry/538660,Holy cow I'm backpacking! I have tons of energy and no pain. There was a bit of climbing to do and I reached a bald with 360° views by 3PM. I just plopped down and promptly fell asleep in the grass. The wind was blowing my kilt up and some day hikers woke me up. You can imagine what that was like. I figured I'd wait to see how Panda was doing with her sprain and hung out some more. We were on a bald near sunset last week and it was epic so a group of us gathered here to cook and camp. An early end to hiking but still not bad after sitting around for 5 days. There were a lot of clouds but we still had some good color at sunset. Will sleep out under the stars tonight to see any when it clears up.,"Uncle Johnny's Hostel Erwin
",Beauty Spot,"Jun 12, Sun",11
