Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Papa Bear,https://www.trailjournals.com//journal/entry/525188,"Stayed with my brother this past weekend for Easter. It has been 12 days since I started my journey and 10th day on the trail. Made it to Wayah Bald, elevation of 5342 ft, beautiful views. My dad used to take us hiking there.","Winding Stair Gap
",Burningtown Gap,"Mar 28, Mon",14.60
Papa Bear,https://www.trailjournals.com//journal/entry/525311,"Made it to Nantahala Outdoor Center. My family has been here a few times to go white water rafting. Beautiful weather, went 12.7 miles today.","Burningtown Gap
",Nantahala Outdoor Center,"Mar 29, Tue",12.70
Papa Bear,https://www.trailjournals.com//journal/entry/525827,Beautiful weather again today. I've been hiking with a few people. Made it 13.6 miles today.,"Nantahala Outdoor Center
",Stecoah Gap,"Mar 30, Wed",13.60
Papa Bear,https://www.trailjournals.com//journal/entry/525828,"Cold and rainy afternoon, but I have a decent shelter to sleep in. Hopefully there aren't too many critters inside.","Stecoah Gap
",Fontana Dam Shelter,"Mar 31, Thu",15.10
Papa Bear,https://www.trailjournals.com//journal/entry/526470,My first day in the Smoky Mountains. A lot of uphill climbing.,"Fontana Dam Shelter
",Mollies Ridge Shelter,"Apr 02, Sat",11.30
Papa Bear,https://www.trailjournals.com//journal/entry/526471,"My longest day so far, I finally saw three deer. Made it to Filers Bald Shelter and had mice to deal with. Cold evening.","Mollies Ridge Shelter
",Filers Bald Shelter ,"Apr 03, Sun",17.10
Papa Bear,https://www.trailjournals.com//journal/entry/526474,"I've made it 40 miles through the Smoky Mountains so far, about 31 miles left. Not much wild life to see.","Filers Bald Shelter 
",New Found Gap,"Apr 04, Mon",12.50
Papa Bear,https://www.trailjournals.com//journal/entry/527327,"The prettiest hiking so far, I didn't have signal that night so I was literally off the grid.","New Found Gap
",Tri-corner Knob Shelter,"Apr 05, Tue",15.60
Papa Bear,https://www.trailjournals.com//journal/entry/527328,"I finished the last stretch of The Smokey Mountain State Park and I'm about 35 miles from Hot Springs. At the hostel I had 4 orange sodas, pepperoni pizza and cinnamon role. Yum! The bunk house I stayed in had 14 bed spots and half of the guys were snoring.","Tri-corner Knob Shelter
",Standing Bear Hostel,"Apr 06, Wed",18.10
Papa Bear,https://www.trailjournals.com//journal/entry/527329,It was my longest day so far going about 20 miles. I made it through Nax Patch Summit with 50-60 miles per hour winds.,"Standing Bear Hostel
",Walnut Mountain Shelter,"Apr 07, Thu",20.30
Papa Bear,https://www.trailjournals.com//journal/entry/527330,"Got some snow last night, it was definitely chilly. Stopping at Spring Mountain restaurant before staying at a Bed and Breakfast. Looking forward to a hot shower and warm bed.","Walnut Mountain Shelter
",Hot Springs,"Apr 08, Fri",14.40
Papa Bear,https://www.trailjournals.com//journal/entry/527331,"Easy day out of Hot Springs, hiked next to French Broad River for a little ways. Still not a lot of wild life out yet. Pretty windy tonight, its blowing my tent around like crazy.","Hot Springs
",Spring Mountain Shelter,"Apr 10, Sun",11.40
Papa Bear,https://www.trailjournals.com//journal/entry/528449,A lot of up and down hiking but I made it just over 20 miles. I made it to the shelter around 8 and took the last spot before the rain started.,"Spring Mountain Shelter
",Flint Mountain Shelter,"Apr 11, Mon",21.30
Papa Bear,https://www.trailjournals.com//journal/entry/528451,"It rained all morning, but I got some trail magic (which is people who come in that give out food to the hikers) I got a cinnamon roll, coke, and banana. Delicious after being wet uncomfortable all day. But Im staying with my cousin Jim and Linda tonight and tomorrow night to recoup.","Flint Mountain Shelter
",Sams Gap,"Apr 12, Tue",11.20
Papa Bear,https://www.trailjournals.com//journal/entry/528453,"I made it to this shelter and I believe it was called no business because there wasn't anywhere for you to do your business. I saw two bald eagles today, very pretty. I weighed myself when I stayed with my cousin and I think I was dehydrated because I was down about 20 pounds. But after eating and rehydrating I went back up about 10-12.","Sams Gap
",No Business Knob Shelter,"Apr 14, Thu",18.80
Papa Bear,https://www.trailjournals.com//journal/entry/528454,"I went to a Hostel called Uncle Johnnys and restocked my food supply and then got a ride from a Sherriff Deputy to a pizza buffet in Erwin TN and then continued hiking after eating 9 slices of pizza, a salad, and abut 5 mountain dews.","No Business Knob Shelter
",Indian Grave Gap,"Apr 15, Fri",13.60
Papa Bear,https://www.trailjournals.com//journal/entry/528455,At Iron Mountain Gap I got some trail magic and was able to do some laundry and shower at the hostel.,"Indian Grave Gap
",Greasy Creek Hostel ,"Apr 16, Sat",16
Papa Bear,https://www.trailjournals.com//journal/entry/528457,"The highest elevation I was at today was Roan High Knob at 6,285 feet high. This shelter is very pretty with a nice grassy area and it looks over the valley.","Greasy Creek Hostel 
",Over Mountain Shelter,"Apr 17, Sun",14.80
Papa Bear,https://www.trailjournals.com//journal/entry/529482,"I went into Elk Park, NC for lunch and had BBQ, coleslaw, fries, and milkshake. When I was there I saw a few fire trucks heading to Hampton, TN for a forrest fire.","Over Mountain Shelter
",Mountaineer Falls Shelter,"Apr 18, Mon",18
Papa Bear,https://www.trailjournals.com//journal/entry/529484,There were several different tiny cabins at this place with a shared kitchen area and community bathroom. I got to stay in my own little cabin so that was nice. I had a 7 mile detour around the forest fire today too,"Mountaineer Falls Shelter
",Black Bear Resort,"Apr 19, Tue",14.60
Papa Bear,https://www.trailjournals.com//journal/entry/529487,I saw a helicopter stop to pick up some water to drop on the forest fire today which was pretty cool. While I was hiking I could still the smoke. I also went over top Watauga Damn which is the largest earthen damn in the US. I made it to the shelter but it was full so I had to walk a little further to find water and set up camp.,"Black Bear Resort
",Campsite above Watuga Lake,"Apr 20, Wed",18.20
Papa Bear,https://www.trailjournals.com//journal/entry/529488,It was a good hiking day very warm and muggy. There was a spot at a road crossing on highway 91 where some girl scouts left some trail magic. It started to rain before I got to the shelter so it was nice not to have to set up the tent.,"Campsite above Watuga Lake
",Abing Don Gap Shelter,"Apr 21, Thu",21.10
Papa Bear,https://www.trailjournals.com//journal/entry/529490,"I passed the state line in VA today from TN, so 3 states down so far. I'm going to stay at the Montgomery House for the next 2 nights to rest and recoup. I have my own bedroom and bathroom which is nice.","Abing Don Gap Shelter
",Damascus VA,"Apr 22, Fri",10
Papa Bear,https://www.trailjournals.com//journal/entry/530741,"I took a few days off to recoup, the bed and breakfast was really nice. I saw some wild poines today, there was about 30. When I set up my tent 12 of them hung out for a little bit before heading off right before it got dark.","Damascus VA
",The Meadows,"Apr 24, Sun",24.80
Papa Bear,https://www.trailjournals.com//journal/entry/530743,"I saw a lot of wild life today, about 10 deer, some texas longhorn, and my first bear! As I was walking along I just happened to see a big black bear about 80 yards ahead of me so I started to knock my hicking sticks together to make some noise, the bear saw me and ran away from me but in the direction I was headed. So as I was walking I continued to make some noise, and I could see the bear still running ahead of me, but because I was paying attention to the bear i stepped of the side of the trail and fell but I luckily caught myself before I rolled down the hill. After I got up I lost the bear so I continued to make noise as I was walking. Finally I got to the campo site and it was dark so I quickly set up camp and went to bed. Around midnight I heard something walking outside my tent and, I listened for a little bit but finally had to get up and see what it was. When I shined my flash light around I saw the eyes of something pretty big but I never was able to see what it was. Needless to say it was a LONG day!","The Meadows
",High Point,"Apr 25, Mon",26.50
Papa Bear,https://www.trailjournals.com//journal/entry/530744,About 12 miles into the hike today I made it to Partnership Shelter where I was able to shower and eat. Mount Rodgers Visitor Center was at the same location so I was able to order pizza and soda for lunch. The hotel I stopped at is a dump.,"High Point
","Adkins, VA","Apr 26, Tue",24
Papa Bear,https://www.trailjournals.com//journal/entry/530745,"Short day to recoup from the last few days, I over did myself. The hostel is nice and Im looking forward to a shower and good nights rest.","Adkins, VA
",Quater Way Hostel,"Apr 27, Wed",9.40
Papa Bear,https://www.trailjournals.com//journal/entry/530746,"From Chestnut Knob there was a view called Burks Garden and it was one of the prettiest views Ive seen in a long time, it was about 15 miles into my hike today.","Quater Way Hostel
",Davis Farm Campsite,"Apr 28, Thu",20.60
Papa Bear,https://www.trailjournals.com//journal/entry/530748,"I made it to Bland, VA where Ill be staying in Big Walker Motel for the next couple nights. My Mom, Brother, Sister-in-law, and niece are coming to visit with me tomorrow and bring me some food! It will be nice to have the next couple days off to relax and eat. I can tell Ive lost some weight so Im taking advantage of these days off.","Davis Farm Campsite
","Bland, VA","Apr 29, Fri",14.90
