Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Wanda ,https://www.trailjournals.com//journal/entry/527485,"Raining, very cold and windy most of the day. So I moved from the Knight's Inn to the Day's Inn in Waynesboro. Both managers in these motels are very hiker friendly and accommodating. Went to the post office to pick up my drop box. Used this day to visit Gettysburg with Sandy and Sticks. I was very impressed with the museum there. We spent over 2 hrs. going thru it. Had an early dinner at the Farnsworth House Inn. Fun day!","
",View Entry,"Apr 07, Thu",0
Wanda ,https://www.trailjournals.com//journal/entry/527486,"Mile Marker 1055.8 to 1065.4    Checked out of the motel and started back at Foxville Rd. with a very full pack since I'd just gotten my supplies. Walked across Little Antietam Creek with my pack on but when I went back to get water and while trying to avoid newspapers and trash in the water my foot slipped off a rock and one whole side of my boot was wet. My sock didn't get too wet so I just kept on hiking. I don't know why people think it's no big deal to leave trash in the woods.Got to the next shelter around 1:00 where I'd planned to stay the nite and it was cold and windy and way too early to stop hiking. The next shelter was too far for me to get to and it was supposed to snow so I keep on hiking while trying to figure out what to do.Leapfrogged with Jot and Huck most of the afternoon. We all crossed the Mason Dixon line just past Pen Mar park and we were done with Maryland and into PA (one state down and GA last year so 12 more to go). Kept hiking and finally got off the trail and started walking on a deserted road. A nice man, Larry, offered me a ride and I hopped in his pickup. This was a big step for me because it's been years since I've hitched a ride and never by myself.   Larry is a true Trail Angel. He brought me all the way back to the motel in Waynesboro. He also offered to take me back up the mountain in the morning to where I got off the trail. Thanks Larry!! nother nite in a motel. Staying warm and dry but it's stressing my trail budget.","Foxville Rd
","Waynesboro,PA","Apr 08, Fri",9.60
Wanda ,https://www.trailjournals.com//journal/entry/527786,"Didn't think I'd be holed up again. It's supposed to be 21 degrees tonight. Raining tonite here early morning with a little snow up on the mountain so I'm staying put at the Days Inn.For those of you who aren't familiar with the AT, here are a few details:It runs from GA to ME and is 2,189.2 miles long which varies each year due to rerouting for improvements, etc. Thru hikers complete the entire trail in 12 months or less. Usually takes 4-7 months and you walk approximately 5 million steps. Approximately 1/4 of the hikers are female. Those hiking from GA to ME are called NOBOs and from ME to GA are SOBO and those starting in the middle are call FlipFloppers.","Waynesboro,PA
","Waynesboro, PA","Apr 09, Sat",0
Wanda ,https://www.trailjournals.com//journal/entry/527792,"Mile Marker 1065.4 to 1072.6No, I wasn't gambling. I must have dropped it in the motel parking lot while waiting for the shuttle. Went back to look before we left but couldn't find it. Started on the trail at 11:00 because I was the last drop off. Trail was busy -- mostly dayhikers. Talked with a couple from the Cincy area who were out with their 3 kids. The parents had done the AT in '94 and were passing on their love for hiking to their children.Ate lunch at Deer Lick Shelter where I met ""Just a Few More"" from Detroit, MI. He had planned to stop there but decided to hike on to Tumbling Run with me. As he passed me I though he smelled really good for someone who'd been hiking for a few days and then he was far ahead of me. I still smelled that nice odor but couldn't figure out where it was coming from because none of the flowers or trees were blooming. Further up the trail I touched the side of my shorts and there were wet but I figured I'd gotten snow on my pack and it rubbed off on my shorts when I put it on. Kept hiking but again touched my shorts -- they were soaked. Finally figured out what had happened -- my hand sanitizer on my pack belt had lost its cap and all the liquid poured out onto my shorts...what's what I'd smelled. Thank goodness that stuff evaporates quickly and doesn't stain.Stayed at Tumbling Run Shelter with New Hampshire and Just a few More. Nice evening and nice company. The privy here is like the Taj Mahal of privies. It even had a door bell (which didn't work). Slept cold again except for my feet which Rambunny told me to put in plastic store sacks. Thanks Rambunny!","Days Inn Waynesboro
",Tumbling Run Shelter,"Apr 10, Sun",7.20
Wanda ,https://www.trailjournals.com//journal/entry/527795,"Mile Marker 1072.6 to 1079.2Started off at 9:30 up a 1,000 ft. climb. It was a killer. Only saw one other hiker today and I thought he was coming to Rocky Mountain Shelter where I am but I guess he changed his mind. I don't blame him. The shelter is .3 mile off the trail and water is another .2 mile further -- all downhill which means uphill in the morning. I didn't have much choice because the next shelter is too far for me, so I stayed.Couple of lite showers today but it's only supposed to get to 46 tonite. Good day but I'm beat!","Tumbling Run Shelter
",Rocky Mountain Shelter,"Apr 11, Mon",6.60
Wanda ,https://www.trailjournals.com//journal/entry/527796,"Mile Marker 1079.2 to 1084.8Met some of the yourh group from Outward Bound that were camping down the hill from the shelter last nite. They are 7th and 8th grade boys from Baltimore, out for 5 days of camping, hiking and rock climbing.Left the shelter around 10 and hiked until lunch in Caledonia SP. Ate by the river and sat in the porch swing right on the bank of the river. Very nice park, but there was a huge uphill hike out -- which the sign said ""most difficult"" for the local hikers. Hiked until 3pm and stopped at Quarry Gap Shelter. It's very nice...the ""innkeeper"" has planted daffocils and potted pansies. It's like walking into a backyard. I'm the only one here agin. It's supposed to get down to 31, so I'm trying different things to stay warm. Hope I'm successful! Met one other hiker today named Mousachi(sp?). He's headed for the hostel tonight.Had a hiker come in the shelter at 9:30 last nite. That's very late for hikers. I could tell it was a man because of the long stride and heavy boots. I couldn't see him because he stayed in the other shelter but he made a lot of noise coming in. I had been really asleep and warm but when he woke me up I started getting cold and didn't get warm the rest of the nite. In the morning I was very quiet because I didn't want to wake him but when I didn't hear any noise from his shelter I peeked in and there was no one there. Don't know when he left or even what he looked like. He may have been the one to leave a Bible and devotional book at the shelter.","Rocky Mountain Shelter
",Quarry Gap Shelter,"Apr 12, Tue",5.60
Wanda ,https://www.trailjournals.com//journal/entry/528380,"Had a good hike today. Met Old Tools and Cigar Girl before lunch. They were out for a day hike. They lead hikes for the Road Scholar program so are very familiar with the hiking in that area and in MD. I stopped for lunch at Birch Run Shelter and they were on their way back to their car. They offered me a ride to the hostel which I quickly accepted. So we walked the last 1.5 miles to their car and drove to the hostel. While we were walking I saw the biggest wild turkey I've ever seen but it was too fast for me to get a picture. Thanks Old Tools and Cigar Girl for the ride!! It was about 2pm and the hostel doesn't open for check-in until 5pm, so I just visited the sites at Pine Grove Furnace SP. They used to make iron ore there and have remnants of the furnace. The General Store isn't opening until 4/16 (this is where they have the 1/2 gallon ice cream challenge. If you eat a whole 1/2 gallon of ice cream you get a special spoon. It's a big deal on the AT.) The AT museum was also closed until the weekend.The hostel is very nice. There is a men's and a women's dorm room with bunk beds. Nice to be out of the cold. It is an old house built in 1829 and very pretty inside, they even have a baby grand piano. Did laundry and took a hot shower. I was fortunate to have changed my plans and stay on 4/13 as they were going to be closed to hikers for the next 3 days since they were booked with a Boy Scout group. Cell service was spotty and we had to stand on a stump in the backyard in order to make calls. I needed a ride back to Shippensburg Rd. where I stopped hiking. Made several calls and got prices of $20-35 which I felt was a little steep. A new woman had checked in and when I realized she had a vehicle I asked if she would be able to help me. She (aka Beagle) said of course and problem was solved. Trail Magic again!!","Quarry Gap Shelter
",Ironmaster Hostel,"Apr 13, Wed",8.40
Wanda ,https://www.trailjournals.com//journal/entry/528384,"Mile Marker 1093.5 to 1104.4Got back on the trail at 9am after Beagle dropped me off. It was a beautiful hike . . . pine needles, fairly level most of the day with only a couple big hills.Met Michelle, an AT Museum volunteer at Toms Run Shelter while having lunch. Before I knew that she volunteered, I expressed disappointment that the AT Museum and the General Store had been closed the day before. She said she would drive over and meet me at the museum and open it so I could visit. She had several chores to do that day, so I told her that was too much trouble so she told me to have Howard (the landscaper) unlock the door for me and I could see the displays. When I got there Howard did unlock the door and I spent about 45 mins. looking at the history of the AT. Michelle stopped in to see if I had been able to get in. Thanks to both Michelle and Howard for their kindness! Both asked me if I'd met the Austrailian hiker that was just ahead of me, which I had not. Howard explained where to look for the campsites just outside the state park since you're not allowed to camp except in the campground inside the park and it costs $21.So filled up with water in the brand new bathroom at the park and started out. Talked with Crystal and Bill who live in the area and she told me to check out Anile's restaurant when I got to Boiling Springs. They also told me about the plants I'd been seeing the last few days . . . they're call skunk cabbage. Big leaved plants that live in moist areas around water.Hiked up to the campsite and found the Austrailian hiker, Noel, already set up in the campsite. Asked him if he minded if I joined him and he said that would be great. We both were ready for some company and good conversation. We had a nice evening just shooting the breeze around the campfire ring (can't build a campfire due to dry conditions). Had him taste my chicken and dressing dehydrated dinner. He was amazed at the detail I'd taken dehydrating the food.Slept cold again . . . can't figure out what to do short of buying a new sleeping bag.","Ironmaster Hostel
",Campsite,"Apr 14, Thu",10.90
Wanda ,https://www.trailjournals.com//journal/entry/528386,"Mile Marker 1104.4 to 1113.2Started out around 9am. Lots of ups and downs. Didn't see many people -- guess they're all at work. After 6 miles there was a store 0.2 mile uphill off the trail. I was just too tired to walk there, so crossed the road and headed up the hill on the trail. Halfway up I hear someone behind me and turn around . . . it's Noel with a cold Diet Coke for me. It was delicious!! Thank you Noel!!We hike on and found the campsite. Another nice nite but still cold. Woke up in the morning and another hiker had come in in the middle of the nite. He didn't stir when we got up, packed up and left.","Campsite
",Campsite,"Apr 15, Fri",8.60
Wanda ,https://www.trailjournals.com//journal/entry/528390,"Mile Marker 1113.2 to 1121.3Got up and out early by 8am. It was a hard hike for the first 5.5 miles. Up and down and there was a rock maze a mile in. Had to take off my pack twice because I was afraid if the pack shifted it would bring me down. Got thru it okay. Met lots of day hikers since it was Saturday and a warm day. Met Julia from Mechanicsburg who had many questions for hikers. Also met 2 girls who had just started a flipflop hike at the MD/PA line headed north. Hope to meet up with them again.When I arrived at Boiling Springs I felt so out of place . . . everyone was staring. . . I think they've forgotten what hikers look like since last year. Ran into Jot and Huck from Brooklyn. Haven't seen them in a week. Bought an ice cream cone to cool off since it got over 70 degrees today.Stayed at Allenberry Resort that gives hikers a room for $40. It's a neat property that has changed hands several times in the last century. There used to be a live theatre on site. Was truly a lively place in past years. Now up for sale. . .I hope someone buys it and makes some needed repairs. Did laundry, showered and slept in a soft bed.Still meeting up with Noel in the evenings and we went to Anile's for dinner. Who should walk up to the table but Crystal who I met in Pine Grove Furnace SP. She remembered me when I walked in and offered to take us to the grocery and then back to the Allenberry. Thanks Crystal and Todd!! It would have been a very dangerous road walk from town back to the inn at nite.","Campsite
",Allenberry Inn,"Apr 16, Sat",8.10
Wanda ,https://www.trailjournals.com//journal/entry/528391,"Mile Marker 1121.3 to 1129.3What a beautiful hike today -- thru farmland and level forests. Hit 100 miles hiked today. Made me feel proud, at least I've gotten further than I did last year. Started hiking at 9:30 and got to Carlisle at 2:00. Would have gone further, but the next shelter was 6 miles more and my feet were hurting. I have 4 blisters but the one giving me the most trouble is on my little toe. Hope it turns to a callous soon.Went to the Middlesex Diner next door to the motel. What great food and a huge menu selection. Had a big chicken salad . . .it was delicious.Planning to relax the rest of the day and prepare for the next 2 days which are thru killer rocks.","Allenberry Inn
","Days Inn in Carlisle, PA","Apr 17, Sun",8
Wanda ,https://www.trailjournals.com//journal/entry/528908,"Mile Marker 1129.3 to 1135.6Had breakfast at the Days Inn and left at 8:45. I highly recommend this Days Inn in Carlisle. Very hiker friendly and a fabulous diner right next door.Warm today, up above 80 degrees and sunny. Pretty hike thru fields again. Walked thru a field with 2 horses who didn't pay a bit of attention to me, just kept on eating grass. There were fence stiles on both sides of the field.Had a climb up 800 feet after lunching by a stream. There were quite a few day hikers and a trail maintainer hiking today.Got to Darlington Shelter early around 2pm but was too tired to go on to the next one (over 7 miles). Nice shelter with a Taj Mahal privy (but I think Tumbling Run's Shelter privy was much better). It's sad when you start rating the privies.","Days Inn in Carlisle, PA
",Darlington Shelter,"Apr 18, Mon",6.30
Wanda ,https://www.trailjournals.com//journal/entry/528909,"Started early at 7:45am. This was the hardest hike yet. The first 5 miles were a continuation of the fields and level ground. Then boom -- the trail went up 500 feet and into the rocks. These rocks were ankle bangers -- some as small as your fist and others as large as a suitcase. which doesn't sound too bad, but they are at all different angles and some are stationery and others move the moment you step on them. Makes for a long, difficult hike. Guess I'm paying for the few days of hiking on level farmland.Walked 11.3 miles -- longest day yet. Hiked by Hawk Rock -- Yvonne (my sister) and I walked this section several years ago but we had to hike north and then turn around and hike back south to our car. That was a grueling day for us. Hawk Rock didn't seem so spectacular this time. It's got lots of grafitti on it. The view is still pretty, overlooking the Susquehanna River valley. The hike down from Hawk Rock into Duncannon was excruciating. Steps made from natural rock, but all different sizes and pretty steep. But, I hobbled into Duncannon by 4pm. Stayed in Mary's (Trail Angel/Shuttledriver)house. It's a work for stay, so we'll do some chores tomorrow to help her out. Taking a Zero day tomorrow to rest my legs. Met Jot and Huck from Brooklyn and JT and JD (girls who just started on the trail a few days ago going north) in town. Had a hamburger and fries at the Doyle Hotel -- a famous hotel in the hiker world. Also met Grace a hiker who did all the AT last year except this section in PA. Fun to meet old friends and new friends in town.","Darlington Shelter
","Duncannon, PA","Apr 19, Tue",11.30
Wanda ,https://www.trailjournals.com//journal/entry/530312,"Spent the day doing town chores -- did laundry, small food resupply at the convenient store, went to the library to update journal and had a snack at the Doyle Hotel. The librarians gave us a brief history of Duncannon. It was a nail producing town in addition to other metal products. The Doyle is an old Budweiser hotel that has seen better days.. Vicky and her husband make all the hikers feel welcome and serve good food.Today was Trail Angel Mary's first cancer treatment so I cooked dinner. My work for stay job was to stamp her Avon books and Noel washed a ton of dishes.A good, relaxing day!","Duncannon, PA
","Duncannon, PA","Apr 20, Wed",0
Wanda ,https://www.trailjournals.com//journal/entry/530439,"Mile Marker 1146.9 to 1151.0Went with Noel to do the shuttle run for Mary. He was very anxious about getting lost so I provided moral support. We picked up a section hiker, Rick, and took him to Boiling Springs. It was fun to be able to help another hiker. Took us about 40 minutes one way.When we got back we headed out of Duncannon. Noel insisted on carrying my pack since I helped him with the shuttle run. He was hiking without a pack so reluctantly I agreed. Boy, did he get the raw end of the deal. It was a hard, steep climb out of Duncannon, very tough.Finally made it to the shelter. Said goodbye to Noel since he's flying back to Australia. I'll miss him and will miss knowing someone is expecting me at the end of the day and good conversation in the evening. I hope to meet his wife and family sometime in the future either here in the US or in Australia. Wishing him a safe journey home!I talked to a couple of thruhikers who started in GA. These guys are so fast.Jot and Huck came into the shelter that evening and Abby, a weekend hiker, stayed with us. It was a nice evening.","Duncannon, PA
",Clark's Ferry Shelter,"Apr 21, Thu",4.30
Wanda ,https://www.trailjournals.com//journal/entry/530443,Didn't leave the shelter until 10am. We were ready to leave at 9 and it started raining. From the weather report it looked like a small shower so we waited for it to pass. Then it was a beautiful day to hike.Got to Peter's Mtn. Shelter around 4:30. This is a large shelter for 16 -- we had 12 that nite. There were several section hikers and some headed to ME. The major problem with this shelter is over 300 steps downhill to water. What a pain after hiking all day. One hiker said he started counting steps on his way up and quit when he hit 400 and still wasn't at the top. I fell on the way down and so did Jot. It was just a hards sit-down so no problem but I did shed a few tears from exhaustion and frustration.It rained from 10pm to 1am and the wind picked up and it turned cold. Temp was about 40 by morning.,"Clark's Ferry Shelter
",Peter's Mtn. Shelter,"Apr 22, Fri",6.70
Wanda ,https://www.trailjournals.com//journal/entry/530449,"In hiker language PUDs are pointless ups and downs-- well this was a day of my own physical ups and downs.Cold start around 9am. Met 4 Fingers and Screw Loose on the trail. They are 70 and doing the trail in day hikes. Then met Sherpa Mom who hiked GA to CT last year and is training to finish the rest this year. Felt good hiking this morning. Huck showed me how to adjust my pack so that it's more comfortable. Thanks Huck!After lunch my knee started hurting a lot. I was doing a 800 ft. descent which aggravated it. Decided to go into town but after Jot gave me some Vitamin I (ibuprofen) and I rested 45 minutes while waiting for a ride, I felt better and decided to hike on. The next shelter was too far and I didn't know where Jot and Huck were so I stealth camped. (Just pick a place and set up camp.) Kinda nice and quiet...saw a beautiful sunset. Turned out to be a great day afterall.I saw a snake today on the trail. Don't think it was poisonous. It skittered across the path when it heard me coming. During the nite I heard some animal outside my tent -- it was eating plants so I figured it was a deer but I knew that the noise my tent zipper would make would scare it off and it probably would be long gone before I would see it. So, I just went back to sleep.","Peter's Mtn. Shelter
",Stealth Camp (1166.0),"Apr 23, Sat",8.10
Wanda ,https://www.trailjournals.com//journal/entry/530452,Hiked out at 9am. Knee and ankles hurting even after taking Vitamin I. Found Jot and Huck at a campsite 1/4 mile further up the trail. Stopped to say hi and let them know I was still hiking. They weren't ready to hike yet so I went on. Stopped around 10:30 and took another Advil. Everyone is passing me as usual. I can't figure out why. I can't hike like everyone else. It's so discouraging. Knee pain lessened in a couple of hours.Stopped for a late lunch around 2pm and talked to 3 guys who were metal detecting on an old coal mining town site. They had lots of questions about hiking the AT. Two of the 3 were out of water and I offered to share what I had. I think that surprised them because I had less than 20oz left. They refused my offer and said they were just out for the day and I would need that water.Terrain is level today and became less rocky after lunch. I'm still having pain and it took 3.5 hours to hike 4.5 miles. and I struggled all the way. There's definitely something wrong. I should have my trail legs by now.Saw a black snake today. Noticed it on the side of the trail as I passed by so I went on past and then looked around to see what it would do. It looked right and left and then slithered across the trail. It was about 3 ft.long.I camped at a campsite just before Rausch Gap Shelter with Roundabout. Nice to have some company at dinner. She's on her way to Maine too.,"Stealth Camp (1166.0)
",Campsite at Rausch Gap,"Apr 24, Sun",9.50
Wanda ,https://www.trailjournals.com//journal/entry/530547,"Started out about 8am. Passed the trail to the Rausch Gap Shelter and kept on going. Figured there would be someone coming out of the shelter later that morning, but they all must have left early because I didn't see anyone until early afternoon. At the gravel road I met a man chaining a bicycle to a tree. Very odd I thought, but he was friendly and offered to help me any way he could. My knee and ankles were so sore and I was hobbling along. He was out scouting for wild turkey. I asked him where the gravel road went in both directions and he confirmed what I'd seen after looking at Roundabout's map. It was 3 miles to the gate where vehicles had to park and the other direction was even further to anything. So I thanked him for the info and hiked on. This area is very scenic with some ascents and a long descent which wasn't great for my knee. When I got to the first road crossing I decided to hitch to town, but I have very little patience standing there with my thumb out so after 15 minutes I moved on. As I hiked a couple from ME came up behind me and asked how my knee was doing. How did they know . . . I'd never seen them before? Turns out the guy with the bicycle told them there was a hiker ahead of them w/ a sore knee. Amazing how news travels up and down the trail.At the second road crossing I stood there for 5 minutes and decided to move on to the last road crossing at Swatara Gap. As I turned to go back into the woods, Al stopped and picked me up. He took me to the Days Inn at Lickdale. Al lives and has a business in the area. Said he loved the people and enjoyed the small town. Thanks Al for being such a great Trail Angel!!I checked in, went across the street for an icy coke and a cheeseburger, fries and a salad from Wendy's. Rested my legs and feet. Later that afternoon did laundry at the motel, showered, got 2 gigantic scoops of ice cream at the KOA General Store and rested some more. Very concerned about the pain in my knee and ankles.","Campsite at Rausch Gap
","Lickdale, PA","Apr 25, Mon",4.70
Wanda ,https://www.trailjournals.com//journal/entry/530549,"Decided first thing in the morning that this was going to be a zero day. Still in lots of pain. Rested all day until late afternoon when I went to get some broasted chicken from the general store at the KOA Campground. Also bought a sub sandwich to take back on the trail in the morning. The chicken was really good, but the walk across the street was a challenge. Scary road crossing because I couldn't move very fast and there was quite a bit of traffic, but I was successful.Realized I needed to make some decisions about hiking, but will think about that in the morning.","Lickdale, PA
","Lickdale, PA","Apr 26, Tue",0
Wanda ,https://www.trailjournals.com//journal/entry/530551,"Decided to go home and find out what is going on with my knee and ankles. I can hardly walk, let along hike, so will get fixed up and be back. Not looking forward to a 13.5 hr. bus ride. Spent the day in the lobby at the Days Inn since they needed to clean my room at 11:30. They were most helpful letting me stay in the lobby until late afternoon.Craig from Rock and Sole Hostel gave me a ride to the Harrisburg bus station. He and his wife just opened their hostel this year and are starting to have guests. I'm sure they will do a booming business when the Harper's Ferry hiker bubble gets to them and the GA hiker bubble arrives. I wish them all the success and thank Craig for driving me the almost 40 miles to Harrisburg. Another great Trail Angel!!","Lickdale, PA
",Indianapolis,"Apr 27, Wed",0
Wanda ,https://www.trailjournals.com//journal/entry/539283,"Flying to Boston today to go to my sister, Yvonne's, to get back on the trail. We'll start hiking in N. Adams, MA on Sunday. Lots to do to help Yvonne get ready.",,Flying to Boston,"Jun 14, Tue",0
Wanda ,https://www.trailjournals.com//journal/entry/539286,"Left Rhode Island (Yvonne's) at 10am. Kevin and Matt (my brother-in-law and nephew) drove us to the trail. We stopped for lunch at a Mexican restaurant to celebrate Father's Day. Started hiking at 3pm from N. Adams, MA and hiked to Sherman Brook Campsite. Arrived at 4:30 and setup on a tent platform. Met Ha Ha, Tangerine and a New Zealander. Ha Ha is a stand up comedienne and she did her comedy routine for us that evening. It was a lot of fun and made the evening fly by.","North Adams, MA
",Sherman Brook Campsite,"Jun 19, Sun",0
Wanda ,https://www.trailjournals.com//journal/entry/539278,Got a late start because  we didn't sleep well last nite.  Got up around 8:00 but didn't leave until 10:00 and then spent almost 1/2 hr filtering water.  We only hiked 5.3 mi but it was the roughest  5 miles I've done in a long time.After a long climb up a very rocky mountain we saw beautiful  white and pink mountain laurel flowers.  One of God's beautiful creations!  It was hot and muggy most of the day and to say we were hot and stinky is an understatement when we got to Seth Warner shelter.  Lots of hikers here tonight.  Only 4 sleeping in the shelter but probably 25 tents set up.Hope to get a better  start tomorrow.,"Sherman Brook Campsite
",Seth Warner Shelter,"Jun 20, Mon",5.30
Wanda ,https://www.trailjournals.com//journal/entry/539290,"Rained last nite and cooled temperatures down with a nice breeze. Left around 9:30 am. Easier hike today with a beautiful view. This is Naked Hiking Day and we encountered one participant. We don't think he was a real hiker because he didn't have a pack. We said hi and moved on quickly.We saw a really pretty purple wildflower at a small waterfall. Beautiful setting. Leapfrogged all day with Snailblaze, family of 5, and 2 large groups training for the Overland organization which provides summer camps for kids. Arrived at Congdon shelter at 4:30. Not as many people tonite but the 2 large groups are here. Hiked 7.2 miles today.","Seth Warner Shelter
",Congdon Shelter,"Jun 21, Tue",7.20
