Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Pops,https://www.trailjournals.com//journal/entry/517599,"Ok so the big question.... why are you hiking the AT? And yes everybody asks you this question while rolling their eyes in an effort to figure out why you are so crazy that you would walk 2,184 miles (oh wait, I think it's 2,190 miles...they added 6 more miles this year!), sleep outside for 6 mos., get attacked by bears, and bitten by rattlesnakes.  
I like to tell them that I enjoy getting attacked by bears and bitten by rattlesnakes. Well, no not really, but that line is always good for a nervous laugh. I could say that its all about the spiritual thing, you know the solitude, the beauty of Nature, etc. and it is that too, but I think there is something else. I'm 64 years old and will be soon retired. Worked 43 years as an industrial chemist. Raised 3 great kids with my wonderful wife, Anne. Had a lot of fun living my life but didn't always have a lot of time to think about a lot of things. This hike will give me the opportunity to do just that...to think. I know from past hikes I think the craziest things while I'm out there. But sometimes I actually have a revelation, a thought worth remembering. So that's why I am hiking the AT...to have a revelation. I am thinking that this revelation will have something to do with the meaning of Life. NO, LOL! I'm just kidding. But having a revelation of some kind is definitely a goal.
Another reason is, I have this feather I made. I like to make Indian prayer feathers and give My Indian Prayer Feather tied to my pack them to people. I gave one of them to me. Shortly after that I had a revelation I was to carry that feather to the top of Mt Katahdin and tie it to the AT sign. And that's it, all I need to do is walk 2,190 miles in order to carry a feather to the top of Mt. Katahdin. I don't tell many people about this because if I did they would think I was crazy.  Pops 
BTW - I think I should mention that the feather on my backpack is the wing feather from a wild Turkey given to me by a Turkey hunter friend.",,Why are you hiking the AT?,"Nov 20, Fri",0
Pops,https://www.trailjournals.com//journal/entry/517596,"First let me say I am a gear geek. I love reading about gear, I love looking for gear, and I love using gear on a hike. I know all the weights of my gear and I have that recorded in a spreadsheet! I even have a list of gear that has made the""cut"". That is if there is something I don't like about that piece of gear then woe to that gear. It now resides in the back of my closet, or drawer, or in some box somewhere.
I have put together a list of the gear I'm going to take so I don't forget anything. What surprises me about this list is that it is so long, about 40 items. Yes I know what you are thinking... a long list means this guy is not a lightweight backpacker and he obviously doesn't know what he is doing. Well that might be true but when I look at this list I am thinking that I am going to need all this gear. And when all of this is packed into my pack the base weight is about 20 lbs.
I need to bring this weight down to about 16 lbs. I know my problem is taking too many clothes. I have a lot of apprehension around living outside in early Spring and not having enough layers to keep warm. The only way around this, is to do more cold weather camping so I can convince myself that I need 4 lbs. less clothes. That way I can ""cut"" those unnecessary clothes. <
Ok, bye. Gotta go to REI and buy some more gear!  Pops",,Gear Geek,"Nov 21, Sat",0
Pops,https://www.trailjournals.com//journal/entry/517628,"I love to listen to Music while I Hike. Not just because Music takes my mind off my body protesting the pain of a 12-15 mile hike. And it's not about being anti-social. Indeed when I see fellow hikers approaching me on a trail I always take my earphones off in anticipation of a greeting and many times a good conversation. I really like talking to hikers because they are generally happy folks and usually I can learn something from them. Like if there's water up ahead, any bears stalking them (not not really!), what's the best way to eliminate chafe, is there an all-you can-eat buffet in the next town, etc. Ok I digress....
The music I listen to is New Age Music. I like this music because it does not tell you what to think. Artist examples are Enya, Dueter, Liquid Mind, etc. Generally New Age Music doesn't have any lyrics (except Enya, but her lyrics are poetry that I don't understand so same difference). My mind is free to day dream (my nature: I started at a young age which really irritated my grade school teachers). My feelings are free to roam. Joyful or serene feelings, sad or happy...
Now I want to make this distinction perfectly clear because I don't want you guys thinking that this guy is some sort of fluff bunny. New Age Music is different than New Age Thinking. New Age Thinking usually involves incense, strobe lights, aromatherapy, and so on. Well, I do think aromatherapy is kinda neat. 
I am always looking for new tunes to hike by so if any of you New Age Music Lovers out there have any recommendations send them my way. And I will not think you are a fluff bunny! Pops 
P.S. I will send you some of mine if you are interested.",,Music to Hike By,"Nov 22, Sun",0
Pops,https://www.trailjournals.com//journal/entry/517806,"Remote for detachment, narrow for chosen company, winding for leisure, lonely for contemplation, it beckons not merely north and south, but upward to the body, mind and soul of man. Harold Allen",,Ode to the AT,"Nov 23, Mon",0
Pops,https://www.trailjournals.com//journal/entry/517807,"I love to grill. I especially love feeding people who enjoy eating what I grill. My youngest son, when in high school, would bring his guy friends home. And as every parent knows young men love to eat and eat a lot. So I always made it a custom when they came over to grill them steak, chicken, salmon, or whatever in the fridge that night. One young man started affectionately calling me Pops. And it stuck. I became known as Pops.
I love to feed the AT thru hikers at Dicks Creek Gap in GA every year, late March. I fix baked chicken with my secret spices and my wife, Anne, does the accompaniments.  Feeding the AT thru hikers at Dick's Creek Gap on March 28th 2015. I am 2nd from right, Pops, and my wife, Anne, is the woman in the picture. The thru hikers are so appreciative that we always receive more than we give. So what does Pops have to do with this? I have the same affectionate feeling when feeding the hungry thru hikers as I had when I fed my son's hungry young guy friends who all thru hiked the AT in 2012! Pops",,My Trail Name,"Nov 24, Tue",0
Pops,https://www.trailjournals.com//journal/entry/517913,"For me Spring is my favorite time of year to hike. It is cool enough that sweating is rare. When I reach a perfect thermal balance with the air temperature, clothes, and my body, I feel fantastic while hiking. Furthermore there are essentially no bugs, especially mosquitos and deer flies. And without leaves on the trees there are views everywhere I look. 
So Spring is a very special time to hike the AT. Yes, I know at times it rains continuously for 3-4 days and nothing is warm and dry. But hey, April showers bring May Flowers...right? Correct! And the Spring Flowers along the AT are magnificent. Fellow thru hikers you must and will feel something when you hike thru a Rhododendron Tunnel that is filled with those huge lovely white blossoms.  Mountain Laurel Or the Mountain Laurel that line the Trail when hiking thru Laurel Falls Canyon near Hampton, TN.
My favorite is the Flame Azalea. Flame Azalea
The flowers come in such subtle hues, ranging from orange to red. Individual clusters of six flowers cascading down a branch. Bright orange colors in contrast with the deep green compound leaves. I am awestruck by such beautiful simplicity. No matter how damp and cold I feel, I feel warm again. Pops 
P.S. - Check out my photos library for more photos of AT flowers.",,The Flowers of the AT,"Dec 01, Tue",0
Pops,https://www.trailjournals.com//journal/entry/517965,"It is really amazing how good junk food tastes. Another amazing thing about junk food is that we all know it is not particularly good for us but we eat it anyway. In fact we do more than just eat it, we average Americans devour it. Junk food restaurants abound in this country because of the above reasons. 
Putting it mildly, AT Hikers have an even greater affinity for junk food than the average American. This has everything to do with calorie deficit. I have read that the average hiker will burn anywhere from 4-5,000 calories per day. Probably the maximum calories a thru hiker can carry in a back pack during a 6-7 day resupply is about 3,000 calories per day. This leaves a 1-2,000 calorie deficit per day, or 6-12,000 calories in a week. No wonder backpackers have voracious appetites when coming into a Trail Town. Look out all-you-can-eat buffets with bacon!  Indeed my son, the thru hiker, has told me stories that he and his fellow thru hiker friends have been politely asked to leave the restaurant due to their huge buffet food intake.
In order to fill some of the calorie void backpackers eat lotsa pasta coupled with the addition of a fatty calorie booster such as olive oil or butter. One pound of butter has 3,258 calories/lb. which is good bit, but I was surprised to find out that Olive oil is the big winner weighing in at 3,998 calories/lb. (So it is Olive oil for me on the AT.). Hard cheese is a real lightweight at 1,995 calories/lb. Peanut butter is a mediocre 2,665 calories/lb.
A favorite of young male thru hikers is the ""Dollar Menu McChicken Fry Double Stack Cheese Burger"" as pictured. From the name and picture you can figure out how this gastronomical delight is assembled. Not only is this food fare the ultimate in junk food, but is very cheap and packs a whooping 1,100 calories (without extra catsup). Two of these sandwiches coupled with a large triple thick shake washed down with H2O (0 calories) weighs in at 3,310 calories. 
Now I emphatically state that I have never eaten a ""Dollar Menu McChicken Fry Double Stack Cheese Burger"". Sitting here comfortably in front of my computer with my tummy full of my wife's good home cooking, that sandwich doesn't look good to me. However I am wondering, when coming off the AT into a Trail Town on some late night, hungrier than a Tyrannosaurus, will I succumb to the temptation to eat this ultimate in junk food?  Pops
 P.S. - I have been emailed that the Hardee's 2/3 lb. Monster Thickburger with extra cheese weighs in at 1,420 calories....Hmmmm!",,Calories and the Thru Hiker Foodie,"Dec 03, Thu",0
Pops,https://www.trailjournals.com//journal/entry/518171,"In a previous journal entry I stated that I needed a cold weather hike to test out some of my gear in order to lighten my base weight. So last weekend I set out to do exactly that with a weekend ""there and back"" AT hike. My pack weighed in with food and water at about 23 lbs. Minus the food/water about 19.2 lbs. I intentionally took more gear than I knew I would need so I could test it. The results are in the following journal because I got a little long winded. 
I met three SOBOs, Crocman, Catch-up, and Wallbanger and one young man, Trail Blazer, who was section hiking from Bly Gap to Hogpen Gap. The SOBOs were completing a Flip-Flop that started in Harpers Ferry. They should be completing their thru hike on Wednesday, 12/9/2015. Congratulations guys, well done! Catch-up stated that night at supper that he does not sleep in Shelters because of folks snoring...Oh-huh!
Snoring in the AT shelters is like body odor. It's an unpleasant fact of life. Hikers either learn to live with it or do something to minimize their exposure, like wear ear plugs or pitch a tent. Next morning while we were all scarfing breakfast, Catch-up mentioned he could hear someone snoring at a pretty good clip in the Shelter last night while in his tent. Trail Blazer looked right at me, ""It was Pops. Pops, you sounded like a Freight Train."" Oooops!  ""Yes"", I said, ""it goes with being 60+ years old"". In retrospect I realized that that was a close call. I could have easily been tagged with the Trail Name, ""Freight Train"". I hope this doesn't become my new Trail Name since I am quite attached to Pops.   Pops (a.k.a. Freight Train)
P.S. - On this hike I took a picture of the Trail Sign at Chattahoochee Gap that designates the location of the headwaters of the mighty Chattahoochee River. Yes, all it says is ""water"".   Nondescript sign on the AT designating the headwaters of the mighty Chattahoochee River, lifeblood of Atlanta.",,Blue Mountain Shelter on the AT,"Dec 06, Sun",12.10
Pops,https://www.trailjournals.com//journal/entry/518233,"I have been getting requests as to what gear I am taking on the AT so I sat down tonite and put this table together. I uploaded it as a picture. There is probably a better way to do it using HTML programming (I'll work on this.). 
Ok, I apologize for the lousy picture. However table form seems to be the most information packed way of showing what gear I am taking with me on the AT. Please click for full size in order to read it. Granted not good but readable. I hope this helps. If you email me I will send you the original picture which is much more readable.
My base weight was 19.2 lbs. before the hike. I managed to jettison 1.6 lbs. of ""luxury items"" after the hike to arrive at 17.4 lbs...Oh No! Good Bye Crocs  I am not not going to set any UL BP records but I think this gear set up will keep me comfortable and save me from freezing to death. The column ""Wear Hiking"" in the table was the gear I was wearing last weekend while hiking the AT in Northern GA. Weather was partly cloudy, some wind, and about 50 deg. 
I am sure I will hear about the perils of bringing a down filled sleeping quilt to the AT in the rainy Spring... However the nylon shell is somewhat resistant to water and I do plan to stuff the quilt in a 20 gal plastic compactor bag for safe, dry keeping. IMHO, the big danger in getting the goose down fill moist is my bad habit of sticking my nose inside the quilt while sleeping. I know from experience that condensation from my breath will dampen the goose down fill. Anyway I do have a synthetic bag that weighs about 1 lb. more in standby mode.
BTW - I just noticed that according to the table I was going commando this weekend!  That is, I neglected to put the boxer briefs in the ""Wear Hiking"" Column. I assure you I was wearing boxer briefs. I recently saw a YouTube Video about going commando and ticks. The creepy critters prefer their hiker fare to go commando...you get my drift! Well, of course it is not tick season but on a cool day the boxers are great for keeping the thighs warm. 
Hey, I'm getting excited! Yeah, let's hear it for the Class of 2016! Woot Woot! Pops",,My Gear,"Dec 07, Mon",12.10
Pops,https://www.trailjournals.com//journal/entry/518353,"In general, what thru hikers eat when on a thru hike is pretty much the same. That is, lotsa starch such as mac'n cheese, pasta sides, Ramen noodles, oatmeal, trail mix, etc. However how a hiker goes about the preparation in getting the food out there on the Trail can vary widely. My son, the thru hiker, does very little food preparation for a hike, opting for the ""whatever comes my way"" style of preparation. On the other hand, I am quite focused on every last detail about the food before I leave. I believe that time spent in preparation can save a lot of hassles and headaches on the Trail, especially with regard to the diversity of the meals, keeping the body healthy, and having enough (or too much!). IMHO, I believe planning the meals allows one to eat better on the Trail than the ""whatever comes my way"" group. 
Obviously the drop box plays a critical role in the ""focused on every detail"" style of preparation but this is a topic I won't cover in this journal entry. 
A natural result of the ""focused on every detail"" style is a recipe spreadsheet which serves as a guide as to how much to buy of the foods listed. See the attached picture for details. 
An integral part of my food preparation is the Pot Cozy.  Home made Pot Cozy The Cozy serves as a Trail oven. Not only does the Cozy allow one to save enormously on fuel but also allows the hiker to use the 1 qt. freezer bag as the cooking container. Yes, that's right the 1 qt. freezer bag can stand up to boiling water without failing. This means that the hiker does not need to clean his/her cooking pot since the pot is used only to boil water. To me this is huge! I, for one, do not want the hassle of cleaning up my cooking pot when water is limited and then, where does one dump the greywater? Some folks have expressed concern about heating food in the plastic bag and then leaching ""chemicals"" into the food. Plastic food storage bags are made of 100% polyethylene and contain no plasticizers. Polyethylene itself is harmless, and chemically can be compared to paraffin wax. Below is a link on how to make a pot cozy and how to use it.  
http://blackwoodspress.com/blog/6582/ultralight-backpacking-pot-cozy/ 
And like I said, ""If I can do it, you can do it."" Note I used metal duct tape to bind the seams instead of the normal duct tape. 
Another thing you may notice about my recipes, I use a lot of dehydrated milk. This is a matter of personal choice since some folks do not like milk. I find that dehydrated milk adds taste as well as sugar, fat, and protein to my diet. I like the Nestle brand the best, because it disperses easily with no lumpiness as with some of the more economical brands.   Protein Drink Ingredients
The recipes that may be new to you are the protein drink and the instant pudding. Both are highly recommended. The protein drink is a cost efficient and delicious way to add 31 g of much needed protein and almost 300 calorie to one's diet. The instant pudding comes in a huge variety of favors. I like to add grape nuts to my pudding for a crunchy texture. Using graham crackers as a ""dip chip"" allows the pudding to be passed around the campfire. Guaranteed to make you popular with the other hikers! Pops

BTW - Hiker cement is anytime you add mashed potatoes to a dish usually containing noodles of some sort. If you haven't tried it, do so, it's surprisingly good. I also like to add dried corn to my mashed potatoes.",,My Hiking Menu,"Dec 14, Mon",0
