Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Spongebob,https://www.trailjournals.com//journal/entry/502706,"Greetings. Spongebob here. Big adventure/challenge/escape/beginning of retirement for me starting next march. Getting excited and a bit nervous. I have my gear now, all I lack is experience, and time to ""practice"" (although I will practice some). And maybe I could use some younger knees (2 ACL knees).""I hate quotations! Tell me what you know"". (Ralph Waldo Emerson)",,mt katahdin,"Jun 16, Tue",0
Spongebob,https://www.trailjournals.com//journal/entry/509428,"Next week I will start my 10 day ""physical test"" to get a better idea how my knees and stomach will react next March whe I start the AT. 10 days, 10 miles a day, carrying 20 lb, and eating only camp food (ie. cooked with my little Fancy Feast cat-food tin homemade alcohol stove). And rigging my tarp in backyard and sleeping on my little UL air mattress, in bivy sack.""I wondered why the baseball was getting bigger- then it hit me"" (unknown)",,prep,"Aug 10, Mon",0
Spongebob,https://www.trailjournals.com//journal/entry/504922,"Sorry about all the ""non-entries"" in the journal. Just getting started! I've got about 90% of gear bought (ultra light: tarp/quilt/bivvy setup; hoping that will keep me warm enough next march). Really enjoyed mike clelland's book on UL backpacking! I trust he knows what he's talking about. Planning on doing a ""knee test"" next month (100 mi in 10 days) to avoid possible embarrassment next year. I'll just have to get in shape as I go, I'm afraid (not enough time to do it beforehand!)
""I am a kind of burr. I shall stick"" (W Shakespeare)",,prep,"Aug 11, Tue",0
Spongebob,https://www.trailjournals.com//journal/entry/510680,"100 mile knee test (in a 10 day period)DAY 1: 10 miles. No pack (just for this first day)A little hot, and my legs feel a bit crampy, but so far, so good. Now, I have to fire up my little homemade alcohol stove and pitch my tarp!""our life is frittered away by detail. Simplify, simplify. (Henry David Thoreau)",,knee test,"Aug 19, Wed",0
Spongebob,https://www.trailjournals.com//journal/entry/510874,"Day 2 of 100 mi knee test. So far so good. Not a whimper from my knees! (other parts, not so good!). 20 mi down, 80 to go. ""that which does not kill me makes me stronger"". (Nietzsche)",,knee test,"Aug 20, Thu",0
Spongebob,https://www.trailjournals.com//journal/entry/511241,"Day 6 of 100 mi. knee test---56 mi down, 44 to go! I am so relieved, SO FAR the miles don't seem to be bothering my knees at all. One knee is ACL repaired about 20 yrs ago, the other is ACL and MCL about 5 yrs ago, never repaired (both soccer injuries). ""you've got to go out on a limb sometimes, because that's where the fruit is."" (Will Rodgers)",,knee test,"Aug 24, Mon",0
Spongebob,https://www.trailjournals.com//journal/entry/511770,"DAY 10 (last day) OF 100 MI ""KNEE TEST""
DONE! I'm very happy because it appears that my knees can ""take it"" and will not be a limiting factor in my thru-hike (assuming I don't do something stupid). However, I think I found my new ""weakest link""- MY SKIN!! I have rashes all over (worst on my back where the shoulder straps are, and where the padded backpack touches my back, but also on arms, legs (can still see striped rash where my socks were), and upper chest. The rash on my back is quite thick and palpable. I've been wearing synthetic shirts, but no rash below my waistline (where there were 2 layers), so I'm thinking maybe I need to wear 2 shirts?? (this was very warm humid weather). I'm assuming the rashes are due to rubbing. Do you experienced backpackers have any advice or answer for me on this? I'd appreciate it! And all these rashes despite daily showering, and even air conditioning while hiking with an only 20 lb pack. I'd hate to see what it would look like if I had no showers or AC (ie.on the A.T.)!
I probably won't post much now until I see you on the trail! I can hardly wait!
""If you're going to tell people the truth, be funny, or they'll kill you"". (Billy Wilder)",,knee test,"Aug 28, Fri",0
Spongebob,https://www.trailjournals.com//journal/entry/513815,"Could you veteran Trekkers out there please give me some feedback about my basic gear list? Does this look reasonable? I am not sensitive so be honest! I have listed the basics, and would appreciate your opinion and advice. I have no experience, but as you can see from the list, am following a recipe for an ultralight trek. Thank you !
""It is necessary to be slightly underemployed if you are to do something significant."" (James Watson)",,what do you think of my gear?,"Sep 18, Fri",0
Spongebob,https://www.trailjournals.com//journal/entry/519099,"Mauna Loa Sleeping Test. Happy to report that I AM able to sleep fairly well (and be plenty warm enough) with my current tarp/bivy/pad/quilt combination in cold weather. Temperature dropped into the mid twenties, and it was no problem. Of course, there was very little wind, and no precipitation, so I can still worry about those conditions, but overall, a successful gear test I think. We slept at just over 11,000 feet altitude, then hiked up to almost 14,000 the next day. AWESOME mountain, although I can tell you that by the end of the day,after picking our way along the trail through hundreds of lava fields for about 13 miles at that altitude, I had had ENOUGH!! Lucky thing I didn't get altitude sickness (I think sleeping high up, the night before helped a lot.)""Earth's crammed with Heaven"". (Elizabeth Barrett Browning)",,View Entry,"Jan 04, Mon",0
Spongebob,https://www.trailjournals.com//journal/entry/521919,"RETIRED!!!
Woke up this am, did the usual self-inventory (what day is it, when do I have to be at work), and realized, with a strange twinge, that I'M OFF FOREVER! I can now do whatever I want, whenever I want (now no one else can be blamed if my life is not going well). Then I proceeded with my usual list, as if nothing has happened. I have high hopes, though, for the next (approx) 30 years. Heading to Atlanta on Wednesday to start AT adventure!!!
""Success follows doing what you want to do. There is no other way to be successful."". (Malcom Forbes)",,View Entry,"Feb 26, Fri",0
