Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Pappy,https://www.trailjournals.com//journal/entry/513675,"My journey to the trail began last summer. While sitting around a local restaurant some colleagues and I were trying to come up with something new and different to enhance the education of our students. I mentioned I was reading a book by an author named Paul Stutzman (Trail name Apostle). The book was entitled Hiking Through: One Man's Journey to Peace and Freedom on the Appalachian Trail. I shared Apostle's story and someone suggested I email him to see if he would like to come to our county in MD to speak to our students about his journey. Holding my breath, and having no idea what he would say, I emailed him. Within minutes he replied and said he would love to. ""That's very serendipitous!"" stated a coworker, and so was born the Serendipitous Speakers Series, and my journey to the AT.While setting up the auditorium for Apostle's event, a young African American male approached me. He was the quintessential don't judge a book by its cover story. Pants around his hind end, stove pipe hair, gold chains.... ""Excuse me, sir."" He began the conversation. ""Is this for the speaker tonight?"" I replied it was and he asked if anyone could come and I assured him they could. I asked if he wanted to come and he said yes. I told him if he did, I would introduce Apostle to him and buy him a copy of his book. Over dinner, I told Apostle about the young man and really didn't think much more about it. As the talk was winding down I turned around and saw the young man, sitting in the last row of people, by himself. I went over to him and commented that he made it. ""I promised you I would."" he said. ""Okay, I'm going to keep my promise. Let's go meet Apostle."" He was surprised that I was going to hold up my end as much as I was he did his. To his credit, Apostle made a huge deal over meeting the young man, I bought a book for him and Apostle autographed it. Before he left, Apostle asked the young man if he hiked. ""Well, I walk to school."" he said, looking down at the floor. ""That's a good start."" Apostle replied. ""Tomorrow, go find some woods and walk into them. Just a little ways. And the next day, go a little further. Do that for several days and you will find yourself hiking. He left clutching his new book closely to his chest. A very powerful moment, and I thought I had seen the last of the young man. A few months later I ran into him again. He asked if I ever talked to Apostle and I said we did keep in touch via social media. He asked me to share the following message. ""Please tell him I am hiking, and tell him I found myself out there."" He walked away and I stood there like a fool, tears flowing down my cheeks much like they are now as I write this over a year later. Through Apostle and this kid, I saw the power of the AT. Tomorrow, just for a weekend, I will take those first few steps into the woods of the Appalachian Trail. Over the course of the next several months I will prepare to begin my thru walk. Unfortunately, a job and fortunately, a family, will prevent me from doing it all in one large chunk and I may have to do it in two years and by flip-flopping, but it is my goal, no, heart-felt need, to walk the AT. Tomorrow, I will begin at the nearest point to my home in Maryland, Harper's Ferry. My goal is to go the first 16 miles over the two and a half days I'll be there. I've spent the last several months gathering gear and supplies. Trying foods, testing this and that. I have finally found a weekend with no kids activities, no work responsibilities. It's time. Tomorrow, I take those first steps in finding myself.","
",View Entry,"Sep 17, Thu",0
Pappy,https://www.trailjournals.com//journal/entry/513749,"This afternoon it begins. The pack is ready, feeling slightly heavy and my knees are already hurting, but I think it's more sympathy pains than anything. Prayers to be said and last minute things to wrap up and I'll probably pack and repack a few more times. Here we go!","Harper's Ferry
",Ed Garvey Shelter,"Sep 18, Fri",6.40
Pappy,https://www.trailjournals.com//journal/entry/513930,"Day one was to summarize in one word, brutal. The lady at the Trail Conservancy in Harper's Ferry said that once you get to the top of South Mountain it's an easy walk. I should have delved deeper into ""once you get to the top."" 
As I began my ascent up South Mountain I was full of excitement and apprehension. Going alone, people had been constantly telling me I was nuts. ""What if you gethurt?"" ""What if you run into someone who is nuts?"" The latter of which made me chuckle as they recommended I take my 13 year old son. I assured them I would be fine. 
Now, I was taking those first steps. Crossing under Route 340, upon which there was a sign that read ""Appalachian Trail."" I had thought many times about where the trail went under the bridge. I was surprised to see the trail was the bridge! Well, the foundation actually. That was surprise number one, and the first wow moment for me. A few feet after I came across a hiker who was leaning on a rock. I asked if he was alright and he explained he was taking part in some 47 mile challenge, crossing all of MD in one continuous hike. He showed me his watch which indicated he had already hiked for 14 hours, meaning he started at midngight! I ensured him he had just a short easy walk then he would be on the C&O Canal Tow Path which was flat and even and he was just two miles from the finish line in Harper's Ferry. We bid each other well and moved on. 
I'm glad he didn't tell me what was in store for me. In all my years of football and wrestling practices, never had I done something that physically demanding. The hike was bad enough, but the extra 30lbs on my already grossly overweight body, every step burned. I kept telling myself that every step also brought me closer to the shelter. Just one more step....
After hours of climbing, I finally made it. Exhausted. Too exhausted to be excited. I still had miles to go and every part of my body wanted to stop, but I wanted to move on. After another two hours, I considered stealthing for the night. It didn't feel like I was getting any closer and I was just tuckered out. Then, the first bit of trail magic. I caught a whiff of camp fire. I figured I was too far out for this to be anything but what I hoped it would be. I bound forward with new energy and it was only a bit longer before I saw my first blue blaze. Ed Garvey Shelter. Finally! 
Approaching the shelter I was a bit taken aback. I heard lots of talking but couldn't understand a word of it. As I came over the rise I saw five gentlemen from India sitting around the fire. I said hello and one, I assume the leader, said hello to me. The others nodded a lot and kept chattering. Then I saw the guides come around the corner. They were a group of guys from NJ out for a team building exercise. My thoughts...How dare they look this fresh having just climbed that mountain! I would later find out they were hiking south. But I enjoyed their company that first evening. 
Still exhausted and almost too tired to cook, I was considering just eating breakfast bars when one of the guides offered me left over noodles. Now, let me tell you, there was only five cold penne pasta noodles, and they had nothing on them, but they were wonderful. I finally had enough energy to make myself some soup. By 8:00pm, the day was done, I had my spot in the shelter and was off to sleep. 
Then, I realized something. A 52 year old man who has to get up a couple of times to go to the bathroom every night, is still a 52 year old man who has to get up and go to the bathroom every night. Difference: You have to put the shoes on, strap on the head lamp and traipse through the woods go. Oh, and at home, if I see little green lights staring back at me, I know it's a dog or cat. Out on the trail....who knows.
Morning came much too soon, but did so with a brilliant sunrise right into the front of the shelter. I somehow managed to fight off the muscle spasms in my legs and crawled out of my sleeping bag. Breakfast consisted of those bars I had saved from the day before and the little bit of water I had left. The stream was a half a mile over a steep hill and I was just too tired to go get some. Besides, I only had about 4 miles to the next stop at Crampton Gap and water. 
At 8:15 I headed out, having bid farewell to my new friends and taken a moment to sign the log. In it, I thanked Apostle for writing his book and being such an inspiration. The walk was much easier that second day, but I was really having issues with leg cramps and off all things, a muscle spasm in my right buttocks. It was a recurring thing I had suffered on long hikes as of late, but it was really bad with the heavy pack. The walking was slow. Too slow. But sometimes, these things happen for a reason, this time it was magic number three. Seeing some day hikers coming my way, I stopped to let them pass. Now, there was no reason to do so. The trail was wide enough for all of us, but I wanted a reason to rest. As they passed, I looked to my right and there in front of me was the Glenn Gaveney Wilderness Memorial. It took me a second to realize it was just a memorial and not a site of internment, but what an awesome thing to see and think about. I would love my family to do this for me someday. 
Trail magic number four was soon to follow. At some point I found a hiking partner. A very loud, obnoxious and mean crow. It followed me down the trail, squawking, yelling and swooping down towards me. Never close enough to be a threat, but really just annoying. It went on for over half a mile. I found myself speaking to God. ""God, I don't get it. You let Apostle see a butterfly, but I get a crow! Is there something you're trying to tell me?"" A few more steps and it dawned on me, everything had become quiet. I stopped, looked up the trail and realized the crow was gone. Had that not been enough, just ahead was a monarch butterfly! It was just dancing back and forth across the trail. I laughed out loud and thanked God for the vote of confidence and started walking. The little gift from heaven stayed with me for the next mile until I came across my final hiking partners for the day. 
I knew I was getting much closer to civilization. The number of joggers and day hikers was increasing dramatically. I really knew it when a couple walked by me, the man dressed in hiking gear and she was wearing a dress. A pretty green dress and flats. As she passed I was taken by her perfume. She smelled wonderful. I almost turned and commented, but just laughed inside when I thought how odd that would sound, a sweaty guy, in the middle of the woods carrying a 30lb pack, commenting on a woman's perfume. My final partners I had passed a bit earlier, they with their old lab, she in a dress, he dressed to hike. I was feeling a pattern. They had passed me earlier going in the opposite direction, but had turned around and came back. It was nice to have a bit of company for a while. But all too soon, we came to Crampton Gap, and a refill of water and lunch. 
I walked on a bit further to Crampton Shelter only to find it full of college aged kids whooping it up. They had set up camp for the day and it was obvious I wasn't going to be sleeping here. Taking account of everything, the distance to the next shelter, the continued cramps in my legs and hind end, I decided to stop for the weekend. It had been a very nice almost 24 hours. I had only covered 10 miles or so on the trail. But, I learned that I could do it. I could take on South Mt, I could carry 30lbs while doing it. I could go four miles short on water. I could do it and still find a way to enjoy my surroundings and have a chat with God. It was okay to stop here. I knew I would be back. 
In sharing my couple of days with my college roommate and best friend, he said he would love to join me next time. We'll be shopping for equipment soon. Hoping to go in October when he has some vacation time. I think I would like to finish hiking through MD at least. 
As I was driven away from the trail I looked back and saw that great big ridge line. I had done it. I had climbed that mountain and walked that entire section. It didn't matter that it took all of six or seven minutes to drive it. I had walked it, and in doing so learned some things about myself. I learned that the drive I had as a young kid in high school and college was still there. Hidden by years behind a desk, a little too heavy for his own good, but it was still there, it just needed to be dusted off. I could hear my coaches in my ear, ""Quit? Never heard of the word. Are you sure it's an English word?"" I learned to trust in the trail. Magic will happen when you need it, not when you want it. I learned that God still walks with me and answers me when I call out his name. It may have only been two days, but it was a lesson I will not soon forget. 
Next, I will continue to hike and walk and to get into better shape. I will also continue planning a much longer hike, though I have to figure out a way to join that with my work. It can be done, but how much are my bosses willing to let me go? If you need me, I'll be the silly looking guy walking around my community with my pack on, building up the legs. God bless you all.","Ed Garvey Shelter
",Crampton Shelter,"Sep 19, Sat",4.50
Pappy,https://www.trailjournals.com//journal/entry/513933,"Day one was to summarize in one word, brutal. The lady at the Trail Conservancy in Harper's Ferry said that once you get to the top of South Mountain it's an easy walk. I should have delved deeper into ""once you get to the top."" As I began my ascent up South Mountain I was full of excitement and apprehension. Going alone, people had been constantly telling me I was nuts. ""What if you gethurt?"" ""What if you run into someone who is nuts?"" The latter of which made me chuckle as they recommended I take my 13 year old son. I assured them I would be fine. Now, I was taking those first steps. Crossing under Route 340, upon which there was a sign that read ""Appalachian Trail."" I had thought many times about where the trail went under the bridge. I was surprised to see the trail was the bridge! Well, the foundation actually. That was surprise number one, and the first wow moment for me. A few feet after I came across a hiker who was leaning on a rock. I asked if he was alright and he explained he was taking part in some 47 mile challenge, crossing all of MD in one continuous hike. He showed me his watch which indicated he had already hiked for 14 hours, meaning he started at midngight! I ensured him he had just a short easy walk then he would be on the C&O Canal Tow Path which was flat and even and he was just two miles from the finish line in Harper's Ferry. We bid each other well and moved on. I'm glad he didn't tell me what was in store for me. In all my years of football and wrestling practices, never had I done something that physically demanding. The hike was bad enough, but the extra 30lbs on my already grossly overweight body, every step burned. I kept telling myself that every step also brought me closer to the shelter. Just one more step....After hours of climbing, I finally made it. Exhausted. Too exhausted to be excited. I still had miles to go and every part of my body wanted to stop, but I wanted to move on. After another two hours, I considered stealthing for the night. It didn't feel like I was getting any closer and I was just tuckered out. Then, the first bit of trail magic. I caught a whiff of camp fire. I figured I was too far out for this to be anything but what I hoped it would be. I bound forward with new energy and it was only a bit longer before I saw my first blue blaze. Ed Garvey Shelter. Finally! Approaching the shelter I was a bit taken aback. I heard lots of talking but couldn't understand a word of it. As I came over the rise I saw five gentlemen from India sitting around the fire. I said hello and one, I assume the leader, said hello to me. The others nodded a lot and kept chattering. Then I saw the guides come around the corner. They were a group of guys from NJ out for a team building exercise. My thoughts...How dare they look this fresh having just climbed that mountain! I would later find out they were hiking south. But I enjoyed their company that first evening. Still exhausted and almost too tired to cook, I was considering just eating breakfast bars when one of the guides offered me left over noodles. Now, let me tell you, there was only five cold penne pasta noodles, and they had nothing on them, but they were wonderful. I finally had enough energy to make myself some soup. By 8:00pm, the day was done, I had my spot in the shelter and was off to sleep. Then, I realized something. A 52 year old man who has to get up a couple of times to go to the bathroom every night, is still a 52 year old man who has to get up and go to the bathroom every night. Difference: You have to put the shoes on, strap on the head lamp and traipse through the woods go. Oh, and at home, if I see little green lights staring back at me, I know it's a dog or cat. Out on the trail....who knows.Morning came much too soon, but did so with a brilliant sunrise right into the front of the shelter. I somehow managed to fight off the muscle spasms in my legs and crawled out of my sleeping bag. Breakfast consisted of those bars I had saved from the day before and the little bit of water I had left. The stream was a half a mile over a steep hill and I was just too tired to go get some. Besides, I only had about 4 miles to the next stop at Crampton Gap and water. At 8:15 I headed out, having bid farewell to my new friends and taken a moment to sign the log. In it, I thanked Apostle for writing his book and being such an inspiration. The walk was much easier that second day, but I was really having issues with leg cramps and off all things, a muscle spasm in my right buttocks. It was a recurring thing I had suffered on long hikes as of late, but it was really bad with the heavy pack. The walking was slow. Too slow. But sometimes, these things happen for a reason, this time it was magic number three. Seeing some day hikers coming my way, I stopped to let them pass. Now, there was no reason to do so. The trail was wide enough for all of us, but I wanted a reason to rest. As they passed, I looked to my right and there in front of me was the Glenn Gaveney Wilderness Memorial. It took me a second to realize it was just a memorial and not a site of internment, but what an awesome thing to see and think about. I would love my family to do this for me someday. Trail magic number four was soon to follow. At some point I found a hiking partner. A very loud, obnoxious and mean crow. It followed me down the trail, squawking, yelling and swooping down towards me. Never close enough to be a threat, but really just annoying. It went on for over half a mile. I found myself speaking to God. ""God, I don't get it. You let Apostle see a butterfly, but I get a crow! Is there something you're trying to tell me?"" A few more steps and it dawned on me, everything had become quiet. I stopped, looked up the trail and realized the crow was gone. Had that not been enough, just ahead was a monarch butterfly! It was just dancing back and forth across the trail. I laughed out loud and thanked God for the vote of confidence and started walking. The little gift from heaven stayed with me for the next mile until I came across my final hiking partners for the day. I knew I was getting much closer to civilization. The number of joggers and day hikers was increasing dramatically. I really knew it when a couple walked by me, the man dressed in hiking gear and she was wearing a dress. A pretty green dress and flats. As she passed I was taken by her perfume. She smelled wonderful. I almost turned and commented, but just laughed inside when I thought how odd that would sound, a sweaty guy, in the middle of the woods carrying a 30lb pack, commenting on a woman's perfume. My final partners I had passed a bit earlier, they with their old lab, she in a dress, he dressed to hike. I was feeling a pattern. They had passed me earlier going in the opposite direction, but had turned around and came back. It was nice to have a bit of company for a while. But all too soon, we came to Crampton Gap, and a refill of water and lunch. I walked on a bit further to Crampton Shelter only to find it full of college aged kids whooping it up. They had set up camp for the day and it was obvious I wasn't going to be sleeping here. Taking account of everything, the distance to the next shelter, the continued cramps in my legs and hind end, I decided to stop for the weekend. It had been a very nice almost 24 hours. I had only covered 10 miles or so on the trail. But, I learned that I could do it. I could take on South Mt, I could carry 30lbs while doing it. I could go four miles short on water. I could do it and still find a way to enjoy my surroundings and have a chat with God. It was okay to stop here. I knew I would be back. In sharing my couple of days with my college roommate and best friend, he said he would love to join me next time. We'll be shopping for equipment soon. Hoping to go in October when he has some vacation time. I think I would like to finish hiking through MD at least. As I was driven away from the trail I looked back and saw that great big ridge line. I had done it. I had climbed that mountain and walked that entire section. It didn't matter that it took all of six or seven minutes to drive it. I had walked it, and in doing so learned some things about myself. I learned that the drive I had as a young kid in high school and college was still there. Hidden by years behind a desk, a little too heavy for his own good, but it was still there, it just needed to be dusted off. I could hear my coaches in my ear, ""Quit? Never heard of the word. Are you sure it's an English word?"" I learned to trust in the trail. Magic will happen when you need it, not when you want it. I learned that God still walks with me and answers me when I call out his name. It may have only been two days, but it was a lesson I will not soon forget. Next, I will continue to hike and walk and to get into better shape. I will also continue planning a much longer hike, though I have to figure out a way to join that with my work. It can be done, but how much are my bosses willing to let me go? If you need me, I'll be the silly looking guy walking around my community with my pack on, building up the legs. God bless you all.   ","Ed Garvey Shelter
",Crampton Shelter,"Sep 20, Sun",0
Pappy,https://www.trailjournals.com//journal/entry/514243,"It's been a few days since I ended my first weekend hike. It's odd how it just gets in your blood. Every moment of down time is spent thinking about getting back on the trail. Every dream at night is about being back on the trail. They say a woman forgets the pain of child birth immediately after, and that is what allows them to have more children. (I've had kidney stones and the nurses said the pain is exactly the same. I remember that pain and wouldn't want another. Perhaps that's why women are tougher!) Even though those first days were brutal, with the South Mountain climb and the ever tightening calf cramps, they are all forgotten and I can't wait to get back out there. I've managed to hook my old college roommate on the idea and we are going to be back on the trail in October. My goal is to finish hiking through Maryland. Of course I get to go shopping with him first, and spend HIS money on all of the gear. I've seen other changes in my attitude as well. Prior to taking on the challenge of the AT, I used to do a tremendous amount of walking. Just walking. Trying to rid years of abuse on my body and get my weight and health back to acceptable ranges. As I saw another walker I would think, ""good for you!"" Today, I saw a guy walking along a sidewalk near my son's school and I blurted out, ""Try that with 30lbs on your back and find a hill to climb."" My son just shook his head. Don't get me wrong, the guy was walking and good for him, but yeah, throw 30lbs on your back pal! I've put my back pack in my van and whenever I get the chance I put on some boots, the pack and take a walk. I've received more than one odd stare as I walk around my office building or on a nearby walking/biking trail. Especially with a tie on. I want to thank those who have taken a moment out of their day to share advice or a kind word. I appreciate them all very much. God bless you all! Pappy","
",Back to the trail!,"Sep 21, Mon",0
Pappy,https://www.trailjournals.com//journal/entry/514904,"Finally! I have solidified my return date to the trail. I'll be spending four glorious days beginning October 20. It should feel odd to say ""glorious"" when I'll be lugging a pack, but I can't wait. 
This weekend I'll be shopping with my friend, trail name to be decided, and spending his money on equipment. He's pretty quick, he's already caught on that we don't need to double up on gear. ""Well, I won't need a stove. And you can carry the tent..."" See, he already has a plan. 
I have found myself having a hard time getting to sleep at night. I've also found a way to help. I close my eyes, and pretend I'm in a shelter. I feel the breeze coming through the window, listen to the night sounds, and I find myself comforted. There is magic out there. I hope my friend experiences it.","Back to the trail!
",Back to the trail!,"Oct 01, Thu",0
Pappy,https://www.trailjournals.com//journal/entry/515326,"I learned a very important thing this past Sunday, it's more fun to spend other people's money when preparing for a hike. After my last trip out on the trail, I told my old college roommate, the one who doesn't like grass, about it and he wants to go in two weeks. But, he had to gear up first. When I got to his house I took in my pack, sans tent and a lot of food, for him to try out. As he walked around his living room proclaiming ""This ain't so bad. I can do this!"" I just smiled. 
Over the next three hours we spent $500 of his money on the bare essentials of a pack, shoes, sleeping bag and assorted odds and ends. I enjoyed that and it cost me dinner as I felt too guilty making him pay after all of that, but it was worth it. 
What was more worth it was the after party. We drove to the spot on the trail where we are going in and hiked a half mile or so up it. As it is all uphill, he was panting pretty hard, and he didn't have his pack on! The quote of the day, ""We're going to take our time, right? Take breaks whenever we want? Right?"" Yep, I said, the rule is we hike our own hike. ""That's a good idea."" He said. 
I told him he needed a trail name. He kept trying out names from every manufacturer we saw. ""Maybe Field and Stream? Whadda ya think?"" He finally gave up and I bestowed upon him something from his college days. As he was a basketball player, I dubbed him ""Hard Court."" He took to it right away. 
As I'm finishing my umpteenth book on the walking the trail, I realize they all have the same theme in common, someone ""running"" away from something. Not always a negative thing, as many are going to heal as they walk. I've thought long and hard about this. What am I running from? Lord knows there are lots of things I can claim, but after deep thoughtful meditation and prayer and found myself thinking I'm running TO something. As a kid growing up in WV, it was nothing for me and my friends come Friday afternoon, to grab some flour and sugar, our .22 rifles and head for the woods for the weekend. We would pick out a spot and build a lean-to, set up camp and start foraging for sassafras, berries, crayfish from the stream and the occasional squirrel. We would eat like kings for the weekend. During the day we would work to make camp better, go talk to the local folks on the hill and see if we could get them to offer anything from their garden. We never took! At night, a camp fire and ghost stories. 
Although it once almost turned tragic. One of my friends, Denzil, told a particularly scary tale of an Indian roaming the woods scalping people at night. We knew better, of course, but in the middle of the night it was quite the tale. A little more on Denzil. He was and still is, the quintessential mountain man. At the time, he wore baggy shorts, long hair, a baseball cap on backwards with a feather in it and in the woods, he carried his axe. In the middle of the night the fire was dying down and Denzil decided to go get some firewood. As he returned I woke up to see this almost 6 foot tall creature, shadowed by the fire, with what looked like a loin cloth, long hair from which a feather was sticking up and carrying a tomahawk raising it to cut a piece of firewood! I screamed, most likely like a little girl, and grabbed for my gun. If not for a well placed, ""Whatdahell's wrong with you?"" from him I might just have started shooting! I didn't sleep the rest of the night, but we still laugh about it to this day. 
Anyway, I really digressed. I think I'm running to that simpler life. Yes, I'll still have a phone, but I'll be responsible for my own pace, my own survival and my own mindset. I can block all outside influences. I'm running to my memories of wonderful times. At least as much as I'm running from anything. Just two more weeks. Peace be with you all.","Back to the trail!
",View Entry,"Oct 02, Fri",0
Pappy,https://www.trailjournals.com//journal/entry/515327,"I learned a very important thing this past Sunday, it's more fun to spend other people's money when preparing for a hike. After my last trip out on the trail, I told my old college roommate, the one who doesn't like grass, about it and he wants to go in two weeks. But, he had to gear up first. When I got to his house I took in my pack, sans tent and a lot of food, for him to try out. As he walked around his living room proclaiming ""This ain't so bad. I can do this!"" I just smiled. Over the next three hours we spent $500 of his money on the bare essentials of a pack, shoes, sleeping bag and assorted odds and ends. I enjoyed that and it cost me dinner as I felt too guilty making him pay after all of that, but it was worth it. What was more worth it was the after party. We drove to the spot on the trail where we are going in and hiked a half mile or so up it. As it is all uphill, he was panting pretty hard, and he didn't have his pack on! The quote of the day, ""We're going to take our time, right? Take breaks whenever we want? Right?"" Yep, I said, the rule is we hike our own hike. ""That's a good idea."" He said. I told him he needed a trail name. He kept trying out names from every manufacturer we saw. ""Maybe Field and Stream? Whadda ya think?"" He finally gave up and I bestowed upon him something from his college days. As he was a basketball player, I dubbed him ""Hard Court."" He took to it right away. As I'm finishing my umpteenth book on the walking the trail, I realize they all have the same theme in common, someone ""running"" away from something. Not always a negative thing, as many are going to heal as they walk. I've thought long and hard about this. What am I running from? Lord knows there are lots of things I can claim, but after deep thoughtful meditation and prayer and found myself thinking I'm running TO something. As a kid growing up in WV, it was nothing for me and my friends come Friday afternoon, to grab some flour and sugar, our .22 rifles and head for the woods for the weekend. We would pick out a spot and build a lean-to, set up camp and start foraging for sassafras, berries, crayfish from the stream and the occasional squirrel. We would eat like kings for the weekend. During the day we would work to make camp better, go talk to the local folks on the hill and see if we could get them to offer anything from their garden. We never took! At night, a camp fire and ghost stories. Although it once almost turned tragic. One of my friends, Denzil, told a particularly scary tale of an Indian roaming the woods scalping people at night. We knew better, of course, but in the middle of the night it was quite the tale. A little more on Denzil. He was and still is, the quintessential mountain man. At the time, he wore baggy shorts, long hair, a baseball cap on backwards with a feather in it and in the woods, he carried his axe. In the middle of the night the fire was dying down and Denzil decided to go get some firewood. As he returned I woke up to see this almost 6 foot tall creature, shadowed by the fire, with what looked like a loin cloth, long hair from which a feather was sticking up and carrying a tomahawk raising it to cut a piece of firewood! I screamed, most likely like a little girl, and grabbed for my gun. If not for a well placed, ""Whatdahell's wrong with you?"" from him I might just have started shooting! I didn't sleep the rest of the night, but we still laugh about it to this day. Anyway, I really digressed. I think I'm running to that simpler life. Yes, I'll still have a phone, but I'll be responsible for my own pace, my own survival and my own mindset. I can block all outside influences. I'm running to my memories of wonderful times. At least as much as I'm running from anything. Just two more weeks. Peace be with you all.","
",Back to the trail!,"Oct 02, Fri",0
Pappy,https://www.trailjournals.com//journal/entry/515345,Just seeing if I can make this create a paragraph.I hate run on sentences! Is this working?,, ,"Oct 03, Sat",0
Pappy,https://www.trailjournals.com//journal/entry/515648,"Yesterday saw tragedy on the AT. A hiker fell from Annapolis Rocks on South Mountain, just north of the I-70 overpass. No one is sure if he slipped or the rocks gave way under foot, but he fell about 45 feet according to news reports and was declared deceased at the scene. It's a stark reminder that the trail holds many dangers along the way. Keeping the hiker and his family in my thoughts and prayers today.","Back to the trail!
",Appalachian Rocks,"Oct 04, Sun",0
