Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
CitySlickah,https://www.trailjournals.com//journal/entry/518250,"Thru hike prep has been underway for quite a while. Drop boxes are ready, stuff going into storage, and bills are paid. It is amazing the logistics that have to take place. It is different this time from my last thru in 2010. Pretty soon it will be goodbye CT and hello Georgia. The plan (and we all know how well plans work out) is to start in 3 months-ish.That's all for now.","
",View Entry,"Dec 09, Wed",0
CitySlickah,https://www.trailjournals.com//journal/entry/520910,"I'm down in Georgia. The training has been going well. My backpack has been packed and ready. The most important thing for me is to get my body ready. I am 6 yrs older than I was the last time I thru hiked. I am in better shape now than I was the last time. My biggest problem is I know what to expect and that's getting in my head. All of that aside, I am super excited and may I say stubborn enough that I am doing this again.I read an article recently that said one of the main things you need to complete a thru hike is being stubborn......check. hahaWeather permitting I will be leaving for this awesome adventure the first week in March.Stay tuned.","
",View Entry,"Feb 09, Tue",0
CitySlickah,https://www.trailjournals.com//journal/entry/522194,"So, the plan is to leave a week from Thursday. Eventhough, I know the only way to really prepare for this hike is to hit the trail, I have been doing my best to workout and hike 5 days a week.I'm obsessing over what is going in the pack...again...still. I don't have an official weight yet. I will post it soon. My last hike my pack weight was on the heavy end at around 40-45 lbs. I know ultralighters will cringe. I have made gear changes and will be sharing some of the items with Sky Hi. I feel sooooo excited!!!!!I can't wait to see familiar faces along the way. I know I will have some amazing trail angel support. Did I mention I'm excited? Can't sleep well about the last week. I want to take a moment and thank my family and friends who are making this possible. It's not easy to take time out and conquer a dream like this.Indeed, it takes a village. Mom and Dad I promise to be careful and if I'm not feeling well I'll get off trail. Orlando's,Cindy and JD,Lynnea,Turtle and Sky Hi's family thank you from the bottom of my heart for everything you have done and will be doing. Also, a special thank you to The Laporta's and Joanne for taking care of my four legged baby, Stella. For my Anytime Fitness family keep a look out for the map at the gym. Lynnea and Axel will be posting my location.Until next timeCS","
",View Entry,"Mar 01, Tue",0
CitySlickah,https://www.trailjournals.com//journal/entry/523043,"Well we are ready and excited to head out. Leaving tomorrow to go to Amicalola Falls and sign in in the official register book. Of course taking all ""start"" pictures. We are not doing the approach trail. Probably drive up forest rd to the parking lot. Turtle is going to hang out with us for the night. Then she'll head back to regular life and we will head out on our epic adventure. Official start date Friday March 10th, 2016.My pack is fully loaded and 31 lbs. This is good news for me, as that is 14 lbs lighter than the last time I hiked. SkyHi's pack is about the same, which makes his 22 lbs lighter than the last time he hiked.Am I ready to eat 6 months worth of Ramen? nope. I am excited about my hiker hunger and to be able to eat whole menus worth of food at a time. I have been enjoying all of my ""lasts"" for a while......last night in a bed, for example. Stay tuned","
",View Entry,"Mar 09, Wed",0
CitySlickah,https://www.trailjournals.com//journal/entry/524007,"We left Turtles and got to Neel Gap by 1230pm. Needed to drop our first food box off. I ran into a couple hikers that I know. Rookie was finishing up a southbound and With Cooper is north bounding again. After we chatted with folks we drove on to Amicalola Falls. We took pictures and signed the official thruhiker register. We made our way up Springer Mountain to the parking lot. Turtle, SkyHi and I took pictures at the summit and headed to the shelter for the night. Its always fun meeting new hikers. Tomorrow let the hiking begin.","
",View Entry,"Mar 09, Wed",0
CitySlickah,https://www.trailjournals.com//journal/entry/524010,"We left Springer Mountain Shelter to the parking lot. We said our goodbyes to Turtle. I was so sad and wished she could hike out with us.The weather was amazing...sunny and around 70.I am surprised at how well I remember the trail. Its beautiful out here. The Georgia trail maintainers do a great job. My body feels strong and I'm glad I prepared the way I did. SkyHi and I stopped at Long Creek Falls for lunch.I hiked by myself most of the day which I prefer.As an aside, even though we have both thruhiked, we haven't hiked together.Living in these conditions can be challenging, when hiking alone. Hiking with a SO is going to be interesting.Before I made it to the shelter, I looked for SkyHi at a new camping spot. It was an additional mile in total. Ugh. Only to find out he wasn't there.There is a Ridgerunner in the area named Moondog. Great guy and provided some new info. For example, the trail is super busy this year, already. And also, the Noro Virus is already floating around. We will have to be extra careful and vigilant so we don't get sick. That isn't something you want go be in the woods with.","
",Hawk Mnt Shelter,"Mar 11, Fri",0
CitySlickah,https://www.trailjournals.com//journal/entry/524424,"I woke up to a beautiful sunrise this morning.One of the amazing things about thru hiking, is every day breakfast, lunch, and dinner is in a different place. You could be in a rhodedendron patch, overlooking a vista, etc. We broke camp and headed out for a 9.2 mile day to catch up with Miss Janet in Gooch Gap. There were many. many PUDS (pointless ups and downs) and false peaks. All of that and we were done hiking by 245pm. I feel like tomorrow could be painful lol.When we got to Gooch Gap there was a guy in a pick-up doing trail magic. He had sodas and chips and cookies. After a long day it was like...well...amazing!! Having these treats handed to you by someone willing to give of themselves (timewise and money) is the best feeling.We set up our tent and got settled. There was a nice gentleman that joined us for the night. He said there were about 50 people at the Gooch Shelter. That's alot!!!!I was very thankful to sit and take my boots off.....until....I looked at my feet. I tried to save some money before hiking and use a pair of boots I had at home. I should have know better. They were too narrow in the toe bed and a half size too small. They work fine for regular hiking, but not hiking long distance. You just take a beating in a different way. So, Miss Janet drove me to an outfitter and I had to buy a new pair anyway. There goes 200$ I wasn't planning on.6 black toenails and lots of bruising and swelling but no blisters. Time to take vitamin I (ibuprofen). Time for bed.....tired","Hawk Mnt Shelter
",Gooch Gap,"Mar 12, Sat",9.20
CitySlickah,https://www.trailjournals.com//journal/entry/524426,"I opened my tent door this morning and realized the tent was surrounded by a lake after last night's storm and it was still storming. I looked at SkyHi and said I'm not hiking until it stops. I hate hiking in the rain. I know most people would say...it's part of thru hiking. Not if I can help it. I would rather stay in the tent and journal or rest and pack up a dry tent. When things start getting wet, it feels like you can't get dry again for days and I can't stand it. We are not on a time schedule. So, what's the rush. Taking a zero in the woods also means no money spent. When you take a zero in town it usually means hostel or hotel, food etc.For those of you who don't know, taking a zero means no miles hiked that day.I got out of my sleeping bag and realized my feet are worse. A day off will be good.There were a couple other hikers that decided to join us for the day. My body hurts all over.....ah the pain!!!! I forgot the pain.Here's the thing, I have pack explosions every morning. I'm just not organized..ever. The folks that hiked with me last time can attest to it. They all thought it was hilarious. Turtle tried explaining it to SkyHi ahead of time. He didn't quite understand until this morning ; )I was throwing things around trying to find my Red Sox hat when all of a sudden it dawned on me. Where the hell is my wallet? SkyHi said breathe. Just go through your pack again. So, I kept throwing things around....no wallet.Fisrt phone call was to Turtle...she answered the phone and quickly said Slickah I found it in the car. This is a new low even for me lol.So, I'm in the woods no ID and no money. Breathe!!Of course Turtle thought it was really funny given my pack explosion status and she used to see it every morning. No problem she said I'll mail it to Hiawassee. I was going to be there in a week. SkyHi and Miss Janet said they would float me until then.We just hung out all day with the other hikers in Gooch Gap. Alot of hikers are asking us advice on this and that. We are careful to give advice but not appear know-it-all.Miss Janet finally came back from her shuttles for the day. We had started a fire. She suprised me with a burger and fries....thank you my friend.Sleep","Gooch Gap
",don't know,"Mar 13, Sun",0
CitySlickah,https://www.trailjournals.com//journal/entry/524429,"Woke up this morning and bandaged everything up. Time to strap on the new boots and hike to Lance Creek. There are new regulations that state you can't camp between Lance Creek and Nell Gap because of bear. Scary. We don't have a bear cannister so Lance Creek it will be.Muscles feel better today. My hiking in general is better. It's amazing how much more pleasant things can be when you take 15lbs off your pack weight and prepare a little better. I will always have a hard time being on heart medication but my legs are strong. I just have to accept that my heart and lungs will never be on the same page as the rest of my body. That being said I'm just stubborn enough to keep going.The hiking was amazing today. We got to Lance Creek and set up. I took off the boots and socks....ugh!!! It's time to get to performing some minor surgery on the feet. Of course what to do in the middle of the wood? Clean with alcohol, sterilize needle. This is going to be gross, but some of what we deal with. I needed to relieve pressure under my toe nails. The pain is just too bad. Let's just say I drained blood and puss the best I could so I could get boots back on my feet. Oh and now I have blisters because of the new boots. So frustrating.More vitamin I and off to bed.","Gooch Gap
",Lance Creek,"Mar 14, Mon",7
CitySlickah,https://www.trailjournals.com//journal/entry/527239,"The plan I to hike to Neel Gap today.We will pick up our first resupply. The hostel has been super busy and we aren't sure to get a spot, so we want to get there early. Also, this is 6 days since a shower and laundry. The anticipation is killing us.The hiking today was amazing. It has still been warm out. This also means the flowers are blooming early and the trees. It also means the snakes,bear, and wild hog are active.We made it to Neel Gap by 1pm. Got a spot in the hostel, thank God. The store has changed a lot since I was here last in 2010. George and Logan are doing a great job. They have a freezer there and it is full of pizza. I was so excited. Before anything else happened, George made me a pizza. I washed it down with a snickers and coke..For all the folks reading this in my personal training world, you are going to see me eat and drink lots of things I would not eat or drink in my regular world. The cravings are crazy. You burn sooooo many calories every day. I did vow to myself that this time around I'd throw a piece of lettuce in once and a while lol.On to showers and laundry. Hiker stink has arrived. It can't be helped. eeeewwwwww.The hostel was full and what a group of characters. So many people and so many personalities. Some folks are getting off trail already. They either aren't enjoying the hike because it's so difficult, or trying to hike too many miles and getting injured, etc.It sounds like 5-8 miles a day isn't very much. But your body HAS to acclimate and doing 15-20 miles a days asking for trouble. The terrain is punishing and add on to that a backpack......Well big day tomorrow..off to bed.","Lance Creek
",View Entry,"Mar 15, Tue",7
