Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Diguidou !!,https://www.trailjournals.com//journal/entry/527262,"HaïkusLe 1/04 (13.1m)         sentier détrempé                            je marche avec attention                                  vue magnifiqueLe 2/04 (14.8m)          escalier roulant                               j'aime cette invention là                                    arbres enlacésLe 3/04 (14.6m)                                     nuit de très grands froids                                    j'ai couché tout habillé                                           Eole est roiLe 4/04 (23.3m)                bon matin soleil                                  merles qui cherchent un ver                                           trail magique merciLe 5/04 (20.1m)                vent brassant les cimes                                     c'est la danse des arbres                                           cinq pétales mauvesLe 6/04 (14.7m)                        rafales de vent                                        je marche comme un homme saoul                                                   vent "" démoustachant""Le 7/04 (12.7m)                            un ciel déroutant                                             les nuages courent là-haut                                                    un projet germeL2 8/04 (22.9m)                               cascade à babord                                                 il faut longer cette paroi                                                       papillons tout noirsLe 9/04 (20.4m)                            pont d'or sur le lac                                                les pêcheurs lancent leur ligne                                                            sentier enneigé                                                                        Diguidou!         La vie est belle!                                                                                              ","
",View Entry,"Apr 01, Fri",0
Diguidou !!,https://www.trailjournals.com//journal/entry/528111,"HaïkusLe 12/04 ( 16,1 m )          humidité des bois                                 les limaces se réjouissent                                     remous musicauxLe 13/04 ( 23,8 m)             une érablière                                    nostalgie de la cabane                                        chevaux sauvagesLe 14/04 ( 21 m )            calme matinal                                  la gélinotte se sauve                                     je marche en courtLe 15/04 ( 13,9 m )         je vais mon chemin                               couloir de rhododendrons                                     ravitaillement                                        Diguidou   "" la vie est belle ""                                                             ","
",View Entry,"Apr 16, Sat",0
Diguidou !!,https://www.trailjournals.com//journal/entry/528341,"   HaïkusLe 16/04 ( 18,4 m )      cerf de Virginie                     vous faites mon jour joyeux                         prés en collineLe 16/04                  un quart du trajet                      deux québecois se parlent                         un heureux hasardLe 17/04 (16,4 )          un oiseau pense                      voler est plus amusant                           cet oiseau chante","
",View Entry,"Apr 16, Sat",0
Diguidou !!,https://www.trailjournals.com//journal/entry/528650,"          Haïku Le 18/04 (21,4 m)          toiles d'araignées                                     le soleil se dévoile                                     filaments d'argent                                             Diguidou   ""la vie est belle""","
",View Entry,"Apr 20, Wed",0
Diguidou !!,https://www.trailjournals.com//journal/entry/528980,"       Haïkus   Le 19/04/2016 ( 17,3 m )               papillons autour                                                    la chute se fait riante                                                         grotte de pierre   Le 20/04/2016 ( 17 m )                d'une roche à l'autre                                                    voilà que je funambule                                                         perdrix rieuses                                           Diguidou !    ""la vie est belle ""","
",View Entry,"Apr 20, Wed",0
Diguidou !!,https://www.trailjournals.com//journal/entry/529026,Le 21/04    ( 0 m )      Montagnes de fleurs                               pour toi mon amoureuse                                     heureuse fête                                       Diguidou !,"
",View Entry,"Apr 21, Thu",0
Diguidou !!,https://www.trailjournals.com//journal/entry/529655,"       HaïkusLe 22/04/2016 (12.9 m )       sur le poncho vert                                             les gouttes pianotent                                              deux tortues hikersLe 23/04/2016 ( 15.2 m )      têtes de violon                                          je les dégusteraient bien                                              jolis lys des boisle 24/04/2016 (16.1 m )       courants ascendants                                                l'urubu plane léger                                                diner de couscous                                                             Diguidou! "" la vie est belle ""         ","
",View Entry,"Apr 24, Sun",0
Diguidou !!,https://www.trailjournals.com//journal/entry/531608,04/25. 17.1milleshykers sympathiquesmon anglais s'améliore montées en slalom04/26. 17 milles passages risqués je suis dans l'instant présent vigoureux lézards 04/24.   15.4millesSentier cadeaule rythme des pas est plus facileodeurs de muget,"
",View Entry,"May 06, Fri",0
Diguidou !!,https://www.trailjournals.com//journal/entry/538017,"Le 04/06/2016   ( 13 milles )       l'esprit vagabond                                           des pensées pour ceux que j'aime                                                   jeux et cris d'enfantsLe 05/06/2016 ( 0 mille )          journée d'attente                                           je recharge mes batteries                                                 merles enjouésLe 06/06/2016 ( 23,9 milles)    le matin en milles                                              le soir en kilomètres                                                saut de grenouillesLe 07/06/2016 (16,2 milles )    ah ces jeunes hykers                                              ils sont vifs et rapides                                                   orage qui passeLe 08/06/2016 ( 15,8 milles)       sortir du silence                                                l'autoroute le fait bien                                                   voilier d'outardesLe 09/06/2016 ( 16,6 milles)       une vue de New York                                              de loin mais impressionnant                                                       sous bois de laurel Le 10/06/2016 ( 18 milles)             le même sentier                                                 se pardonner ses erreurs                                                      groupe de faisansLe 11/06/2016 (16,8 milles)            sur un lac calme                                                 une famille d'outardes                                                      bouteille d'eau videLe 12/06/2016 (21,2 milles)             un train pour New York                                                       je suis resté sur le quai                                                           tortues de marais                                              ""la vie est belle""    Diguidou!                                                            ","
",Unionville N.Y et Fort Montgomery 1404 milles,"May 06, Fri",0
Diguidou !!,https://www.trailjournals.com//journal/entry/534402,"Le 18/05/2016 ( 18,6 milles )          foin coupé séchant                                                    odeur de mon enfance                                                       souper sous la tenteLe 19/05/2016 ( 20 milles )             couple coréen                                                 généreuses personnes                                                      source d'eau à boire                                                   "" la vie est belle ""       Diguidou !","
",Mont Kathadin Maine ,"May 18, Wed",0
Diguidou !!,https://www.trailjournals.com//journal/entry/534584,"Le 20/05/2016 ( 15,3 milles )       trail à demi fait                                                je ressens une grande joie                                                    douche bienvenueLe 21/05/2016 ( 12,1 milles )          gâteau au chocolat                                                 c'est la fête au shelter                                                      sentier de boue noireLe 22/05/2016 ( 29,5 milles )       mes chaussures vidées                                                 je tords mes bas je repars                                                       franc cocorico                                          "" la vie est belle ""      Diguidou!                                                      ","
",Slatington Pensylvania 1257 milles,"May 22, Sun",0
Diguidou !!,https://www.trailjournals.com//journal/entry/534585,"Le 20/05/2016 ( 15,3 milles )       trail à demi fait                                                je ressens une grande joie                                                    douche bienvenueLe 21/05/2016 ( 12,1 milles )          gâteau au chocolat                                                 c'est la fête au shelter                                                      sentier de boue noireLe 22/05/2016 ( 29,5 milles )       mes chaussures vidées                                                 je tords mes bas je repars                                                       franc cocorico                                          "" la vie est belle ""      Diguidou!                                                      ","
",Slatington Pensylvania 1257 milles,"May 22, Sun",0
Diguidou !!,https://www.trailjournals.com//journal/entry/535185,"Le 23/05/2016 ( 10 milles )                      bruits ahurissants                                                             autoroute sans pitié                                                                hikers endormis  Le 24/05/2016 ( 21 milles )                     mes pauvres orteils                                                              elles ne l'ont pas facile                                                               un vent doux du soirLe 24/05/2016 ( 19,9 milles )                   mes pauvres orteils                                                             martelés par les roches                                                                sous-bois de fougères                                                                "" la vie est belle ""             Diguidou !","Slatington Pensylvania 1257 milles
",Slatington Pensylvania,"May 25, Wed",0
Diguidou !!,https://www.trailjournals.com//journal/entry/535186,"Le 23/05/2016 ( 10 milles )                      bruits ahurissants                                                             autoroute sans pitié                                                                hikers endormis  Le 24/05/2016 ( 21 milles )                     mes pauvres orteils                                                              elles ne l'ont pas facile                                                               un vent doux du soirLe 24/05/2016 ( 19,9 milles )                   mes pauvres orteils                                                             martelés par les roches                                                                sous-bois de fougères                                                                "" la vie est belle ""             Diguidou !","Slatington Pensylvania 1257 milles
",Slatington Pensylvania,"May 25, Wed",0
Diguidou !!,https://www.trailjournals.com//journal/entry/535620,"Le 26/05 (19,5 milles )      sous un ciel brouillant                                              école de pilotage                                           un long serpent noirLe 27/05 ( 6,1 milles )          un livre en main                                        assis au pied d'un arbre                                             le soleil couchantLe 28/05 ( 22,1 milles )          le même sentier                                        milles façons de le vivre                                               lignes de la mains                                                    "" La vie est belle ""                                                                 Diguidou!   ","
",Unionville New York,"May 29, Sun",0
Diguidou !!,https://www.trailjournals.com//journal/entry/536513,"Le 29/05/2016 (10.7 milles)          montagne en vue                                                   je la grimperai mardi                                                      minable shelterLe 30/05/2016 ( 0 mille )             une journée en ville                                                    un repos bien mérité                                                        jour du souvenir Le 31/05/2016 (16.7 milles)          lente ascension                                                 pente à soixante pour cent                                                    phobie des chenilles Le 01/06/2016 ( 13.7 milles)          le cahier ouvert                                                 je cherche les mots précis                                                      un sentier de rochesLe 02/06/2016 ( 20.1 milles)       grand lac invitant                                                   baignade interdite                                                   ouaouaron chantantLe 03/06/2016 (17.4 milles)          le même sentier                                              chacun ses peurs à vaincre                                                    sourire d'enfant                                     "" la vie est belle""         Diguidou!","Slatington Pensylvania 1257 milles
","Unionville New York 1,344milles","May 31, Tue",0
Diguidou !!,https://www.trailjournals.com//journal/entry/538860,"Le 13/06/2016 (17,3 milles )         trois mois en sentier                                                 ça fait beaucoup de pas                                                    train sifflant au loinLe 14/06/2016   (15 milles)          un lit tout douillet                                              ça existe donc vraiment                                                      café espressivoLe 15/06/2016   (12 milles)          café espressivo                                                 ce n'était pas un rêve                                                    croissant au jambonLe 16/06/2016 (19.6 milles)          aurore de feu                                                 tout un lever de soleil                                                    troupeau de moutonsLe 17/06/2016 (15.8 milles)                nuit solitaire                                                un shelter douze places pour moi                                                            trottoir sur maraisLe 18/06/2016   (17.6 milles)            deux hikers pêcheurs                                                    je me baigne dans ce lac                                                          tablée de hikersLe 19/06/2016   (14.4 milles)            pause musicale                                                    un marais de ouaouarons                                                          pissenlits au vent                                       "" la vie est belle""                Diguidou!","Slatington Pensylvania 1257 milles
",Killington,"Jun 19, Sun",0
Diguidou !!,https://www.trailjournals.com//journal/entry/541677,"Le 26/06/2016 ( 20,6 m)                      sentier rapide                                                      mon sac à dos plus léger                                                            rosiers sauvagesLe 27/06/2016 (14.5 m )                      vue magnifique                                                       un toit avec un balcon                                                             forêt d'épinettesLe 28/06/2016 (19,3 m )                        un groupe d'enfants                                                       je réponds à leur questions                                                                marguerites jaunesLe 29/06/20/16 (19,8 m)                         ville de Norwich                                                                jolie et attractive                                                          un gâteau aux carottesLe 30/06/2016 (17,6 m)                         un mangue d'idées                                                            besoin de concentration                                                                ombre de fougèresLe 01/07/2016 (14,8 m)                           Allen et Suzan                                                          trail magique en devenir                                                                plume de geai bleuLe 02/07/2016 ( 0 mille)                            journée zéro mille                                                             je lézarde à l'auberge                                                                   gâteau chocolatLe 03/07/2016 (15,9 m)                              me voilà parti                                                          un obélix sur mon dos                                                                   au soleil levantLe 04/07/2016 (7 milles)                              un stress ce matin                                                             je dois quitter le sentier                                                                      un chic hôpital                                                       Merci à vous qui m'avez lu !                                                          ""la vie est belle""      Diguidou !                                                                     ","
",Glencliff NH et Gorham NH,"Jun 26, Sun",0
Diguidou !!,https://www.trailjournals.com//journal/entry/539886,"Le 20/06/2016 ( 15.4 mi )             mère et fille                                                un duo très souriant                                                    couscous sultanaLe 21/06/2016 ( 18.4 mi )             ombre chinoise                                                    ma tente est la toile                                                    entrée au VermontLe 22/06/2016    ( 18.3 mi )          le pus haut sommet                                              le mont Stratfton et sa tour                                                      un père et sa filleLe 24/06/2016   ( 17.6 mi )                pas de berceuse                                                    le son du ruisseau suffit                                                          pic-bois martelantLe 25/06/2016 (18.5 mi )                  longeant un ruisseau                                                   les heures sont agréables                                                          merci ""trail magic""Le 26/06/2016 (20.6 0                      sentier rapide                                                   mon sac à dos plus léger                                                          rosier sauvage                                              ""la vie est belle""    Diguidou !                                                                                                                                               ","
",Glen cliff New H.,"Jun 27, Mon",0
Diguidou !!,https://www.trailjournals.com//journal/entry/527552,   Haïkus             Le 10 /04          après les rafales                                              un beau calme apaisant                                                    grand pic me fuyant                            Le 11/04                                                       un jour zéro mille                                              mes muscles récupèrent                                                    hirondelle perchée                                                                            Diguidou!   la vie est belle!                                                         ,"
",Mont Kathadin Maine,"Nov 04, Fri",0
Diguidou !!,https://www.trailjournals.com//journal/entry/528113,"HaïkusLe 12/04 (16,I m )       humidité des bois                              les limaces se réjouissent                                    remous musicauxLe 13/04 ( 23,8 )         une érablière                              nostalgie de la cabane                                  chevaux sauvagesLe 14/04 ( 21 m )          calme matinale                               la gélinotte se sauve                                    je marche en courtLe 15/04 ( 13,9 m )       je vais mon chemin                               couloir de rhododendrons                                    ravitaillement                                        Diguidou ,   'la vie est belle'                     ","
",View Entry,"Nov 05, Sat",0
Diguidou !!,https://www.trailjournals.com//journal/entry/528114,"HaïkusLe 12/04 (16,I m )       humidité des bois                              les limaces se réjouissent                                    remous musicauxLe 13/04 ( 23,8 )         une érablière                              nostalgie de la cabane                                  chevaux sauvagesLe 14/04 ( 21 m )          calme matinale                               la gélinotte se sauve                                    je marche en courtLe 15/04 ( 13,9 m )       je vais mon chemin                               couloir de rhododendrons                                    ravitaillement                                        Diguidou ,   'la vie est belle'                     ","
",View Entry,"Nov 06, Sun",0
Diguidou !!,https://www.trailjournals.com//journal/entry/531046,04/28 18.5 milles Pleines provisionsJe carapace un gros sacBzzz de l'abeille04/29 18.4 millesC'est une panneJe n'ai pas de haïkusMonde insect04/30 17.6 millesAraignée tu m'as euToile en plein visageSon de réacteur05/01 17.3 millesBrume se levantMonts et vallées se révèlentGeai bleu solitaire05/02 15.3 millesToute la nuit s'éclaireOrage électriqueGorgé d'eau froide Diguidou!La vie est belle!!!,"
",View Entry,"Nov 07, Mon",0
Diguidou !!,https://www.trailjournals.com//journal/entry/531611,05/03.    20.3Pause rivière je me rafraîchie les piedsétoiles scintillantes 05/04.    15.2 millesautour à mes pieds un univers de sommetsmerle merlot tant05/04.    6.4 millesun sentier en ruje suis trempé jusqu'au oschaude auberge05/06.   ? millesheureuse fête tu es mon fils préféréamour paternel,"
",View Entry,"Nov 08, Tue",0
Diguidou !!,https://www.trailjournals.com//journal/entry/532841,05/07. 14 millesRires autour du feuje ne comprends pas toujours Green Jornet hiker05/08.   25.2 millesVingt cinq point deux milles une très longue journée forêt calcinée05/09. 20.6 milles une fille au shelterles jeunes hommes parlent plus fort ail des bois croissant05/10.    22.4 milles matin sous la pluiela grisaille persisteune journée comme ça 05/11.   17.5 milles épaisse brume arbuste de fleur fuchsia moment lumineux 05/12. 13.7 milles brouillard je te fuis auberge couci-couçabrouillard tu me suisLa vie est belle !,"
",View Entry,"Dec 05, Mon",0
Diguidou !!,https://www.trailjournals.com//journal/entry/534583,"Le 20/05/2016 ( 15,3 milles )       trail à demi fait                                                je ressens une grande joie                                                    douche bienvenueLe 21/05/2016 ( 12,1 milles )          gâteau au chocolat                                                 c'est la fête au shelter                                                      sentier de boue noireLe 22/05/2016 ( 29,5 milles )       mes chaussures vidées                                                 je tords mes bas je repars                                                       franc cocorico                                          "" la vie est belle ""      Diguidou!                                                      ","
",Slatington Pensylvania 1257 milles,"Dec 06, Tue",0
Diguidou !!,https://www.trailjournals.com//journal/entry/535184,"Le 23/05/2016 ( 10 milles )                      bruits ahurissants                                                             autoroute sans pitié                                                                hikers endormis  Le 24/05/2016 ( 21 milles )                     mes pauvres orteils                                                              elles ne l'ont pas facile                                                               un vent doux du soirLe 24/05/2016 ( 19,9 milles )                   mes pauvres orteils                                                             martelés par les roches                                                                sous-bois de fougères                                                                "" la vie est belle ""             Diguidou !","Slatington Pensylvania 1257 milles
",View Entry,"Dec 07, Wed",0
