Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Budget,https://www.trailjournals.com//journal/entry/537790,Well we knew we had the right gate at the airport when all the passengers had coats and sweatshirts on. Waiting on the bus to take us to Medway where shuttle wil pick us up for the ride to Millinocket and Appalachian Trail Lodge. Day off tomorrow and climb Katahdin on Monday.Its been a long day but are excited to get started. Tough goodbyes to our wives and families.,"salisbury
","Millinocket, ME","Jun 11, Sat",0
Budget,https://www.trailjournals.com//journal/entry/537912,"I've managed to make it sixty three years without spending a night in a hostel. Now it looks like I'll be spending few here in thr Appalachian Trailodge here in Millinocket. Some very bad weather has blown in with rain and high winds. Everybody is going to wait to summit Katahdin on Tuesday for safety's sake. One person here at the hostel took a good fall on the mountain on Wedneday and went home today. I haven't started yet we already have to add a day. Oh well, Mark and I have plenty of time to catch up","Millinocket, ME
",Katahdin,"Jun 12, Sun",0
Budget,https://www.trailjournals.com//journal/entry/538027,"Trail names picked. Group is ready to go. We will summit Katahdin tommorrow. Every journey starts with the first step. Only we will climb 5,000 feet for 5miles and then come back down to camp at Katahdin Stream Campground. Once we are back we will be out of contact for several days. Weather is still crappy. High of 42 on the mountain. Some snow tonight. We just don't want to wait. Here goes nothing","Millinocket, ME
",Katahdin Steam Campground,"Jun 13, Mon",0
Budget,https://www.trailjournals.com//journal/entry/538270,"LB here, BK & Mark sumitted Katahdin today after two tries. Yesterday was snow and wind.I'm assuming the guys are staying at Katahdin Stream Campground as planned.","Baxter State Park
",Katahdin Stream Campground ,"Jun 14, Tue",15.10
Budget,https://www.trailjournals.com//journal/entry/538439,"LB here,Not very much cell service from the ""defenders of the wilderness"" as BK called themselves today!I was able to receive a quick phone call from BK, They chose to not stay at Hurd Brook Lean-to and hiked another mile and change to sleep at Little Beaver Pond.The guys are fighting black flies.BK can still see ""that damn mountain"" he climbed yesterday. ""It's a love-hate relationship right now."" He said. I told him he'll love that mountain later. When Kurtis & I were challenged by a monstrous mountain, it was natural to hear the mountain's scary, evil voice. The kind you would hear after finishing all 15 levels of a video game, but it wasn't over until you defeated ""the bad guy"". He would always start out ""welcome friends"", or ""let's play a little game ?""Anyway, keep going guys!Only 2,166.2 miles to go!","Katahdin Stream Campground
",Little Beaver Pond,"Jun 15, Wed",17.70
Budget,https://www.trailjournals.com//journal/entry/538659,"LB here,BK texted just now about he and Mark's past couple days.They hiked 7 miles yesterday to Rainbow Springs Lean-to shelter due to BK feeling sick on his stomach.He is feeling much better after a good night's sleep and they are now off to Namakanta Campsite for tonight and now on mile 42.
The ""daily miles"" above says 21. 7 miles on Friday, 14 today. The ""trip miles"" is off, I don't know how to correct it.","Little Beaver Pond
",Namakanta Campsite ,"Jun 18, Sat",21
Budget,https://www.trailjournals.com//journal/entry/538864,"LB & Kurtis here,
Heard from BK via a text on Deb's phone as we were sitting at the dinner table tonight. That chime text message sound went off and it was as if we all simultaneously looked at her phone knowing it was BK. Sure enough it was. The guys did 12 miles today from Namakanta Stream Campsite to Jo-Mary Rd. His text message:""Did 12 miles, Picked up first resupply, gave alot back, too heavy."" When Kurtis & I started we were overloaded unknowingly packing as much as we could. The first few weeks are tough because you ""shake your pack "" and get rid of anything that has weight... anything. It seems to us they're having the normal initiation pains as any thru hiker would have as they begin their journey.We missed seeing him at the head of the table tonight, BK sent one more text to Deb: ""tell both of my sons they are the best thing that ever happened to me.""They're on mile 56. 2,133 more to go.","Namakanta Campsite 
",Jo-Mary Rd,"Jun 19, Sun",12
Budget,https://www.trailjournals.com//journal/entry/539049,"LB here,
At 12pm today BK texted me. They climbed 3,650 feet to White Cap Mountain.I'm assuming they left from East Branch Shelter which was their destination goal for yesterday. If so, the guys will hike 9 miles today. From the guidebook, the terrain graph isn't looking so flat anymore. They're going to be climbing up and down the next couple days. BK said he's ready for his ""traillegs"" to kick in. They will, BK, hang tough!They will stay at Sidney Tappan Campsite for tonight. Elizabeth emailed me pics Mark shared of beautiful Maine. There's 3 I added dated today. Anyway, I can't wait to tell them to try the famous homemade berry cobbler at the Lakeshore Inn Lodge when they visit Monson!
They're on mile 76.8, 2,112.3 to go.","East Branch Lean-to
",Sidney Tappan Campsite,"Jun 21, Tue",9
Budget,https://www.trailjournals.com//journal/entry/539232,"LB here,I was riding around with my coworker when I looked down to see my phone ring from an ""863"" area code number. At first I thought, ""I don't know this number I'm not going to answer."" Then it dawned on me. I pulled over into a parallel parking space and slammed brakes right behind a parked cop car with the cop inside. I fumbled for my phone to hit answer before it stopped ringing, and what do ya know, it was BK! ""I'm calling from a buddy's phone I gotta make this quick, we're doing great, we'll be at Chairback Gap Lean-to tonight. We've done 12 miles today. Chairback Mountain was a rock scramble. Wish my blisters would go away."" A rock scramble is making one's way quickly or awkwardly up a steep gradient or over rough ground by using one's hands as well as one's feet. (Google Definition) BK sounded happy,and hopefully they will make it to Whitehouse Landing Friday evening but BK said ""can't make any promises"". I heard this place was pretty cool. Only a boat will pick him and Mark up for a bunk, a hot shower, all you can eat breakfast, dinner menu includes pizza, burgers, and it has free use of canoes.They're on mile 88.5, only 2,100.6 to go.Keep going guys!","Sidney Tappan Campsite
",Chairback Gap Lean-to,"Jun 22, Wed",12
Budget,https://www.trailjournals.com//journal/entry/539415,"LB here,Awesome photos added just now of the past few days!I got this pic from BK saying ""Barren Mtn Tower, Monson tomorrow.""This is great news! They'll stay at Long Pond Shelter tonight, and hike into Monson Tomorrow to stay at LakeshoreInn! Can't wait to know the guys are going to have some R&R","Chairback Gap Lean-to
",Long Pond Shelter,"Jun 23, Thu",0
Budget,https://www.trailjournals.com//journal/entry/539548,"As of 7:30 tonight Budget & Buffalo have completed the 100 mile wilderness!They're waiting on the shuttle for Lakeshore Inn which is a bunkhouse with private rooms, laundromat, and food. This place offers rides for resupply into town. I remember I had 3 servings of the berry blast cobbler up there!Congratulations guys!","Long Pond Shelter
","Monson, ME","Jun 24, Fri",0
Budget,https://www.trailjournals.com//journal/entry/539651,"Below is an email from Debbie from Bruce:This is the email I got from BK on Fri night:I have no cell in this town. This is a very nice place but no cell. I am well. We are going to stay here in monson till monday. I am communicating by going across the street to the library and using their Wifi. Debbie was also able to receive a call from him @ 10pm on Friday, when he sat on a bench outside the library. Here are the details of our conversation:He and Mark were able to book a semi-private room at the Lakeshore Inn. There are a lot of hikers staying there and most had to get a space in the bunkhouse. They have showers and laundry services there. Yay!!They hiked 15 hard miles to get there and are now out of the 100 mile wilderness!! Will stay there until Monday to get a much needed rest, also there is a big celebration weekend planned for hikers in Monson, so it should be fun for them.Had dinner, well fed, BK had his first lobster roll. Debbie reminded him about the cobbler that LB says he must try.They have seen beaver, grouse, falcons and red squirrels, but no moose or bears.... Debbie is personally glad about the bears!!BK has lots of blisters in the boots that he has hiked many miles in during training. Never got a blister in them before. He says the current boots have to go, but not sure of what he will do for different ones. Otherwise, the rest of his body is feeling great now. He thanks Kurtis for his advice!He says tell LB he will not need a resupply box for a couple more weeks.He seemed very happy, but says his mind is not all the way there yet. Plans to keep going, and knows that every hiker has to overcome this in the beginning.BK & Mark will stay in Monson, ME thru Monday.Congrats guys finishing the 100 mile wilderness. More pictures added of the famous""100 miler breakfast""they devoured.I believe the hiker hunger has begun.-LB","Monson, ME
","Monson, ME","Jun 25, Sat",0
Budget,https://www.trailjournals.com//journal/entry/539741,"When Mark and I pulled off the Trail on Friday night we were told that the Lakeshore House was celebrating their first 10 years with a big party. We decided we needed to stick around for this. They will have several bands and a barbecue. They have sold 250 tickets for this so its going to be a big deal.The people here are so cool. LB told me that when they stayed here in 2012 she even gave the owner her debit card to do shopping for her and Kurtis. How often do you hear of that? LB told me we really needed to stay here. One more thing to thank her for.Mark and I have a room on the Lake side of this old big building. We will have front seats to the party. Float planes came in to drop/pickup folks during the day yesterday. There will be fireworks tonight too. Like I said, we just HAD to stay another day.We learned a new word from the NOBO's yesterday,""Recovery"". That is the time spent in town putting back on the weight you lost and letting your body rest. They told us to the quickest way to put weight back on was drink whole chocolate milk. We have not done so because we've eaten copius amounts of food. I lost 10 pounds in the 9 days on the trail. I think most is back.I had many little afflictions while out there. All are resolved except for my feet. My boots are just not up to the terrain here. I got blisters. I've never had blisters before. I think a new pair of boots is in my future. Mark really looked after me. Wasn't I supposed to look after HIM?The 100 Mile Wilderness was a completely different environment. The day started off hiking up a hill/mountain, then coming down the mountain, walking along a beautiful lake (pond) across a bog and then going over another mountain,desending down the mountain, then walking along the lake and across a bog, and then repeat. The bugs were as expected. Black flies got us in only a few places but the mosquitoes were ever present. Deet and headnets became the fashion of the day. Never saw a moose. Plenty of moose poop though.We were never alone. Every four hours or so we'd pass somebody going the other way or a younger person would pass us. Often we ran into the same people each night. As my feet deteriorated we became SLOWBOs instead of SOBO's. There were many folks in my situation. So we would wind up in the same shelter area at night. The young folks we started with are long gone.We were always in the green tunnel except when we go atop a mountain or hill. You could hear the sounds of the lumber operations in the distance. What brought home the remoteness was when you got atop a mountain and couldn't see a building or road anywhere. It was only the last few days we could make out windfarms and summer homes in the distance. So far its been tough, but its been a hoot.","Monson
",Monson,"Jun 26, Sun",26
Budget,https://www.trailjournals.com//journal/entry/539764,"When Mark and I pulled off the Trail on Friday night we were told that the Lakeshore House was celebrating their first 10 years with a big party. We decided we needed to stick around for this. They will have several bands and a barbecue. They have sold 250 tickets for this so its going to be a big deal.The people here are so cool. LB told me that when they stayed here in 2012 she even gave the owner her debit card to do shopping for her and Kurtis. How often do you hear of that? LB told me we really needed to stay here. One more thing to thank her for.Mark and I have a room on the Lake side of this old big building. We will have front seats to the party. Float planes came in to drop/pickup folks during the day yesterday. There will be fireworks tonight too. Like I said, we just HAD to stay another day.We learned a new word from the NOBO's yesterday,""Recovery"". That is the time spent in town putting back on the weight you lost and letting your body rest. They told us to the quickest way to put weight back on was drink whole chocolate milk. We have not done so because we've eaten copius amounts of food. I lost 10 pounds in the 9 days on the trail. I think most is back.I had many little afflictions while out there. All are resolved except for my feet. My boots are just not up to the terrain here. I got blisters. I've never had blisters before. I think a new pair of boots is in my future. Mark really looked after me. Wasn't I supposed to look after HIM?The 100 Mile Wilderness was a completely different environment. The day started off hiking up a hill/mountain, then coming down the mountain, walking along a beautiful lake (pond) across a bog and then going over another mountain,desending down the mountain, then walking along the lake and across a bog, and then repeat. The bugs were as expected. Black flies got us in only a few places but the mosquitoes were ever present. Deet and headnets became the fashion of the day. Never saw a moose. Plenty of moose poop though.We were never alone. Every four hours or so we'd pass somebody going the other way or a younger person would pass us. Often we ran into the same people each night. As my feet deteriorated we became SLOWBOs instead of SOBO's. There were many folks in my situation. So we would wind up in the same shelter area at night. The young folks we started with are long gone.We were always in the green tunnel except when we go atop a mountain or hill. You could hear the sounds of the lumber operations in the distance. What brought home the remoteness was when you got atop a mountain and couldn't see a building or road anywhere. It was only the last few days we could make out windfarms and summer homes in the distance. So far its been tough, but its been a hoot.","Monson, ME
","Monson, ME","Jun 26, Sun",26
Budget,https://www.trailjournals.com//journal/entry/540033,"This is Deb, Budget’s wife. He says that he and Buffalo were glad they took the extra zero in Monson. There was quite the party on Sunday evening! It was hosted by Rebecca who owns the Lakeshore hostel and restaurant, where they have stayed since Friday night. There was a BBQ and 5 bands. Other AT hikers came from other hostels and camps to join in on the fun. He says it was well worth staying for!They left Monson by shuttle at 9:00 am yesterday morning- Monday. And then last night they camped on the West Branch of the Piscataquis River, after hiking 12 miles.Heard from him about noon today, and he and Buffalo were on the top of Moxie Bald Mountain. Tonight they will most probably stay in the Bald Mountain Lean-to which will bring them to a total of 136.5 miles.Budget says it is warm for Maine- lower 80’s. He sounds happy. Wishing them Godspeed on their continued journey of a lifetime!","Monson, ME
",Bald Mtn Brook Lean-to ,"Jun 28, Tue",0
Budget,https://www.trailjournals.com//journal/entry/540175,"LB Here!BK & Mark hiked 3.6 more miles yesterday passing the Bald Mtn Brook Lean-to & camped at Baker Stream. They did all of 17.9 miles yesterday after climbing Moxie Bald Mountain! Wow!They hiked 12.1 miles to Caratunk today, and he was able to use the public computer at the Sterling Inn Bed & Breakfast. (Via email from Sarah & Deb).I became a stalker and looked up the place on my handy dandy smart phone & politely asked a stranger on the other end to find a hiker for me.I spoke with BK very briefly, just to tell them they both have packages in route already to Caratunk for them, but they will arrive too late... Friday, bummer. I explained why we wanted to jump ahead on sending packages because of the upcoming holiday. BK asked me ""when is the 4th?"" I couldn't help but immediately reminisce Kurtis & I thinking about upcoming holidays, weekends, but it doesn't matter on the trail. It just doesn't matter, because it's just another day out there. BK laughed when I told him that!!!The post offices are good about ""bouncing"" packages. Anyway, they made it to Caratunk earlier than I expected, I've never been good at math!Tomorrow I will ask Caratunk P.O. to bounce 2 packages for 2 hikers who each need a new water bag and blister bandages! The guys are steaming ahead faster than we expected! Maybe their ""trail legs"" are start to grow?!2,037.9 more miles to go!!","Baker Stream
",Caratunk ,"Jun 29, Wed",36.10
Budget,https://www.trailjournals.com//journal/entry/540439,"From Deb, Budget’s wife: Heard from Budget @ 4:00 pm today, Fri, 7/1/16.He and Buffalo were on top of Little Bigelow Mountain, and Budget was able to get a short call out, although very windy and hard to hear him.They plan to stay at the Safford Notch Campsite tonight.Tomorrow they have a very tough day. They will climb 4000 ft elevation mountains... Avery Peak and Bigelow Mt. West Peak.Budget says that every step he takes is painful, due to his terrible blisters, and he can’t wait to get his new boots. Buffalo is looking after him, and we all thought it would be the opposite. (New boots have been ordered and shipped from REI. They arrived at the post office pick-up this week. He should be able to retrieve them soon.)It was good to hear his voice and know that they are safe. 
They're on mile 177.8, 
2,011.3 to go!","Kennebec River
",Stafford Notch Campsite ,"Jul 01, Fri",0
Budget,https://www.trailjournals.com//journal/entry/540449,"LB & Kurtis here! Just a quick reminder to keep an eye on the photos link!I have added several of Budget & Buffalo from yesterday and from today. Or just click this photo and continue to click ""previous"" link. These guys are hiking hard and tomorrow is going to be harder. 
Kurtis talked to Buffalo,and he said they are only building on their solid 10 year relationship through scouting. Nothing much has changed, just the obstacles.","Stafford Notch Campsite 
",Just a message from LB & Kurtis!,"Jul 01, Fri",0
Budget,https://www.trailjournals.com//journal/entry/540502,"Lots of photos added this morning!The guys summited Avery Peak at 11:00am and at 12:30 summited west peak Bigelow Mountain! They have climbed 4,145 feet and are about to summit ""the horn"". After this, it'll be downhill all the way to wherever they choose to camp for the night. They've hiked hard today, I just can't wait for BK to get his new boots in Stratton.Who knows maybe they'll make it to town tonight? They've walked (I'm sure scrambled) they're way through today's trail. Keep going guys!","Safford Notch Campsite 
",Update 7/3 at 12:30,"Jul 02, Sat",0
Budget,https://www.trailjournals.com//journal/entry/540575,"BK here,
At mile 186.4. Cranberry Stream Campsite. 46 degrees tonight down here. Gonna be near freezing up high tonight. Glad to get off the peaks. Two miles from Stratton. Hope we can hitch a ride to town tommorrow from some churchgoers. 
Can't wait for new boots.
From Deb:
Tonight he and Buffalo are staying at Cranberry Stream Campsite.... mile 186.4!!!
They climbed two mountains today, the top of Avery Peak was very cold, 39 degrees. All was very rocky. They are on the hardest part of the trail. The more south they go the easier it will get.
BK hiked in his Tevas the last mile, because his blisters are so bad. Hope he gets his new boots this weekend, but I worry about breaking in a new pair while on the trail.
Otherwise all seems well. They have not seen any bears the past couple of days, but have seen rabbits, beaver and rough grouse.","
",Cranberry Stream Campsite ,"Jul 02, Sat",0
Budget,https://www.trailjournals.com//journal/entry/540642,"While LB is working 12 days straight I figured I'd log in today. It was a pretty tough day yesterday so we opted to pull into Cranberry Sream Campsites after 10.4 miles. It was nice to go to bed a little earlier and sleep in on Sunday morning.After I was awakened by a lick in the face by another hikers dog, we hiked out two miles to the road and caught a ride into Stratton. My first hitched ride since 1976.Once in town we checked into the White Wolfe Inn. Today was spent lounging about town with new friends Grandpa and Achilles. Then doing some laundry and cleaning up. Mark just finished another eating challenge,""THE WOLF BURGER"". He is eating his way across Maine.My feet are much better. Deb suggested I wear my sandals. This worked out very well. I climbed over several peaks in my Tevas. My new boots are comfortable but breaking in new boots on the trail can be tough. I figure my Teva sandals will give me a break if need be.Thanks to my trail support, LB who has updated my Journal religiously and has sent supplies as needed, Kurtis for words of encoragement and advice, plus Deb for my boots and all home support while I m gone. I miss her terribly. Thanks to Mark for looking after me through the blisters. You are all a blessing to me.Not sure what we'll do tommorrow. Now that Mark has finished his Wolfe Burger, he's now ordered a lobster roll. May have to sleep in.","Cranberry Stream Campsite 
"," Stratton, ME","Jul 03, Sun",22
Budget,https://www.trailjournals.com//journal/entry/540789,"First of all we didn t hike any miles today. I had to enter miles to correct the Trailjournals mile meter. Yesterday We only hiked 2 miles. Thats called a nero day for nearly no miles. Today we hiked no miles. Thats called a zero day. We have enjoyed the day off. Mark has a cold and I let my feet heal. We've eaten every thing we can get our hands on. It has been great but knowing there's more miles ahead makes us ready to get back out there.We have enjoyed the people of Maine. They are a freindly but tough lot here in western Maine. Winters can be brutal and the main industry of paper mills is in transition. These are the folks that turned back Robert E. Lee at Gettysburg. There are lots of blue stars in the windows and many young disabled veterans. These folks are unique,...but quiet about it. I like Mainers. We've met some good folks on the trail too. You kind of drift in and out of circles of peopleas they take days off or speed up. Its been fun meeting new folks. We enjoyed meeting section hiker Miker. We wish him the best in finishing his several year quest to finish next week.He will hike the 100 Mile and climb Katahdin. Congtadulations Miker!We also congratulate all NOBOs as they pass. They deserve it after 2000 miles. Tommorrow we start the day climbing 3000 feet and pass Saddleback ski resort. Its gonna be tough. The views are spectacular. Only 2000 miles to go!"," Stratton, ME
"," Stratton, ME","Jul 04, Mon",17.20
Budget,https://www.trailjournals.com//journal/entry/540924,"LB here, The guys hiked a total of 8.6 miles today and most of today was climbing 4,200 feet over the Cricket mountains. This is the highest they've climbed since Katahdin. Katahdin was 1,000 feet higher. Climbing all day like this, is very taxing on the body. It can slow a hiker's pace up to 50%. I got one text from Budget where they're camped at tonight, & he is slowly breaking in his new boots. He wore his Tevas half of the day today.Guess what?They have 1,992.5 more miles to go!"," Stratton, ME
",South Branch Carrabassatt River ,"Jul 05, Tue",8.60
Budget,https://www.trailjournals.com//journal/entry/541027,Sugar Loaf Mtn view: mile 200,"South Branch Carrabassatt River 
",Mile 200 today at 1pm,"Jul 06, Wed",0
Budget,https://www.trailjournals.com//journal/entry/541074,"Update from Buffalo's Daughter Elizabeth!Email:Not sure if y'all got any messages from BK today, but dad said to tell you they are are Poplar Ridge Lean-to. There is a guitar & trumpet there tonight...cool! I saw a new picture on BK's page, so hopefully you heard from him They got in some good miles, 198.9 to 209.7 and gained 4k in elevation.","South Branch Carrabassatt River 
",Poplar Ridge Lean-to ,"Jul 06, Wed",10.80
Budget,https://www.trailjournals.com//journal/entry/541226,"Tough day today hiking over Saddleback Mountain. Clouds covered any possible view. We got rained on pretty hard. The Hiker Hut was full so they shuttled us to the Farmhouse Hostel instead. Nice folks at both places. This is a huge old farmhouse these nice folks are are rebuilding. We went into town for great supper at Sarge's. This town was one of my grandfather's favorite places to vacation. I can see why. 
Feet are ok. Spirits are high!","Poplar Ridge Lean-to 
","Rangely, Maine","Jul 07, Thu",11
Budget,https://www.trailjournals.com//journal/entry/541645,"LB & Kurtis here,The guys have been walking in the rain for 2 days. BK said he was so cold and wet last night that he skipped dinner, & just crashed in his tent. They did 8 miles yesterday,and 9 miles today into Andover, Maine.The guys are going to slack 10 miles tomorrow to another Andover pick up, and stay at the same hostel that they are at tonight. This is a good move for them, because it allows them to gain miles, and give their feet a rest without hauling the massive amount of weight they carry every day.Side note: The term ""slack packing"" means dropping one's pack and hiking a certain mileage without the burden of your pack weighing you down. This strategy is advantageous in dangerous terrain similar to what Budget & Buffalo are going through now.The picture above is the Pine Ellis Hostel, that they were originally planning on staying at tonight, but when they arrived there was no vacancy. BK said they were packed in there like sardines. The guys got a shuttle to ""The Cabin"" hostel and got the place to themselves! (thecabininmaine.com)They are now entering into the roughest terrain the Appalachain Trail has to offer. 
God Bless them.","Rangely, Maine
","Andover, ME","Jul 10, Sun",28.40
Budget,https://www.trailjournals.com//journal/entry/541774,"Kurtis & LB here,Budget & Buffalo gained 10 miles today slack packing (see previous entry). They are now officially fighting the hardest part of the trail.There's no question about that.Budget texted us that he has no blisters and that he feels good. Tomorrow will be another challenge as they tackle Baldpate Mountain.Click the photos link and see Budget's ""Triple Bypass Burger Basket"". We pray he won't need a triple bypass after he ingest this monstrosity of a burger! We hope he took some Lipitor! 
The guys staying at the ""The Cabin"" hostel again tonight.
They're at mile 256.9, 1,932.2 to go.","Andover, ME
","Andover, ME part 2","Jul 11, Mon",10
