Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Dulcigirl,https://www.trailjournals.com//journal/entry/525949,"    I am 165.9 miles into the hike and now headed into the Great Smokey Mountains...unbelievable. It seems like I've been on the trail for months, but it will only be 3 weeks this Sunday. The past few days of hiking I have experienced what it's like hiking during a ""controlled burn"" of thousands of acres of the National Forest. With the smoke everywhere, ashes falling on your head, and one young man having an anxiety attack thinking the woods were on fire, made this day one to be remembered. Soon into the smoke, I met up with a Forest Service man who shared with me the information regarding the control burn and told me that all was o.k.    The next day of hiking was my first day of hiking for several hours in a rainstorm. I was drenched by the time I got to the shelter last night...The Fontana Dam Shelter (aka. Fontana Hilton). Last night was the first time I slept in the shelter...usually I pitch my tent. I have to admit, I enjoyed not having to set up my tent.    The friendships continue to build and the support of other hikers is really unique. Every day I see hikers that I have met along the way. I have been hiking the past few days with Tic and Berkley (German Shepherd), Rob, and Candyman.   I have also seen quite a few young people hiking in their small groups. It's been a joy sitting around the campfire listening to these college age kids converse. They are having a great time. So many past thru hikers are hiking again this year. I learn something everyday from these people. They are so willing to help, offer encouragement, and keep me informed on upcoming hikes. As we all continue to get to know each other, we start looking out for each other. One of the college kids came down with a stomach virus. Many of us were asking about him and concerned...he had to stay back at a shelter. Then we found out that Sparkles and Diligent came upon the shelter for the night. We knew then he would be ok. Sparkles and Diligent are a couple my age aiming to thru hike and are super people.Soon I will blog regarding the spiritual walk.... God is there always.Blessings to you all!!Dulcigirl","Fontana Dam
",View Entry,"Apr 01, Fri",0
Dulcigirl,https://www.trailjournals.com//journal/entry/526641,,"Gatlinburg, 
",View Entry,"Apr 06, Wed",0
Dulcigirl,https://www.trailjournals.com//journal/entry/526642,"I thought I had better explain the ""trail name"" change! About a week ago, I reverted back to my traditional trail name of ""dulcigirl"", just because...well, it just seemed to flow easier when I would introduce myself. Well...over the course of this week, the hiker friends started calling me ""dulci"" for short, so that's what it seems to be now. Because I changed the trail name on my profile, it may have confused the direct link that I gave all of you previously. Sorry about that...didn't think about that when I changed it on the blog.Secondly, please overlook the grammatical errors, run-on sentences, etc! When I get a few minutes on a computer to blog....or sometimes a few minutes on my phone... my time is usually very limited and the blogs are short and simple and probably full of errors!!","Gatlinburg, TN
",View Entry,"Apr 06, Wed",0
Dulcigirl,https://www.trailjournals.com//journal/entry/526646,"I went into the Great Smokey Mountains on Saturday with a bang! I left Fontana Dam Shelter that morning and began the incline....and I do mean, incline. That day, the majority of the hike was ascending to the high altitude of the smokies. The winds began to build and by that evening, the winds were gusting at 20-30 miles per hour and dipped below freezing that night. The shelter was full when I arrived to Mollies Ridge Shelter so up went the tent. I was very thankful mine held good thru the night. Other hikers were not so furtunate. Some of them had tents pulled up from the stakes. And some hikers forgot to sleep with their water filters and their filters froze! That's not good...not having a water filter on the trail is a bad situation! The next day of hiking was tough with the ups and downs...but weather was nicer. When I came on to Rocky Top mountain, I wanted to started singing ""Rocky Top""!! I loved ""good ole' rocky top!!"" The 3rd full day in the Smokies, I hiked over Silers Bald and then on to the highest point of the AT...Clingmans Dome. Again, it was a hard day of hiking, but exciting. Though I feel my body getting stronger for sure, the Smokies has been more challenging because of the increased pack weight due to more food and winter gear (around 30+ lbs now), the higher altitudes (I need an oxygen tank!!), and the colder weather. 30 more miles and I will be through the Smokies. Though bad weather is expected for the weekend, I will press on and will look forward to warmer weather. Meanwhile, I will enjoy my zero day in Gatlinburg, TN today!!Dulci","Newfound Gap, TN
",View Entry,"Apr 06, Wed",0
Dulcigirl,https://www.trailjournals.com//journal/entry/526863,"207.1 miles... that's how far I have hiked at this time. I have not hiked alone....God has been there every step of the way. Let me share an example of how I know God is there.On Thursday, March 24th, a rainstorm had been predicted for that afternoon around 2:00 PM. Around that time, I was still quite a few miles from the next campsite. The winds began to blow, the skies got darker and darker, and it was evident the storm was coming. I began to pray and consistently talk with God the next couple of hours...asking often for the rain to be held off until I had my tent pitched. I talked and meditated about many other things during that time as well, but the request regarding the rain was mentioned often, I must admit. I finally got to the campsite at 4:30 and immediately began setting up camp. The winds were gusting and the skies were dark just about that entire walk. The moment I had the tent completely ready to go and my gear inside, the raindrops started. Within seconds, it was pouring..but I was safe and dry inside the tent. Now some may say, ""that was just a coincidence"". No, that was God. Needless to say, I had my own little praise time in that tent, but I truly believe He answered my prayer that day. I recognize that He could have said ""no"" and allowed the rain to come sooner, but He didn't. This particular afternoon with God....talking to Him as I was walking to the campsite and the fellowship time with Him in the tent when it was raining...gave me such incredible strength and hope.""Be of good courage, and he shall strengthen your heart, all ye that hope in the Lord."" Psalm 31:24","Newfound Gap, TN
",View Entry,"Apr 07, Thu",0
Dulcigirl,https://www.trailjournals.com//journal/entry/526969,"Yeah!!! My cousin, Ty and his 2 children, Jessie and Eli are coming to visit!! They should be here some time this evening...so we will have a good ole' time tomorrow visiting, sight-seeing, or whatever they are interested in doing. Then Sunday, I will be back into the mountains. This visit came at a perfect time. The Great Smokey Mountains were covered in snow this morning and more expected for this evening. Though the snow was less in the parts near Newfound Gap, hikers were reporting the extreme frigid temperatures. More snow is expectecd this evening, so I am more than happy to take time to see family!","Newfound Gap, TN
",View Entry,"Apr 08, Fri",0
Dulcigirl,https://www.trailjournals.com//journal/entry/527167,"I'm looking forward to being on the trail again tomorrow. It will probably take me a few days to get back in the groove, but I am ready. However, the past couple of days with family and visiting the dulcimer shop at the Arts and Crafts Community, was well worth the extra time in Gatlinburg.Again, I know I have said this several times, but I have very much appreciated your encouraging messages, texts, etc. I know people are praying. Thank you!The Light of God Surrounds meThe Love of God Enfolds meThe Power of God Protects meThe Presence of God Watches over meWherever I am, God is!(Joe Bergin)          Thank you Mr. Joe!!!","Newfound Gap, TN
",View Entry,"Apr 09, Sat",0
Dulcigirl,https://www.trailjournals.com//journal/entry/528193,"Made it to Hot Springs, NC!!! I have had zero cell towers for several days and unfortunately, no cell towers in Hot Springs either. I found a computer in the library that has ""sporadic"" internet. So real quickly, I will update the blog!A large number of hikers left Gatlinburg on Sunday, April 10th...ready to get back to the trails after being snowed off the mountain for a few days. I found out through other hikers that the roads were closed Friday and Saturday till noon and there were many hikers stranded in Gatlinburg. I am glad I had my cousin and his kids come visit and time to tour the towns with Early bird. Early Bird is another female thru-hiker from Wisconsin and so much fun. I continue to meet so many cool people!!First, I AM SOOOO GLAD TO BE OUT OF THE SMOKIES!!!!! Not going to lie, it was rough. Two days of hiking in snow and ice...fell twice, once ice skating and once bobsledding on my rear and pack. On the 3rd day, I had nothing but rain right from the start. When I departed out of the smokies that 3rd day and got to the next shelter, I was exhausted...along with many other hikers. But, we got through it, gave each other the pep talks needed, and the next day we moved on. Life on the trail was never said to be easy. We know those days are coming. So we press on. One young man in the group came down with the norovirus. I saw him today and he is better.The past few days of hiking before getting into Hot Springs was much better and I actually felt really good.   There is still so much to share, but gotta go! Library is closing!!","Hot Springs, NC
",View Entry,"Apr 16, Sat",0
Dulcigirl,https://www.trailjournals.com//journal/entry/528791,"309 miles and onward to Irwin, TN. Let me first tell you though that the Hot Springs Trailfest was great! I stayed at the Laughing Heart Hostel Friday and Saturday evening. The hostel prepared a hot dog hiker feed one evening. The town had vendors, games, live music, and lots of good hanging out time with other hikers. The creator of the AT Board Game was at the festival. That Saturday evening we had a huge yard rendition of the game out on the lawn. Tie and Ron were excellent host and managers at the Hostel. I continue to meet so many hikers and constantly run into other hikers I've met over the weeks.The past few days of hiking included LOTS of uphill climbs and maneuvering over rocks and boulders. It mentioned in our AT Guide book that there was a bypass trail because this section was ""rough and strenuous"". Well,....I had to do it. It took me forever to go 1.4 miles! I was climbing rocks, boulders, squeezing through places, etc. It was crazy! But I had to do it. Ha! This was yesterday. I started hiking at 8:30 Am and didn't get to my next campsite till 7:00 PM It was only 13 miles but I felt like I had done 16 or 17!! After 9 miles today, I stopped at a Hiker Paradise Hostel to resupply, charge my phone (that never has service, Ha!), and blog. The Hostel owner just cooked up the best hamburgers. :-)   And yesterday while on the trail, a couple greeted me with homemade bread!! I ate that for dinner last night and some this morning for breakfast. God is good!!! If all goes as planned, I'll be in Irwin, TN this Friday...and then on to Damascus, VA. Timing for things has been the best. I arrived into Gatlinburg in time to miss the worst of the weather. I arrived into Hot Springs in time for the Hiker Trailfest. These little things have made the hike that much better. It's been awesome!","
",View Entry,"Apr 19, Tue",0
Dulcigirl,https://www.trailjournals.com//journal/entry/529285,"I came into Irwin, TN last night and was fortunately able to get a bunk at Uncle Johnny's Hostel. I had already planned to do a zero day today, but my body demanded it unfortunately. :/ Yesterday, 7 miles out from Irwin, my clumsy-self tripped over a branch and my right knee landed on a rock (and this was going slow uphill!). The hiking has been going so well too over the past 4-5 days. But no worries...I will trek on.  I may have to slow it down a bit, but that is OK. So many friends and family have asked, ""So, how are you REALLY doing?""Physically: I feel much stronger and it is getting easier and easier climbing the mountains and carrying the pack. Other than the recent knee injury and being careful with my ""bad foot"", I am overall, doing good. Mentally: Because I seem to have many more good days than bad days, I am very content with where I am on this journey so far. I have met great people along the way. I have the peace of knowing that I did the right thing this year,...hike the AT. With regardless of what I face, I hope this does not change.Spiritually: Awesome. My daily spiritual walk continues to grow as well, through the good and bad. I am so thankful that I have a Heavenly Father Who wants me to commune with Him. None of us are too insignificant!Matt. 10:29-31Prayer Warriors (and you know who you are!)...please pray for these things:1. Health - There are lots of sick hikers on the trail with the norovirus.2. The Forest Fires - They are having to reroute many hikers around the fires! Hot Springs has been closed off because of the fires. I left there just in time!! There are fires in VA that I might have to likewise take a detour. I am hoping the rains today helped. Thank you for your prayers!","Irwin, TN
",View Entry,"Apr 20, Wed",0
Dulcigirl,https://www.trailjournals.com//journal/entry/530622,"Again, I have no cell service, but there is a computer here! I am at the Black Bear Resort/Hostel today and taking a ""zero"" day. I haven't taken a day off since the day after my knee injury and my knee is REALLY letting me know all about it! Other than the knee and feet pain, all is good. Soon I will be able to send some more of my winter gear home so that will definitely help the aching joints. Getting my pack weight back down in the 20's is one of my big goals! It is about 50 miles or so to Damascus, VA. Once in Damascus, I will have GA, NC, and TN behind us. VA has the largest number of miles of the AT -- around 500 miles. So when VA is completed...wow! I can't imagine! But I am very excited about getting into VA.I have some great pictures to download...so as soon as I get some cell service, I will post some more pictures.","Hampton, TN
",View Entry,"Apr 30, Sat",0
Dulcigirl,https://www.trailjournals.com//journal/entry/530897,"After taking a zero day, I am back on the trail and working my way to Damascus. Because of concerns of overdoing it with the knee, I am slack packing to Damascus with a group of other hikers. That simply means, we are taking light packs and being picked up at the end of the day to go back to a hostel for the night. Not carrying my heavy pack is making such a difference. We hiked 14 miles today and plan to hike 22 miles tomorrow. On Tuesday, we will hike 15 miles and should be in Damascus with our packs waiting on us. Whoohoo!!!!! I will re-evaluate my gear there, take a day or two to rest the knee, and then go on from there.On a more interesting note, we have been having a lot of bear activity in this area! Several hikers last night had lots of bear activity at their campsite. The bears took their food bags, etc. and gave some of them quite a scare! They have closed the shelter in this area because of the bears. We took some of the hikers food this morning when we were shuttled up the trail to begin our hike. I guess it is good I am slack packing this part!! Ha!The journey continues!!!","Wilburn Dam/Low Gap
",View Entry,"May 01, Sun",0
Dulcigirl,https://www.trailjournals.com//journal/entry/531248,"I made it to Damascus and my knee is feeling so much better! Thank you to those who have been praying! I really thought the 22 miles yesterday (even though carrying only a light pack), was going to be difficult on the knee...but it wasn't. I'm sure it helped not having that heavy pack. I plan to focus on getting my pack weight down considerably over the next couple of weeks. 469 miles and 3 states behind me!!!! I am officially finished with GA, NC, & TN. Whoohoo! VA here I come!!! I REALLY love it on the trail. I am soooo glad I am getting the chance to hike the AT!!","Damascus, VA
",View Entry,"May 03, Tue",0
Dulcigirl,https://www.trailjournals.com//journal/entry/532448,"532.4 miles! It has been a good 5 days of hiking from Damascus to Marion, VA. The ponies were frequently seen throughout the Grayson Highlands State Park. The weather continues to get crazy at times. One night during the week, 4-6 inches of snow fell and it was freezing. I guess that's why many past hikers recommend waiting until the middle of May before you send your winter gear back home! Soon and very soon, my winter gear will be boxed and mailed.","
",View Entry,"May 10, Tue",0
Dulcigirl,https://www.trailjournals.com//journal/entry/532554,"I have shown many pictures and told many stories about the trail magic and the trail angels along the AT. However, just as important are the individuals who spend countless hours a year doing volunteer trail maintenance. Coming out of Irwin, TN, I saw a several teams of people (a total of about 8-10 people) who were working hard on the trail either shoveling, digging, breaking rocks with a sledge hammer, etc. I didn't think about it till it was too late, but I wish I had gotten a picture of them. I'm sure I will come across at some point other maintenance crews whom I can post. Along the trail, you hear about and get to meet those whose reputation proceeds them. Bob Peoples on Dennis Cove Road near Hampton, TN is one of those individuals. He has been very active in maintaining and improving the AT over the years. Some of the trail heroes are Trail Angels who provide trail magic and good ole' fashion hard labor. After completing the AT, if all of us who section or thru-hike the AT give back to the AT by providing magic and maintenance, just imagine what an awesome thing that would be for the AT. A big THANK YOU AND SHOUT-OUT to all of those who keep the trails maintained so that we can hike the AT!","
",View Entry,"May 11, Wed",0
Dulcigirl,https://www.trailjournals.com//journal/entry/532815,"I've had a couple of days of good phone service (yeah!). It has been so good to actually get to touch base with family and friends during this stay in Marion. I also had some personal business that needed taken care of, so this has been great. My feet and knees appreciate the break as well!Tomorrow, a group of us hikers have rented a couple of cars and we are headed back to Damascus, VA for Trail Days. This is a HUGE event for hikers to gather and check out gear, listen to music, talk about the trail, and just have a great ole' time. I'm hoping Woodchuck has a tent space available when I get there...it is going to be packed! Many hikers will be tented at Tent City, so that is also an option.I will update after the weekend when I have cell service again. Unfortunately, I have no cell service in Damascus. I'm going to miss the hikers I have been hiking with over the past couple of weeks. Many of them have decided to keep going NOBO on the AT, so they will be days ahead of me. Happy Trails to Down Under, Kimosabee, Stan, Diligent, Slowlane, Slow n' easy, Bonnie and Clyde, Flash, Wolverine, Mountain Eater, Ray, Limey, and all the others! I will miss you!                                                               ","
",View Entry,"May 12, Thu",0
Dulcigirl,https://www.trailjournals.com//journal/entry/533619,"Trail Days was great. There were so many activities for hikers, gear discounts and give-aways, food, showers, laundry, etc. The hiker parade was so much fun. The locals were enjoying shooting their water guns at us while we were parading. Some of the talented hikers performed at the talent show. It was definitely worth going to the festival. I was able to get a lighter pack and get my trail runners fixed. So back to hiking I go!","
",View Entry,"May 15, Sun",0
Dulcigirl,https://www.trailjournals.com//journal/entry/533981,"I have had a little delay in continuing the hike this week due to foot pain. The good news is that the pain is getting better and that the issue does not seem to be anything that will keep me from hiking the trail. Yeah!! The frustrating part for me has been my longing desire to get back on the trail and having the patience to let my body heal. You would have thought that the time off during Trail Days in Damascus would have been all the healing needed! But, that was not the case.  Of course, I did a lot of walking those days, but without the pack and the mountains. It was EASY walking! Anyway, I should be back on the trail in the next day or two. I will keep you posted!","Atkins, VA
",View Entry,"May 19, Thu",0
Dulcigirl,https://www.trailjournals.com//journal/entry/535163,"Hello again!! I have been on the trail for the past 6 days and I am back to enjoying the hike again! :-) My knee is great..my feet are better... and life has been good. These past days I've been able to stop and enjoy the views, take pictures, think, meditate, pray, and still complete the miles I've needed to complete. I'm at 634 miles in Pearisburg, VA. More of God's creatures are being seen as the weather gets warmer.   Unfortunately, the annoying bugs are coming out as well. We've had LOTS of rain over the past week or two. Even the locals in the trail towns are complaining about the rain. We've been slipping and sliding a lot on the trail. I do want to say, that in spite of the rain, I LOVE VIRGINIA!!!!!!! This is such a beautiful state. I really love the contour of the mountains, the trail, etc. It is just beautiful. God's handiwork is very much present. I miss my hiking buddies who have furthered themselves down the trail or had to get off the trail for various reasons. However, I have made new hiking friends over the past week and continue to enjoy both the solitude and the socializing of hikers at campsites, trail towns, etc. I'm excited about hiking through Virginia! I'm hiking on as planned!!","Pearisburg, VA
",View Entry,"May 26, Thu",0
Dulcigirl,https://www.trailjournals.com//journal/entry/535553,"I missed the big hiker feed yesterday at the Captains, but I arrived today with a few hikers still relaxing and a fire still going. People were saying that at least 200 hikers were tenting and fed. To get into the Captains from the trail, you ride a zip line over the creek. Now that was fun. After getting here, I decided to tent for the night. All is good.","
",View Entry,"May 29, Sun",0
Dulcigirl,https://www.trailjournals.com//journal/entry/536382,"727.5 miles - And the past 5 days of hiking have not been easy! I love the beauty of the VA mountains and terrain, BUT, some of the sections I had to hike these past few days have been rough! It has rained every day for a couple of weeks also and that cerainly has not made it any easier. Several hikers have been injured from slipping on the trail. The other day, a hiker slipped on the trail and broke her leg. One guy slipped and broke his wrist. The rocks, boulders, and mud have been unbelievably difficult. Anyway, we hike on and pray for the best!There is a Hiker Festival this evening and tomorrow in Troutville...which is only a few miles from here. I'm zeroing today and hope to enjoy some of the festivities before heading back out tomorrow.I uploaded some more pictures. I loved McAfee Knob. :-)Again, I appreciate all the kind words and prayers. I wish I had more time to respond to all of them. I want you to know that every time I read the messages, I feel so encouraged!   I am very blessed with awesome friends, family, and hiker buddies!! Thank you!!!","
",View Entry,"Jun 03, Fri",0
Dulcigirl,https://www.trailjournals.com//journal/entry/537121,"784.3 Miles - Crossed over the James River on the longest foot-use-only bridge on the AT! A nice man in the parking lot waiting on his daughter who was hiking the AT, was a Trail Angel and brought me over to Glasgow. A Boy Scout troop built a shelter with an outdoor (nice!) shower, privy, and electricity in the shelter to charge our phones. I feel like I'm at the Hilton tonight! Oh yes, and there's even a microwave in the shelter. :-) God is good! Thank you, Boy Scouts! My phone was dead and I had very little food left. This could not have come at a better time.The past 4 days of hiking have been difficult with continued rain and constant ups and downs (referring to the mountains), but overall, I seem to be handling it all quite well. My body is definitely more acclimated to the weather changes, the ups and downs, and etc. My feet and knees continue to feel good and my quiet time in the woods is refreshing.This past week, I've camped with Backseat Driver, her hubby, and their friend, Josh (Hell Bender). They have been a delight to be around...very friendly group. I continue to run into Big Horn (from Wyoming) as well. Glad to see he is continuing his trek. The trail is thinning out...I will go all day now and not see another hiker. We've continued to have bear happenings.....but that's for another blog!","
",View Entry,"Jun 07, Tue",0
Dulcigirl,https://www.trailjournals.com//journal/entry/537873,"Mile 842.2 - I came into Reids Gap and decided I needed more food before making the last 20 miles to Waynesboro. I found a ride to the Devils Backbone Basecamp. This place is nice! It is a brewery with a nice restaurant, outside pavilions, fire pit, and yes, the other hikers and I felt a little out of place. However, immediately the staff were super helpful and made us feel right at home. They showed us the tenting area, accommodations, etc. We ate...ate some more...and then went back to eat again later. We get a hiker breakfast this morning (for only $5) and I've heard it is awesome. The staff takes us back to the trail. What a great way to start your day! By the way, THE WEATHER HAS BEEN FANTASTIC!!!!!!!!","
",View Entry,"Jun 12, Sun",0
Dulcigirl,https://www.trailjournals.com//journal/entry/538010,"862 miles - Waynesboro, VA. Devils Backbone shuttled 12 of us hikers back to the trail yesterday morning at 11:00 AM. The terrain was still somewhat hilly and rocky, but much easier than the past few days of hiking. With the rest and additional food in the body :-), I was able to press on yesterday to Waynesboro, VA...about 20 miles. When I got to Rockfish Gap, there was a list for hikers to call of people willing to come pick you up and take you to Waynesboro (about a 5 mile drive). Trail Angel, Tom ""Southerner"" Brown came and picked me up and took me to Waynesboro. He even drove around the town giving me a very thorough guide to the various places of interest (i.e. library, YMCA (for a shower.. Yeah!), Post Office, tenting area, and the all you can eat Chinese Buffet (oh yes!). This town is very hiker friendly. We don't always have that kind of friendliness in the towns we visit.As I was hiking yesterday, I came across several bears. There was one in particular that was quite interesting. He was hiking the AT SOBO (southbound). As I was going NOBO, we both came within 25 to 30 feet of each other on the trail. He was completely undeterred about me being there. I suggested he ""hike his own hike"" off the AT in a calm voice. It didn't phase him. My vocal and body gestures got louder, and I clanged the trek poles more aggressively. Still nonchalant, He started eating some grass but still blocking my way on the trail. Another hiker came up behind me and was very loud and authoritative. He finally moseyed off the trail. This was the 2nd incident with a bear in which he had no fear of my presence. I never felt afraid of the bear, but was cautious. The bear never acted aggressive either. I just thought this was interesting and unusual. Most of the time, the bears will run the other direction when they see humans. These bears have become comfortable with our presence and no longer feel threatened. When they realize we are carrying food in our packs, then it could really get interesting!I head into the Shenandoah Valley tomorrow! I'm excited about this because I have been told the terrain is ""easier"" than what we have been hiking. We will see.... :-)","
",View Entry,"Jun 13, Mon",0
