Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Straw,https://www.trailjournals.com//journal/entry/520656,"Trial run using the tablet I am thinking of taking.   Installed the photo loader recommended by TJ and it is easier to use than I thought it would be. This turkey was hanging out on the front door deck this morning and is my test photo upload. She was around about an hour. I don't like typing with a single finger, but I should be really good at it after 6 months.",,Testing Electronics,"Feb 03, Wed",0
Straw,https://www.trailjournals.com//journal/entry/521351,"Only backpackers can be excited over a folding toothbrush.
Our awesome orthodontist, Dr Thomas Czarnecki, gave us these folding toothbrushes. They fold down to protect the head and then unfold into a toothbrush with handle. Males do have a physical advantage when it comes to ""gracing a tree"". This little gizmo, the P Style, is an equalizer that really works well. It eliminates the need to bare all which makes the whole process fast and clean.",,Small Conveniences,"Feb 18, Thu",0
Straw,https://www.trailjournals.com//journal/entry/527693,"Flight into Atlanta was good. Took the metro train and meet Dave at the North Springs Station. Dave was great to work with and I recommend his services. The views from our room and the Lodge in general are ""WOW"". I mailed our packs here and it worked out perfectly. Tomorrow Atlas and I head out.",,At The Lodge,"Apr 12, Tue",0
Straw,https://www.trailjournals.com//journal/entry/529048,"8.3 miles from the Lodge to the top of Springer Mtn today. The top is the official start so that 8.3 doesn't count in the final tally of miles. They were a strenuous 8.3 to say the least. First night was cold and windy.A park ranger spoke to us briefly, have some good information on the rest of Georgia, and said that if we got through the approach then the rest of Georgia should be fine.We at the library in a town and that is the way the rest of our journal will be. So expect big gaps between entries and no pics until we get home. Our data coverage with TMobile is bad at best.Flowers are everywhere.","At The Lodge
",View Entry,"Apr 13, Wed",0
Straw,https://www.trailjournals.com//journal/entry/529050,"Still windy in the morning so we ate a cold breakfast and headed out. Atlas pulled away from me early on. He's 8 inches taller than me so it isn't even conceivable to keep up. That would be knee suicide.Went through a Rodadendren forest. The trees were huge.About 2 miles in the big toes of both feet were problematic. I finally switched them out for my camp shoes, my Chacos. Relieved the pressure so I was able to hike with no problems.Met Checkmark and his dog Otis. They are finishing a section hike into the Smokies that will complete the trail for them. Have met many nice people in a short time, many of which are from Texas.During a snack/water break I realized my feet were sparkling in the sun. There is a lot of granite and mica that is weathered to dust and I picked some up while walking. Atlas had already put up camp by the time I strolled in. It was another cold, windy night.","Springer 
",View Entry,"Apr 14, Thu",0
Straw,https://www.trailjournals.com//journal/entry/529052,"Crossed two mountains today. Justus & Safrass (sp?) It was hard work. When I crossed Justus Creek I stood in it and soaked my feet for a few minutes. Felt great. It's a fast flowing, icey cold, and beautiful. Just up the path are some camping pads. In hindsight, I would have liked to stay there overnight rather than go on to the shelter.Justus Mtn had an area that looked like a natural disaster had occurred. The forest had that creepy dead feel with many large downed trees. Entire root balls and earth were pulled up when they went down.Hiked alone again. every thing is very bare, but the forest floor is alive with triliums, mayapples, snowdrops, wood violets in yellow and purple, etc...I could smell the trees in bloom when I stopped for a breather, but rarely saw them. One looked like a WitchHazel, one had rows of white bells, and another with small white petals.","
",View Entry,"Apr 15, Fri",0
Straw,https://www.trailjournals.com//journal/entry/529053,"Hiked to Woody Gap. Looking to hitchhike to Suches for pizza(YYYAAYY) and few supplies. Didn't see a likely candidate so wwe started to walk the 2 miles to town. It's a long curvy, downward incline road, with no shoulders. We got a bit down the road when a van pulled over and offered a ride.Tom from Appalachian Adventure Co took us to the local gas station/grocery/sandwich shop. we each had a 12"" pizza. There were 2 really well fed dogs roaming around. they patrol for floor crumbs.Looking for a ride back to the Gap I asked one person, but they declined. Another guy overheard me and offered to do it. Another Tom, who is a local carpenter too us back.Walked to Lance Creek to spend the night.","
",View Entry,"Apr 16, Sat",0
Straw,https://www.trailjournals.com//journal/entry/529056,"Hiked across Blood Mtn in one day. A good climb, spectacular views from the top, and a knee buster coming down, even a bit of rock scrambling.... The weather has been good since day one, so we have been very fortunate. Sun burn I becoming an issue. We are wearing long sleeves, buff for our face and neck, and long pants. Since it looks like I will be hiking all the way in my Chacos I will be sporting an interesting criss cross tan/dirt line on my feet. My feet aren't even coming clean while scrubbing with sand.Coming down Blood Mtn I pulled my buff over my nose and cheeks to protect them from the sun. I must have looked like a bandit. Other hikers are showing serious sun burn. I wouldn't want to sling a pack with that.Went into Neel Gap, Mountain Crossing Outfitters, to rest a bit, eat 3 sandwiches apiece, say goodbye to those who where done walking the AT. Walked another mile to Bull Gap to spend the night.","
",View Entry,"Apr 17, Sun",0
Straw,https://www.trailjournals.com//journal/entry/529057,"Taking a zero day at Bull Gap. Need time to let muscles heal. No real physical complaints. feet are holding up fine for both of us. Hiker hunger has hit. We are hungry all the time now. I weighed myself on the backpack scale at the outfitter. It only goes up to 150 so Atlas couldn't check his. I have lost 3 lbs in 5 days of hiking. It usually takes a couple of weeks for hiker hunger to kick in.Washed clothes, sponge bath with soap at camp. Feels good to freshen up. Being able to rinse my face and feet nightly in a creek helps greatly. I have dirt up to my knees even wearing long pants.","
",View Entry,"Apr 18, Mon",0
Straw,https://www.trailjournals.com//journal/entry/529058,"Had our 1st 10 mile day. Trail magic at Hog Pen Gap (Little Debbies yeaah!) Atlas saw a turkey on Wildcat Mtn. I saw the legs and tail feathers as it went back into the underbrush, occasionally chirping. We could both hear bees pretty loud and close.We are using our tarps every night. Set up in Low Gap. It was dark by the I was settling in, doing a final arrange on the sleeping quilt, when a mouse ran from the foot of the quilt, past my head, and out the tarp. The moon is full and I was working by moonlight so I am assuming it was a mouse.","
",View Entry,"Apr 19, Tue",0
Straw,https://www.trailjournals.com//journal/entry/529062,"Traveled across Blue Mtn today. Saw a chipmonk walking among the rocks and plants in an area that had water running down the rock face, at various spots, for a mile. I stopped at one and let it run over my head and neck. So refreshing!Not a lot of leaf cover yet. It was 80 F today.Your feet are priority one so each night I scrub them clean as best a possible with a rock. Tonight while sitting by the stream I saw a pair of ground squirrels playing chase..Each day I am hiking alone for so much of the time that it feels like the trail in all mine. The views have been amazing. Some just make you shiver in awe.I told Atlas he would be meeting a cross section of people he wouldn't have the opportunity to at home. we have met some really nice individuals, even another mother/son duo out of Georgia. Today Atlas met a less desirable element found on the AT. He got to Blue Mtn shelter before me and talking to Jem when another group offered him a joint laced with Ecstacy. He declined and walked away.","
",View Entry,"Apr 20, Wed",0
Straw,https://www.trailjournals.com//journal/entry/530256,"After coming out of Unicoi Gap we hitchhiked into Hiawassee. First stop was Subway for Chicken Bacon Ranch Melt on wheat, foot long, for each of us, plus a dozen peanut butter cookies. That sandwich was the highest caloric value we could pick out.Next we walked to the local library to use a computer to post to the TJ blog. Super nice facility. We recharged our electronics there as well.Stopped at the hardware store for fuel, but they didn't have the right type. Off to the grocery store for supplies and then to the post office to send home my tablet and both Ampys.The Ampys were a big disappointment. Should have been on improved kinetic recharger. After crossing 7 mountains I gained 1 dot of energy. I can't justify the weight and lack of performance.Getting back to Unicoi Gap took much longer than getting into town. We were actually getting worried when after 45 minutes no one was stopping. Finally, a very nice lady in a week old, brand new SUV stopped and took us back into the mountains.We walked back onto Tray Mountain and the weather was turning bad so we found a spot for the night and threw up our tarps. It poured hard and the wind came howling across the mountain.","Unicoi Gap
",stealth camp,"Apr 21, Thu",0
Straw,https://www.trailjournals.com//journal/entry/530261,"Next day was wet, foggy, cold, and did I say wet? We packed up in the rain and headed for Tray Mtn Shelter. We walked for miles in the fog and rain.
During the walk to the shelter my feet did well in the Chacos. Actually helped clean them up a bit verses the virtual dirt fest my feet now live in. I'm actually not really complaining. My feet are in excellent shape compared to some I have seen. Ouch!At Tray Mtn Shelter we actually opted to spend it inside the shelter. More rain was coming that night.The mice were everywhere! We hung our food and cooking gear on the bear cables. The mice ran through all our stuff. We left most things open to discourage them from chewing through.","Stealth camp
",Tray Mtn Shelter,"Apr 22, Fri",0
Straw,https://www.trailjournals.com//journal/entry/530266,"Apparently I left a Cliff Bar wrapper in a pants pocket and the mice shredded the wrapper to make nest material. Unfortunately they opted to get to it from the outside of my pocket verse going in the top of my pocket. They put two big holes in it. I used my chapstick sewing kit to make repairs.While hiking toward Big Gap Shelter someone asked me if I had lost a shoe. I hadn't so they hiked past me. As the woman slipped past me I saw the shoe hooked to her backpack and it looked a lot like Atlas'. I hollered for them to stop for a better look. Turns out it was his. Atlas' trail magic of the day was provided for him by Dragonfly who found it at the Tray Mtn Shelter. She was carrying it in hopes of finding the owner. How fantastic was that?
Spent the night at ""Vista"" campsite on Powell Mtn.","Tray Mtn Shelter
",Vista - stealth camp,"Apr 23, Sat",0
Straw,https://www.trailjournals.com//journal/entry/530268,"Walked across more mountains and through more Gaps. Highlight of the day was a Japanese group. They came down Addis Gap in a group of @15. One lady was well in front and seemed pretty ""intent"". The day was warm and sunny. I'm not sure they had enough water to cover the distance.I stepped aside to let them all pass. I was about 75 yds up and out of the Gap when a torrent of angry Japanese words came from the 1st lady. It echoed through the Gap. For one second I thought a bear had come out of where I came from. I looked back down the path and heard nothing but her. Since no one was screaming in fear I figured she got to the Gap and realized they had to climb yet another mountain. Some things don't require translation. Angry words are universal.
At the spring I had a mouse scurry around my pillow that night. I encouraged it to move along.","Vista - stealth camp
",Spring - stealth camp,"Apr 24, Sun",0
Straw,https://www.trailjournals.com//journal/entry/530270,"Crossed into North Carolina today! Atlas walked with me so we could cross our first state together.
The poison ivy is in full swing in Georgia. It is everywhere! You really have to watch when you step off the path to go to the bathroom. I see so many who walk right through it. Do that may not know about it? Once in NC the poison ivy seems to virtually disappear or is minimal. Very weird.
I shocked Atlas when I showed up at camp only 30 minutes behind him. My trail legs seem to have kicked in.","Spring - stealth camp
",Standing Indian Shelter,"Apr 25, Mon",0
Straw,https://www.trailjournals.com//journal/entry/530278,"I have seen bear hair 3 times now on the trail and scat twice. Always at the upper elevations of where we are walking/camping.
Left the shelter area with the plan to hike 3 more days to get into Franklin, NC, to resupply and take a zero. Plan changed when our campsite of choice was closed for restoration from overuse. Went on to the next one and it was also nixed to camping, plus the firepit was filled with banana and orange peels, paper products, etc... a regular bear dinner bell.We pushed to Albert Mtn, bypassed the firewatch tower. More land reclamation so we landed in Long Branch Shelter. We hiked 16.2 miles which reduced our time getting into Franklin to one day.It's a newer shelter built to hold 16, with a fantastic water source. The downside is it only has 5 level camp sites. The rest are at a pretty steep slant. We had thought to stay in the shelter, but when we walked in the ""man spread"" was obvious. I really didn't want to bunk down with a bunch of stinky men so up the tarps went.","Standing Indian Shelter
",Long Branch Shelter,"Apr 26, Tue",0
Straw,https://www.trailjournals.com//journal/entry/530280,"Left at sunrise to hike in 4 miles at Rock Gap to catch the MTC bus into Franklin. A wonderful service for hikers and really helps the town bring in hiker dollars. We were dropped right at the Comfort Inn front door.Checked in, walked to the grocery store and bought fresh fruit, cheese, yogurt, and sandwiches, along with Epson salts. Spent the rest of the day resting, eating, and washing clothes.","Long Branch Shelter
","Rock Gap - Franklin, NC","Apr 27, Wed",0
Straw,https://www.trailjournals.com//journal/entry/530282,"Had a great hot breakfast at the hotel, and called the MTC to arrange transportation to Outdoor 76.At Outdoor 76 I was fitted for a new pair of shoes. I have gone up a full shoe size. I tried on at least 8 pairs of shoes to find the right fit. Also bought fuel and new bear lines. The staff here are top notch. If your gear has failed then these guys can get you back up and running. Started with the MSR red lines, but what a nightmare of knots that stuff is. Atlas' rope tied itself up in the tree the 2nd night. Mine is an unruly mess no matter how it is handled. It was just too light. Went with a less ""twisty"", but heavier rope.Bought more cream for the feet at a candle/fragrance store. Ice cream at a bakery, an excellent lunch at a the Café Rel. Interestingly enough it is tied to a gasoline store. Quirky, but the food was excellent.Caught the bus back to the hotel and walked back to the grocery store for 3 days of supplies. Atlas is a bit stiff in the legs so he was willing to take a soak in the Epson salts. The transportation service here is something I wish every community would provide it's citizens.","Comfrot Inn - Franklin, NC
","Comfort Inn - Franklin, NC","Apr 28, Thu",0
Straw,https://www.trailjournals.com//journal/entry/530285,"Here are some thoughts on what I have seen.If your dog does any of the following they shouldn't be out on the trail.1. growl at people/dogs/moving objects2. requires a prong collar for control3. over protective4. not on a leash5. hikes a leg on everythingIf an entire roll of toilet tissue is required to hike consider another hobby. I had my morning spoiled when I saw a beautiful songbird with a long swath of used toilet tissue in its beak, shredding it smaller to line it's nest with. How disgusting is that?! Some poor bird will be raising it's young in waste material of a human. It could have been the state songbird of Georgia for all I knew. If packing out your paper is too much effort then use the leaf litter, ferns, tree leaves, pines cones, etc... to clean up with. They do work.The ""x"" marks the spot of toilet tissue seems to mar some of the nicest spots. I even saw where it was left in a stream. Which means instead of being 200 yds from the water source, they were in it. Pathetic and totally not necessary.Spend the extra money and get a head lamp with the red beam. The intense lumens that LED lights now put out are obnoxious and intrusive. Don't sing in the mornings no matter how wonderful your voice is. Don't leave your food trash in the fire pits. It only attracts bears. Then when the bears answer your dinner bell, they take the hit of being in the wrong, when by law it should have all been packed out. I am including cigarette butts in the ""pack it out"". I have seen all this in a very short time.","
",View Entry,"Apr 28, Thu",0
