Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Prim,https://www.trailjournals.com//journal/entry/536607,"We got up early and packed everything up to hit the trail after breakfast. We walked down to the Barn resturant and had a hearty breakfast with Dusty. After we had one hour before we had to check out. We layed down for a nap planning on checking out at 11. Well we fell asleep amd woke up at 1. The desk clerk was nice and automaticlly rolled us over another night. My hip was extremly sore so I iced it today. Then fell asleep and didnt wake up till 5. Snow White, Dusty, Gray, and I walked the Mexican Grill. It started to poor while we ate. After we ate we sat and talked a bunch. The rain came pouring down like crazy. A nice day to get out the rain and nap.","Atkins, Va
","Atkins, Va","Jun 04, Sat",0
Prim,https://www.trailjournals.com//journal/entry/537464,"Finally got back on the trail. We took Dusty out for breakfast and stuffed ourself with food. It was called the 2x4 with 2 pancakes, 2 eggs, 2 pieces of bacon, 2 pieces of sausage, hash browns and toast. Thats a lot and I finished every bite. Plus I didnt feel over stuffed is this what they call the hiker hunger. We left the resturant and hit the trail. Passed under the overpass and off the road into a pasture. Today we passed through a bunch of fields that are owned by a bunch of private owners. That normally means we have climb over a bunch of stiles. Thick ladders that cross over fences or barbed wire. Takes me a bit go over them Gray thinks my preformance is priceless. So instead of dodging roots and rocks we were dodging cow pies. We hit the forest again and soon came to a climb. We were both discussing great sandwhich ideas when we heard a distinct rattle. In a moment I jumped a foot in the air high steping (like that would help) all the while bGray was pushing me foward. A funny scene for anyone who would have seen. When we got a good distance away from the rattle we turned around and not even 5 inches from where my foot was an American rattle snake. He had 7 rings on his tail plus he was really wide. That gave us the extra boost to the top of the mountain. The last climb of the day was tough but we passed the 1/4 way sign. Put a smile on my face I felt very acomplished. After today we only have 1630.5 miles to go. I say bring it!","Atkins, Va
",Knot Maul Branch Shelter,"Jun 06, Mon",14.70
Prim,https://www.trailjournals.com//journal/entry/537471,"june 7I love hiking with Gray because no matter how tough or easy the day is I get to share it with him. I woke up to my usual alarm which is Grays watch. That dosent bother me a bit what does is he never seems to hear it or wake up to it. If any alarm goes off im up lol So I let Gray sleep in which means we started our day at 930 but with us both moving sluggish we didnt hit the trail till 1030. Coming out of the shelter we went down for a bit then came a not so bad hill. Which means its short only because your hiking straight up. After crossing a bridge over a heavy flowing creek we took a bit of a break. 2 beautiful black and blue butterflys landed on Grays pack. Gray saw a water snake down where there was a split in the creek. This whole day was a steady climb up with a slight down just to get your hopes up. We were at the point on the trail where it was flat for .1 mile. I looked ahead about 25 feet a head of us a bear ran across the trail. I made the comment that it must have been a cub because it seemed really small. Not soon after the bear ran across our path 2 actual cubs were hot on her trail. So we saw a mama and her 2 cubs as the coast was clear we contine walking ahead and Gray stops. To our left where the mama bear ran from was a 3rd cub looking for food paying no mind to the fact that his ma had took off without him. He came up to trail about the same distance as before. Gray whistled and the cub stood up on his hind legs looking at us then took off. The miles slowly went by and we just decided to have a slow day. It was perfect we suned in a field of wild flowers, stoped to look at plants we could find. Gray found 3 bunches of chicken of the woods (a mushroom). We made it to the shelter and its really nice. 4 walls and an actual door. We set up our tent and made some tea. We may not have done the miles we wanted but we had a fun simple day together. Looks like we may be in for a windy night.","Knot Maul Branch Shelter
",Chestnut Shelter,"Jun 07, Tue",9.40
Prim,https://www.trailjournals.com//journal/entry/537474,"Tryed to make up the lack of miles yesterday. It was a very windy night. The tent shook a lot but I slept well. Convinced Gray to get up early and we hit the trail by 9. We had an instant down hill where we had a chance to fill up our water. Very few water sources in the upcoming miles. We had a pretty steep climb but then we were on a ridge line for a good 4 or 5 miles. We met 2 section hiker and got to chat witb them for a little while. They have been doing sections since 2001. Their trail name is Team Slow Poke. Its 2 sisters in there 60's. They were slack packing (go to camper at the end of the day). After we bid farewell and set onto another 4.5 miles of a slight up then a drastic downhill. At the bottom we took a break at the shelter. Team Slow Poke was there stressing out about there pick up site. The there was supposed to be a road where the husband was supposed to meet them. Come to find out they had an old trail map and the forest service road was no longer kept up. Gray showed them on the Garmin the way they had to go to meet up with there ride. We offered to walk them to the forest service road but they insisted they would be fine. The next section went straight up then a smooth trail. Like too good to be true smooth trail. We continued down and passed over a bridge to service road 615. The water had a beautiful cascade of falls. We set up camp up the hill. We had enough daylight to refill water, make tea, eat, and enjoy a fire that Gray made. Perfect!","Chestnut Shelter
",Laurel Creek Campsite,"Jun 08, Wed",15.10
Prim,https://www.trailjournals.com//journal/entry/537661,When we woke this morning it was crazy cold. Like abnormal for June. That being said the only reason we were able to get up early was because today is a town day. I was up first and after a little provoking plus hot tea Gray emerged from his sleeping bag. I have to keep my eye on him because if i dont hear him deflate his sleeping pad it means he didnt actually get up. I could see my breath thats how chilly it was. As we steped off for the day the sun came over the mountain and started to warm us up. The first 1.9 miles was up hill but the hatchbacks made it super easy. We came around a corner and heard a russle beside us. There was a female deer staring right at us. We stoped to watch her she just watched us. She was so beautiful and not afraid of us at all. We also found a little bunny he froze too and we got super close before he hopped off. We took a short break at the top. Gray said its funny how im faster going up hill then down it took us less then a half hour to cover 1.9 miles uphill. It was probley because I had a smoothy on my mind. There was a lot of ups and downs but they all came with a smooth trail. Also you could beat the great views. Finally we made it to a gravel road that lead to the North secenic highway. I was worried for a bit because about 2 miles out you could see and hear a big nasty 4 lane highway. Now we just jad to get a ride 3 miles down the road to a hot shower and food. Steven a old navy veteran picked us up and gave us a ride to the big walker motel. Now normally a motel has a gross feel to it but this place was super clean. It even smelled clean. We droped our gear and went across the road to the gas station where they happened to have a Dairy Queen. We ate and I got a strawberry smoothy. Yum! Now its shower and rest time.,"Laurel Creek Campsite
","Bland , Va","Jun 09, Thu",6.90
Prim,https://www.trailjournals.com//journal/entry/537669,"Today I had another lesson in patience. Its funny because Gray and I had diffrent reasons for wanting to hike the Appalachain trail. However, we are both learning patience. Its the capacity to accept or tolerate delay without getting angry or upset. Gray he has patiene with me because im not a fast hiker. He insists on me leading and doesnt get upset when I cant make a ton of miles. I have patience when Gray gets up late and insists on taking another day off. I was all packed and ready this morning to hit the trail. That didnt happen. Instead we went to the post office. On the way out we ran into Tune up, The Butcher, and Water Bug. Tune Up we havent seen since we left the Smokies. Tune Up and Water bug were both Marines. We chatted for a bit. Thenbwent to the grocery store to get snacks. Then we ate lunch at the local diner. I got new socks that are super fuzzy and soft for that comfort item at the end of the day. We got dollar facial packets and had strawberrys with nutella. Super yummy. Tomarrow we will hit trail again.","Bland , Va
","Bland , Va","Jun 10, Fri",0
Prim,https://www.trailjournals.com//journal/entry/538180,Hitting the trail again after some nice rest. We were droped off where we hitched a ride from on the North Scenic HWY. Mostly not very nice views at all. A busy fast freeway on one side and a semi fast hwy on the other. This area was probley my least favorite. For a small bit we were walking with rusty barb wire to the left and the guard rail to the right. Eaither way it was a risky walk. We came to the end of that portion and the trail literly droped off out of no where. Even when you got close to the edge it was pebbles and slate that just shifted. Risky business. Once we crossed the road we walked over the highway and searched for our next white blaze. Once we re-entered the woods there was a ton paths that went everywhere. Kind of looked like a hobo hang out and not the Appalachain trail. Gray found the right path. Our only goal today was to make it to the top of the big mountain about 15 miles. Lots of ups and downs even passed 2 shelters. A deer ran up to us really close stoped stared at us. Then Gray said what are you looking for and then the deer bolted away. Made me chuckle like that deer was dared by his fellow friends to buzz by humans. At Lickskillet Hallow we stocked up on water before climbing our big mountain. We walked till about sunset and set up right on top of a ridge with just enough room for our tent. Plus we got to watch the sunset.,"Bland , Va
",Campsite on ridge,"Jun 11, Sat",15
Prim,https://www.trailjournals.com//journal/entry/538181,Woke up this morning with a full house. A family of Daddy long legs moved in and decided that under our rain cover would be the best spot to live. Im talking about 6 and they were of all diffrent colors amd sizes. When fetching the bear bag I saw Jack another hiker we haven't seen since before the smokies. While I was making breakfast I noticed that a bright green spider had made a web across our tent poles. He even had enough time after to catch a fly and even another bug. Sadly I had to destroy the masterpiece cant have a roge spider in my pack every ounce counts lol. Since we stealth camped on top of a ridge the start to our day went down. We ran out of water after breakfast but it was cool out. At the bottom of the mountain there was a really nice creek. It was nice enough to swim in but we had alot of miles still to cover. There was a pretty cool swinging bridge that we crossed over. It was a really smooth walk for a better part of the day. We climbed up a small hill and found a really nice lake thays not in the book. Plus the shelter we passed soon after had a very dark vibe. We didnt stop because I gave me just a weird feeli. Near the end of the day we had a bigger climb. It wasnt too bad just kind of slow going. We were walking and in front of us was a deer smack dab in the middle of the trail. I could tell it was a doe because behind her was a fawn struggling to keep himself still. We froze and watched the doe run to our right but then quickly run back to the left. As we stood there she hid the fawn and the ran up closer to us as if to say follow me and leave my baby alone. She was such a beautiful deer. We made it to the top of the mountain and a radio tower. After a short talk we continued on to find a spot to camp. That took us down for a bit. Gray went ahead to scout out a spot. I told him to come back and save me once he found a spot. I was just joking but he actually came back up to walk with me the rest of the walk to camp. Hes such a gentleman. We had a nice flat spot and Gray made us a really nice fire. Another great day!,"Campsite on ridge
",Campsite in the forest,"Jun 12, Sun",17.70
Prim,https://www.trailjournals.com//journal/entry/538185,Woke up early before the sun. It was pretty chilly and a bit windy. It took forever for Gray to finally get up. I even caught him sitting up and sleeping. I would have let him sleep in but today was a town day. We left camp about 8. We had 2 ups and about 3 major downs. So I thought we were making great time. I left Gray walk ahead because he get pretty adgitated if I walk slow on a town day. We experinced an oh no moment. One so bad that Gray insisted I buy him dinner tonight. We passed the last shelter of the day and the 2nd to last water source. I told Gray we would fill up at the next spot. Sadly when we made it to the next spring it had dried up. We made it to the powerline and took a small break. We only had 5 miles left to the town. Well it was about noon and boy we were thirsty. About 2.7 miles we came to a sign of a spring not marked on our map. We celebrated and both filled up. After we drank about 1.5 litres of water. Our guardian angels were watching over us today. We met a really nice retired Marine named Lee and hiked with him the rest of the afternoon. Lee told us that the lake we passed yesterday and also the shelter were the site of where 2 men were shot and a another couple were murdered. Thats too bad. We came to Angels rest view it was like a perch over the city of Pearisburg. Lee gave us a ride into town where we got a room at the Plaza Motel. We met up Dusty and Tron. Now time to rest and thank our lucky stars!,"Campsite in the forest
","Pearisburg, Va","Jun 13, Mon",0
Prim,https://www.trailjournals.com//journal/entry/538187,June 14We took another zero. I tried to sleep in but I was up with the sun. We finally got up and going. The first stop was the post office to pick up some new gear and a care package. The man at the front desk told me that since 2 of our packages were sent from Amazon the local motels signed for them. Post offices are not allowed to sign for packages from Fedex of UPS. So we had to find our two packages. Each motel had a package it was kind of like a hunt. When finished we hit up the local chineese buffet it was half off tuesday! After eating we went to the hiker outfitters to get more fuel. The owner was such a lovely lady. We found a full thing of fuel and got it for free xbecause it was in a hiker box. Plus I was going to buy a new tooth brush but she gave it to me for free. After returning to the post office we explained we were still miss a care box. It was found after a few minutes of searching. A worker found it under the name family not williams. We shared a good laugh. Thanks to Grays sister Katie and the whole family for the snacks they sent to us. Now we are just resting and getting ready for our next strech. Its much longer distance between towns. We are also doing research to Aquablaze through the Shenandoah National Park. Mainly to break up the long days of hiking. Plus it will allow us to rest our feet and legs.,"Pearisburg, Va
","Pearisburg, Va","Jun 14, Tue",13.70
Prim,https://www.trailjournals.com//journal/entry/538714,"What a day what a day. I managed to sleep in until 8. Took myself a nice steaming hot shower. This will be the last one for about 5 days. The map and I have Gray set on staying out for a longer period of time between towns. I told him if he wants to eat at The Homeplace we need to make it there by Sunday. The Homeplace is a home style cooking resturant that serves you big ole dishes of food family style. SIGN ME UP! So we managed to make it to the trail by 1130. We are both super weighed down with food and water. The water supplies are very spread out in this section which means we are carrying more weight in water. I normally drink about 1.5 liters a day but today was a hot one. I drank about 2 liters not to include what Gray and I shared in juice. Whenever we hit a water supply we fill up a liter bottle and share it between the 2 of us. Plus wheb it comes from the springs its super cold. Great for a hot day. We went up a majority of the day the first 6.9 were climbing up the diping down. The first small hill was not to bad but the 2nd was torture on the legs. To make it worse a good sectiob of the trail ran next to the land fill. We were not up wind of it at all. Boy our trash really reaks plus it dosent help its trash in the baking sun. We met a few section hikers that just started today. They had a black dog with them made me miss my pup. Once we made it to the shelter we had a smoother walk for the day. Oh and before the last big mountain we ran into Lee again, the guy that gave us a ride into town a day back. All was going well after the shelter we filled up our water at the last spot for 11 miles. Not even 45 minutes later we hear a big long roar of thunder. We have just enough time to put our rain covers on before the rain started. It was a light rain simple to cook you down but then the sun went away. It got dark and the rain started to pour, the winds shifted often to soak us really good. We had a slipt second choice pop up our tent or walk out of the storm. We were already soaked so it made no sence to get the rest of our wet so we comtinued walking. The rain came down like in the Whinnie the Pooh movie. I couldnt help but sing the tune in my head. It didnt take long for the trail to become a river. So now we were soaked and had squishy shoes yet we walked on. It didnt take long for the rain to die down then stop. The sun had found us again. We met a fellow hiker from Germany he had a black lab mix with him as well. All these dogs make me miss my pup. We stoped at the last camping sight for the next 5 or so miles. Gray made us a super nice fire to warm up and dry our clothes. Now I have to look and see if the warenty for Darn Tough socks cover fire because Grays got a bit too close. As the sun was setting we sat next to the fire and saw a ton of lightening bugs. Remined me of all the fun times when I was little trying to catch them. Now time for bed and hoping for no more rain.","Pearisburg, Va
",Campsite before Shelter,"Jun 15, Wed",13.80
Prim,https://www.trailjournals.com//journal/entry/538716,As most can see plans changes. We had a bunch of bad storms last night. There was once that I woke up and felt like the rain would push through a side of the tent. The sun never really came up. It rained into the morning. I asked Gray if he wanted to get up and he said lets sleep out the rain. Its weird how in hotelsbI cant sleep in but in the woods I can sleep in super late. When I got up at 10 the rain had somewhat stopped. We were slow going and most of the people we saw and passed yesterday had already caught up to us. We talked about our options for the day. Gray is not a rain person. I wanted to keep going but we agreed to hike the 7 miles to the road then slack pack tomarrow to catch up. The terrain was super easy there was one really tough up incline. All in all a soggy day but we ended it with a plan to slack pack tomarrow.,"Campsite before Shelter
",The Captains,"Jun 16, Thu",7
Prim,https://www.trailjournals.com//journal/entry/538717,With a long day ahead of us we started out to the trail by 8. With the drive to the road near Newport we made it out to the trail by 845. Today we were slack packing 21.7 miles to the next road. Without packs we were able to keep up over 2.5 miles per hour. We were doing super well and I was so proud of myself. It rained on and off all day. We went 15 miles before 4 then we came to a bad section of trail where the rain made it into a giant slip and slide. Not a fun one like a giant murderous slip and slide that will shoot you down the mountain. Then came the horrendous rocks. Not a rock here and there but the trail is nothing but rocks. Rocks that are slippery and that move a ton. It was never ending and took us forever. We came to a clear patch which was exciting but then around the next turn was an even worse patch. I have never felt so defeted. Ill admit I stood there and shead a few tears then continued foward. We made our goal and now time time for a warm shower! Plus we found a ton of chicken of the woods (A mushroom). We harvested a baggie full and plan to cook it later. By the way it was super yummy!,"The Captains
","Newport, Va","Jun 17, Fri",21.70
Prim,https://www.trailjournals.com//journal/entry/539080,June 18Not too bad of a walk today. We started out in a lot of farm fields. There was a random chimney next to the trail out of no where. May have been an old chimney to a house thats no longer there. Quickly into our hike we passed the 2nd largest tree on the trail. Ofcourse we couldn't pass it without stoping so Gray could climb it. It is over 18 feet around and 300 years old. It is offical we have crossed the Eastern Continental Divide today. We were on a ridge for a majority of the day. The Audie Murphy monument was really nice. I never knew this but he was the most decorated American Solider of WWII. Not too bad of a day. The trail was really sketchy in a few spots but we survived.,"Newport, Va
",Trout Creek,"Jun 18, Sat",18.80
Prim,https://www.trailjournals.com//journal/entry/539082,"Happy Fathers day to all fathers! I know I wouldn't be who I am today without the help of my Dad. This year will be five years since he passed but I know hes with me everywhere I go and in everything that I do. When your days are consumed with hiking it leaves a lot of time to think. I always kick myself for taking that time with him for granted. However, I cherish all the laughs we shared. Today we met a daughter and father that are hiking the trail together. Mainly beacuse her mom didnt want her tohike alone. Thats really cool. Rough hike today. We completed the Dragons back. A good rule is look at your feet. There was parts where the trail had rebarb sticking out the mountain and you hike hand over hand to balance yourself to pass that part. This area called for no trecking poles more like your hands and feet are all you need. We got picked up by the hostel and they took us to the Homeplace. A nice family style resturant where they being everyone out big dishes of mashed potatos, beans, buns, and fried chicken. Such a really nice treat! We shared our meal with another hiker named Casper. After dinner we went back to the Hostel which was a big farm with tons of chickens and Gunnis. We just layed in the grass and talked to Luke. We tried to call Mom to wish her a Happy Birthday. Happy birthday to Grays mom as well.","Trout Creek
",Four Pines Hostel,"Jun 19, Sun",13.80
Prim,https://www.trailjournals.com//journal/entry/539084,Thanks to the loud rooster we had no need to set an alarm. He literly parked himself outside our tent and did his wakeup call until Gray got up. The owner of the hostel gave us a ride to Va 311 and we put our packs in the truck to be droped off in town. That was so nice we slack packed into town. We made it to McAffe's knob by 9 and it was so nice. We had the whole place to ourselves. Its so cool to for the longest time see this area in movies and books but its unreal to really experience it. We ended up staying up there for an hour. Gray was rock jumping making me all nervous. Finally got him to contine on. We walked on the Tinker cliffs for about half a mile. I almost jumped out of my skin because I saw a big ole rattle snake skin on the ground. Made me extra cautious. In Lamberts Meadow we came smack dab face to face with a male bear. It was bigger then the mother bears that we have seen. The bear id say weighed about 300 pounds. Gray stomped and got big and the bear just stared at us and didnt move an inch. So we resorted to plan B a loudbang in his direction sent him hot tailing it out of there. We were pretty short on water so we kept moving fast. All the streams seemed to dry up. Gray has great ears he found a stream out of nowhere. When we made it to the hotel our usual hiker friends were there. Gray and I changed into somewhat swimming clothes and headed for the pool. I couldn't resist but cannon ball into the pool. Felt so great after a long day!,"Four Pines Hostel
","Daleville, Va","Jun 20, Mon",19.80
Prim,https://www.trailjournals.com//journal/entry/539085,Slept in and it felt great! Gray and I walked to the grocery store. We stoped by the good will and I got summer hiking clothes. 5 dollors to be cooler not to bad. There was cute coffee shop that Gray took me to and got me my first coffe in forever! Got new socks and a new headband. Last town someone stole my socks and headband from the laundry. We got brats and headed back to cook them for all the hikers. Now its time for a nap. Rainy day so a good day for no hiking.,"Daleville, Va
","Daleville, Va","Jun 21, Tue",0
Prim,https://www.trailjournals.com//journal/entry/540453,"Its been a busy time for us here. The days seemed to blur by as we increased our miles to make it to Waynesboro, Va. We want to take a week off to rest and inorder to do so we have to increase our miles to Harpers Ferry. We made it in yesterday and somewhat scrambled to organize and get ready to aqua blaze. We using a Excursion 4 a heavy duty blow up raft. Instead of hiking the Shenandoah National Park we will be rafting down the river. Ive never white water rafted before so im super nervous. We got a ride to the local boat ramp and it took us a bit to blow the raft up and get settled. We then launched and came to a quick moving rapids. Gulp.... sink or swim. Well we sure didnt sink but that dosent mean I didnt almsot have a heart attack on mutiple ocasions. Gray has experience with rapids. So he taught me on the go. Lots of fast water and there was 2 ocations where we got pinned ontop of a rock. Gray probley wanted to stangle we because when that happened I went ""code black"" as Gray called it. Which means I was screaming at the top of my lungs like that was going to help while poking the rock with my paddle. I love adventure but water has always been kind of a little fear of mine. I told Gray that I wanted to do Aquablazing to help me over come that fear. After today im thinking maybe I should have started out a bit smaller instead of launching myself into Class 2 rapids. All is well we made it to Island Ford boat ramp. Instead of trying to camp and possibly get a ticket we got a hotel for the evening. I got Gray toco bell for puting up with me today.","Daleville, Va
",Island Ford Boat ramp,"Jun 30, Thu",0
