Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/536179,"Up at 6am this morning, had breakfast and broke camp around 7:40am. Set off on the trail with J-Neen and Trooper, who refused to get out of tent, so she pulled the tent down around him and had to drag him out...poor puppy has sore feet. It wasn't long before the two of them were out of sight to us, it was very humid and slow going. My glasses kept steaming up and the sunscreen was running into my eyes until I donned my Pocahontas head band.Now this area is Bear cannister only until June 1st or so all the signs say...I hope the bears read the warnings and leave by June 1st or there will be some hungry hikers if those bears get into their food bags! As you've probably gathered by now I'm pretty freaked out by the thought of seeing, let alone coming close to a bear...much to Richard's disdain I hasten to add, he gets so irritated when I even mention a bear. Well, about a mile out of camp we started seeing areas on the side of the trail with ""big"" claw marks and loose dirt. We followed these for about 1.5 miles up the trail. It certainly looked like a bear was clawing certain areas of the ground looking for grubs or other wiggly beasties and you could tell the areas were freshly dug as the earth was still damp near the claw marks. OK guys now that's my explanation....there's also a pic that Richard took of said claw marks. Richards explanation is; some guy is walking the trail with a rake and periodically raking about a 2 foot section to clear the leaves. I know right! I think the trail is messing with his brain cos who has a 4 pronged rake that looks like a big old bears claw!!Just before slaughter Creek and the start of Blood mountain we saw a father and son who were breaking camp. Of course I couldn't resist asking if any bears had been around but was horrified to hear that early evening they had heard crashing around camp and then when they went to get their cannister at breakfast from where they had hidden them the brush was all flattened and their canisters had been messed with. Of course Richard scoffed at this and said ""bears, was just their explanation, it could have been anything"". Now there are warning signs all over the area of bear interactions so odds are- if it sounds like a bear, it's probably a bear. I figured I just have to be able to run faster than Richard hmmm! Feeling much better all ready ha! Ha!We both have bear bells on our packs which are supposed to warn bears and critters and they'll run away. Though a fellow hiker Mike (trail Ninja) tells me it's a bears dinner bell and the bear spray I carry....strong pepper spray that sprays up to 30 ft is just the bears Tabasco sauce! Well, we climbed up up and away and finally reached the top of Blood mountain . It really was a breathtaking view but Richard didn't think the views were quite worth the hours of sweat and toil. There is a stone shelter right on top with a fire place, mind it looks hardly used.The mountain is covered by blackberry bushes and pink rhododendrons though only a few are in flower but by next week the mountain will be a blaze of pink. I was surprised at how rocky blood mountain is- actually big massive granite boulders. The hike down Blood mountain was horrendous-2.5 miles of steep, knee wrenching boulder strewn hell. Why people say the trail is easier to start in Georgia I will never know! We were so relieved to get ther bottom and see the other guys from camp last night had made it. Both J-neen and Mike were hobbling and had knee braces on both knees and planned, like us, to take a zero day tomorrow. At Neel's Gap is an outfitters so we looked for a new pillow, new sleeping pad and lighter sleeping bag for Richard to no avail and had a cold drink and sandwich while we waited for the Hiker Hostel shuttle. We got to the hostel around 5pm, showered and opened our food packages that James had mailed us. One of the owners, Leigh, drove us to get Chinese takeaway and some cold beers, we were in bed by 8pm.","Lance Creek Campground 
",Neel's Gap,"May 26, Thu",7.40
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/536187,"Up at 7:30 for coffee and breakfast Yum! Cooked breakfast. Washed cloths and all our camping stuff then sorted the food from our mail drops. My hair was growing fatter and fatter by the minute in the humidity so I looked like a crazy bush lady, imagine what I will look like after 3 months! So, decided to get the shuttle into Dahlonega and get a haircut, look for stuff for Richard and have dinner. Had no luck finding what Richard wanted in town so went to Pueblo Mexican restaurant then walked about 0.5 mile to get a haircut and go to Walmart for a few odds and ends. Got back to the hostel around 6pm and had to wash all my cloths again to get all the hair off. I only have one t-shirt, one pair of pants, a button down shirt to prevent sunburn, a pair of sleeping shorts and one spare underware, we have to pack light so I wash my cloths out near a stream or at the hostels we stay at. An English guy and Scottish lady are also staying at the hostel, so mainland Britain is represented here tonight. Watched some tv and chatted with other hikers bed around 10:30pm.","Neel's Gap
",Hiker Hostel ,"May 27, Fri",0
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/536195,"Up around 7pm, quick shower and breakfast. Our packs were heavy today with our 6 day supply of food and full water containers. Mine weighed 35lbs and Richard's was 43lbs. The shuttle dropped us at Neel's Gap at around 9am but Richard wanted to go to the outfitters where he got a lighter sleeping bag and a new sleeping pad and then mailed his old ones back home so we didn't hit the trail until around 10am and yes folks it was all uphill.What a gorgeous day, uphill to start, but gentle undulating hills for most of the day until we got to Wildcat mountain which was pretty much straight up but had many switch backs. We were planning to stay at the Whitley shelter on the summit but when we finally panted our way to the top the sign said the shelter was 1.2 miles off the trail...we were not about to walk an extra 2.4 miles there and back so kept going down the mountain. Found a good water source and met a couple from New Orleans filling up, we filled all our containers to see us through diner and breakfast and to make it to the next water hole. Walked another 1.1 miles to a camp place just off the trail. We were being eaten alive so had to light a fire before we even could set up camp. Put up the tent, boiled water for noodles and a cup of tea, hung our food bags and backpacks and settled down for the night at 7:30pm - both exhauted.","Neel's Gap
",White oak stamp,"May 28, Sat",7.80
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/536199,"Didn't really sleep much last night...shouldn't have had that cup of tea...also my sleeping pad kept deflating...got a punching. Up at 7 am broke camp and started at around 9am. It wasn't long before I felt exhausted, I had had golden syrup oatmeal but it just wasn't enough so I drank some electrolyte and ate a trail bar and after an hour I felt so much more Vitali zed.We thought it would be a relatively easy day but there was no water for most of the day and it was hot and humid, we went from one dry stream to the next. We ended up walking 11 miles to the shelter where there was water, I could have done without the last 2 miles which was just walking over rocks and boulders boy oh boy it was awful!Arrived at the shelter around 6pm and it was thundering and spitting with rain so we decided to spend the night in the shelter. I hope no mice run over me in the night cos I'm told they love the shelters and often chew holes in backpacks. Hmm! Living the dream?? Next dream I'm going to have will definitely have wheels involved in it!We saw 2 snakes today one all black another black with orange stripes, the first wild snakes I've been up close and personal with a snake and they weren't so bad.","White oak stamp
",Blue Mountain Shelter,"May 29, Sun",11
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/536201,"Slept maybe an hour last night, between worrying about mice running over me (I saw 2 before we even settled down) apparently mice chew through backpacks too so we hang them and leave the zips open so the mice can get in. What kind of dream am I living?. Only 4 of us in the shelter so plenty of room but just could not fall asleep.Saw J-neen and Trooper they were off to Helen for a mail pick up. Left camp around 9am had to fill up with water first so didn't actually get hiking until around 10am. The heat and humidity just zaps your energy...I wasn't feeling too bad cos I drank electrolyte replacement before we set off but Richard wouldn't so he was very slow and toiled all day long. We stopped early so he could rest up...he still refused to have electrolyte replacement. Oh well! At least we made it past the Boot tree at Neel's Gap where disgruntled hikers toss their boots and quit the trail.We set up camp around 3:30pm got water and ate a double ration of food. They say by the 2nd week your energy and moral plummets. I'm hoping Richard will feel better tomorrow. A father and son, Paul and Paul camped next to us and sat talking with us around the camp fire. Hit the deflating sleeping pad around 8:30...I took 2 benadryl to help me get some sleep. Can't find the leak and no water deep enough to see bubbles leaking from my pad.","Blue Mountain Shelter
",Cheese Factory campsite ,"May 30, Mon",6.10
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/536205,"Up bright and early 6am, I slept really well even though I had to blow up my pad 3 times. Walked up Tray mountain first thing...well of course we did! Some guys arriving late at the campsite last night said they saw a bear on tray mountain but it ran off, so I'm on high alert this morning.Richard gets very irritated when I mention bear so I haven't uttered the word for the last 3 days. Today while climbing Tray mountain I was ringing my bell like a crazy women- good thing there were no kids around or they would have thought I was the ice cream man. It started thundering around 2pm so we decided to spend the night at the next campsite we came across which was at around 3:30pm. We put the tent up as it was spotting with rain and walked 0.5 mile to fill up with water, we use a sawyer filter so it takes about 40mins to fill both Richard's and my containers. We usually hike with around 3 liters each but I fill 5 for camp and Richard has 4 that way we don't have to refill again in the morning.The storm passed with just a small shower and it turned out to be a lovely evening. We had a great time with Kevin, Neil, Frank and his dog chowder laughing and talking around the camp fire, you meet some lovely people. Frank had just bought a super light, super expensive tent and chowder was asleep in it when all of a sudden he just dived through the side of the tent and ripped a huge hole through the fly screen..ruined the tent. We had noodles and I had a treat..mint hot chocolate. We haven't really been hungry but eat anyway. Richard has granola which I made up with powdered milk so he just adds water...I have oat meal or breakfast bar and we have 2 cups of coffee each. I fill up with electrolyte drink about 1 litre in the morning and try to get at least 2 litres in before lunch then sip the rest of the day..that way I don't have to get up so much at night....there's always bright eyes looking back at you as you squat...daintily of course!We have 2 snacks per day tuna or summer sausage and tortillas for lunch and then noodles or I made up mashed potatoes with stuffing and Bisto (gravy powder) add hot water and a pack of spam and we have a cooked dinner yum! We eat out of plastic bags to save on weight.Went to bed around 9pm.","Cheese Factory campsite 
",Addis Gap,"May 31, Tue",7.60
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/536212,"Awoke around 5:30am after a good night's sleep though pad still a problem. Broke camp at 8:08 and set off on our morning hike up a mountain...Kelly's knob greeted us this morning...I need a bigger pair of lungs. We climbed around 800 feet in 1 mile to the top at 4126 feet then had a steep decent and immediately went back up Powell mountain but that wasn't too bad ...my lungs had expanded a bit by then. I never thought I would ever utter these words....especially in Georgia but walking up is way better than walking down...down just kills the kneesame. It was a gorgeous hike- not too humid early morning. The trees seemed so tall in this area.Got to Dick's Creek gap at around 12:30pm then had to walk 0.5 miles to the Top of Georgia hostel. Oh what a great place,first did laundry, Well they did it for us. They took all our cloths and gave us scrubs to wear while they washed our cloths.The hostel shuttle took 11 of us to the small town of Hiawassee GA...which is where the Movie deliverance was filmed and the child who played one of the banjo's still lives here and works in the hardware store here.So, 11 of us went to a Mexican restaurant, we must have looked as if we were on a day pass from a local mental hospital in our mismatched hospital scrubs, but the locals must be used to it cos they never gave us a second glance. It poured down with rain around 2pm and more storms are forecast for tomorrow but we are taking a zero day and waiting for our mail drops from James.It's very hot and humid so we all sat out on the rocking chairs chatting trying to catch a breeze. Sharing a bunk room with 3 army guys one has awful blisters on his heels and then Kevin from last night's campsite. Finally repaired my sleeping pad yah! Lights out at 10pm.","Addis Gap
",Dick's Creek ,"Jun 01, Wed",5.40
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/536299,"Up around 7:30pm had breakfast, all you can eat cereal...most only had one bowl though and plenty of coffee. Sorted out our smokey mountain passes and spent the rest of the day Journaling. J-Neenah and Trooper arrived this morning and Kevin, Neil, Frank and Chowder stayed for a zero day also.Thanks for all the messages guys, it's good to hear from you..nice to know there are more than just bears out there...no Mike, they haven't got me yet! Thanks for the message Kevin, glad you guys made it home ok, believe me it was a good move getting down Blood mountain was Hell.Got the shuttle into Hiawassee had lunch at Bear mountain grill, then walked around looking for odds and ends. Then the heavens opened but we were under shelter waiting for the shuttle. Got back to the hostel and our food packages arrived from James so spent a good hour sorting our backpacks then sat around chatting. Went to bed around 9pm.","Dick's Creek 
",Top of Georgia Hostel ,"Jun 02, Thu",0
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/536545,"Awake at 6:30am had a lovely hot shower, packed our backpacks and headed for breakfast. I had fresh fruit that I had bought in town yesterday..yum! The last fresh food until the next town about 5 days away.The shuttle dropped us back at Dicks Creek gap at around 9:20am. We said goodbye to Kevin and Neil who left the trail today due to Kevin's bad knees. Apparently by this stage 35% of hikers have already given up on the trail, 6500 started so far this year.Richard and I, Tobin,a German guy who is hiking around the world, J-Neen and Trooper and another guy all set off on our merry way....yes folks the usual morning lung expansion! We bumped into our old pal you-who-da who grabbed a ride with the shuttle to buy some food at the hostel.We climbed 3,679 ft up Buzzard Knob and it wasn't too bad. We must have finally found our trail legs cos with our resupply our packs were 37lbs for mine and 45lbs for Richard. The big storm yesterday cleared the air so it was less humid than usual. Around 2pm the thunderstorm started and since we were only 1 mile from a shelter we decided to stay there. It's one of the best shelters on the trail-3 stories, the top 2 have lots of mice so we are on the ground floor. A guy Tony that we first met at Neel's Gap was already there and later came you- who - da and a father and 2 sons.Then the heavens opened but only for around 30 mins. We cooked- well boiled water to rehydrate our food and got our sleeping mats ready..only Richard and I are sleeping in the shelter the rest are tenting it. Only 4.5 miles from the North Carolina border-yah! Soon to leave Georgia for much bigger mountains knowing my luck.","Top of Georgia Hostel 
",Plum Orchard Gap Shelter,"Jun 03, Fri",4.50
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/536995,"The absolute worst nightmare ever for sleeping- the mice were into everything, Richard shot up a couple of times and put his flashlight on as we could hear them rustling plastic and since we were the only ones in the shelter they were obviously into our bags. We had been told to leave our bags unzipped so that the mice could get in without chewing holes through the backpacks. All the food was hung so they were out of luck. They sounded like they were walking around with hob nailed boots on...if I slept one hour I was lucky.A very good hike this morning nice Ridge walking. Made it to the NC/GA border by around 12:15 and waited for Richard who arrived around 1pm.We were not even a mile into NC and hit a mother of a mountain omg! Courthouse Bald summit 4708ft and all straight up in about 1 mile. We just made it to the shelter before a big storm of the century hit - it hammered down with rain for at least an hour. Tony was at the shelter and a little later a guy called Yak arrived soaked to the skin. About 8:30pm another guy corn arrived. We chatted some then put up our tents inside the shelter. It stormed again around 3am with wind and rain thunder and lightening.","Plum Orchard Gap Shelter
",Muskrat Creek Shelter,"Jun 04, Sat",7.50
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/537493,"Wonderful nights sleep with our tent inside the shelter, I know its crazy and a tent will not stop a bear or mice for that matter but I feel so exposed and vulnerable without the tent.We slept until 7:30am though we were woken by thunder and lighting and pounding rain at 3 am. Corns hammock split apart last night so he ended up sleeping on the floor.Yak was the first to leave the shelter at around 9:20am and it was still raining. Yak is from Knoxville TN and is hiking 500 miles. His girlfriends favorite song is ""I would walk 500 miles and I would walk 500 more just to be the man who walked a 1000 miles to fall down at your door"". His family and girlfriend will meet him at the 500 miles marker and he's going to propose.Corn is an excellent army guy from MN- he did 3 deployments to Iraq and left the army 8mths ago and hasn't decided what to do next so is walking the trail. There are so many interesting people with all kinds of stories and you know me I talk to them all.We left camp 10:30am, it was still raining. Very good hiking, Ridge walking really and we made really good time getting to the shelter at 1:30pm. It chucked it down with rain so we were like drowned rats when we arrived. Corn walked with me the last 2 miles chatting all the way, he had lunch with us at the shelter but then hiked on since he needed to get to Franklin and get a new hammock. We had a cup of cheese and broccoli soup to warm us up and then I hung a line to dry our cloths. Threw some rope around a tree in between rain showers so we could hang our food bags before we went to bed. We are likexpecting a couple of hobos with all our cloths hanging around.This shelter is located in a bear sanctuary, can you believe that! So, I'm in a shelter which I hate staying in but it's still raining. We can see the mice nests in the eve's. So it looks like a good night's sleep will not happen for me!","Muskrat Creek Shelter
",Standing Indian Shelter ,"Jun 05, Sun",4.90
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/537501,"Well more and more people kept arriving soaking wet at the shelter last night, 8 of us in all but 2 slept out in hammocks and one in his tent. I actually had a good night's sleep since I was feeling secure with so many people around. We were all woken from our slumber at about 3am by a big storm and rain hammering down on the tin roof of the shelter but I didn't take long to fall back asleep being lulled by the noise of the rain.We set off hiking around 8:30am and it was glorious everything smelled so fresh after the rain and the terrain was pretty easy going with no major hills. Most of the walk was through tunnels of pink rhododendron bushes and the winds last night had blown lots of petals down so it was a carpet of pink. We made very good time today getting to Carter Gap Shelter around 1:30pm. The shelter wasn't very appealing so we set up our tent on the site of the old shelter. Two guys who were at last night's shelter set up camp next to us..they were policemen from Tallahassee Florida, so I'm hoping one of them will have a gun for bear protection.I desperately need to wash my cloths but the stream only had a trickle of water, so I took water back to camp and washed my cloths in a carrier bag that I had. There was a fire pit and someone had rigged a cloths line I was hoping a fire would dry my pants but we just could not light a fire everything was so wet from the rain. Since I only have one pair of pants in need them dry forun tomorrow so I'm putting them under my sleeping pad hoping they will dry. This shelter is on top of a mountain and the mist is coming down and it's getting very cold so it's time for bed at 6:45pm.","Standing Indian Shelter 
",Carter Gap Shelter ,"Jun 06, Mon",7.60
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/537522,"Omg! What a day,it was so cold last night Richard slept in his coat. We tossed and turned until around 10:30pm. It was so cold this morning and no, my pants and shirt did not dry all it did was wet my sleeping pad. So, I donned wet cloths and ate breakfast. We miraculously had phone service so I called James and as I was talking to him out of the corner of my eye I see our tent tumbling over the ground. Richard had removed the tent pegs and turned to put them away when the wind sent the tent tumbling.It was a perfect hiking day, cold and windy and for the first 4 miles it was absolutely gorgeous ridge walking, mind i did fall- the trail was wet and very muddy in some areas and yes you guessed it, the sludgy mud was exactly where I fell. I slipped on a rock and my pack went over my head and I went head first into the mud...so much for clean pants. My left leg and boot was covered in sludge and there is lay, on my back, arms and legs falling like I was a dying fly! I walked my knee on the rock but nothing too bad.We walked to Mooney gap and then things got a little exciting. The path was very narrow and the drop was so steep even the trees were falling down the cliff. Even drugged and blindfolded we would never have gotten you to do that section Cammie!There is so much Mica in the rocks that it looks like the trail is made of silver when the sun caught it just right. Just as we neared the summit (or what we thought was the summit) we cleared the trees and there stood the Rangers truck...I bet you thought I was going to say a bear then didn't you? You should have heard Richard....walked all the way on the cliff and there was a road right there! Ha! Ha! Then things just got really precarious as we literally climbed bare rock...we were hanging on with fingers and the tips of our boots. Albert mountain was a 500 foot rock that we climbed in 0.3 of a mile. All I could hear behind me was""you have got to be kidding me"" and ""I knew I should have taken that service road. We hit a milestone when we got to the top of Albert Mountain it was our 100 mile marker. Yahoo! Only 2089 miles more ha! Ha! The views from Albert mountain were awesome and there was a huge fire tower we could have climbed but I'm not good with heights so neither of us ventured up.The walk down the mountain was easy and pleasant thankfully and we were soon at long Branch Shelter. It was a lovely shelter with no signs of mice. The stream to get water was great..what I had needed yesterday to wash my pants. We had the last of our food for diner and went to bed exhausted but what an exhilarating day.Off to Franklin NC tomorrow, we'll have to buy food there since we couldn't get in touch with James as we haven't had a signal for a while. Only 6.5 miles tomorrow and then a zero day.","Carter Gap Shelter 
",Long Branch Shelter ,"Jun 07, Tue",8.60
Ard and Foxtrot ,https://www.trailjournals.com//journal/entry/537527,"Slept really well last night- there were 7 of us at the shelter and it was cold so we slept in our cloths. Richard was up early he got really cold, in the mountains it gets down into the 40'sun and was windy. Richard woke me with a nice hot cup of coffee it was a real treat.We were packed up and on the trail by 7:15am. Being cold and windy it was perfect for hiking and we made excellent time getting to the road by 11am. We were very lucky and got a ride from two guys who just dropped another hiker off. They took us to the Budget Inn and we got a room there hmmm! Not the best of places,dirty bathroom and smelling of mold. We nearly choked when Richard opened the fridge and had to leave the room door open to get rid of the smell.Franklin is way bigger than I thought it was going to be. It's situated in a kind of basin and mountains circle the whole town it's gorgeous. The public transportation is awesome...you call the bus depo tell them where you are and they will come and pick you up and it costs only $1 each.We were surprised to see Frank and his dog chowder here. They have been here 3 days, it turns out Frank broke 2 bones in his foot so will leave the trail tomorrow. We go to Mulligans for dinner with him and then to mixers to shoot pool.","Long Branch Shelter 
",Winding Stairs Gap,"Jun 08, Wed",7.30
