Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Viper ,https://www.trailjournals.com//journal/entry/530943,"Last night was very chilly. I Just couldn't get warm. There was an air pocket (tunnel) between hammock and UQ. While trying to get motivated I remember conversation with Einstein, NOBO thru, from the other day. Just keep putting one foot in front of the other. Well, it wasn't going to happen lying in a hammock. Got motivated and off to Dalton for lunch. Soup, burger, coffee - just couldn't have a cold beer; seems I'm living in a constant chill. Did try to return Walter's call, no answer, didn't go to voice mail. Once in at Kay Wood, I get to read about her; she is a very interesting lady. 
I have my beef stew for dinner and to bed.","Crystal Mountain Campsite 
",Kay Wood Shelter,"Apr 27, Wed",7.20
Viper ,https://www.trailjournals.com//journal/entry/530993,"It started as a Really cold morning. I couldn't even get the alcohol stove to light. Two tries and I've no idea how much time it takes to have it ""bloom."" This is a reminder to switch stoves soon. It did finally work. I could make Upper Goose Pond Cabin but October Mountain is more realistic this early in this journey. I arrive at October Mountain about 1500, and need to clean privy before use; 38 years later and still pulling latrine detail.Indications are work crew is coming, probably on the weekend; lumber stacked in shelter and at the last road crossing. Maybe there will be a work crew at UGP.Of special note, the only 4-legged animals I've seen have been 1 squirrel and 2 chipmunks. I've probably spooked 4 or 5 grouse and a half dozen hawks. Two of the hawks were real close today riding thermals at Mason Summit. Yesterday either a very large hawk or turkey vulture - all I could see was the shadow while walking out of Dalton. Passed 3 NOBO section hikers today. Must be getting close to black fly season; they are very, very annoying.","Kay Wood Shelter
",October Mountain Shelter,"Apr 28, Thu",8.80
Viper ,https://www.trailjournals.com//journal/entry/531128,"Late start today - 0900. Just can't get motivated. Alcohol stove is just too slow. The Pocket Rocket is at home; remember to have it sent. 9.3 miles to UGP. Passed 4 hikers in pairs this morning. Last pair claimed 02 March start. I met them near County Road Bald Top. Their average daily miles just ""felt"" extraordinary. I calculated it as 26.34 miles per day - every day for 58 days. Well, it would be extraordinary. Passed another 8 hikers today, all NOBO. 
Does anyone hike SOBO? Later I saw very clearly a single SOBO footprint, but only that one. Upper Goose Pond Cabin is a half mile on a side trail. Nice views, pleasant side trail; hope my body remembers this in morning when I have to hike back to the AT.No work crew, no indication anyone is coming this weekend. Thermometer reads 52 F, and a breeze off the pond keeps the chill. Dinner gets burnt, a little; I didn't think I could burn food with the stove I'm using under these conditions, but... The seasoning packet covers the taste of charcoal fairly well. Alone again tonight. Just me and wildlife I haven't seen. I hear them. Tonight owl and coyote. The coyote stops early. If the sound of the owl is any indication of its size I can understand why the coyote became quiet. And maybe that's why I haven't seen a goose. The owl must be the size of a Sikorsky aircraft.Finally sleep. It was overcast when I feel asleep. In the middle of the night I awoke; it took a couple of seconds to orient myself. That huge spotlight... 
The sky had cleared, if only briefly, and the moon was huge. The added effect was the moonlight reflected off the pond. I have a long day planned tomorrow and as soon as the clouds close I force myself back to sleep.","October Mountain Shelter
",Upper Goose Pond Shelter,"Apr 29, Fri",9.30
Viper ,https://www.trailjournals.com//journal/entry/531358,"Out for longest day yet. Should make Mt. Wilcox South. This about doubles my longest days to date. Fortunately an early start under cloudy skies. And I'm still trying to match perspiration against evaporation - try to keep the chill factor down and avoid extra clothes, which then adds to the problem. I just haven't found that pace - yet.It's Saturday, so multiple dayhikers. Met 3 section hikers, 3 thru hikers (Yoda, Bill Nye, Guardian), and just those out for an afternoon. Got in quite late, dragging. It's upper body, not legs, that seems the issue. Maybe the shoulder straps are hitting pressure points. Hopefully tonight's dinner will be better than last night's. In the end however, it's an extra quart of water and I decide I'm not hungry enough for food.","Upper Goose Pond Shelter
",Mt. Wilcox South,"Apr 30, Sat",15.80
Viper ,https://www.trailjournals.com//journal/entry/531360,"I awaken to tap-tap-tap of raindrops. While considering whether to jump out and hurry, the rain increases slightly.
But I don't have far to go. Melody will be at the trailhead waiting. I meet a section hiker at the older shelter. I've no idea from where he came; I didn't see either person or gear when I retrieved my food bag from the bear box. His story doesn't quite make sense: He over-nighted in Barrington with the thru hikers I met yesterday, spent longer at the hotel and didn't get back to the trailhead until 1 o'clock (my presumption is 1300 hours). The longer trip would have been 4.2 miles... But, he wasn't in that shelter 30 minutes before I left...I hurry off, but not without care; everything is wet and I dislike wet leaves far more than I dislike piles of dry leaves and I'm not fond of those. I make judicious use of trekking poles and take care to assure my footing is solid. But you can't always be... So, a ""rice crispy"" morning; one short slip with my right foot which conveniently kicked out the right pole sent me at 32.2 ft/(sec×sec) toward the pile of sloping rocks. At less than 6 feet it does not take long. Dad always said, ""It's not the fall..., it's the sudden stop."" I remember trying to land on the pack (softer than me and protects the head) and sensing ""snap, crackle, pop."" Now laying on my side I remember a 1st Responder Course I was required for employment. Time for assessment: I can't see blood, or feel warm spots; no pain at head or neck; my toes wiggle, knees, hips, shoulders and elbows move okay. Fingers flex, at least on my left hand; right fingers, hmm, both hands are gloved. Left chest, again, hmm.Off with gloves; little finger is bent at unusual angle; nothing protrudes, angle is at the knuckle; dislocated. I remember that course, oh yes, I can do this (and did). Although it may not have been that course, just something I studied from wilderness medicine or some similar reference material. In any case, it worked quite well. I unbuttoned the shirt for closer inspection - no discoloration, no deformation. Diagnosis: cracked, or bruised. Total time for doctor's visit; less than 10 minutes. I'll take another 20 minutes rest time, just to make sure I didn't mis-diagnose or just miss something. Nothing unusual develops and I'm back hiking. The uphills are a little more difficult closer to the trailhead. I can feel the left side but an ache as opposed to a sharp or stabbing pain. I think I convince Melody that I'm okay. Anyway we have a great lunch at the Barrington Brewery and I'm out for a zero.","Mt. Wilcox South
",Lake Buel Trailhead,"May 01, Sun",4.20
Viper ,https://www.trailjournals.com//journal/entry/531367,"Yesterday on the trip here I reflected on my trail name/call sign. Viper, yep, I should have slithered down those rocks.No really, from the movie. Viper advises Maverick that a good pilot is called upon to constantly assess his situation, or something similar. Okay, a good hiker must constantly assess...The little finger of my right hand is swollen, not broken - it will go away. My left side is uncomfortable, not painful, not swollen, not deformed, not discolored...The left knee hurts. Again it is not discolored, deformed, or swollen...Assessment: I can walk, therefore I can hike.Do I want to continue? Absolutely! Thus ends this evaluation. Now I just need to wait for the pack frame to arrive.
Have I mentioned my support team? They are an awesome group of people who are literally beyond description. My immediate family without question - absolutely - but the extended support...Some of these I know only as my family's friends and yet others apparently extend from there. Drew's response on hearing of my slip/fall: Most of the doctors in the Berkshires are my clients. My pack frame is sent through the efforts of my wife's friend, Monica. Neither are immediate family but feel so in times like these. I don't think I have more than a handful of personal contacts I could rely upon to this extent at moment's notice. The other 4, no, there are 5 M's, are different and exceptionally fortunate. Hopefully life after retirement may change my perspective.","Lake Buel Trailhead
","Pocono Mountains, PA","May 02, Mon",0
Viper ,https://www.trailjournals.com//journal/entry/531522,"Another zero day waiting for pack frame to arrive. Also, another day of R&R wouldn't hurt either. In any case I'm not going to complain about it.In the ""good hiker constantly evaluates"" category: I carefully assessed equipment today. This is relatively simple. Turn the bag upside down. Open all pockets; all contents end in one big pile on the floor. Assign 3 spots for inventory.Pile 1, assigned the sofa. Everything I used every day. Pile 2, assigned floor space near a television. The stuff I used only once in a week, a smaller pile.And pile 3, assigned the living room table. Anything unused throughout the week.Step 1: Remove emergency equipment from piles 2 and 3. Exempt, such equipment is returned to my pack.Step 2: Anything left in pile 3 is set aside for other use. Items may be later re-evaluated for use later this trip, or another trip, but right now I'm not carrying any of these items further.Step 3: Assess items in pile 2. The only relevant factors are necessity and comfort. When in doubt about the difference for any particular item, be a little ruthless with 'the comfort thou.' (Paraphrase C. Fletcher)Step 4: Repack.On the personal side the finger is still swollen, the left side uncomfortable (but only under stress - laugh, cough, sneeze). I've done some stretching for back and legs. Everything seems fine.","Pocono Mountains, PA
",Same,"May 03, Tue",0
Viper ,https://www.trailjournals.com//journal/entry/531525,"The frame arrived yesterday. It took more than just a few minutes to remember exactly how I had disassembled the pack. Reassembly should be nothing more than the reverse of disassembly; or, is it the other way 'round. Finally I succeed and the pack is once again a single unit.I carefully repack all items. Oh, and I've replaced the military dry bags with several that are smaller, lighter, and presumably have more waterproof integrity (I saw some holes beginning to develop in mine). Putting the pack on, I am once again able to transfer load weight with ease instead of packed location. I'm ready for the trail again. And, as you've noticed, my journal is getting current .But sometime this afternoon Melissa is visiting. I have to keep focused on the ""here and now"" I may not see her for quite awhile. She's going in different directions, literally and figuratively. I may not get an opportunity to hike with her on this adventure.After her visit she'll be on her way south and I will return to the AT.I stay up 'way too long. It will not be an early start tomorrow.","Same
",One Day More,"May 04, Wed",0
Viper ,https://www.trailjournals.com//journal/entry/531726,"I'm finally back to the trail. It will be just a short hike to the shelter. On the way to the trailhead I discovered I'd left my pocket knife in the other pants, you know, the ones I also left at the resort. This shouldn't even have been an issue, Kmart is close. But you can't buy a pocket knife in Kmart. It is a weapon. You can buy a 6-inch filet knife for fishing or a 6-inch sheath knife for hunting, or even a 10-inch chef's knife, just not anything with a folding blade. But problem resolved - you can buy a box cutter for a dollar next door. The thought for today, Cinco de Mayo, everybody celebrates. What? I know what the date means to some. But few remember that a General from the Grand Army of the Republic (no I don't remember his name, but it should be researched, at least by me) in 1868 ordered that Graves be ""decorated"" on 30 May that year to recognize the efforts of the soldiers, those on both sides. Or that while the effort continued, it wasn't until 1971 before the date was recognized as a federal holiday. Now I'm afraid few remember the date except as a day off with pay, a day for a picnic, or the start of the summer season. I need to hike longer and think less. Maybe. Or maybe reflection will help.","Lake Buel Trailhead
",Tom Leonard Shelter ,"May 05, Thu",1.10
Viper ,https://www.trailjournals.com//journal/entry/531728,"Last night was very interesting. I expected rain so after deciding I would again be alone, I hung my hammock in the shelter. Was I in the shelter, or in a hammock? Both, I guess. I'd noticed some heavy scratches in the bunk areas and some other parts of the shelter and thought maybe porcupines may have been here. Nothing recent. Several hours after dark, I've no idea of time (I go to bed when it's dark and rise when it seems daylight) I heard what sounded like a little jack hammer on wood. Flashlight out and immediate quiet. I looked everywhere. Everywhere but the wall behind the ladder, at the ""foot of my bed."" There it was, a medium size porcupine, about 10 pounds worth, holding on to my Gatorade bottle. I know they are supposed to be shy and retreating, but it took several minutes of shining the light on it before it slowly crawled across that beam, knocking off everything I'd left in that area. But it did leave, and upon checking I discovered it hadn't even taken the bottle. Good, it was an unopened one I'd just bought before return to the trail. It did rain, when I left in the morning. It continued off and on all day. Accompanied by rain gear off and on all day. Due to the early season the views were quite good but rain prevented photos. I finally made The Hemlocks about 1800. The rain is increasing so it's shelter for the night, I again doubt anyone else will show.","Tom Leonard Shelter 
",The Hemlocks,"May 06, Fri",14.40
Viper ,https://www.trailjournals.com//journal/entry/531997,"I crossed into Connecticut at lunch. Since it had rained all night the rock crossing at the stream was just splashing over the rock tops. Interesting. I now know that I had entered CT, specifically Sages Ravine. The overcast conditions made any color more brilliant, more vivid. A wonderful hike. Then I discovered I had to hike out of this ravine. I don't know if I posted this thought but I've had it several times now: Is it hiking if my right hand AND right foot are in the same place at the same time? Or have I strayed that far from the trail. No, the blazes are there in front of me, up there, way, way up there. It was worth the effort. It's Saturday so lots of day hikers. One group out to find the tri-state point: CT, MA, NY.I almost decide to hike into Salisbury, I'd arranged an overnight, but resolve to stick to original plans and stay at Riga. I do have second thoughts, after MA shelters I've stepped back in time. And this one close enough to hike in so lots of abuse. And it shows, fire to the structure and so much trash in the bear box that I can't hike it out with what I'm carrying. Regretfully I can only take some with me. So much for ""leave no trace"" ethics. I'll stop here on this topic. It did stop raining and at dark no one else having arrived I hung the hammock across the back of the shelter. I checked and found everyone else in tents.","The Hemlocks
",Riga Shelter,"May 07, Sat",10
Viper ,https://www.trailjournals.com//journal/entry/532354,"So it's a half day. I thought I had a 6-mile hike into Salisbury, turns out it's only a little over 4. But it was a short morning. I arrive at Maria McCabe's about 0830. Obviously no one home; another rainy morning and there's a dry spot on the driveway. So I have time to make Mother's Day calls. Maria arrives, one very ""with it"" lady. She is just so happy I'm early that she can go to lunch/dinner with grandchildren. But not before I have tea and snacks and we chat. Then a shower and ready laundry. She drives me to the laundry and makes arrangements at the pizza shop next door so they will drive me back when I'm done. Laundry done and most of a pizza devoured, they return me as promised. I should mention this pizza shop was recommended to me by a CT hiker when I asked where the best pizza in CT could be found. It was pretty good. Before I turn in for the night Maria details what I'm to cook and eat for breakfast. When I told her if I ate that much I'd have to waddle out like a duck she said that was quite alright, she would drive me to the trailhead. It was a pretty special Mother's Day. I hope she eventually discovered her ""gift.""","Riga Shelter
",Salisbury CT,"May 08, Sun",4.20
Viper ,https://www.trailjournals.com//journal/entry/532359,"Maria insists on returning me to the trail and sends me off with a hug and sincere wishes for a safe journey. I'd no idea where I would actually stop for the day. I'd planned a stop in Falls Village. On arriving at the Amesville Bridge I discovered a detour posted, a 3-mile road walk. But fate was partially mine. I was waved over the bridge. They were putting the finishing touches on the bridge and opened it for pedestrians; I was the first.My stop in Falls Village was a bust. The village is closed on Mondays. I think it's also closed Tuesday, Wednesday, and Thursday as well. The stop at the package store for the AT stamp for the passport didn't go well; the guy didn't know what I was talking about. He also didn't know yesterday was Mother's Day as I found out. Some how my hat went missing (I think the porcupine may have knocked it to the ground the other day and/or taken it with him; it was pitch black as were the hat and porcupine) the general store that used to be there would have been closed on Monday...no problem, it's not there any more. The only thing I did learn was that this is the home town of Bill Blass. Pirate pitcher of yore. So on to Pine Swamp Brook for the night. I do need to find fuel for this stove soon; I'm food heavy (having picked up my box yesterday) and now fuel light.","Salisbury CT
",Pine Swamp Brook Shelter,"May 09, Mon",15
Viper ,https://www.trailjournals.com//journal/entry/532527,"I hurried out of the shelter area this morning. A hiker with his dog was at the shelter when I arrived last night. Bad vibes and it was too late to push ahead. But on the trail this morning, maybe SOBO has advantages. I'm now food heavy and fuel light. I should have added alcohol to that resupply. Bad choice. My next chance will be Kent so I will push for the shelter closest. I have a chat with NOBO thru, Dr. John, who reports the outfitter in Kent had none. At my midmorning stop I call and find that there is alcohol, just not Coleman. A change of plans occurs immediately. Stewart Hollow Shelter is now tonight's destination. I arrive to find a hiker who is from GB, on holiday before starting the PhD program. A very independent youth, a breath of fresh air in the woods. Two other NOBO hikers arrive before dark. They'll hike out together in morning. It is now dark and therefore must be bedtime. 
They however are still up conversing rather loudly. And a fragrant odor, all too familiar, follows the breeze to the river. 
Fortunately I'm really tired or words could be exchanged. Maybe a night's rest will clear my head.","Pine Swamp Brook Shelter
",Stewart Hollow Shelter,"May 10, Tue",10
Viper ,https://www.trailjournals.com//journal/entry/532823,"This will be a shorter day, 7.3 miles to Mt. Algo plus about 2 miles round trip in and out of Kent. I arrive in ""downtown"" Kent about 1145, to find high school aged students all over. The town surely doesn't look that large. And the combination ice cream shoppe/backcountry outfitter, they're closed until 1300. So I warm my bare feet on asphalt and air out socks. At 1300 things start to gain clarity. The shop owner is willing to answer almost any question. But I solve problems first; alcohol for stove fuel and a replacement beanie. Then lunch and conversation. The town is small; they don't have their own high school; the regional is outside Falls Village. But they do have 3, yes 3, boarding schools. No wonder I was getting that ""I've been here before feeling."" This is where I used to work, too many spoiled little rich kids and their play toys. And Kent is a town where the people seem to hold tightly to their traditional values. Enough of Kent, however and off to Mt. Algo shelter. While setting dinner I hear a splash. The stream isn't big enough to support fish so I look. Shortly I meet ""Tapestry"" who I can only identify as ""bad luck.""Is his first day out on a 4 day hike. He's lost his hat, overestimated his ability for today's distance, underestimated the rocks and elevation changes, and to top everything, he slipped and feel in the brook about a mile before the shelter - all the way in. What I heard was him slip again and step into the stream to maintain balance. Oh, and somewhere he left his glasses. And his watch stopped.I offer him my reading glasses to no avail; he needs 6.5x minimum. He claims he can see to hike. We do get a text sent to his wife. I suggest that he hole out to Kent in the morning with the other hiker in the shelter area, a rookie hiker but nice guy. Me, after all that, well I'm just one really fortunate one.","Stewart Hollow Shelter
",Mt. Algo Shelter,"May 11, Wed",7.30
Viper ,https://www.trailjournals.com//journal/entry/533050,"So today hopefully I escape to NY. Sounds like a movie title; okay, that was ""from"" not ""to,"" but it does involve a ""Snake"" and I'm ""Viper.""But out from the ""bad luck"" and down the trail. I shortly meet a NOBO who has his hat. We have no luck finding glasses. Pretty uneventful day actually. Lunch at Ten Mile. Except for the rainy forecast I'd overnight here, open field to the east for sunrise. I, however, need miles so on to NY and Wiley Shelter.On arrival I find a unique arrangement; kitchen implements, a library, and big firepit; there are no camp fires in CT.A pleasant place and I hang over a tent pad. I leave a awning for a view of what I hope will be sunrise and not rain. As usual I am the only one here.","Mt. Algo Shelter
",Wily Shelter,"May 12, Thu",12.40
Viper ,https://www.trailjournals.com//journal/entry/533159,"The forecast calls for rain but I rise at 0535 to sunrise. I'm as quick as I can be trying to beat thunderstorms. Before I actually leave the area the sky has already closed over. The clouds remain all morning. I make a stop at ""Native Plants,"" a landscaping business very friendly to hikers. My first AT passport stamp, an entry into their log book, 2 Clif bars, a bathroom visit, liter of potable water; all while charging my phone, then I'm off. I make Telephone Pioneers shelter by noon, and wait. And wait. There isn't even a hint of a shower, let alone a thunderstorm. I have lunch with ""Bones,"" who is continuing NOBO. I decide to continue. It's only another 8.8 miles. This turns out to be a bad decision. Rain at 1400. I continue as it's the same distance either way now. Why are there always major highways to cross in the rain? And I haven't seen any signs warning of ""hikers crossing;"" signs for deer but not for people. I get to Morgan Stewart shelter and get dry enough to get rid of the chill. I decide I can hammock in the shelter and still leave space. ""Rock Steady"" and ""Travelin' Man"" arrive. Then a boy scout troop. The troop all have tents. There are female ""boy"" scouts. I thought I heard an adult female voice and when I get a chance to glance at the back of the shelter there is no mistake in physique, girls.Then the other two members of the shelter are out to assist. No problems; there are more than enough adult males with the scouts to cause these two to return to the shelter. 
Not that it helps me. ""Travelin' Man"" makes telephone calls, plays music for 30 minutes, and just rambles on about anything and everything. This reminds me to ""hang out"" in the hammock in inclement weather. But I do get to sleep at a reasonable hour.
My thoughts on today are not that it is Friday the 13th, but rather that I will miss the Candlelight Vigil. Regardless of weather there will be thousands there. Unfortunately few if any will be outside spectators; most will be family, friends, and others of the profession. It is doubtful my presence, or lack thereof, is ever noted. And I knew I would not be there this year when I started this venture. But it did not make the day go faster or easier.","Wily Shelter
",Morgan Stewart Shelter,"May 13, Fri",16.60
