Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Quasimodo,https://www.trailjournals.com//journal/entry/510727,"I decided back in February that I was going to tackle the AT. I made the decision in the wake of my father's passing. Cancer had formed in his throat and took a brief and terrifying year and a half to destroy the rest of his body. My family, which had been all but the perfect fairy-tale storybook arrangement, was broken.After my father became ill I had dropped out of college, and then eventually work. After he passed my motivation for either of these things had all but diminished, but I forced myself to at least find a job. A few months later, restless, angry and directionless I stumbled across the Appalachian Trail. I needed to give myself a reason to keep 'doing life' for another year, so I decided to chase it.As of right now I've been six months at preparing- this has mostly involved saving money and selected/purchasing gear. As things stand I have most of my 'major' gear gathered up, which consists of my tent, bag, sleeping pad, water filter, cooking set and a new knife for the trail.Today marks exactly 200 days until I climb aboard a Greyhound in Columbus, OH and ride to my stop in Atlanta, GA.And you know, I'm fairly certain my dad would have been pretty happy to see me do this. He really, really hated camping but he also always pushed me to do the things I really wanted.",,200 Days to Georgia,"Aug 19, Wed",0
Quasimodo,https://www.trailjournals.com//journal/entry/511507,"I was able to test out my backpack for the first time this weekend, hiking a short but very strenuous trail in Hocking known as Cantwell Cliffs. While I was pleased with my pack, and learned a few very important things about it, the hike did make me a bit nervous.Even though the pack only weighed 15 pounds (a little less than my goal base weight) and we only hiked for about three hours, I was surprised by how much more tiring it was to carry even that little extra weight.On the other hand, I guess I won't have much trouble getting sleep on the trail.",,Cantwell Cliffs,"Aug 26, Wed",0
Quasimodo,https://www.trailjournals.com//journal/entry/512329,"I asked almost all my friends if they wanted to join my thru-hike. This question was almost always a bit of a joke, as I was well aware that they all had better things to do with their time than stumble around 2000 miles of mountains with me.Even so, I couldn't help feeling a little disappointed.Part of what makes the 'idea' of hiking the trail so intimidating is doing it alone. This is also part of the appeal.I am not antisocial, and, in fact I think I am relatively charismatic. That being said, I am an introvert. What fantasy could possibly trump that of months of near solitude?Obviously there are plenty of people to meet and 'team up' with along the trail, and I fully intend to do this at least as much as I walk solo. I love people. They are captivating and deep and impossible to fully explore. If I were a photographer I would rather capture faces than landscapes.But after any extended period of time with a person or persons I tend to retreat inwardly, and become very much truer to my introverted self. And this is good. After all, isn't the AT all about finding yourself? I don't know, maybe it isn't.I very much look forward to meeting my fellow hikers on the trail. I also look forward to being in that perfect, bittersweet solitude that seems to split open the sky. I'm also just a little bit scared of both of these things. Which, I think, is a good thing.",,Going it alone,"Sep 01, Tue",0
Quasimodo,https://www.trailjournals.com//journal/entry/515124,"Today my grandfather and I went to see ""A Walk in the Woods"" together. I hadn't heard about the film until it had already been in the theaters for some time. Obviously I was interested as it is very relevant to what my life currently revolves around. I'm not sure one should frame their expectations of the AT based on the movie, however it was still a very enjoyable watch, and left me playing with my gear for some time today. I would encourage anyone who is hiking the AT to watch it just for the fun of it.In other news, October is finally here. I hate winter with a passion, but the changing of the season indicates time moving. It wasn't even a year ago that I made the decision to do this hike, and yet it feels like I've been waiting to do this my entire life.",,A Walk in the Woods,"Oct 03, Sat",0
Quasimodo,https://www.trailjournals.com//journal/entry/518323,"I have a small countdown application on my smart phone that tells me, to the millisecond, how much time I have until I step onto the bus. I don't check it as often as I thought I would, and was shocked to find I only had 85 days left until my departure.A year ago, when the idea of hiking the AT first found its way into my head it sounded idyllic. Now, with less than three months to mentally and physically prepare, I'm becoming increasingly nervous. What started off sounding like something that I, of all people, could do, now suddenly seems like challenge that is impossibly big for me.As a perfectionist, I want to to it right, do it well and do it comfortably, without the need to purchase, exchange, or discard gear during the trip. I want to hike 20-mile days from day one.Of course, rationally, I know this is not possible, but I believe the root of my fear of failing is based in my fear of not doing it perfectly, and then giving up. Looks like I'll be muttering ""hike your own hike"" to my inner perfectionist for the first few weeks.Otherwise, I've been enjoying the practice hikes a lot, especially in the hilly areas. I really do despise the hiking poles, as they tie up your hands and make themselves a general pain. After using them several times now, however, I begrudgingly admit that I certainly need them. It's amazing what 25 extra pounds will do to your stamina.All these worries aside, I still can't wait to hit the trail and meet all the strange and pungent friends I'm sure to make.",,85 Days to Georgia,"Dec 12, Sat",0
Quasimodo,https://www.trailjournals.com//journal/entry/518398,"As a young guy with small ambitions and only a vague interest in romance, a question I get asked a lot is ""So, what are you doing with your life?""I'm always inclined to respond ""Wasting it, thank you very much, and it's been lovely so far."" But of course, for the sake of politeness I tell them the only interesting thing that I can think of.I tell them I'm going to hike the AT.I always get the same exact questions in response to this, to the point where it's almost amusing. I thought it would be fun to list them off. In order, descending, from least to most common.10. What about bugs?9. How will you shower?8. Have you considered buying a SAT phone?7. How will you charge your phone?6. How will you poop?5. Where will you sleep?4. Are you bringing a gun?3. What/how will you eat?2. Are you going ALONE??1. WHAT ABOUT BEARS???I now refuse to even consider buying bear spray on principle. Yes, I am very well informed that bear spray exists.Anyone else get these classic questions?",,Top Ten Questions,"Dec 14, Mon",0
Quasimodo,https://www.trailjournals.com//journal/entry/520294,"Yesterday I drove down to Tar Hollow for a practice hike now that all my gear is in and ready. My pack was ~35 pounds, and I hiked nearly 10 miles in about 6 hours. Unsurprisingly, I was very miserable hiking on a January day in Ohio. The snow made everything very slippery (it was 38 outside so everything was sort of melting.) The trail was incredibly difficult and hilly, not to mention I crossed a stream in about 2 dozen different places. It may not sound like a big deal, but it becomes very exhausting once you've been on the trail for a few hours! To top it off, the trail was poorly maintained, with entire trees laying across the path in some places. It was pretty, though.All that to say, it was a rather rude awakening as to what the AT will really be like. It didn't take me long at all to become very wet and very sore. I believe my idea of hiking big days at the start to leave the crowds behind is not going to work out at all- the only way I'm going to make it is to pace myself at the beginning. And, furthermore, to be easy on myself and allow myself to be sore tired and perhaps even grumpy until I get the hang of it.I still have 40 days until I leave for Springer mountain, so I'd better use it to continue practicing!",,Hiking in Tar Hollow,"Jan 27, Wed",0
Quasimodo,https://www.trailjournals.com//journal/entry/521570,"On Friday I had an opportunity to visit the AT for a practice hike. It was a very brief walk, just hiking from Newfound Gap to Icewater shelter in back. It was only six miles and I was done in less than three hours.I'm very glad I got to see the AT in the snow, though! It was beautiful, and very quiet. I felt my misgivings about the trail melt away as I stepped over to my first white blaze and kissed it. The Smoky Mountains are a sight to behold, all blue and dusky indigo, and endless as far as they eye is concerned. It was warm at Newfound Gap, around fifty-give degrees, but much colder at the summit when I reached Icewater.There were a group of six hikers there who had stayed the night and attested that it had been at most twenty degrees through the night. This made me a bit nervous, and I certainly hope things warm up a little in the next two weeks. I didn't have all my gear with me, so I elected not to stay the night myself.Upon returning home I found myself in a near frenzy, packing, unpacking and repacking my pack, removing weight, making last minute purchases and organizing food. My brain has been bathed in a dizzying cocktail of excitement, anxiety and apprehension.Even as I write this, I'm nervous about the hike, and not sure if I'm going to make it all the way through or even make it very far. On the trail these fears seemed to melt away, but back at home, frantically trying to perfect my kit, I'm left uncertain again.That aside, the AT was stunning and I can't wait to get back, especially to the Smokies.",,Icewater Gap,"Feb 22, Mon",0
Quasimodo,https://www.trailjournals.com//journal/entry/522955,"I've heard it said that it's a Greyhound bus that ferries unfortunate souls to Hell, and I'm now inclined to believe that. There is no hope of sleep on the overnight bus- even if it were possible, the sheer amount of stops and layovers eliminates the practicality. The only saving grace of my trip on the Greyhound was having an enjoyable riding partner. She told me about her tattoos, I told her about my trip and we took turns dozing off onto one another's shoulders.When I finally arrived at the approach trail (an 8 mile trail before hikers reach Springer mountain) I hadn't slept in 40 hours or eaten in 20. I made it about four miles before veering off to see if I could get a bed at the 'Hike Inn'. Unfortunately, you aren't allowed to camp on the approach trail, and I was unable to find a source of water after the falls.The Hike Inn was a beautiful motel/cabin hybrid, and I was served dinner and have been promised breakfast tomorrow. Judging by their initial reaction, however, it seems I should have made reservations, though I was given a generous discount for being a thru-hiker and I almost felt like some sort of folk hero. It seems thru-hikers don't stay here much.All in all, I'm glad to be off the bus and I can't wait for sleep. The plan is to hike to Springer Mountain and start officially tomorrow and stay at the Hawk Mountain shelter there. While this will be yet another short day (9 miles) it will give me a chance to recover a bit more","Appalachian Approach Trail
",Springer Mountain,"Mar 08, Tue",0
Quasimodo,https://www.trailjournals.com//journal/entry/523039,"After a fantastic meal this morning at Hike Inn I headed out to cover the last 4 miles to Springer at 8:30. I reached the summit by 11 and was welcome by a large group of people sitting around the top. As I was resting, a southbound thru-hiker by the name of Rookie crested the summit and threw his hiking poles to the ground. He had started his hike in Maine in July, and was an instant celebrity. Everyone, myself included, got his picture.When I set off again I was hiking the AT! Finally, I was following the white blazes! I made pretty good time the first four miles, and passed Tall One, another Thru, on the way. Around 1 I stopped for a snack and a pipe, and realized that, despite being miserable and exhausted, I was completely elated. DoI'm already suffering from monkey butt and hotspots on both feet, hooray!I walked into Hawk Mountain shelter around four and by then had only considered quitting about 10 times. There were nearly 30 hikers there already, set up in tents and hammocks spread over a large area. Admittedly, many of the setups and gear were very intimidating to me, and made me realize just how little of an idea I have about what I'm doing. I even managed to burn my mashed potatoes.I'm now 8 miles into the AT, and the task before me has become even more daunting. I have resolved to think only about the day at hand and getting to the next shelter, otherwise I'll never make it.","Hike Inn
",Hawk Mountain Shelter,"Mar 09, Wed",12
