Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Grizz,https://www.trailjournals.com//journal/entry/526512,"I have been reading books on the Appalachian Trail (AT) for about five years now. After much contemplation and thoroughly discussing this dream with my wife, I have decided to attempt a thru-hike of this very historic trail. Approximately six weeks ago I decided to attempt this bucket list dream of mine. In this short amount of time I purchased all of my gear, since I had none to speak of. I researched what equipment to carry, how much weight my backpack should way, the best way to purify water, what type of food to eat and how much food to carry in between resupplies. In addition, the type of clothes to wear and exactly what to bring with me. More to follow on these subjects. I personally invite anyone with an interest in the outdoors to follow me on this approximately 2,200 mile, 14 state journey that will lead me through the Appalachian Mountains from the most southern terminus in Georgia to the most northern terminus in Maine by way of flip-flopping from Harpers Ferry, WV.",,View Entry,"Apr 05, Tue",0
Grizz,https://www.trailjournals.com//journal/entry/526648,"Just a quick update to let you know what I am doing for preparation and training. Since I started the process of hiking the AT I started walking, walking and walking some more. In the past six weeks I have hiked over 240 logged miles. I have alternated with my 30 pound pack on the walks and some without. I started my training hikes in southern Florida (flat, swampy terrain) and have been in the lovely rolling hills in southern Ohio for the past two weeks. I have to say I like the rolling terrain much better for this type of AT training. As far as shake down tests occur. Other that setting up my equipment, trying my clothes on, and thoroughly reading I am all set, I think. Still need to buy my food though.For backwoods experience I spent 20 years in the US Army in the Infantry as a Ranger. I will count this experience for my backpacking multi-day trips. Even though I have been out of the Army for 12 years I have never abandoned the outdoor type activities. Hiking is a deep passion of mine and it is the most amazing peace and quiet in the world. Thankfully, my wife loves these outdoor activities as well. A shout out to my number one supporter. ""Thank you Tonya""",,View Entry,"Apr 06, Wed",0
Grizz,https://www.trailjournals.com//journal/entry/526762,"Some of you may be wondering why I am not going to hike the AT in the traditional way from Georgia to Maine. Upon much research, I think ""flip-flopping"" is the best way for me to hike this approximately 2,200 mile journey. Starting in the southern terminus of Georgia is where the majority of hikers start their journey. Thus creating the term, ""hiker bubble."" I don't particularly want to start with a lot of people. Not that I am anti-social, I just prefer a more solo experience. Another great aspect of flip-flopping is a hiker reduces the impact on trail erosion and leaves less of a human footprint on the trail itself. I just prefer to practice the ""Leave No Trace"" principles as much as I can and in my mind this may help. Last but not least is that I learned of the 2d Annual Flip Flop Festival that will be taking place in Harpers Ferry, West Virginia on April 16th and 17th. The folks at the Appalachian Trail Conservancy have organized this two-day event to try to encourage more flip floppers for the same reasons mentioned above. The festival will have informative talks, a movie of the AT, and other events as well. Did I mention FOOD? Additionally, some previous experienced thru hikers will be helping us newbies with a shakedown of gear. A shakedown consists of the difference of what I think I need on the trail versus what I actually need. Bottom line, they are there to give advice to lighten the pack weight to better the odds of me completing the entire journey.Thank you to all my friends and family for just smiling at me when I say I am going to attempt to hike the Appalachian Trail. I know inside you are shaking your head, but I just shake my head too.",,View Entry,"Apr 07, Thu",0
Grizz,https://www.trailjournals.com//journal/entry/526935,"Today when I woke up it was a little chilly. There was ice on the outside of our RV steps and it was barely above freezing. I guess I'd better get used to this type of weather because I know the elements can be uncooperative at times.Last night I decided to scrutinize and pack by 50 liter backpack 100% as I would be hiking the trail. My wife and I went on an eight mile walk so I could see how my body would handle the extra ten pounds. I have to admit my body felt the added five days worth of groceries in my pack. Five days of food equals about ten pounds of additional weight. On a happy note, we are going to an all you can eat seafood buffet with my brother and his wife so I can simulate hiker hunger as well.  More to follow on how well I handled those extremely large crab legs.",,View Entry,"Apr 08, Fri",0
Grizz,https://www.trailjournals.com//journal/entry/527107,"Last nights event at the seafood buffet was awesome. I guess those of you who don't know an AYCE is an ""All You Can Eat."" I ate some of the biggest crab legs I have ever ate. Not to mention some tasty fried shrimp, prime rib, veggies, and too many desserts to count. I figure with me walking a minimum of about 8 miles a day now, why not eat like there's no tomorrow. As good as any excuse right? I woke up this morning in lovely southern Ohio at approximately 4:30 a.m. to a loud strange noise. My mind was telling me a snow plow was moving along the major road near us. I disregarded my thoughts and went back to sleep. Once I finally got up at 7:00 a.m. I looked out the window of our RV to you guessed it. SNOW!!!!!!   Just a dusting, but the wind was relentless.So I did what every dedicated pre-hiker would do. I threw on my hiker pants, socks, shoes, shirt, and a slight more upper body gear and started my morning routine. I managed a little over seven miles despite the 20 something degree temperature. What I learned in my Army years is that as long as you are moving, you will stay fairly warm. It still held true to this day. The hot chocolate upon my arrival back home was delicious.I did some thinking of my current hiker gear and am going to make a couple of changes today. I am going to take my bulky Columbia jacket out of my backpack along with my Frogg Toggs Ultra Light rain jacket. I am going to go with my lighter fleece Columbia jacket and use my Gore-Tex PacLite Shell rain jacket as well. I think the lighter fleece will be much easier to layer for me. And my Gore-Tex jacket is thicker and I will use as a windbreaker/rain jacket. Until next time.",,View Entry,"Apr 09, Sat",0
Grizz,https://www.trailjournals.com//journal/entry/527361,"I have scrutinized my backpack so many times over the last couple of weeks. It is amazing just how few items you have for a thru-hike, but have too much stuff to carry for a thru-hike. Does this make sense? I didn't think so. Today was basically my last day to get my backpack packed. I was so concerned that my pack would weigh over 30 pounds with all my food and gear. I was pleasantly surprised that my total weight is only 27.5 pounds. I am including five days worth of food and almost 2 liters of water. I think the extra large bag of peanut M&Ms may have been a bit much. But I will count that as my protein supplement. After much online research, I think 30 pounds or less is the idea weight. I am happy with my gear selections.Next weekend during the 2d Annual Flip-Flop Festival (Harpers Ferry, WV) there will be a few 2000+ mile hikers that will be giving courtesy shakedowns. This will help us 2016 thru-hikers for a more successful hike. I definitely plan on stopping at one of those experienced hikers' booths so they can go through my pack. I am all ears for great advice on shedding weight. If I can shake a pound or two from their experience I will be extremely happy.I plan on having pictures soon of some of my gear selections so you all can see.Until next time!",,View Entry,"Apr 10, Sun",0
Grizz,https://www.trailjournals.com//journal/entry/527491,"WOW!!! Only one week from today and I will be finally attempting my thru-hike. Am I excited? Am I a little anxious? Will I miss my wife? Yes, Yes, and Yes. Not to mention I will miss my other close family members.
These are just a few questions that are in my head as these final seven days approach. And I know they will be coming upon me quickly. However, I am ready and I am looking forward to hitting the trail. 
Hiking this trail is just something inside of me that says, ""I have to do this."" There are quite a number of people that just cannot understand exactly why I want to attempt this for six months. There are even more people that have no desire to live like a wild man for that period of time. To anyone who wonders, I just have to, need to, and want to. It's a bucket list thing that is high on my priority list.
And hey, I actually do like hiking and being outdoors. I enjoy cold weather. I don't mind the rain, and my greatest peace is when I am in the woods. I have read that hiking is cheaper than therapy. I really, really hope I can get my money's worth of approximately 2200 miles. 
Until next time, and feel free to sign my guest book. Thank you.",,View Entry,"Apr 11, Mon",0
Grizz,https://www.trailjournals.com//journal/entry/527647,"FINALLY, the weather here in Ohio is starting to break. The sun was out, the temperature was around 50 degrees, and spring is in the air. I woke up to the wonderful sound of songbirds this morning. All, this in our lovely capital of Columbus. I can only imagine just how much more the birds will be singing and just how much prettier spring will be when deep on the trail. My wife and I went on a hike this morning. Our goal was to walk seven miles to just keep my legs loosened up. We managed to walk ten miles with no problems at all. I am thinking it is because I did not have my 27.5 pound backpack on. I managed to leave my pack at my brothers and sister in laws house for a couple of days while I took care of pre-hike business. I felt lost without my Osprey pack, because it feels like a big part of my hiking routine already. With only a week away it should be.In the Army we would always give ourselves a countdown prior to a major event such as graduating from Basic Training, completing Ranger School or coming home from a major deployment just to name a few. Since I will be starting my thru hike this upcoming Monday I will give the countdown of five days and a wakeup. Because when I wake up, my lovely-supportive wife will be dropping me off at the Appalachian Trail Conservancy so I can start my flip-flop journey.",,View Entry,"Apr 12, Tue",0
Grizz,https://www.trailjournals.com//journal/entry/528024,"This is where I stand as far as my preparedness for my Flip-Flop thru-hike. My start date for my hike will be this Monday the 18th of April. To my knowledge, I have all my gear and it is all packed up and ready to be loaded in our car tonight. With the numerous courtesy shakedowns at the festival this weekend, I am sure I may have to tweak my gear a little. Or maybe not.We are planning on leaving tomorrow morning at 5:00 a.m. (Saturday) from Ohio and drive approximately 7 hours to Harpers Ferry, WV. My wife and I will be attending the festival on both Saturday and Sunday to be further educated on the trail, watch an AT movie, and hike a little. We also plan on eating some good ole festival food as well. Nothing like a giant funnel cake to satisfied sugar cravings.The festival is having an all you can eat (AYCE) breakfast Sunday morning prior to some of this year's Flip-Flopper's departing for their thru-hike. I think the festival will be a great time and I am very thankful to be attending this event.I cannot thank my family enough for putting up with my crazy ideas. After two months of constantly talking about it and showing all my gear, I think they are somewhat less apprehensive for me. For those of you that are still not sure, just wait till you see my nature and wildlife pictures. To include my journaling throughout this thru-hike. I hope that will help you better understand. My countdown now is two days and a wake up. Just a few days away until my long journey begins. When you get time, give me a shout out on my Guest Book. I not only want, but will need your words of encouragement. When things will maybe get a little tough on the hike, I will be able to think of your positive words. Thank you....",,View Entry,"Apr 15, Fri",0
Grizz,https://www.trailjournals.com//journal/entry/528431,"Well this is it.   One more night and a wake up. This is my test email using my cell phone to update my journal.   The Flip-Flop Festival was a great success. I learned a few tricks on packing my backpack. The shakedown from a prior hiker named Judo helped me shed about two pounds of weight. It doesn't sound like much, but over a 2000 mile hike that weight adds up.   Thank you Judo for your expertise.This morning my wife and I went to the kick off for other thru hikers. At 9:00 a.m. ten hikers departed. We talked to them and encouraged the hikers as well. To Eight Thirty, my goal is to catch you in three days.   LOLI will miss my family and friends. You all be safe and I will see you all later. A big ""thank you "" to my wife for not only bringing me here, but by all your support.   I will see you in about six weeks.",,View Entry,"Apr 17, Sun",0
