Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sprout,https://www.trailjournals.com//journal/entry/508891,"As much as I pride myself on being independent & strong, sometimes we need a helping hand. I started reaching out to sponsors back in January because I knew that while I could certainly afford this trip on my own I may be sacrificing comfort or name brands just to be able to ""get me there."" I'm so very shocked and pleased at the wonderful companies that have taken their time and energy out to get in touch with me and offer discounts or gear for my trip. That being said i'd like to quickly thank each one personally & by name that will be sponsoring me as I walk the trail. I know that some in the hiking community do not ""agree"" with sponsorships, instead choosing to do it all themselves. This is a very important time to remember HYOK, hike your own hike. Sometimes when reaching for the stars we need a boost! That these companies have taken a chance on me when I could be any one of 75% that do not make it all the way to Maine, is beyond words and all the more valuable! I plan to not disappoint them in any way! And while I might get more sponsors by saying that I am some benevolent hiking goddess, that knows all about the trail & gear, that has never been my approach. I approach them in total honesty. That I am just a young woman that discovered a love for hiking with an insane dream that I am trying to accomplish with my best friend and her dog. Networking and talking to people, and especially asking for help, has never been my strong point. I have extreme social anxiety, I freak out talking to new people, so deciding to take this trip was a HUGE step for me in getting over those fears. I also deliberately reached out to companies with natural, organic products and ingredients. Why? Simply put, i agree with their ideals, methods, and ingredients and believe they are the best for my body. On to the amazing companies:-Helium Hiking Equipment- who creates incredible, ultralight custom tents, tarps, quilts, and more.-Skout Organic-based in Oregon, they use organic, gluten-free ingredients packed with vitamins and minerals-Health Warrior Chia-""Powered By Chia"". Focuses on making whole, nutrient rich super foods for active lives-Raw Revolution--organic, gluten-free, vegan, Non-GMO real food energy bars that are as good for the environment as they are for you!-The New Primal--Paleo, grass fed snacks free of hormones and antibiotics that support natural, sustainable, humane agriculture.-RocketPure--Natural body care for athletes. Friction Therapy Natural anti-chafe products, repair balm, & foot & body powders. -Exo Protein-- ""Crickets are the new kale!"" Cricket Flour protein bars that are soy, dairy, grain & gluten free. Paleo & environmentally friendly. -Elete Electrolyte Add-In- - The original, pure, liquid electrolyte concentrate that contains four essential electrolytes—sodium, magnesium, potassium, and chloride. elete Electrolyte Add-In instantly turns water or any beverage into electrolyte-fueled hydration.-40 Below--Forty Below® overboots and equipment are used on expeditions to the world’s highest and coldest places since 1970's.",,View Entry,"Aug 07, Fri",0
Sprout,https://www.trailjournals.com//journal/entry/509866,"Gear list is slowly starting to shrink! I was getting horribly anxious because 7 months out I felt like I should be so much better prepared than I was. For my birthday I was gifted some of my gear courtesy of my mom & my lovely husband also bought me some. ^_^ Today in the mail I received my New Balance 759's that I am in LOVE with (and that work perfectly with my Yaktrax, big sigh of relief!) And my ColdPruf base layers came with them! I am always, always worried about fit when ordering online but both pants & shoes worked out really well & fit like a dream! I did make sure to order up about a half-size on my shoes in anticipation of my feet growing a bit while hiking. Even so, i'm totally happy with how they feel. They also seem sturdy enough to withstand a good beating on the trail. I'm sure they won't be my only pair of shoes for the duration but I've already accepted that. Hiking chews up shoes & spits them out! Lol. I also received my package of products from one of my sponsors, RocketPure, to try & then review. They are absolutely lovely to deal with & some of the friendliest people to deal with! I received: Friction Therapy Anti-Chafe balm, Friction Therapy Anti-Chafe Balm Stick, All Natural Sunscreen and All Natural Lip Balm with Sunscreen (both labeled White Hot with Zinc Oxide). I will have a full review up of these products in the next week or two to let you know how i'm feeling about them & how they are performing for me so check back if you are interested!",,View Entry,"Aug 12, Wed",0
Sprout,https://www.trailjournals.com//journal/entry/511279,"I spent so long drilling it into myself that I was a NOBO SOLO, that even now, 2 months after my future thru-hiking partner & long time best friend, Jacqui, announced to me (and the world) that she wanted to attempt a thru-hike I still find it hard to believe that I have a partner. Make that two when you include her dog, Panda. Jacqui & I are about as different as two best friends can be without being totally incompatible. There will be adjustments that we have to make for each other, there will be a learning curve to meshing our hiking styles. But all of that falls by the wayside in the grand scheme of things. It quickly became apparent how much are thought processes sync up. We immediately revert to 5th graders & are able to finish a thought or a sentence. There will be challenges on the trail but there will also be 6 months to catch up on a friendship that got put on the back burner for too long, there will be laughter, team work, oddness, and inside jokes. There will also, I know, be struggles and hardships and days where we just cannot get it together. I also know that at the end of this journey there will be a great story & she will be one of the few that experiences every moment first hand with me. Sees what I see, feels what I feel, walks over every root & past every blaze that I will in the future. People have said that the trail changes you. They've also said many things about post-trail depression & many have confirmed it is, indeed, a very real thing. Will having a partner that not only takes their first steps onto the AT with you affect or change this? My hope is, yes, that when we step off trail we will still be that oddball team that followed the white blazes. And that, not if, when the real world once again begins to whittle at us & one of us begins missing trail life, the other will be able to save the day. Or simply say ""I know what you mean. I miss it too."" Or ""today may have been bad but remember when...? If we made it through that, then today will be nothing!""",,View Entry,"Aug 24, Mon",0
Sprout,https://www.trailjournals.com//journal/entry/512222,"I approached RocketPure several weeks ago about sponsoring my hike along the Appalachian Trail & they graciously agreed! They have supplied their products for me to review, so while I may borrow a few words from their website on the products, all thoughts, opinions, and experiences are mine. Not only are they super friendly, their customer support response times and shipping times are very fast. (And they didn't send me an angry email for taking so very long to write this review!) My package from them came before I was even expecting it! I'm sure some of you have seen my list of sponsors and I focus heavily on products that are natural and/or organic. My biggest question when considering a product for myself is ""Would i feel okay putting this on my 7 year old?"" If the answer is no, why am I even considering putting it on my body? Their website says it best: ""At Rocket Pure, we believe that nature has it correct, so why add non-natural and harsh chemicals to products that go on our skin?""RocketPure's products are ""natural body care for athletes."" When looking at their list of ingredients, they seem more appropriate for you kitchen than your average body care product. No toxins, no chemicals, no huge words that I struggle to pronounce or need to google. No parabens, sulfates, synthetic fragrances, dyes, or GMOs. They are also cruelty free and the animal-mom in me loves that! Their product packaging is minimally designed, while remaining clear on what each product is and how to best use it. Their ingredients are also clearly listed and specified. Ingredients like shea butter, vitamin E, tea tree oil, and various seed oils all make an appearance. When the product arrived I was surprised to find it undamaged and by that I mean that I fully expected some melting of products to happen in transit. I live in Alabama and we aren't known for our cool summer weather but everything arrived in tip top condition. Each product was individually sealed in a ziploc baggy (i'll be stashing those to use later in my mail drops, thank you very much!) and each also had either a band seal or an internal seal for safety. Natural Friction Therapy Anti-Chafe Balm Stick-""No Mess Stick Provides Long Lasting Protection Against Blisters, Sores and Chafing From Sweat, Clothes and Sports."" This product is similar to other ""deodorant"" style application products that I have used in the past. The difference with RocketPure's Friction Therapy is when applied it goes on clear with no visible streaks or white marks. The product packaging did warn that it may stain clothes in some instances but I never experienced this in my days of use.Natural Friction Therapy Anti-Chafe Balm- RocketPure's Friction Therapy balm goes where other chafing products haven't for me by finally allowing an ultra portable, lotion-balm style product to take anywhere and everywhere. I can throw this into my purse or our beach bag and go. This was the only product very slightly affected by the heat during shipping. When I removed the safety seal it was a tiny bit oily but that was quickly remedied by a quick squishing and shaking of the tube and I haven't experienced that since. Friction Therapy balm does go on slightly oily in the very beginning but soaks in very quickly and from then on is totally unnoticeable. It's also incredibly moisturizing. Both Friction Therapy products kept me chafe free with re-application and i'd highly recommend them. These are no doubt going to be the products that are more valuable than words while hiking. Of the two, I prefer the actual balm, versus the stick. I felt like I had more product control as to where I applied it and how much was applied, something that was a little harder with the stick version. They also both have a very light tea tree oil scent that I love and acts as an antibacterial agent, among other things.Natural Sunscreen- I was warned that this product contains zinc oxide as a skin protectant, not a chemical sunscreen formulation, and therefore may cause a white film. When using I put the product on and then made sure to rub it in thoroughly. The white film was much less noticable than I anticipated and didn't dissuade me from using this product. Seeing as I have been super busy with the beginning of the school year the most I got to officially test this was during the long, sweltering two hour wait outside of my son's school while waiting for the bell to ring. Between the heat being miserable and the natural sunscreen being oil based, I did slightly feel like a grease ball after using it but I am still as china-doll pale as I was before using it. The thing that I did notice was that there are no visible lines after using and being in the sun like with some sunscreens. Also, seeing as how I have prominent tattoos that are visible this makes a great quick product to rub on to the ones that recieve more sunlight and i still feel as though they are being protected nicely.Natural LipBalm-- This is the product I thought i'd dislike the most seeing as how it is infused with ""white hot zinc"" and again can cause a white film, and it is actually the product I have used the most since receiving my package and products to review. The reason I thought i'd dislike it was that upon opening the lipbalm it seemed a bit ""crumbly"" in texture and seemed to apply that way straight out of the tube. A quick swipe with my finger and it melts nicely, no crumbly texture or lumps to be seen. I've actually been using this on a daily (okay, multiple, multiple times daily) basis because I love the way it feels on my lips and I am prone to getting chapped, dry lips. I use this in the morning before dropping my son off, in the afternoon before picking him up, before jumping into bed and anytime I think of in-between. I found the opaque color didn't bother me nearly as much as I thought it would because the way it feels is lovely. No heavy, greasy, or sticky feelings. That being said, i'd love to see a natural tint version of this. You can buy the 3 or 1 ounce sunscreen and lipbalm as a combo pack here. One thing that all the RocketPure products have in common is that after using them my skin felt more hydrated and supple than before I had used them. This is due, no doubt, to the highly moisturizing properties of their ingredients. They also remove very easily with just a little soap and water in the shower. I would absolutely recommend looking into their Friction Therapy products for your next hike, bike, or adventure. You can check out these products & more at their website here.",,View Entry,"Aug 30, Sun",0
Sprout,https://www.trailjournals.com//journal/entry/514694,"The school year is now nicely under way. The weather is leaning more towards fall. And my legs are restless. It has been 3 months since our last trip and now I'm bored. There's always more to see, more to do, always just out of reach, playing at my fingertips. Schedule deems this break impossible. There's just no way to travel with Bug in school & my husband working. Weekends are for catching up from the week. Or rather catching up on everything I didn't get around to during the week. I'm sleeping much better after the madness of summer, it's late mornings and later nights. Always crawling toward dawn before it becomes bedtime hours. Still I want to wander. I want to explore. Six months, six months, six months. So close, yet so far. It is never easy to tell my feet, mind, heart, soul to be still. Cursed with a gypsy soul & doomed to want to wander. I've always wanted to live a life less ordinary, more out of the box, more removed from society's ideal of 2.5 kids, one dog & a picket fence. So much of my Appalachian Trail hike is all about that. See some places, do things, laugh louder, be on my own schedule, live life on my own terms, at my own speed,stop always wanting & looking for more & better. Six months until the dream turns into reality. Life simplified to a few things in a backpack, to ""now I walk, now I eat, now I sleep."" NO alarms, no time limits, no deadlines, no time frame.",,View Entry,"Sep 29, Tue",0
Sprout,https://www.trailjournals.com//journal/entry/517464,"Originally intended as a post for Appalachian Trials (see next entry for more info on that) but I didn't want to scrap this entire post, to shorten it for better read through, or water it down. Regardless of where I post it, I hope you will enjoy it.*********Several days ago a friend left a comment on one of my posts. She added the phrase ""Val-deri Val-dera."" A bit of googling led me to find that this ""phrase"" was actually from a 19th century German composition known as ""The Happy Wanderer"". Antonia Ridge later translated the original into the English version that I read and will provode for you. Reading it almost instantly makes you feel like a Hobbit, ready to yell ""I'm going on an adventure!"" while flying out your door with a knapsack in hand. It is the perfect song to sing while marching through the woods, huddled around a campfire, or burst into randomly. And as far as I can tell Valderi Valdera translates into...nothing, simple as that but it my mind it becomes a nice little chant to remind yourself to always be a Happy Wanderer. Without further ado, please enjoy the lyrics:I love to go a-wandering along the mountain track And as I go I love to sing, my knapsack on my back.Valderi, valdera, valderi, valdera-ha-ha-ha-ha-ha. Valderi, valdera, my knapsack on my back.I love to wander by the stream that dances in the sun, So joyously it calls to me ""Come join my happy song!""Valderi, valdera, valderi, valdera-ha-ha-ha-ha-ha. Valderi, valdera, come join my happy song.This started the wheels turning in my brain. How can we (as hikers) become happy wanders, apart from just ""embracing the suck?"" Here are my top ten suggestions to make your meanderings just a little more cheerful.1. Take the time to smell the roses.This doesn't always mean you have to stop and literally smell the flowers. We will traipse through so many beautiful places it would be impossible to stop at every single one but that doesn't mean you have to fly by all of them completely oblivious, only thinking of the fact that you've got to make it x amount of miles today. Take the blue blaze to the overlook, even if it is a few more feet away. Stop for a moment to chat with that hiker sitting on a log. Enjoy your lunch at a scenic spot for just a few extra moments. Take a break to put your feet in a river and just be. Linger at that particularly homey, cozy shelter or hostel just a little longer in the morning. And if a particularly gorgeous flower happens to be near the trail, by all means, don't hesitate to stop and give it a sniff or just appreciate that it is there just check for bees first (I learned this from experience).2. Learn to play red light green light. This should go without saying but if you are hiking for any amount of distance or time, please listen to your body. you feel awfuSometimes l the first 15 minutes you awake, muscles you didn't know existed scream, you have ACTUAL bones in your feet and think they are probably sticking out the soles of your shoes, and your eyes feel so heavy they may be dragging the ground behind you. After a few minutes, some very awkward shuffling, and a few moose noises later you may feel okay. If you don't, know when to push onward and when to take a chill pill. Long distance hiking is a mental game but you are still physically pushing your body in ways it may have never been pushed before. Try to get some healthy food in you some time, get some extra rest, stretch, get some fiber and probiotics in you, take anti-inflammatories when you truly need them, remind yourself to drink more water. You put good in and your body repays you by putting out WERK, son!3. Listen to your mind. Accept the negative that it has to say, then let it go and focus on the good. Yes, you may have broken a tent stake, your poncho got a hole in it and is leaking like an old battleship, you haven't seen the sun in 4 days, and your feet feel like sponges left in the sink too long. These things suck, no matter who you are. Linger on them for a moment, accept that at this moment you can only attempt to fix the problem or live with it for a bit longer, and then let it go. Maybe you hiked 60 miles in those 4 days or improvised your tent set-up to work with the remaining tent stakes. Focus on those accomplishments. A negative mind will only lead you to negative places. If nothing else try to think about what you look forward to. Did you save a brownie and a latte mix packet in your pack? Awesome! Reward yourself for all the slogging and enjoy it for dessert then remind yourself that tomorrow you may finally see the sun or make it to town to dry your, uh, everything and buy new things that are no longer working out or that have broken.4. Learn the act of bartering.There was once an age where bartering was a much more acceptable form of currency, you are now living in it again on the trail. Let me sum it up in a math problem for you. Frank Four Toes has 8 cookies & no fire. You have 6 matches & no cookies which you most definitely should have gotten at your last resupply but forgot. The question is how many cookies will you eat now and how many will you eat later after trading Frank Four Toes your matches for his cookies, assuming Frank Four Toes does not growl at you while snarfing his cookies like a troll under a bridge? The point is no one wants a dollar when they can't use it in the middle of the woods but some trading back & forth when you both need/want something can benefit both parties.5. Get rid of what doesn't benefit you & embrace what does. This can mean people or things. If you have tagged along with a group regardless of the fact that you do not mesh well, part ways. If you feel as though you are holding someone up or someone is holding you back no one said you have to stay with them for the duration of your hike. People come into your life for a reason and a season and it is perfectly okay to let them go and hike your own hike. Some of the reasons may be: a) your hiking styles or speeds vary wildly, b) their behaviour is something you deem unacceptable for whatever reason, c) they are going somewhere you hadn't planned on visiting or vice versa. Accept that you may or may not cross paths again, say your goodbyes, and don't dwell on it. If we are talking about things, the same principles apply. These things are most likely holding you back and slowing you down unnessarily. Ditch them in a hiker box or pack them up and send them home at your next stop. Just because you thought it would be a good idea to bring something along in Georgia does not mean it is still a good idea to have it in Pennsylvania if you haven't even taken it out of it's stuffsack. I'm no super ultra-ultra-ultra lighter but if there is one thing I have learned that makes me the happiest, it is when I can reduce pack weight and save space for more coffee grounds or a book.(Feel free to insert your own thing that you love that would make you do a little wiggle just knowing you have room for it. Also, don't judge me. I love my coffee and my literature.) 6. Be willing to go with the flow or as my partner would put it ""learn to wing it!"" You will have days where you did fewer miles than you planned or got sucked into the town vortex longer than you said you would. You will have days where something major breaks and you have to creatively modify it. Then you will discover you happen to suck at creatively modifying and you woke up at midnight to a half deflated sleeping pad that is like sleeping on a sad pile of ramen noodles and just as comfy. You will have times where a small injury requires a few days of nursing and you are stuck in one place when you would rather be hot footing it toward your next goal. These things can happen to anyone and instead of asking yourself 'why me?' ask yourself 'What can i do to make this work until I am back at it?' or 'When i get back on the trail how can I make up for lost time or make sure I don't go zooming off into the next town only to disappear for a week?'7. Embrace your 'aura'. I don't mean those lovely colors from your chakras or the vibes you send out, folks. I mean, embrace your stink, your hiker funk, your eau de you! No one smells good after a week without a shower. Some people smell alot worse than that. All the deodorant, Dr. Bronner's, & laundry soap in the world will not fully relieve you of your own personal funk that has been brewing for several days. We will all get to a point where we are less than fresh. Eventually you will wander into town for a 45 minute shower and the smell of soap will be so strong you will suddenly realize the full-on assault cleanliness can have on your nostrils after so long without it.7. Make an effort to document your trip. This will help you recognize the good & the bad that happened on each day. Write down the names of the fellow hikers you met. Make a note of interesting sights, animals, or people. What might you do differently? How did you feel today? You don't have to go in-depth, small blurbs will do. When you are back home & missing the journey your words can act as a powerful transportation device. While you are on trail they can keep you motivated, help you map your progress, keep track of your moods, and more. Take pictures of scenic vistas, shelters, hostels you visit, sunrises & sunsets, the main strip in those little trail towns, the people you meet. You may remember things from your writing or the picture in your mind, but pictures really do speak a thousand words.8. Choose your stance on technology and when/how you use it. In keeping with the above, choose when, where, and how you will use the few devices you bring along on the trail. Will you make phone calls every night that you have a signal? How often will you browse or update Facebook or Instagram or update your TrailJournal? Will you use your phone for pictures or a camera? How often will you seek out an actual computer while in town? Will you be bothering others who are going technology free for their hike? Just be courteous about your usage. And remember it is a GOOD thing to check in with friends & loved ones back home, especially when you have had a particularly rough day but don't let technology take over the moment and forget what's happening right in front of you.",,View Entry,"Nov 16, Mon",0
Sprout,https://www.trailjournals.com//journal/entry/517466,"I said before I even officially started planning this journey that if I was going to hike I was going to tell my story. Be by this blog, social media, or a memoir one day. So many people inspired me to undertake this journey through their various ways. Boots & Backpacks & Seeker on Instagram. Awol, Amish & Skywalker's books. Eventually I stumbled over Zach Davis' book Appalachian Trials & then the website. I knew after a couple weeks that I wanted that to be my outlet. I wanted to be a blogger for them so bad that I could taste it. And so I made it happen. I am not one to sit & wait for destiny to find me. Instead I go out & grab it. So please, check out my blog posts for them so far. It can only get a lot more interesting from here. I promise. It would mean the world to me. Leave your feedback, your comments, your suggestions on any of my posts. I hope that I'll inspire you or move you to do what you want in this lifetime. You may inspire ME to keep writing & blogging & dreaming harder than ever. If it's one thing we are all short on, it is time. I intend to make the most of mine.You can view my author page here: http://appalachiantrials.com/author/kimmy-morris/",,View Entry,"Nov 16, Mon",0
Sprout,https://www.trailjournals.com//journal/entry/517948,"Very quick update on where we are now!In just a few days we will be 3 months out from leaving. It felt like 6 months was a lifetime to go and yet here we are, already having cut that in half.Roughly planned shake down for later in the month. Gear I will be trying out include Klymit's X frame Inertia pad (sponsored), YakTrax (weather permitting), and Helium Hiking Equipment 0 degree quilt. These will all be first time use. The shakedown is VERY needed at this point.Gear I have yet to buy includes: my bivy and a really weather proof jacket.I'm feeling good about my decision. I'm feeling motivated as time draws closer to leaving. Occasionally the nervea and anxiety do set in but I've got this. God is clearing the obstacles in our path as we get ready to leave.Jacqui has gotten everything set up for our furriest hiking partner, Panda. One less thing for her to worry about. We've both registered our hikes with the ATC and it's all starting to feel very real.Starting drop boxes soon. Going to get most, if not all done, before I leave & the one for Neel's Gap will ship before we ever touch the trail. Part of me will be there before I ever am.Lots happening. Lots of preparing. Lots coming up.www.appalachiantrials.com/author/kimmy-morris will probably be more frequently updated than this for the time being. I look forward to seeing everyone out there!",,View Entry,"Dec 03, Thu",0
Sprout,https://www.trailjournals.com//journal/entry/519392,"I have gotten terrible recently about updating but now that we have a solid first month's plan, my drop boxes are getting well under way, & most of my gear owned & tested I don't have so much to discuss anymore. All of those little worries are slowly fading away. Now, 64 days out from my start date, my biggest thought is ""This is happening! Oh my, it really is!"" The shakedown:Went as great as could be expected! We did about 11 miles in 2 days. Not huge, but the main purpose was to reconnect with Jacqui, meet Panda & really introduce her to her hiking gear, as well as try out gear that we have acquired. Jacqui & I, of course, still click so incredibly well, even after so many years apart. No problems there. Panda is going to be AMAZING to have on the trail with us. She is so well tempered & care free, nor to mention well behaved. I love that dog like one of my own already!As far as gear, I did not get the chance to test my quilt from Helium Hiking Equipment.  The maker was swamped at Christmas with holiday orders & contacted me yesterday to let me know it will ship around February 1st. There may be a night or two where I take to the front yard when it is coldest (which for Alabama MAY be 30) to try it out. I love my inflatable sleeping pad. Thank you, Klymit! I will never go back to a foam pad. Being a side sleeper, this kept me off the ground on my hips & shoulders,places that I normally have pain from the ground or shelter floors. Also, if there were rocks under me, I never felt them! I may pick up a stove similar to the one Jacqui just picked up before our shakedown. I believe it is a Primus. That will be the only major change in gear I undergo. The biggest drawback to our ""winter"" shakedown was that Alabama seems to have forgotten about true winter. It was 70 or so in the daytime & maybe 50 at night. One night was very windy as bad weather was blowing in during the night, but nothing too serious. It was foggy & drizzly, but never cold or flooding. Mail drops:As of the last month these have been my main focal point. Despite being told that it ""is not possible"" to do a thru hike while making healthier food choices, I am sticking to my guns. I have picked up some variety oatmeal. Some gluten free, some organic,all containing lots of whole grain. I've also gotten a good protein powder that is Mocha flavor (brand is Chike) that is also fortified with a slew of vitamins & minerals to fill in nutritional deficiencies. Chia and flax are staples in all boxes,as well as some jerky or meat type of bar. Trail mix, pumpkin seeds, dried peas, and a variety of dried fruits are also throughout them. My unhealthy meal will usually be dinner. Pasta sides, Mac and cheese, hamburger helper sans meat, rice sides etc, all with a dash of coconut or olive oil for fat. I'll also be taking a long some electrolyte replacement and probiotic drink mixes, along with emergen-c drink mix. I get tired of water easily & I am a major sipper but overall I never drink enough & it often leaves me feeling drained. I've also included packets of crackers or pop tarts as my ""junky"" snacks. Don't get me started on bars. Each drop box thus far has 11-15 different bars but they make for a quick snack or lunch. Most feature ingredients that are easy to pronounce, organic, gmo free, vegan, or gluten free. Take your pick, because there's a huge mix of all the above. Now that I'm doing rambling about food, let me say it again: 64 DAYS! HOLY COW!",,View Entry,"Jan 08, Fri",0
Sprout,https://www.trailjournals.com//journal/entry/519629,"We are officially under 2 months until leave date! I'll be adding some pictures from our shakedown hike at some point soon. It was a total blast. Gorgeous scenery doesn't hurt either. My main focus this month has been drop boxes (I'll upload a photo of those, as well!) Working on getting each to a minimum of 2000 calories per day, if not more. That makes it even better to say I have partnered to represent two more amazing companies. Crunchy Greens makes dehydrated fruit snacks in 7 flavors. Lightweight, portable, and the perfect addition to oatmeal, trail mix or to eat straight out of the bag. And Lawless Jerky who makes some very interesting flavors of jerky,as well as Jerky Crumbles. I'm excited toto be bringing these products along for my hike & think they will fuel my adventure well.",,58 Days Til Launch! ,"Jan 14, Thu",0
Sprout,https://www.trailjournals.com//journal/entry/520675,"If you've been keeping up with journal, you've probably caught me flip flopping on bivy/hammock. After much flipping I've decided to go with a hammock. The bivy I was considering was well over 2 pounds. Not a huge sacrifice to pack weight until you start to add everything up. My husband actually had a huge hand in this. One morning after dropping little man at school, I got a text. ""You need to talk to this guy. He's interested in helping you out for your thru hike."" Thank you, husband! He knew how worried I had been about my sleep system and the amount I had flipped on what I wanted to take with me. Sometimes our first instincts are always what we should go with, this was just fate's way of giving me a nudge in the right direction. That guy happened to be Rick at Cave Creek Hammock & Outdoor Gear . Lucky for Rick, he was spared my usual sponsorship email that is about a page long, containing various links & reasons why he should like me(though I did flip flop on that a bit). After several Facebook messages and a phone chat a few days later, Rick told me he would see what he could do to help me out after talking to his fabric provider. Apart from a top quilt, I have an entire hammock set-up thanks to Rick and the awesome folks at Ripstop By The Roll. This was not your typical ""place an order, send it, get your item."" When I say it has been awesome to work with him, I truly mean it. I am pretty much a newbie when it comes to hammocking. I have slap straps, I have a cheap grand trunk hammock and Eno. I've not taken the time to learn about ridgelines or whoopie slings. There was a lot that I simple DID NOT know. Besides letting me have a hand in the custom build length and colors of everything from tarp to hammock to underquilt, Rick was kind enough to point me in the direction I should go for things like suspension, how to keep my weight down, and a few general set up questions. In just a week or so, I have learned a massive amount more than I ever thought I would know about hammocking. Another reason I'm so excited to be representing Cave Creek Hammock on the trail: Updates. From letting me know that he had acquired the fabric to individual steps, I was involved and updated nearly every step of the way. Don't get me wrong here, this was not a slow process like I thought it would be. He has whipped up nearly an entire setup in days. Now for the good stuff  Specs on all the gear!Hammock (netless) made with HyperD 1.6,weight (minus suspension) 11 +/- ouncesThe ""Roaster"" 20 degree underquilt made with HyperD 1.0 in hot pink & Robin's egg blue (above in pictures), 3/4 length (I'm short, don't judge!) 45""Wx48""L with 7.25 ounces treated 800 FP down. Membrane Silpoly tarp, 10.5'Lx9.5W, 11.6 ounces without guy lines. Packs to the size of a grapefruit! If you were counting ounces, that is just about 28 ounces. For a sleep system. Hi, my name is Kimmy and lightweight items STILL amaze me. Everything should be getting into the mail very shortly and as soon as I get the hang of things I will write again to let everyone know my impressions and what the set-up is like. Also, check out the links below if you are looking for some awesome new lightweight hammocking gear or check out Ripstop By The Roll if you are crafty and like making your own gear! RBTR has all the materials required to make your own set up if you would really like a one of a kind set up you've made yourself. Cave Creek Hammock & Outdoor Shop
Cave Creek Hammock & Outdoor Gear on Facebook
Cave Creek Hammock on #Instagram
Ripstop By The Roll
Give them a try & I don't think you will regret it! 
Don't forget you can also follow along with me on Appalachian Trials here.",,View Entry,"Feb 04, Thu",0
Sprout,https://www.trailjournals.com//journal/entry/521328,"2 things left on my list to buy: a jacket & better shoes. Stepping up my mental game and getting ready for everything the trail my have to throw at me in the upcoming days, weeks, and months. Tonight I took a little me time to read Sean Swarner's 7 Summits To Success: Everest. While I'm not setting out to climb Everest, many of the positive reinforcement techniques mentioned will be of use during my time on the trail. “Your thoughts are like water. The glass of water is like your brain. Negative thoughts are dirty water. Positive thoughts are clear water. If your head is filled with negative thoughts then your brain is essentially a glass of dirty water. What happens if you have a glass of dirty water and put it under a stream of clean water from the faucet? Eventually, it becomes clear water, or positive thoughts. You flush out the dirty water, or negative thoughts, and are left with positive thoughts.”?? Going to be like clean water all the way to Maine.",,24 Days Out!,"Feb 17, Wed",0
Sprout,https://www.trailjournals.com//journal/entry/522958,"My pack has been ready to go for a month or so now. I have been going non-stop for about 3 weeks trying to get everything in order for my husband & son while I am gone. My anxiety about leaving is, kind of, sky high. I hate to leave my boys. But they are so loving and supportive and amazing. I know they are going to do great. Bug is excited that he will be able to write me letters & I have promised to send as many as I can back to him. For a long time we only got mail at the PO. But so many places only delivered to a home address that we finally erected a mail box so all my gear made it to me, so now that is Bug's obsession. My first drop box has been sent ahead to Neel's Gap. It's probably waiting for me right now. I have already seen people leave for the trail and quit just as fast. Others have left and just keep pushing onwards. I believe it's your mindset that determines which you will do. Jacqui is down with Panda. We've seen each other briefly & are going to have dinner Friday with some family and friends. Honestly, even just a few days before starting this whole thing is so surreal, so dreamlike. I'm not sure it will ever feel real, like it is me who has made this happen. I'm ready to see what the trail holds for my future.",,3 days out,"Mar 09, Wed",0
