Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Ghost Walker,https://www.trailjournals.com//journal/entry/522728,"Got an early start in the morning after a horrid night of storms and with the wind ripping off the rain fly and turning the under quilt into a sail. I ended up basically sleeping under the stars with a rain jacket over my face and no under quilt to keep my back warm. Amazingly I woke not feeling cold and it was 22 degrees. So rabbit and I started before ash and Dan so rhat we could walk the 3 mountains slow to survive the day and finished with the gruesome blood mountain. A truly tortuous beast.
Arrived at neels gap and purchased a much bigger fly and are camped with about 20 other hikers behind the store.
Still have no appetite so forcing myself to eat.can already tell I'm losing weight after 4 days.","Woody gap
",neels gap,"Mar 06, Sun",10.50
Ghost Walker,https://www.trailjournals.com//journal/entry/522837,"My new rain fly worked great things o I gh no rain but kept the wind at bay. Was thinking of an easy day and got started at 9:00. When I arrived at the shelter st mile 8 I saw the shelter was 1.2 miles off trail so kept going and went the extra 4.4 to Lowe's gap shelter. The hills were gruesome.... or I was totally exhausted but it's down in the valley and 30 or so hikers are spread about the surrounding hills.
Hiked with miss Haley who was amazing going up and would pull way ahead but I could pass her on downhills so we had a good day. Tomorrow on to Unicoi gap.
Total miles is 43.2.","neels gap
",Lowe's shelter,"Mar 07, Mon",11.50
Ghost Walker,https://www.trailjournals.com//journal/entry/522919,"Really felt exausted and stiff and my. Mental state is not so good considering that most hikers over 50 usually have no appetite for a week or so. Started slow, went up the hills slow, went down slow but must been faster than I thought because got to blue Mt shelter at miles bh noon.
Now, to stay here at the top of a Mt ( old,windy) or hike down and hope to find camp sites. 6 of us oldies decided we needed to shake things up and try to force more food down. Besides we were short of water and last 2 supply points were dry and so we banded together and are sleeping in Helen, GA tonight. Hoping the extra calories helps us over 2 mountains tomorrow Tha traditionally causes a lot of thru hikers quit the trail.","Lowe's shelter
",Unicoi gap,"Mar 08, Tue",9.70
Ghost Walker,https://www.trailjournals.com//journal/entry/523114,"It was a hard 2 days with the many mountains. So far my hips have been the limiting factor with where we have camping but feeling good. The nights have been warm and no rain so far. Really foggy this morn and humid so was glad I was able to drink way more than usual, probably at least a gallon and would drink more but don't want to walk down 300 feet for more till tomorrow morn.
Just before this campsite we crossed over to north Carolina and gotta say, Georgia was tough. In 3 days will take a zero day to recover and stuff some calories down.
Sitting here with 7 other hikers and a fire and music playing.","Addis gap
",bly gap,"Mar 10, Thu",24.40
Ghost Walker,https://www.trailjournals.com//journal/entry/523402,Day started with a bang and near vertical climb that we didn't expect. Turned in a low miles day to rest the legs and anticipate some easier miles.,"bly gap
",standing Indian mountain,"Mar 11, Fri",7.70
Ghost Walker,https://www.trailjournals.com//journal/entry/523406,"Absolute awesome day. Except for Albert mountain which was a scramble using hands and feet the slopes were gentle. Even the 4 mile uphill was nice and for first time didn't have to go in oxygen depletion. Started at 7:00 and thought old fox and three jack would catch up but walked 16 miles by myself and landed at long branch with nobody there though others showed up later.Stayed in the shelter because of impending rain and woke to lots of rain and scampering of little mouse feet.Views on Albert watch tower were awesome with miles of forest all around, worth the scramble but there are those amongst us who would dare complain os the difficulty. Makes you wonder why they would undertake a challenge of this scale and not accept what comes there way.","standing Indian mountain
",long branch shelter,"Mar 12, Sat",16.10
Ghost Walker,https://www.trailjournals.com//journal/entry/523481,Hiked in the rain first thing and got picked up by a hostel shuttle so that I can take a zero day and let my body catch up with healing. The impending thunder storms helped with that decision but no doubt have to be careful making those calls based on 'chances' of rain.When I get back on the trail I have 4 days to fontana dam and then the smokies.,"long branch shelter
",rock gap,"Mar 14, Mon",3.60
Ghost Walker,https://www.trailjournals.com//journal/entry/523641,"After getting shuttled back to rock gap I was off and succeeded quite nicely with underestimating the two hills. Silas bald went straight up the mountain and seemed to never end. Should have stopped at that shelter but all my hiking buddies said they were going to wynah. So much for hiking my own hike because got here at this shelter and I'm by myself.It was a good 14.4 mile day.There is a 70 year old hiking this year that goes by tinker. He averages 12 miles each day, sometimes pulls into camp after dark and eats then sleeps wherever he can find. So a couple nights ago there was rain on the way and tinker was leaving camp an hour before dark and we tried to talk him out of it. The next day in the pouring rain as some climbers were scrambling hand and foot up Albert mountain they came across tinker tucked under a rock overhang sleeping in the only dry spot around. He yawned, zipped up his jacket and told the hikers that he needed a full bag of peanuts and headed out. Quite the guy and turning into quite a legend.","rock gap
",wynah bald shelter,"Mar 15, Tue",14.40
Ghost Walker,https://www.trailjournals.com//journal/entry/523728,"Another good day for miles with a couple of mountains but ended with 5 miles of rough, rocky descent. When I got to the bottom at the shelter my knees were just throbbing. I kept looking at my altimeter app hoping I was close.I've done 32 miles in the last 2 days and actually left my bubble and caught the bubble of hikers that started 2 days before me. Tonight there are 14 thru hikers at this shelter and we are seeing quite a relentless withdrawal of hikers who have gone home. Tomorrow will be a very trying day with a 6 mile climb to over 5000 feet.","wynah bald shelter
",Rufus Morgan shelter,"Mar 16, Wed",15.50
Ghost Walker,https://www.trailjournals.com//journal/entry/523835,"Climbed a huge mountain, 3000 feet in 6 miles and it seemed it would never end. Put in low miles since I've done 39 miles in 3 miles. I am well seconded into another hiking bubble so getting to know a whole new group of people.This weekend is supposed to get cold and maybe snow when I get into the smokies. Hopefully this will only last a few days. We have been amazingly lucky with the weather this year. Last year with lots of snow for 2 months caused a lot of people dropping out.","Rufus Morgan shelter
",sassafras gap shelter,"Mar 17, Thu",7.70
Ghost Walker,https://www.trailjournals.com//journal/entry/524091,"Trail magic. There are occasions when local people or past hikers will show up at road crossings with food and drinks and even with grills to make burgers and dogs. Well I have been amazingly unlucky at catching any of this trail magic but yesterday I showed up at the Nantahala outdoor center and went to the restaurant for breakfast. There was a person ahead of me with a nasty slogan on her hat which didn't leave a good impression but when I finished eating and asked for the check I was told that she had paid my and 5 others bill.Tonight we are camped at the last shelter before the smoky national park, warm out and clear so should be nice. My meal was a garlic hummus that was reconstituted with cold water and spread on tortilla shell. Also had a half pound of my homemade trail mix topped off with peanut butter and honey tortilla.","sassafras gap shelter
",cable gap shelter,"Mar 18, Fri",15.20
Ghost Walker,https://www.trailjournals.com//journal/entry/524092,"Weather forcast for sunday, visious. 10 degrees wind chill, snow then rain and very windy. Needless to say most are zeroing tomorrow and when we showed up at the restaurant for dinner it was really interesting to see the hugs and excitement at meeting up with hikers that were separated for only a few days. And this is by people who have only hiked for a couple weeks.One piece of awesome news was the big Nora virus scare. A rumor that blew up and had everybody scared about staying at the shelters. Well it all Ryu red out to be only 1 person and the shelter he was rescued from was disinfected.There is absolutely no feeling like showering off a week of sweat and dirt and stink and all the salt stained clothes getting washed. Once things warm up I'm sure I will be much more stingy with zero days and will have to more cleaning on the trail. Right now though my legs are really getting tired and need a recharge. I've done something like 55 miles in the last 4 days and no serious aches.","cable gap shelter
",Fontana dam resort,"Mar 19, Sat",5.50
Ghost Walker,https://www.trailjournals.com//journal/entry/524738,"Beautiful morning hiking through fresh snow and not so bad temps, at the bottom of the mountain. Different story as we climbed 3000 feet and temps dropped and wind picked up and we were soaked from the effort. But we made it to the shelter to get a spot and the unlucky ones were over 20 in number of tents outside in the frigid 23 degrees. We were lucky where it was at least 25.Interesting tidbit that I read sometime ago in that there are always those who are so unused to the cold that they are the ones who will walk a half mile to collect firewood for a fire, which does very little good but it's nice that they are willing to do that for us others who just want to wrap up with our bags and listen to the talk of the trail. Hikers midnight is 8 o'clock and there is a lot of pressure to fall to a whisper or suffer the wrath of a full shelter.","Fontana dam resort
",mollies ridge shelter,"Mar 21, Mon",11
Ghost Walker,https://www.trailjournals.com//journal/entry/524741,The saga of the snow continues. Cold and very windy especially on the north side of hills so had to keep well covered but also means getting soaked from sweat. Stopped at a shelter to rest with 5 miles to go and when we started again I could sense some very real signs of hypothermia. Confusion and stumbling and horrid shivering. All that started leading to dehydration so I had to really buckle down and start drinking extra every time we found a water source. Also had to force feed myself energy bars and trail mix for calories. Arrived at Derrick know shelter soaked amidst windy conditions and here my saving grace in that I keep a dedicated pair of dry camp socks and long underwear. Also stripped off wet shirts and put on down jacket and fleece jacket then wrapped my wet hair in a wool hiking scarf. Someone gave me some hot water so mixed a pound of trail mix with oatmeal and was good to go.,"mollies ridge shelter
",Derrick know shelter,"Mar 22, Tue",12
Ghost Walker,https://www.trailjournals.com//journal/entry/524746,"The rules of shelter use in the smokies are very biased against thru hikers. In the smokies a thru hiker can hike hard and fast to make it to a shelter before it fills and a day or short section hiker that has reserved a spot beforehand can show up, late, as the sun is going down and demand the last hiker to show up leave and set up their tent in the dark. We had that happen and it just so happened the last thru hiker believed he could demand that he didn't have to leave because he doesn't carry a tent so couldn't sleep elsewhwere. What a mess but you meet all kinds on the trail.The hiking today was even slushier with 2 steps forward and 1 step back. Talking to others tonight everyone admitted to multiple falls myself included. My last was in camp while barefoot in my soaked freezing shoes and I slipped and landed on my back in the mud, ugh!The shelter is .5 miles off trail and to top it off the water source was labeled as .1 miles but was at least half mile and dow n steep icy slope. The pines around the shelter made for a cozy setting.Went up cling man's dome which is the highest point on the AT and the views were awesome and the climb was actually quite easy though 6 miles of climbing in mud took its toll.","Derrick know shelter
",Mt Collins shelter,"Mar 23, Wed",13.50
Ghost Walker,https://www.trailjournals.com//journal/entry/524749,"Hiked a nice 4 miles to newfound gap to hitch into town to pick up my Resupply box. Tried hitching on a very busy road while shivering. I finally called the outfitter where my box was and they sent a van which I had to plead with the mad rush for a spot since I had called. It took long enough to get in town that there was no way I could get back on the mountain and hike the 5 miles to the next shelter. In the smokies you have to stay at the shelters or face a 400 dollar fine.So I have food for next 9 days, (heavy) and ate at a family buffet, ohhhh so full. Back to the trail tomorrow and unfortunately it looks like snow. Hopefully 3 more days in the smokies and then down a bit in elevation","Mt Collins shelter
",newfound gap,"Mar 24, Thu",4.30
Ghost Walker,https://www.trailjournals.com//journal/entry/524939,"Picked up mu Resupply box I n gatlinburg and while it's nice to have more food, ugh it's so so heavy so I'll start with eating the heavy foods. The day was beautiful and trails were nice. One negative though and that was doing a full body knee plant onto a rock and tore the skin over my knee cap with lots of swelling so loaded up with vitamin I (iboprofin).","newfound gap
",pecks corner shelter,"Mar 25, Fri",10.20
Ghost Walker,https://www.trailjournals.com//journal/entry/525048,"Really great day for hiking. I started a new technique in that I start my days now cold. I start with my running shirt and Patagonia under layer, no long Johns and a hat. Since I know that I'll be heated by the first big hill I can take off the hat and pull my sleeves up. Went up 4 mountains today and felt great but the last 2 miles of my 12 there were a lot of rocks I started tripping over.My swollen knee from falling on a rock was pain free and normal size but after 12 miles was starting to twinge so stopped for the day. Tomorrow I will leave the smokies and soon will go down a bit in elevation so warmer but more rainy,","pecks corner shelter
",Cosby know shelter,"Mar 26, Sat",11.60
Ghost Walker,https://www.trailjournals.com//journal/entry/525049,A tough stretch of trail but mostly because of the weather. This last day was mostly downhill which is tough on the knees but the day was nice and will spend the night at the standing bear hostel. My only other choice is a 5 mile climb of the next mountain and that in the rain. I'm having a tough time connecting with other hikers around me. I have only counted 6 others older than I and I hike as fast as most of the younger crowd but of course cannot fit in there. I do enjoy my solitary time hiking but it gets very lonely.,"Cosby know shelter
",green corner road,"Mar 27, Sun",10.70
Ghost Walker,https://www.trailjournals.com//journal/entry/525965,I was hoping on copying journal entries that I had been keeping until I had a signal to upload but I lost everything from the last 4 days.So went 5 or more days with no or little contact with family and to sumarise I have done 4 days of 15 miles and one of 12 so I've been making good miles and lately have been catching up to others that started In February. My legs feel good and feet are a bit sensitive after a hard day over rocks and roots. I keep rolling my left ankle but so far haven't been lasting overnight. I updated the miles to reflect my total miles. Today went over 300 miles.,"green corner road
",Flint mountain shelter,"Mar 30, Wed",64.20
Ghost Walker,https://www.trailjournals.com//journal/entry/525968,Rained like mad last night and we did get wet before reaching the shelter but thank goodNess for extra changes of clothes. Was only going to go 6 today because otherwise would have to climb a monster mountain but couldn't sit there and though it was supposed storm I wend to the next shelter at 15 miles and not a drop of rain.We have hit a lot of trail magic last fee days including one guy that had vegan hot dogs and baked beans and chili. I will try to write more tomorrow since it should be an easy day of 11 miles.,"Flint mountain shelter
",hog back ridge shelter,"Mar 31, Thu",15.20
Ghost Walker,https://www.trailjournals.com//journal/entry/526071,"Very cool day for hiking and planned on short day. Started out with awesome trail magic after 2.5 miles of 4 scrambled eggs, heaping helping of hash browns and onions, walnut muffins, orange juice, and huge orange to go. Later as we climbed bald mountain two ladies hikers passed me and gave me bottles of gatorade, bananas apple, mandarin oranges so two in one day.It was so cold on bald that we couldn't stay long but the views were amazing and met 3 hikers I thought were days ahead. Today hiked with mom bought from new Hampshire and walnut from Virginia who carries a huge walking stick that is a branch from a walnut tree and we all call it the staff of life and knowledge.It will be a very very cold night at the shelter, around 27 and the wind i $ howling brrrrr.","hog back ridge shelter
",bald mountain shelter,"Apr 02, Sat",10.10
Ghost Walker,https://www.trailjournals.com//journal/entry/526326,"It's been 1 month on the trail and total miles are 342 miles. Slowly it is becoming a bit easier, both because of gaining what people call trail legs and the terrain is changing. One thing that has not gotten easier is what we endured last night. One hiker with a thermometer said the temp had bottomed out at 20 degrees so it had to be in the mid teens. All our water froze and luckily I kept my filter in my pocket or it would be useless. The wind howled all night and I had every bit of clothing on and the down jacket and fleece and rain jacket but shivered all night. I wasn't alone in that.
When we woke we hurried to pack and hit the trail running. I did the first 3 miles in 1 hour just to get off the ridge and down in elevation, (we were at 5500 feet.) The rule of thumb is add 5 degrees for every 1000 feet down.
I am still relatively pain free but in bad need of a zero day to eat and recuperate so hiked 17 miles down to erwin, TN and got a room with co-hiker dusty at uncle Johnny hostel and tomorrow will pick up my mail drop of food for next section. Met up with some good friends here, Captain, man-child (17 year old) and bubbles. They hike as a team and work very well together with captain as their leader.
Laundry is done, showered and will try to shove 5 or 6000 calories down my throat tomorrow. I've lost 29 pounds so far and that has to stop.","bald mountain shelter
",erwin TN,"Apr 03, Sun",16.80
Ghost Walker,https://www.trailjournals.com//journal/entry/526432,There is a father / son team hiking the trail from Israel that I have had the pleasure of hiking with for a couple weeks now. The younger is Elan and the father's trail name is teacher. There have been several instances when it was cold that teacher would make me a cup of coffee and it was a delight. We are usually the older of the group and enjoyed our talks around the fire at night. Today teacher drove up to the hostel and told me that he had been to a doctor and that his ACL was torn on the knee that was already damaged from his years in the Israeli army. So he is dropping out of his lifelong dream of an epic hike and our hearts go out to him and we all hope that he can follow his dreams to the next adventure in his life.Goodbye teacher and for all rhe others that have chosen this point of the journey to go off trail we hope that the williness to follow opportunities for other adentures stay alive.,"erwin TN
",uncle Johnny hostel,"Apr 04, Mon",0
Ghost Walker,https://www.trailjournals.com//journal/entry/526842,"Today's hike out of erwin was good. All that eating and a zero for resting I blew away the hills, including the mystery Mt unaka. There was no reason for going up that 1000 feet. It was not part of the appalachian ridge and was not in the way of natural travel but we did figure it out. The trees here all have moss and lichen patterns and so we were climbing to see a very special tree at the top that had a lichen pattern of elvis. I knew there had to be a reason for that climb.","uncle Johnny hostel
",cherry gap shelter,"Apr 05, Tue",17.10
Ghost Walker,https://www.trailjournals.com//journal/entry/526871,"Had every intention of pulling up short with 9 miles and hammock in a gap before the Roan mountain but the wind picked up so up 2500 feet we went. The old timers talk of how hard the trail was 20 years ago well as we were climbing we would see remnants of the old trail and wow, no switchbacks and the trails were 3 feet deep from erosion. The trail maintainers have really done an awesome job.The Roan mountain shelter is the highest shelter of the trail and it was so so cold and windy but the shelter has 4 walls and a door so we survived, wearing ALL my spare clothes and it snowed and rained and the wind roared something fierce. These mountains used to have a lot of inhabitants and we every so often come across Graves or still standing chimneys, even a set of front door steps from a house. On top of the mountain there was a clear spot that was a hotel in the 1800's that the rich would visit in the hot summers.","cherry gap shelter
",Roan high know shelter,"Apr 06, Wed",17
Ghost Walker,https://www.trailjournals.com//journal/entry/526872,"Another supposed short day turned long, not sure why but arrived at a hostel after 17 miles of wind and cold. Had a 1000 and 600 foot bald we climbed and since no trees on a bald we could see 1000 feet up and that was a nauseating sight. Anyway was told there were no open bunks and my heart sank because it starting to snow/rain when all os a sudden around the corner came trail legend tinker. He grabbed me and said, ""have I got some trail magic for you.""He was in the fancy Jefferson room and I am sharing with him at no cost. The room has a hot tub and four poster bed and comfy chairs, it's just the bees knees. Went out to eat and got back when all the lights went out and here we are, a bunch of hikers with headlamps and all catching up on journals.Still no major physical pros but a bit tired in the knees from three 17 mile days. Tomorrow will be rainy but will try to reach next shelter at 9 miles.","Roan high know shelter
",mountain memorial b&b,"Apr 07, Thu",16.50
Ghost Walker,https://www.trailjournals.com//journal/entry/527309,I will abbreviate this day since had no signal and now doing it late. We knew that this night would be snow and 22 degrees so we hiked till we realized we had passed the turn off a mile back. It was hike 3 miles to shelter and sleep in 22 degrees or retrace which we did.,"mountain memorial b&b
",upper laurel fork,"Apr 08, Fri",12.40
Ghost Walker,https://www.trailjournals.com//journal/entry/527314,"Visciosly cold day hiking in the snow and ice and every time I tried to vent my clothes or remove any base layer items I would walk around to the cold side of the mountain and freeze. I knew the Temps tonight would be in the teens so third night chose to stop at a hostel which only cost 5.00. It was nice to walk in the door and have 12 people I knew all yell, ""ghost!""The owner is a trail legend named Bob people's who has been doing trail maintenance and trail magic for many years. The choice was a good one because it was soooo cold outside.","upper laurel fork
",kincoro hostel,"Apr 09, Sat",12.60
Ghost Walker,https://www.trailjournals.com//journal/entry/527319,"Had an accumulation of almost 5000 feet of climbing today and goodness, my knees are killing me tonight. It was much warmer today and wore my t-shirt.Most of the others I started with today pushed on for 24 miles and the next shelter but I have to be very careful about hiking my own hike and not trying to keep up with the youth of the trail. We hiked above lake Watauga all day and the views were very nice.","kincoro hostel
",Vandeven term shelter,"Apr 10, Sun",18
Ghost Walker,https://www.trailjournals.com//journal/entry/527690,"It is a never ending war with myself to accept the fact that I'm not so young anymore to try and keep up with the youth of the trail. I realize I have to hike my own hike but the thing is that usually I can keep up and then one day I just bonk like today and had to call it quits at this shelter while everyone else did a 24 mile day to the next shelter. I was the first to decide to stay and the updated forecast showed windy and rain so I stopped hanging my hammock and a good thing, it poured.Hopefully my competitive spirit doesn't do me in and I can learn more to enjoy the moment.","Vandeven term shelter
",double spring shelter,"Apr 11, Mon",14.40
Ghost Walker,https://www.trailjournals.com//journal/entry/527692,"Woke up this morning to pouring rain and during a 3 minute break was able to get up and relieve myself then poured again while everyone was in agony. Was slow at getting packed up but still finished before anyone rolled out of their sleeping bags. Decided to minimize my clothing so hiked in shorts and t-shirt with rain jacket over that. As long as I didn't kill rhe hills I didn't sweat roo much and though soaked it was quite nice hiking. I realized when I got to the next shelter how lucky I was to not go there. I had to Resupply my water and it was way down at least .3 miles and down an extremely steep hill.Was not planning to go to Damascus but trail was good and by 2:00 the sun was out so soon was dry except my feet. This was my third day with new LA Sportive and wore them 20 miles with wet feet and no blisters. Amazing shoes.Arrived in Virginia and have completed 3 states, Georgia, North Carolina, and Tennessee. Found a hostel for 7 dollars and decided to maybe zero tomorrow, we will see. I would like to do laundry because my clothes are starting to freak me out.","double spring shelter
",damascus,"Apr 12, Tue",20.30
Ghost Walker,https://www.trailjournals.com//journal/entry/527832,"Ugh, I get to feeling so guilty for taking a day off from hiking but at least I can feel honest with myself to know that it's for the better in letting my body catch up. There will come a day when.... oh who am I fooling. My knees do need some recuperation but it feels good to see so many hikers I know and soak up some warm weather after all the freezing. Last night I ate pizza buffet and this morning had a huge breakfast. Then for lunch had enough to stuff me with a sandwich and onion rings but had to go and have a bunch of ice cream. Immediately after getting back to the hostel I worked on a brick of cheese and candy bars. Oh&hhh so full and yet so hungry.A guy just showed up at 10:00 pm after hiking 42 miles. His feet look like damaged goods and he smells like death warmed over, like me yesterday I guess.Spent a relaxing day with mombo, agua, mcgyver, and gramps.","damascus
",the place hostel,"Apr 13, Wed",0
Ghost Walker,https://www.trailjournals.com//journal/entry/528244,I always feel great when I come out of a town after a zero. I got a really early start after stopping at the coffee shop. We had 3 big mountains and with the cool day it was good hiking. Haven't had reception for 3 days so this entry is after the fact.I was going to write about the art of hammocking. My hammock is a bottom entry which then secures together with velcro. When it's cold you have to have either a under quilt or a pad to put in the hammock to lay on. My under quilt is rated at 15 degrees and works by keeping the air from moving under you and giving you cold butt syndrome. The quilt is 3 quarter length so if it's real cold I have to put my sit pad under my feet. My sleeping quilt has a toe box that fully encloses my feet and the rest of the quilt drapes over the top and you could tuck the edges around you. Though the top quilt is rated for 30 I've kept warm down to 15. Most hammocks are tied with a special knot to tree straps but I modified mine with Whoopi slings that I can quickly adjust tension and in the morning when my fingers are froze I just unhook and pack up the hammock. I've learned to make sure my foot and head connections to the trees are the same height or I slowly slide down or up during the night.,"the place hostel
",lost mountain shelter,"Apr 14, Thu",14.90
Ghost Walker,https://www.trailjournals.com//journal/entry/528245,"Slept on Mount Rogers and beautiful view but clear sky and cold. Woke up at 12:30 and couldn't feel my feet so had to wrap feet in jacket, brrr!","lost mountain shelter
",Thomas know shelter,"Apr 15, Fri",12.70
Ghost Walker,https://www.trailjournals.com//journal/entry/528515,"Wow, cold up on that mountain in the morning but what a morning. The sun just came up and the wild ponies were everywhere. The Greyson highlands looks kind of like the desert in Wyoming and so so many rocks. There were a lot os visitors to the area to see the ponies and got a chance to talk to a lot of day hikers who can by now recognize us as thru hikers by our homeless look and stinkiness. There was a scale corral where the Virginia cowboys were bringing in the longhorns to weigh and count. A few thru hikers waited around to try and yogi (the term for mooching food off people which sounds kind of pathetic but hey, anything to cram 6000 calories down our throats and not have to carry it) and they succeeded in acquiring hotdogs for everyone in camp that night. It was funny to come up to the Mesa a wonder where the trail was so all you have to do is look around and see that big 100 foot pile of rocks was and you know that's where the trail will go.","Thomas know shelter
",hurricane mountain shelter,"Apr 16, Sat",16.10
Ghost Walker,https://www.trailjournals.com//journal/entry/529102,Finally got a signal so many miles have passed. Tomorrow we will go over 600 miles and in 3 days will go into pearls burg to pick up another food drop which of course means another 10 pounds on my back. Yesterday was a full food pack and what a day. It was hot and dry so we could not find water anywhere. All the natural springs are dry and we had to go 23 miles to a shelter that had water. I arrived with only 1 inch of water in one of 3 bottles. To top it off we climbed a total of over 5000 feet including a tortuous 2500 foot behemoth and then hiked the ridge for 8 miles which means many 100 to 150 foot climbs and rocks.Today was only 13 miles to help my knees recover.,"hurricane mountain shelter
",helveys mill shelter,"Apr 21, Thu",77.30
