Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Cara Fleshman,https://www.trailjournals.com//journal/entry/516405,"My decision to hike the At came spontaneously after watching A walk in the woods. Previously, I had read numerous books, watched trail logs, and stalked white blaze for a few years always telling myself I was too lazy to attempt a long distance hike. A walk in the woods inspired me because It made it consider being one of those blue blazers, or a section hiker. I do not have half a year or more to dedicate to hiking the full AT. I do, however, have summers. I am graduating from one college this fall, and starting another college this semester that gets me a trade vs a degree in Veterinary tech. I walked out of the movie theater thinking, ""I could do a section hike. A long section hike. I could do it over this summer, and than try for the other sections in the following years. Tax money could fund my trip as well as savings. I need this. I need to do something major in my life that I can brag about in my old age.""and so...I decided to hike from Damascus to Pawlings, Ny. My best friend lives in NYC and can pick me up at the end. Damascus has the wild horses I have always wanted to see. Harper's Ferry is in-between it all where my parents could meet up with me .",,View Entry,"Oct 27, Tue",0
Cara Fleshman,https://www.trailjournals.com//journal/entry/516526,"More gear came today. While I am not hiking the full AT, I am hiking nearly half of it. A total of 977 miles, and 4 states. Va, MD, PA, NY. It is going to be my biggest hike as of yet.My gear now includes:Six Moon Fusion 65 Pack- $110.00 (Sale)Hooka One One Shoes- $89.00 (Sale)Titanium Spoon- $10.00----First Aid Kit- (Mock up. May add or Take out) Band-aids, Gause, A few medications, Fire Start, alcohol Pads, Sting Relief, etc.Cook Kit- Cozy for zip lock Bag meals, A cat tin can cover to put out my penny stove, A penny Stove, Small bottle of alcohol (yellow heet)Camp cloths- Fuzzy Socks to sleep with. (may change)As you can tell, I am still working on items. I aim to get a dutch ware hammock, half mummy sleeping bag, and carry a pad. Money is low at the moment, and I have to save up for my annual trip in December for NYC. Things to get:HammockWhoopee slingTarpSling it to build hanging system.Clothing-Two pairs of socks. Merial wool? Under Shirt. Long sleeve. ArmorBike ShortsSkirtWick Shirt.Thin Jacket: Down puffy. Simple Compas/temp thing.Food BagClothing BagTrash Compactor Bag2 sham wows. One for Dishs. One for Body. Small size. Light weight.There are more things but",,Home,"Oct 28, Wed",0
Cara Fleshman,https://www.trailjournals.com//journal/entry/516572,"Life at home is tiring. I work, come home, and do homework. I am taking a break today. I need it. My break includes sitting in the bottom bedroom of my boat with my laptop, and playing sims 4 for half the day until I feel motivated to work on some homework.House is a bit of a wreck, but not so bad that I feel guilty for not cleaning. I am the kind of person that feels guilty for not cleaning on a day off. I previously lived in a shitty environment and now have a form of ocd when it comes to the cleanliness, and smell of my home.Cheers to a day off.",,No where,"Oct 29, Thu",0
Cara Fleshman,https://www.trailjournals.com//journal/entry/516855,"I am now dreaming about the AT. Strange, right? I think it has to do with my constant addictions to information. I have a sort of ocd that comes and goes. I fixate on certain things, learn all I can, and than in a few months...move on. I have done this with animals. I have done this with painting. I even fixated on living in a RV, and decorating/remodeling.Sometimes it is good, other times I regret it since it usually involves spending a lot of money. I don't know if backpacking is another one of my addictions. The sport is not new to me, but the dreaming thing has gotten me a little concerned.The addiction side of me argues over everything while the money conscious side reminds me of my bills. I argue that I don't need to buy my gear this early, and yet the other side of me argues that I should buy a chunk of gear each month so I can fine-tune it in the left over months. I want to buy it now and play with it. I hate waiting for may. Maybe I need to go on a small camping trip in my back yard to try and get some of this out of my system. Or ween myself off of the forums, and trail journals. Urgh.",,Home,"Nov 03, Tue",0
Cara Fleshman,https://www.trailjournals.com//journal/entry/516952,Some of the new gear came in. One step closer to figuring out weight and how to further minimalist it.Cara,,no where,"Nov 04, Wed",0
Cara Fleshman,https://www.trailjournals.com//journal/entry/517299,"The weather is sure turning cold, makes me glad I am not starting my section hike until may. I am not a cold person.
So, I have to take my hiking shoes back. I tried them on at the rei store, liked them, wore than around, came home, and immediately felt like something was wrong. The shoe's felt funny without thick socks. I could feel all the little seams, and the tongue annoyed me.I ignored it however. I figured I would just hike with thick socks and be okay. The first hike in them was on some local hilly trails. I only hiked about a mile or so because we were all feeling pretty lazy. The shoes felt...okay at first...and than they felt pretty good in the end. I figured the more I walk in them, the more I would get use to the sensation of good shoes.I am frugal when it comes to shoes. All of my shoes are flat, poor fitting, etc that I have grown into. I just deal with the pain and it makes my feet stronger. Yet, I know this is not a good technique for hiking.
I wore the shoes again on a longer 4 mile hike with some slippery rocks, steps, hills, etc. It was the deciding factor for me. On my right foot, I felt the sensation of a toe dislocating. It makes my last two toe digits ache. I only feel this in certain shoes and I am not sure what causes the pain. The toes/foot also goes numb because of the sensation. My only theory for the pain (not horrible, but bothersome) is that my second toe closest to the pinky is put under weird pressure because of a too narrow shoe. The toe has a slight claw appearance and when not allowed to spread out..pushes upward instead out as I walk. 
Back to the Rei store sunday to get a refund, and a resizeing",,View Entry,"Nov 13, Fri",0
Cara Fleshman,https://www.trailjournals.com//journal/entry/517504,"What will you be leaving home during your journey?Children, Parents, Pets...Family Events, A soft bed, Showers...I will be leaving adventures with my best friends. I routinely take trips to NYC to visit Judy for concerts, spa trips, explorations of the city. I will also be leaving behind my weekly hiking partner, concert goer, and other best friend, Rebecca. We do so much during the summer time, and I will be missing all of it just to ""walk"" in the woods. Beach trips, Amusement Parks, Concerts, and other events that usually require two to three weeks of work to afford.My parent's will be in charge of babysitting my future, very unhappy dog, simba. He has been my dogie best friend for the past nine years, and hiking partner for many awesome backpacking trips. Unfortunately, age caught up with him, and he had to be retired from anything over 3 miles just this year.I am unsure how he will take me being gone for so long. He is very attached to me. I may have to get my best friend to take him for a hike for me with his dog pal just to keep him from getting too depressed.My other pets will be dispersed over friends and family to keep them happy. My three ferrets will be at a friends place. Cat's will be cared for by my parents. The newest addition, ginger the rabbit, has yet to find a temp home while I am away. When you decide to take these sort of trips, you never really consider what you will be leaving that has become almost a family ritual. A group trip to tangier island with everyone from the family. Weekend drives up to the city for dinner, and a movie. Things that you will miss, Things that make you jealous and home sick.My way of helping me look forward is to remind myself of what I am doing. I will be hiking a trail that is famous for being long and tough. Trail towns will be explored. Traditions along the trail attempted. My own adventure of a life time will be attempted making up for my loss in traditional fun. I also remind myself that there will also be next summer. I need to step out of my comfort zone and do something for myself, completely for myself. So for those reading my blog, what are you leaving behind, and how do you combat your feeling of longing for it?",,No where,"Nov 16, Mon",0
Cara Fleshman,https://www.trailjournals.com//journal/entry/517505,"I have received a lot of crap about bringing a dog since I first mentioned the idea. People say it takes away from nature. A dog scares animals away with it's predatory scent. Money is also the next big thing. A dog cost's 2x as much.What they don't say is how a dog keeps you company when you are out there alone. They don't tell you that a dog, while sometimes bothersome, can cheer you up on a long hellish hike by doing something completely goofy. It's been proven that stroking a animal will lower your stress levels. Go in head and try to stroke a bear. See where that will leave you.I choose to bring my hiking dog because I have never not been with a dog. I love the goofy grin they give you when you prepare to start your hike in the morning. I don't care when they get dirty. I don't care that I have to carry extra food and water just for my dog. I don't care that I have to spend some more money for lodging. For me, the trip is just funner with a dog.A little about the dog I will/might be hiking with:Name: LettieAge: Just under a year, too be a year before hike.Breed: Chihuahua + Weener dog = ChiweenieLettie is the coolest little hiker dog I have seen in a while. Even from a young age, she kept up with the larger dogs. Tiny legs never failed her as she ran along side simba during our weekly hike trips. She had stamina that surprises most people.The only reason why I am only 90% sure I will bring her is because she hasn't completely proven herself yet. I want to take her on a three day backpacking trip to test her out before leaving with her for the At. She needs to have a look over by the vet before hand also to check for knee displasia, etc. I leave that 10% open for the last few days of prep when I feel certain she is trail hardy.",,No where,"Nov 17, Tue",0
Cara Fleshman,https://www.trailjournals.com//journal/entry/517882,"Hey guys, A few updates and concerns.My hike may or may not change in distance due to some huge events that had opened up on my door step.  - First: My best friend is graduating in July. She said, I quote, ""I will kill you if you do not show up for my graduation."" - Second: My big sister is pregnant! It's almost a miracle since she has a history of problems. She is due around July as well.I think I may cut my hike short just to be able to make it to both events. How does Damascus to Harper Ferry sound? It is still a large distance. I will just have to hike more during the other sections. Harper's - Katadin. Damascus - Springer.This is the reason why my dates are so loose right at this moment. I can't confirm my leave date until I find out my end of spring semester date. I do know I am leaving the beginning of may, end of April with trail days being the latest. Though, I will not be upset if I have to start my hike during trail days. What a awesome beginning, right?Money Wise: I am going to use my tax return to fund the whole trip, and also save along the months to the event. I usually get about $1000+ which is more than enough for my hike + home expenses covered during my time away.On to the Concerns: I have received numerous emails about bringing lettie along my hike. I just wanted to address them in a public manner. Most of the concerns were of bad dog behavior interrupting the hike of others. I would not hike long distance with a dog if I thought they would disrupt other people's hikes. None of my dogs have ever been the run-away type. I have never had issues with dogs chasing wild animals. Lettie is still in training, so her future is questionable. I need to work on snake avoidance, and perfect recall when off leash.  I wish my oldest dog, simba, could of been the one to come with me. He's perfect. He doesn't chase, mane, or follow wild life. He naturally avoids snakes, and lets me know by stopping by the snake. He also has perfect recall.    The best thing about him; He loves to hike even when it hurts him. You see, simba has knee displasia. He can't hike more a few miles before I have to pull him back knowing the further he goes the more pain he will be in tomorrow. In his younger days, he could go twenty plus miles a day before showing signs of being tired. Hell, he out hiked me during my highest moments in life.Despite his pain, and his issues, I still take him hiking every Sunday at the local trails. We always max out at three to four miles, but he is always excited too go.Lettie is a small version of simba. She is excited for each hike. I have taken her as far as seven miles, and she was reering to go still when we stopped. I just can no take her on too many extreme terrain hikes until she is around a year of age (march). This is when he bones stop growing, and I will avoid damaging her growth. I will have a back up plan if she does not work out on the trail. A way for her to get off the trail kind of thing.Anyway, ttylCara",,View Entry,"Nov 18, Wed",0
Cara Fleshman,https://www.trailjournals.com//journal/entry/518492,"Hey guys!Here's a new update. I just came back from my annual Christmas related trip to nyc. This time around we visited obscura, a oddity museum, the high line, saw a Broadway, and went shopping at union square markets. It was a fun trip. One of my favorite moments was sitting on a pier over the river and watching the sun fall. We took photos of the lights coming alive along the buildings.My best friend and I sat on a bench and talked. We had a moment to relax in the chaos of the week long adventure in the city.",,decisions.,"Dec 19, Sat",0
