Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Kingman & Trooper,https://www.trailjournals.com//journal/entry/419136,"It rained much of the night, and we arose to a morning of dense fog. We descended Tray Mountain in the fog, mist, and sometime rain. The trail was slippery, but the hike was cool and enjoyable. When we reached Unicoi Gap, we said our good-byes to those who were already there waiting for their rides, took final pictures, and headed up out of the gap. We slowly reeled in Rocky Mountain and then Tray Mountain, walking in the fog all day long. The view from the top of Tray Mountain was supposed to be spectacular - I guess it was, in its own way, if you like fog.
We arrived at the Tray Mountain Shelter after a long and exhausting hike. I was thankful that the day had been cool at least. We set up camp and immediately began gathering up material, all of it wet, to make a fire. The fire making turned into something of a community project. We lit a fire under a small mound of damp twigs, with the help of a little alcohol. Sleep Walker, Chuck Wagon and I took turns keeping a small flame alive, with our constant blowing. Others gathered up a nice sized pile of firewood. After a very long time, we had a small fire going, and then a larger one; one that stayed alive by itself. The fire cheered up what was, otherwise, a grey and dreary day. 
A trail runner, named Razor, showed up at our camp and kept everyone entertained with his many trail tales. He was an interesting fellow, but Trooper and I were worn out, so we turned in early. We drifted off to sleep listening to the sounds of trail talk and laughter around the fire that we had worked so hard to kindle. It was very rewarding.","Blue Mountain Shelter
",Tray Mountain Shelter,"May 18, Sat",8.10
Kingman & Trooper,https://www.trailjournals.com//journal/entry/419179,"It poured all night again, so in the morning the fire pit was just a soggy, blackened, remnant of its former lively self. Trooper and I waited to pack up while it poured some more. The more hardy souls packed up and moved out in the rain. Once we got going, we walked in foggy, wet conditions for a second day. The going was not too tough until we reached Kelly Knob, and then we had a very steep climb indeed. There were actually about two level steps at the top before the trail went back down sharply. At the very bottom, we found Deep Gap Shelter and Giant Bear. It was good to see him again after losing sight of him for a few days. He had pushed himself too hard and was resting his knees with a zero day. I think he was glad to see us too, particularly Trooper. While we were at Neels Gap he had come out of the store smiling, something in his hand. Then, he opened his hand to proudly reveal a rubber ball he had bought for Trooper. I put it in her backpack for a keepsake from Giant Bear, and she still has it now, a thoughtful memento from her hike. We camped there with two others, whose names I can not remember, and who, the next day, walked out of our lives just as quickly as they had walked in. That is life on the trail.","Tray Mountain Shelter
",Deep Gap Shelter,"May 19, Sun",7.40
Kingman & Trooper,https://www.trailjournals.com//journal/entry/419191,"We left camp fairly early in the morning. At least, we left before Giant Bear. We said our good-byes, in case we didn't see each other again down the trail. We hadn't hiked too long until we saw a sign along the side of the trail that read ""Vista."" We hiked on for a few minutes and then I decided that, since we had hiked all the way up there, we should at least take the time to see a vista. I'm glad we did. We turned back, walked up the clearly marked side trail and saw one of the most beautiful sights we had seen since starting the trail - mountains as far as we could see, with banks of clouds nestled in between. There was a lake, name unknown, shimmering in the morning light. I wish now that we had taken the time to make a cup of coffee, and sit awhile. We descended into Dicks Creek Gap and met two men unpacking their gear from a car.    ""A man and a dog,"" one of them said, stating the obvious.   ""Yep,"" I said.    ""A guy came through here not long ago,"" he continued, ""asked if we had seen a man and a dog.""   Giant Bear. He had obviously passed by us when we were at the Vista.   "" Thanks,"" I said, and we moved on down the trail.  Trooper and I walked into Plumorchard Gap Shelter pretty late in the day. It looked like we were going to be alone for the evening, so I put up my hammock inside the shelter in order to avoid putting up my tarp. Of course, another hiker, Argo, came walking up just as soon as we had gotten settled in. She told us that we were not in the way, and she set up her sleeping area against the wall, near where someone had taken the time to install the plastic cover plate to a wall socket. Funny. We chatted, like you do on the trail, while we prepared our dinners. She was a surgical nurse who worked at the Cleveland Clinic. She had been overseas, to Dubai I think, in her capacity as a nurse. She had put all that aside for a time, in order to fulfill her dream of walking the trail. I hope that it is all that she hoped it would be. Checking the register, I found that Winnie had passed through a day or two before. Go Winnie!  I planned to let Trooper sleep on her bed under my hammock. I told Argo to let me know if Trooper bothered her during the night, and, if so, I would put her in the hammock. I heard the rustling of some critter during the night, but nothing else.","Deep Gap Shelter
",Plumorchard Gap Shelter,"May 20, Mon",8.10
Kingman & Trooper,https://www.trailjournals.com//journal/entry/419202,"I awoke in the morning at first light. I invited Trooper up into the hammock for a pre-hike snuggle, as is our custom when she sleeps outside on her bed. After awhile, I went to fill our water bottles, and when I returned, Argo was up and packing. She said that Trooper had come over during the night, and slept alongside her. I gathered that she didn't mind.  Once Argo had gone, I took a long hard look at the map. It seemed as if we could make it to Deep Gap, if we hiked hard. The trail ascended over 2,000' during the next ten miles, with barely a step downhill until the final descent into the gap. Oh well, we would hike hard.  The day was warmer than usual, hot, really. We pushed on, mile after mile, until finally, we arrived at the tree that held a sign which read, simply, ""NC/GA."" A little farther on, we happened upon the famous Gnarled Tree. What a pair of milestones! I felt very gratified, but a lot of trail still lay ahead, so, after a couple of brief photo-ops, we got back to work.   I tried, intermittently, to reach my brother on the phone. There was no signal, and my battery was nearly spent. I tried again and again as we hiked, quickly turning off my phone between attempts. Finally, at the very highest point above Deep Gap, we made contact. His voice sounded so good, I can not tell you. It's funny - once I had made my mind up to quit the trail, it became an all-consuming passion. I didn't want to spend another night on the trail ... and I wasn't going to have to.  Trooper and I descended into Deep Gap, and set up the hammock one last time, to relax while we waited for Sam to arrive. We napped happily for awhile, and then heard the crunching of gravel as Sam's truck rolled up.   ""Come on, Oscie,"" I said, ""let's go home.""","Plumorchard Gap Shelter
","Deep Gap, USFS 71","May 21, Tue",11.30
Kingman & Trooper,https://www.trailjournals.com//journal/entry/421978,"I wanted to make one last entry for those who might have been interested in the nutritional aspect of my hike. As stated earlier, I completed my hike using nothing for nutrition except products from Hammer Nutrition and homemade dehydrated meals (also ate 1 hotdog at Mountain Crossings). All in all, I was extremely happy and well satisfied with what was certainly a minimalist type diet. Let me say though, that, I can and do survive on just about anything, even at home. So this may not be the diet for picky or voracious eaters. 
My usual day went something like this: I had two small plastic jars into which I divided my daily supply of Perpetuem (based on the recommendation from Hammer Nutrition for my body weight). I added water to one of the jars for sipping on throughout the morning. The other jar was for afternoon use, so I did not add water to it until then. I usually used different flavors for morning and afternoon to add a little variety. I found the Perpetuem to be very tasty, and it completely satisfied my need to eat throughout the day. Even though I was not hungry, I usually ate a couple of HN's energy bars each day - normally one for breakfast and one for lunch. For hydration, I added a Fizz electrolyte tablet to each quart sized bottle of water that I drank. The flavors were very mild and pleasing, and also added a little fizz to the water, which was refreshing. I really think the tablets helped with my hydration needs, and after getting ""bear caught"" the previous year, I believe that they (or some other electrolyte mix) are a wise addition to any hikers arsenal. For quick energy, I bought the Hammer Gel in bulk bottles and re-packaged into individual packets ( I saved used packets of drink mixes that my kids use, re-filled with Hammer Gel, and heat sealed with my daughter's hair straightener). Usually, during a tough climb, I would make a small hole in one end of the packet, put the packet in my mouth like stogie, and nurse on it for ten or fifteen minutes as I climbed. That turned out to be a great way to keep my energy level up for an extended period. Finally, after the day's hike was done I would drink a mixture of Recoverite before setting up camp and preparing one of Jenny's dehydrated meals.
This hikers diet may not be for everyone, but I think that most hikers could tailor at least some of these products to their own needs. I certainly am not trying to convince anyone to use any of my techniques for hiking light, but am just putting this out there for what it is worth - I hope someone will benefit. At any rate, as each season goes by, I am learning more and more to HMOH.","
",View Entry,"Jun 24, Mon",0
Kingman & Trooper,https://www.trailjournals.com//journal/entry/441428,"Oscie and I are beginning the always exciting process of preparing for our next stretch of the AT.   With Oscie's help, I have been repackaging all of the Hammer products into individual servings from their bulk containers and dehydrating and packaging meals. Oscie is good about cleaning up anything that might come her way by way of fumble. She's very thoughtful like that. This year I decided to change my meals from 5 ounces to 4 ounces since it was hard to finish some of my meals last year. I will start dehydrating Oscie's food next and then we will be all but ready. Believe it or not, I was satisfied with all of my gear last year, so I will not be making any major purchases this year. Hallelujah! The final step will be to see what I carried last year that I can do without this year. I will shave every last ounce that I can and am looking forward to the lightest backpack ever. We should start back at Deep Gap during the first week of May - hope to see some of you along the way.","
",View Entry,"Jan 22, Wed",0
Kingman & Trooper,https://www.trailjournals.com//journal/entry/445932,"It's official. Oscie and I will resume our hike at Deep Gap, NC where we left off last year. Our start date will be May 11th. I have gotten my pack weight down to 22 lbs. with 6 days of food - just add water. See you on the Trail.","Deep Gap, USFS 71
",Fontana Dam,"Mar 23, Sun",0
Kingman & Trooper,https://www.trailjournals.com//journal/entry/459753,"Oscie and I spent the night at bro' Sam's house where we had a good meal and night of rest. We got up early and drove up to last year's end point at Deep Gap, arriving at 8:30. Oscie and I said our good-byes and started north up the Trail. The morning was cool, and once we got out of the gap, sunny - a beautiful beginning. We hiked the morning away happily, but by noon I was already starting to feel the aches that are characteristic of the break-in process (or is it the break-down process?) of hiking on the Trail. I had developed a nagging ache in my right hip that throbbed with every step. I decided a break was in order, and quickly set up the hammock. In a few minutes Oscie and I were fast asleep... Ahh, the joy of hammocking. A quick power nap was just what the doctor ordered and before long we were back at it, minus the aching hip. By late afternoon, we were setting up our first camp near the Carter Gap Shelter and going about all of the housekeeping processes so familiar to all who hike. Others came trickling in over the next couple of hours and did the same. Oscie made friends with a Bassett Hound named Lilly while I chatted with some young men who were attempting a thru-hike. The evening was cool and everyone turned in early, as usual. It was nice to be back.","Deep Gap, USFS 71
",Carter Gap Shelter,"May 11, Sun",8.50
Kingman & Trooper,https://www.trailjournals.com//journal/entry/471282,"We packed up and left Carter Gap Shelter by around 8:30. After hiking for about an hour, we happened upon a little side trail that led to a nice overlook, so we settled in for a light breakfast of coffee and oatmeal. I was enjoying the view, when I looked down to see that my coffee bag was on fire. Oscie seemed unruffled by the ensuing hubbub and observed serenely, as if everything were going according to some unknowable plan. Well, these things happen, and when they do, it's nice not to have to look around to see whether someone else saw you. I robbed the coffee from another day's rations, and we had a nice breakfast, with a view. We hiked on uneventfully for another five miles or so, when, high up through the trees, the observation tower on Albert Mountain came into view. When we arrived at the mountain's base, I could see the white blazes going up the side of a pretty sheer rock face, a very unusual sight. I began to climb cautiously, pulling myself up using rocks and sometimes the trunks of the stunted trees that were attempting to grow in the rock. Oscie bounded from rock to rock like a mountain goat, occasionally looking down from some perch, wondering what the hold-up was, no doubt. I can say without reservation, the climb up Albert Mountain was the most difficult stretch of trail (if you want to call it that) I had yet covered; but the view from the observation tower made it all worthwhile.    We hiked the afternoon away on a relatively easy section of trail. Somewhere along the way, I missed my exit to Long Branch Shelter, so we hiked on a few more miles and camped alone in a nice spot.    On the continuing battle with Oscie as to whether she would spend the night under the hammock on her bed, or spend it in the hammock with me: The night was clear and cool, so I thought that she would be just fine on her own bed, and that I could enjoy an uncrowded night in the hammock. Therefore, I rebuffed her repeated attempts to get in the hammock, pointing her to her bed. Then I zipped up the mosquito net, settling in comfortably. After awhile, I eased up on one elbow and peeked out. She was sitting outside of the tarp staring directly at the spot where I was peeking out. I scolded her, and made her get back on her bed. When I peeked out again, there she was, sitting and staring, as if saying, ""Surely there must be some mistake."" I was getting really tired of this game, so I decided to let her sit there all night if that's what it took to teach her a lesson. I was lying there, fighting the urge to look out again, when, through the hammock, I felt a chin rest gently on my shoulder... Game, Set, Match!","Carter Gap Shelter
",Just Past Glassmine Gap,"May 12, Mon",10.40
Kingman & Trooper,https://www.trailjournals.com//journal/entry/471343,"Our third day on the Trail proved to be fairly warm and by the end of the day we were needing water pretty badly. I didn't want to go on the long downhill trudge to Siler Bald Shelter, but that was where the water was, so down we went. We ran into the water source some distance before the shelter, which we could see through the trees. It sounded raucous at the shelter, so we watered up and headed back up the hill. After some time, we came upon a side trail that led to Siler Bald. I was ready to camp by this point but decided to go up for the view, which was one of my better decisions ... the view was breathtaking in all directions. I ran into a hiker there who other hikers referred to as the ""Rock Lady"", but I can not remember her actual trail name. We took photos of one another and then Oscie and I headed down to find some trees (the only drawback to hammock camping) and set up camp.","Just Past Glassmine Gap
",Siler Bald,"May 13, Tue",10.10
Kingman & Trooper,https://www.trailjournals.com//journal/entry/471344,"We hiked all morning and arrived at the stone observation tower at Wayah Bald in due time. While having a bite to eat and enjoying the view, several other hikers came in as well. That is where I met Tribe and Morgan (Jug) & Elizabeth who I would get acquainted with over the next couple of days.    Also, a hiker named Mark came up to me and introduced himself saying, ""I remember hiking with you last year."" He was hiking with his teenaged daughter Ellie. ""Actually,"" he said, ""I don't remember you... I remember your dog."" I get that a lot.    We hiked on to Cold Spring Shelter, one of the few shelters that sits right in the middle of the Trail. It was early enough that we had time to make a fire and have some pleasant conversation well into the evening. In addition to those named above, I met Ghost, Critter, and Yogi Bear.    Ghost, Tribe, and I went to a camping area a little way away from the shelter and set up - Ghost in a tent, and Tribe and I in hammocks. The weather had been taking a turn for the worse all evening and it started raining as we turned in. Then it started to pour, and the wind became a steady blow, which, along with the rain, continued all night.","Siler Bald
",Cold Spring Shelter,"May 14, Wed",11.20
Kingman & Trooper,https://www.trailjournals.com//journal/entry/471345,"In the morning, Ghost was not happy. He said that the driving rain had caused mud and water to splatter up under his fly and into his tent. Tribe and I, being hangers, faired better. Everyone except Critter left incrementally during the next couple of hours - all headed for the NOC and a hot meal.    We reached Wesser Bald around noon. The fog was so thick that we didn't bother climbing the observation tower. After all, who wants a better view of fog? We sat down on the new grass under the tower and ate our lunch before heading out.    Late that afternoon, after a very long and very slippery descent (I fell down twice), Oscie and I hiked into the NOC. We were just approaching the NOC Outfitters store when Tribe came hurrying toward us with a big smile on his face.    ""C'mon,"" he said, ""We've got a cabin and you and Oscie are staying with us. I don't think dogs are allowed, but nobody'll know.""    This did not seem to violate my personal policy of following every rule that I agree with, so we followed him obediently. The cabin was very nice and quite comfortable. We had a full house with Tribe, Morgan & Elizabeth, Ghost, Oscie, and me - very cozy.     We all cleaned up and walked down to meet Mark and Ellie, and have some dinner at the River's End Restaurant on the Nantahala River. I tied Oscie to a post outside the entrance of the restaurant and we got a table where we could see her through the window. Part way through our meal, someone noticed that Oscie had committed an unladylike indiscretion upon the sidewalk. I went outside to check on her and knew immediately that she was not feeling well - she seemed lethargic and disoriented. By the time we got back to the cabin she was walking wobbly and her hind end did not seem to be getting instructions from the front end. She must have hoovered up some delectable, but poisonous, something or other on the Trail. I spent a restless night as I kept waking up to check on her.","Cold Spring Shelter
",Nantahala Outdoor Center,"May 15, Thu",11.70
Kingman & Trooper,https://www.trailjournals.com//journal/entry/471346,"    By morning Oscie was walking better, but still somewhat under the weather. She was not Trail ready so I took my first zero day ever, in order to let her recover more fully.    Everyone gave Oscie a friendly pat on the head and a kind word as they headed back to the Trail. I spent the day doing laundry, eating pizza, snoozing, and reading. I also went down and confessed to having Oscie in the cabin (which was allowed after all) and paid her fee. I bought some shampoo and gave Oscie a bath in the bathtub (probably not allowed) and she spent most of the day in the bed (probably not allowed either). I repacked after picking up my care package from the NOC Outfitters store and we looked forward to getting back on the Trail in the morning.","Nantahala Outdoor Center
",NOC - Zero Day,"May 16, Fri",0
Kingman & Trooper,https://www.trailjournals.com//journal/entry/471348,"We hit the Trail early on fresh legs, and it sure felt good. We climbed the 3,000' out of Nantahala Gorge without much trouble, stopping for lunch and water at Sassafras Gap Shelter. We arrived just as it started raining again, so we stayed for over an hour until the rain had subsided some. While waiting, I looked at the shelter journal and saw that Ghost had checked in the previous day, commenting wearily on a difficult climb. He had not had the benefit of fresh legs, as we had, and it made me thankful that we had taken a timely zero day. A few minutes later another pair of hikers came in. They were just out for a couple of days and were in high spirits. Then, three more young guys came in looking for a respite from the rain. One of them was hiking in flip-flops. Both toenails on his big toes were black and he had duct tape on his feet under the straps. I can only imagine the number of times he must have stubbed his toes on the rocks and roots that are the daily impediments to every hiker. I predict hiking shoes in his future.    After the rain let up some, Oscie and I continued our climb to Cheoah Bald, which was another magnificent view of fog. It didn't take us long to look at that, and then we were off again. We made the slow and slippery trek down to Locust Cove Gap, where we set up camp in a misting rain. I was preparing to cook my dinner when I made a startling discovery... I did not have my penny stove. I hadn't missed it before because we had been eating prepared meals at the NOC. It was like losing an old friend. I had made it years ago and it had been on every hike I had made on the AT. Thinking back, I believe I must have left it at Cold Spring Shelter, which was the last meal I had cooked. I guess Critter ended up with my stove, at least I hope he did. It looked like I would have to eat my pasta with cold water for the rest of the hike. Looking at the bright side - it didn't take long to make dinner...Mmmm, crunchy! We ate and then turned in, listening to the patter of rain all night.","NOC - Zero Day
",Locust Cove Gap,"May 17, Sat",10.30
Kingman & Trooper,https://www.trailjournals.com//journal/entry/471352,"In the morning, it seemed like the bad weather had moved out, so after breakfast, we headed north, expecting to spend one last night on the Trail at the day's end. Most of the hiking was not too difficult, until we reached ""Jacob's Ladder"", an ascent which you almost need a ladder to climb. The slickness of the Trail made the climb slow going, but, you adapt to the conditions and just slog along.     A little farther on, we ran into a young man who had set up a portable photo table on which he was taking pictures of salamanders. He said that he worked for National Geographic and that he was photographing the Cheoah Salamander, which could only be found along that particular stretch of the Appalachians. He took one out of his sample jar and showed it to me. It was a salamander all right. Oscie and I had hiked for another couple of hours when we came across a newt scuttling along the Trail. I picked it up and admired it...It put the salamander to shame.    Late that afternoon, we arrived at Cable Gap Shelter. It was an ancient and tiny shelter. The four youngsters who were already there filled it to capacity. Oscie and I went down the hill a ways and set up near the creek that was the shelter's water source. Then we walked back up to socialize a bit. The college aged kids who were there already had a nice fire going, so we helped them enjoy it. Oscie received the attention that she craves and I was mesmerized by watching each of the kids, in turn, plumbing the mysteries of a harmonica that one of them had bought for the occasion. It seemed that no recognizable tune could be coaxed out of it, except for something faintly resembling Twinkle, Twinkle, Little Star. Before long, they lost interest in the harmonica, and began a lively debate about whether or not they should play cards, and if so, which game. There seemed to be no resolution forthcoming, so, duly entertained, Oscie and I returned to our sanctuary and drifted off to the more comforting sound of trickling water","Locust Cove Gap
",Cable Gap Shelter,"May 18, Sun",11.60
Kingman & Trooper,https://www.trailjournals.com//journal/entry/471355,"We arose early, well rested and keenly aware that this would be our last day on the Trail. By the time we got back up to the shelter, we just caught a glimpse of the foursome disappearing around a nearby bend in the Trail. I decided to take a quick look at the shelter journal. Tribe had left a note saying that he had camped there the night before. It's good, for some reason, to see a familiar name when you are out in the middle of nowhere. I glanced at the sleeping platform as I was leaving, and there, lying abandoned, was the recalcitrant harmonica.    The morning was beautiful and the hiking easy. After some considerable time, I began to see the waters of Fontana Lake through the trees. The lake looked cool and inviting, but was inaccessible due to the steepness of the trailside. The nearness of our destination caused time to drag on and on and it seemed we would never reach the dam, our end point. Finally, we burst out into the open, and there, not far away, stood the Fontana Hilton, renowned as one of the most luxurious shelters on the Trail. We sloughed off our packs and rested there for a bit, and it was a fine shelter indeed. Feeling a great sense of accomplishment, we ambled down the paved road to the Fontana Dam Visitor's Center, which was closed. A few sightseers wandered about, walking out on the road that crossed the dam, in order to get an unobstructed view of the lake. We tried the door to the shower room, which was open, so Oscie and I took a hot shower, and re-entered the land of the civilized.    I called my brother, who dutifully came and picked us up. While we waited, I looked at the forest on the other side of the dike, knowing that it was the entrance to the Smoky Mountain National Park and the beginning of next year's hike. Dogs are not allowed in the SMNP. I didn't have the heart to tell Oscie that that meant her.","Cable Gap Shelter
",Fontana Dam,"May 19, Mon",5.40
Kingman & Trooper,https://www.trailjournals.com//journal/entry/483029,"Hello from sunny South Florida! Once again I am itching to get back on the Trail, so have recently peeked in on the journals of those intrepid souls who are already out there. The entries chronicle the usual mixture of joy and pain that are the fare of AT hikers. I can't wait to be among you again.
The planning gets easier each year (this is #5), so there is not much to do now except dehydrate my meals, pack up, and go. I will pick up at Fontana Dam, where I left off last year, and hike north for about two weeks. One of these years I may find out what it is like to have ""trail legs,"" but not this year. 
Unfortunately, my hiking partner, Oscie, will not be with me this year due to the misguided and somewhat insulting rumor that she is a dog. It seems that some people are not welcome in the Smokies simply because of questionable bloodlines. She is taking the allegation pretty hard and has taken to her sickbed for the time being.
   I expect that some of you who are starting in early to mid April will have made it to Fontana Dam by the time I arrive on the scene and I look forward to seeing you out there. Happy Trails!","Fontana Dam
",View Entry,"Mar 07, Sat",0
