Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Pondy,https://www.trailjournals.com//journal/entry/528385,"April 13: Fontana Dam Shelter to Birch Spring Gap Campsite (Mi 172.1)First bear sighting of the hike on the first day in the Smokies... HOW PERFECT IS THAT!! Schnickelfritz and I came across it on the short side trail leading to the Shuckstack Fire Tower. It seemed pretty unafraid of hikers- we had to yell and wave to get it to run away from the trail. We walked to the fire tower which the bear then proceeded to circle for a few minutes before losing interest and wandering away. Relieved, we ran down the firetower stairs to check on our packs which we had left on the side of the AT.","Fontana Dam Shelter
",Birch Spring Gap Camping Area,"Apr 13, Wed",6.20
Pondy,https://www.trailjournals.com//journal/entry/528409,"April 14: Birch Spring Gap Campsite to Spence Field Shelter (Mi 183.2)April 15: Spence Field Shelter to Silers Bald Shelter (Mi 195.0)I wanted to get into some background about hiking in Great Smoky Mountains National Park. There are a pretty ridiculous amount of regulations in the park in my view. It's a bit of a shock coming from the previous 150 Mi or so of trail that were much freer and often provided a nicer hike with better maintained trail and facilities, but I understand that things may be different in the most frequently visited park in the US. Anyway, for the Smokies all thru hikers must buy and print out a $20 permit before entering the park. Hikers are required to stay in the park's shelters unless a shelter is full in which case thru hikers must give up space in the shelter to section hikers (that is hikers who are out for a few days). If a shelter fills up then you can set up a tent within sight of the shelter. The water sources in the park are so far weak and far between. The trail is also poorly blazed and signed and does not offer as many overlooks as other sections so far. With that said, I have been working to focus on the positives in the park: Lots of excellent side trails and tons of wildlife to be encountered. I have been trying to wander down at least one side trail each day, and have seen a bear, wild hogs, a huge turkey, and lots of friendly two legged tourists.","Birch Spring Gap Camping Area
",Silers Bald Shelter,"Apr 15, Fri",22.90
Pondy,https://www.trailjournals.com//journal/entry/528419,"April 16: Silers Bald Shelter to Mt. Collins Shelter (Mi 202.8)April 17: Mt. Collins Shelter to Newfound Gap / Gatlinburg, TN (Mi 207.1)Had a great time speaking to some folks out for the day at the Clingman's Dome Observation Tower on Saturday. It was a gorgeous but tough hike up to the highest point on the Appalachian Trail. It feels like hiking on Endor from Star Wars with all of the huge evergreen trees. Much thanks to the lovely day-hiking ladies of the Arrowmont School of Arts and Crafts in Gatlinburg for the snacks and fruit at the Mt. Collins shelter
Currently having a few beers with new thru-hiker friends Smurf and Turtle at the Econo-Lodge in Gatlinburg, TN. What a town. Caught a free shuttle from Newfound Gap to the NOC Outfitter's Gatlinburg branch this morning. Proceeded to then eat two double cheeseburgers, fries, and two quarter pounders (those were on the house) at McDonalds. I feel pretty disgusting from that but I've been really, really hungry the last week. Plus some free ""moonshine"" tastings at the distillery across the street helped wash it all down. I think the infamous hiker hunger really kicked in the last few days and I resupplied accordingly today- More snacks and bigger lunches. Deciding between Mexican and BBQ for dinner. That's a tough choice.","Silers Bald Shelter
",Newfound Gap,"Apr 17, Sun",12.10
Pondy,https://www.trailjournals.com//journal/entry/529640,"April 18: Newfound Gap to Peck's Corner Shelter (Mi 217.3)April 19: Peck's Corner to Cosby Knob ShelterApril 20: Cosby Knob Shelter to Standing Bear Hostel (Mi 240.6)I take back what I said about the trail through the Smokies not having many views! The last three days were awesome with the Charlie's Bunion rock formation being especially memorable. I caught a free shuttle from the NOC outpost in Gatlinburg back to the trail on the morning of the 18th and saw three more bears (Mama and two cubs) next to the road on the drive up to the gap. Several cars had pulled over and a few people were getting what seemed to be dangerously close to them.Ended the Smokies with a night in a bunk and a resupply at the Standing Bear Farm (I did work for stay, moving scrap wood into a burn pile for about an hour in the afternoon). The hostel was having a little party with a live band and a free hiker dinner and it was a really nice time. I'm feeling really proud to have hiked all the way through the GSMNP.","Newfound Gap
",Standing Bear Hostel,"Apr 20, Wed",33.50
Pondy,https://www.trailjournals.com//journal/entry/529749,"April 21: Standing Bear Hostel to Roaring Fork Shelter (Mi 255.7)April 22: Roaring Fork to Deer Park Mountain (Mi 270.5)April 23: Deer Park Mountain to Hot Springs, NC (Mi 273.5)April 24: Hot Springs to Little Laurel Shelter (Mi 293.3) via shuttle to Allen Gap (Mi 288.5)I'm really hoping to get better with the journal updates! There hasn't been any good cell service at my stopping points and I didn't get a chance to update the journal in Hot Springs. I'm eating breakfast at Little Laurel Shelter and there is a good Verizon LTE signal so I thought I would get caught up real quick.On April 21st I hiked over Max Patch, a wide open bald with 360 degree views. On that day I also began hearing rumors that day that the AT might be closed out of Hot Springs, NC due to a wildfire near town. After a hike in heavy rain on the 22nd, I did a short three miles into Hot Springs on the 23rd, getting off trail at the Laughing Heart Hostel for laundry and a shower. After going into town and finding out the trail would be closed for at least several days (probably longer), I decided to pay $10 for a tent site at the hostel and signed up for a free shuttle from the outfitter in town that would take hikers around the closed section of trail. So keep in mind that my mileage on the journal here is about 15 short of what I have actually hiked.I'd rather not miss the 15 miles of the trail but I didn't want to be sitting in town spending money for what could be a week or more. In fact, as I packed up at Laughing Heart on the morning of the 24th, the fire reignited on the mountain side just above town. One resident said the authorities were very close to ordering an evacuation of Hot Springs on one of the days prior.","Standing Bear Hostel
",Little Laurel Shelter,"Apr 24, Sun",52.70
Pondy,https://www.trailjournals.com//journal/entry/529832,"April 25: Little Laurel Shelter to Unnamed Campsite (Mi 307.8) I'm glad this section of the trail wasn't closed. I got great views from Whiterock Cliffs, Firescald Knob, and Bald Ridge, hit mile 300, and climbed Big Butt Mountain in the afternoon.My ""normal day"" of hiking is now up to around 13-15 miles. As the daily mileages increase, so does the hiker hunger, both for me and other hikers. In the past week I've witnessed someone eating a chunk of summer sausage that they had ""rescued"" from a hostel trash can the day before, a hiker grab and eat an unfinished plate of food from a restaurant table waiting to be cleared, and of course we all pick up and eat without a second thought food left by strangers in the woods for thru hikers.","Little Laurel Shelter
",Unnamed Campsite Off Trail,"Apr 25, Mon",14.50
Pondy,https://www.trailjournals.com//journal/entry/530432,"April 26: Unnamed campsite to Low Gap Campsite (Mi 321.3)April 27: Low Gap to campsite near Ogelsby Branch (Mi 332)April 28: Ogelsby Branch campsite to Erwin, TN (Mi 342.1)Hit my real 300 mile mark on the 26th with smoky, hot, and humid conditions. A hiker feed set up near the I-26 crossing was much appreciated by all. A few bags of chips and 2 ice cold PBRs hit the spot.We had some pretty severe thunderstorms the night of the 27th. After some convincing from Wolf and Nado, who's trailside campsite I came across, I stopped short of my goal for the day. I had time to set up my tent and cook but before I could eat the lightning and rain started. I finished my dinner (A Knorr rice side with a pouch of tuna) in my tent listening to nearly constant thunder and pondering the electrical conducting / insulating properties of wet tent. To be fully honest, I also pondered the symbolism of dying in a tent in my underwear eating a Knorr rice side with a pouch of tuna. A few other bad storms rolled in overnight with lots of close lightning strikes. Fortunately I was able to dry out and get the pizza I had been craving in Erwin, TN tonight.","Unnamed Campsite Off Trail
","Erwin, TN","Apr 28, Thu",34.30
Pondy,https://www.trailjournals.com//journal/entry/531040,"April 29: Erwin, TN to Beauty Spot Gap (Mi 354)April 30: Beauty Spot Gap to Clyde Smith Shelter (Mi 368.3)Piece of advice. Don't ever stay at the Best Southern Motel in Erwin, Tennessee. Do try to camp up on ""Beauty Spot"" above Erwin if it's a clear night though! There's a parking area and everything.How about a gear update? I didn't end up bringing my bulky DSLR camera and have just been using my iPhone camera. I am still carrying a Baby Taylor travel guitar strapped to the outside of my pack. I keep it inside a trash compactor bag which then goes into it's soft case that I cut a lot off of to reduce weight. My pack's rain cover can then cover the whole thing when it rains (which has been happening every day lately). My Keen Marshall Mid boots have been great but are starting to show some heavy wear. It's also getting harder and harder to get them on in the morning as I think my feet are getting bigger from the hike. The single Kelty trekking pole I started with snapped in half in the Smokies after developing a pretty large bow in the weeks prior. I have been stuck having to find wood walking sticks but am on the look out for a new pole at an outfitter or in a hiker box. As I get ready to send my warmer clothing items home in Damascus, VA, I'm trying to figure out what to do for my summer sleeping set up. My Mountain Hardwear Extra Lamina 20 bag has kept me warm most nights with the exception of a few windy and cold ones, but I'm getting sick of the bulk and it's getting a little too warm for it lately. I may get a sleeping bag liner and some sort of lightweight blanket but need to do some research. Everything else is in good shape, just a lot dirtier.","Erwin, TN
",Clyde Smith Shelter,"Apr 30, Sat",26.20
Pondy,https://www.trailjournals.com//journal/entry/531509,"May 1: Clyde Smith Shelter to Overmountain Shelter (Mi 383.9)May 2: Overmountain Shelter to Wilder Mine Campsite (Mi 392.5)A bit of a low point in my hike these few days or at least lowest point since near Hiawassee, GA. I've been real hungry and there have been bad thunderstorms each day which isn't a good combination when combined with the wide open balds and clearings that dominate the Roan Highlands. I got caught in one towards the end of the day on the 1st; I had just passed a shelter when dime size hail started whipping down. Heavy rain and lightning followed soon after. When I realized the trail would be going onto an exposed hillside, I turned and sprinted about a quarter mile back to the shelter to wait it out. The trail has been a slippery, muddy, dangerous mess with all of the rain but the scenery around here really is phenomenal.I'll add that Overmountain shelter was also really cool- it's an old barn that has had its hay loft converted to fit 20+ sleeping bodies. Though I did lose one of my earplugs in the dark while getting ready to lie down and had to listen to a barn load of snoring. A neat shelter to see but next time I would set up my tent near it like I usually do. I did also run into my good trail buddy Magic Mike who I haven't seen in a few weeks there.Low point in my trail journal here too because I haven't been able to really stop during the day and take pictures or write ideas / thoughts down, plus my trip mileage that the website calculates got messed up somehow. Hopefully I can figure it out when I stop in Damascus. I'll also catch it up there.","Clyde Smith Shelter
",Wilder Mine Campsite,"May 02, Mon",24.20
Pondy,https://www.trailjournals.com//journal/entry/532025,"May 3: Wilder Mine campsite to campsite at Mountaineer Shelter (Mi 402.7)May 4: Mountaineer Shelter to campsite near Laurel Falls (Mi 420)My fortunes turned for the better; Something to read, clean clothes, and an only partly cloudy sky.On the morning of the third I stopped in at the Mountain Harbour Hostel, about a third of a mile off the trail down a highway. I spent a few hours there doing laundry, getting a shower, charging my phone, and buying food for the two days to my next planned resupply in Hampton, TN. Better yet, I finally got a book to read, a collection of short stories by Ray Bradbury. One of them, ""The Long Rain"" is about a group of astronauts marooned on a fictionalized Venus that is covered in perpetual, torrential rain. That one really spoke to me with the way the weather has been on the trail lately.Mostly easy hiking with several gorgeous waterfalls in this area. I'm camped solo on the river just downstream from Laurel Falls tonight. It's a great spot.","Wilder Mine Campsite
",Campsite Near Laurel Falls,"May 04, Wed",27.50
Pondy,https://www.trailjournals.com//journal/entry/532029,"May 5: Laurel Fork campsite to USFS campsite near Shook Branch Recreation Area (Mi 426.4)My day started with 2,000 calories of cake. Actually it started with two packs of oatmeal, but that doesn't keep me full longer than 30 minutes anymore. Our encounter began on aisle one at Brown's Grocer in Hampton, TN. I was browsing breakfast foods. She was sitting there looking so, so pretty. A vanilla iced pound cake, exactly what I'd been craving the last week. I ate ten slices on a bench in the parking lot, with a pint of whole milk to wash it down, saving two slices to be carried for later.
What perfect fuel for the day's challenge: That morning, I talked with two separate local hikers who warned me about Pond Mountain, over which the trail abruptly gains and then loses about 1600 feet in elevation. The first hiker, a southbound sectioner out for two weeks, described a brutal slope over loose, grapefruit-sized rocks. The second, a woman who has hiked most of the trail from GA to NC (and survived a close brush with a rattlesnake on the AT in GA) said she has been avoiding doing the mountain.
As I charged up Pond, I couldn't help but let a laugh slip through my vanilla glazed 'stache. I'd done harder five days ago over Unaka Mountain. I'd done harder the next day going over Roan. Did those two know what I am?? I sweat soda and pound cake. I am the fittest pre-diabetic you will ever know. There wasn't even lightning with the rain falling on Pond Mountain. I am a thru-hiker..... HEAR ME ROAR","Campsite Near Laurel Falls
",Forest Svc Campsite Near Shook Branch,"May 05, Thu",6.40
Pondy,https://www.trailjournals.com//journal/entry/532052,"May 6: USFS Campsite to Iron Mountain Shelter camping area (Mi 442.7)May 7: Iron Mountain Shelter to open field near TN 91 (Mi 447.3)May 8: TN 91 to Damacus, VA (""The Place"" hostel) (Mi 469)I had to stop early on the 5th because a five mile stretch of trail was closed to camping. This was due to what I presume has been some seriously rowdy bear activity, as I haven't seen such drastic measures taken anywhere else on the trail yet. I hiked through the area on the morning of the sixth without any bear sightings. That day the trail crossed over the impressive Watauga Dam on a paved road. I climbed steeply from there and then followed the lake north as it dwindled down to a river and then was replaced by rolling, green farmland far below. I hit a pre-Trail Days hiker party on the 7th at the TN 91 crossing. The bash was being hosted by a group of former thru hikers who call themselves Riff Raff. I decided to stop there for the night with many others, setting me up for a long day into Virginia on the 8th. I got started hiking that morning at 7am and made it to Damascus around 4pm for my longest day of hiking yet, 21.7 miles. It was mostly easy trail and I have been looking forward to a zero day in Damascus on the 9th so I'll have some recovery time if I need it.","Forest Svc Campsite Near Shook Branch
","Damascus, VA","May 08, Sun",42.60
Pondy,https://www.trailjournals.com//journal/entry/534374,"May 9: Damascus Zero dayMay 10: Damascus to Pond Campsite (Mi 480.7)May 11: Pond Campsite to Whitetop Mountain Campsite (Mi 490.6)May 12: Whitetop Mountain to Massie Gap (Mi 500.9) ; Back to Damascus for the Trail Days FestivalMy trail buddies Smurf and Turtle caught up to me in Damascus on the 9th and we split a cheap ""private cabin"" (pretty much a furnished shed) at a hostel in town that night.
Two days later on the 12th we hiked together into the amazing Grayson Highlands area of Virginia, known for scenic landscapes and herds of friendly wild horses. We spent about an hour with a small group of ponies that couldn't get enough of the walking salt licks that came to say hello to them.
Trail Days was on most hikers' minds this week- it is an annual festival in which thousands of people pour into the town of Damascus for the food, events, live music, and reps from outdoor gear companies. Smurf, Turtle, and I decided as a group on the 11th that of we could get an easy ride back to Trail Days on the 12th we would take it, otherwise we would get some extra miles in and then hitchhike there on the 13th. A former AT and PCT thru hiker named Happy Feet found us in the Highlands on the 12th and offered us a ride so, keeping with our deal, we gladly took it. We spent the rest of the day getting set up at the designated tenting area in town ($5 for the whole festival) and enjoying a free pasta dinner for hikers at the Damascus fire station.","Damascus, VA
",Massie Gap / Trail Days,"May 12, Thu",31.90
Pondy,https://www.trailjournals.com//journal/entry/534394,"May 13, 14: Trail Days Festival in DamascusMay 15: Trail Days to Big Wilson Creek Campsite (Mi 502.4)Trail Days was a really great time, a crazy whirlwind of jams with fellow musicians of all sorts, reunions, bonfires, and even a wedding. Generosity towards hikers was overwhelming with free meals, free laundry, free showers, and free hiking gear.
Sunday afternoon, the 15th, Smurf, Turtle, and I started walking around the waning festival asking people who looked like somewhat safe drivers if they were going towards the Grayson Highlands. One couple from Damascus, ""Ma and Pa Farkle"" offered us a ride out there even though they weren't going that way. On top of that they took us to their house and gave us a quick dinner of tea, sandwiches and soup! Y'all are awesome!!","Massie Gap / Trail Days
",Big Wilson Creek Campsite,"May 15, Sun",1.50
Pondy,https://www.trailjournals.com//journal/entry/534900,"Big Wilson Creek to Bobbie's Trail Campsite (Mi 519.9)Camped at a nice spot just down a side trail with Gucci, Smurf, and Turtle. Gucci plays guitar and sings and we swapped songs around a nice campfire until dark. His cover of ""Pancho and Lefty"" made my day.","Big Wilson Creek Campsite
",Bobbie's Trail Campsite,"May 16, Mon",17.50
Pondy,https://www.trailjournals.com//journal/entry/534907,"May 17: Bobbie's Trail Campsite to Mt. Rogers Visitor Center / Marion, VA (Mi 532.4)We managed to get a fire going last night but the rain started again overnight and continued through the morning.I sent my 20 degree sleeping bag along with my long johns and fleece jacket home in Damascus. This was a mistake. The nights since have been cold and wet and I've been freezing. The Thermolite Reactor fleece liner bag I bought in Damascus to replace the cold weather bag just doesn't do much even though the salesman said it would be warm. Turtle kindly loaned me her liner to double them up and I've been wearing all of my clothes and using my rain jacket as a blanket... Not the best sleep situation and still pretty cold. I decided with all of this to go into Marion for the night to figure something out. At the Marion Walmart I bought some heavier fleece and a needle and thread for a grand total of $15. After getting some sewing pointers from Debbie in the fabrics department, I set out to craft a new bag back at the motel. It turned out pretty well and feels like it will be warm. It's almost as bulky as my cold weather bag was but I double layered the fabric and will cut out a layer or turn it into a blanket as the nights warm further.","Bobbie's Trail Campsite
",Mt. Rogers Visitor Center,"May 17, Tue",12.50
Pondy,https://www.trailjournals.com//journal/entry/534913,"May 18: Mt Rogers Visitor Center to Davis Hollow Campsite (Mi 545.9)May 19: Davis Hollow to Unnamed Campsite (Mi 559.2)May 20: Unnamed Campsite to Stealth Campsite Near Jenkins Shelter (Mi 578) After catching a 50 cent town shuttle back to the trailhead on the 18th, I checked out the Mt. Rogers Visitor Center which had been closed before. They had a live Eastern Hellbender and a lot of other cool nature-y exhibits and reading materials.My new sewn fleece bag is a dream and I'm really happy with it- I just wish I hadn't spent $55 on the liner bag in Damasus first! The weather is still cool, wet, and gray every day but the sun came out briefly on the 19th. We still couldn't get a fire started that night with all of the wood being wet but it feels like Virginia is trying to slowly pull out of this rainy pattern, making a muddy squelching sound as it goes.","Mt. Rogers Visitor Center
",Davis Hollow Campsite,"May 20, Fri",45.60
Pondy,https://www.trailjournals.com//journal/entry/534916,"May 21: Campsite Near Jenkins Shelter to Kimberling Creek Campsite (Mi 590.7)Hitchhiked into Bland, Virginia with Smurf and Turtle to get lunch at a gas station grill and restock on food. Lunch always comes first as it's a bad idea to shop hungry when you have to carry everything you buy for the next few days. I got one of the best cheeseburgers of my life at the grill plus a couple sodas and bags of chips.","Davis Hollow Campsite
",Kimberling Creek Campsite,"May 21, Sat",12.70
Pondy,https://www.trailjournals.com//journal/entry/536010,"May 22: Kimberling Creek to VA 606 / Trent's Grocery (Mi 608.3)May 23: Trent's Grocery to Radio Tower Campsite (Mi 621.2)Uneventful hiking but two pretty neat stopping points on the 22nd and 23rd. Trent's Grocery is a country convenience store with a grill and hiker resupply items. They offer cheap camping in a nice area behind the store with showers and a mostly functional washer and dryer.The evening of the 23rd I took a side trail, indicated in my trail guidebook, up to a mountaintop with about a dozen big radio and cell phone towers. I'm not sure about the health consequences of sleeping near those things but there were a lot of open grassy spaces and I chose one under a tower with it's antennas pointing away. There may be a weird buzzing in my teeth but at least cell phone reception won't be a problem!","Kimberling Creek Campsite
",Radio Tower Campsite,"May 23, Mon",30.50
Pondy,https://www.trailjournals.com//journal/entry/536012,"May 24: Radio Tower Campsite to Pearisburg, VA (Mi 634.6)
My boots really started falling apart the last couple of days, probably due to the weeks of constant moisture. The next outfitter I can get to is in Daleville / Roanoke so hopefully they can make it there. I called Keen and told them I was thru hiking and that the boots didn't last very long but the customer service rep wasn't very sympathetic and told me to submit a warranty claim which has so far been ignored. The claim needed a receipt, which I don't have, and needed to be within a year, which it's not, so I'm not too surprised that I didn't hear anything back.","Radio Tower Campsite
","Pearisburg, VA","May 24, Tue",13.40
Pondy,https://www.trailjournals.com//journal/entry/538119,"May 25: Pearisburg to Unnamed Campsite (Mi 643.1)Had a really nice night in Pearisburg at the cheap and hiker infested Holiday Motor Lodge. It was across the street from a Food Lion so a 10 PM run for a half gallon of ice cream was no trouble at all.I started the next day (25th) in a fully adult manner, eating the melted, leftover ice cream poured over Captain Crunch and then walked about a mile to the trailhead and got hiking. I stopped at a pleasantly crowded campsite which had the last water source for about ten miles. It was a strange night: A herd of deer came right up to the tents at dusk and hung around all night making a lot of noise. A camper woke everyone up (excluding me- I heard about it the next day) in the middle of the night with a loud scream from what i guess was a bad dream. And I was awake to hear what sounded like a bear walking through the campsite late at night too. A big one was spotted north of the campsite the night before and then was seen the next morning south of the area near the Rice Field Shelter, so .....","Pearisburg, VA
",Unnamed Campsite,"May 25, Wed",8.50
