Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Wazo,https://www.trailjournals.com//journal/entry/515913,"I do a lot of hiking here in Arizona. Although I am not a native, 11 years of living here makes the desert seem normal. Earlier this week, I was out hiking on the trail in the attached picture. It occurred to me that I'd be on the AT in a little over 4 months. Rather than it being dry and dusty, it would icy, snow covered, or wet. None of these options are typical here. Much of my equipment I'll be using for an AT thru hike is new. A lot of my old equipment is old and heavy, which has given me the ""chore"" of buying new equipment. It has been a lot of fun reading posts, watching YouTubes, and neurotically putting every item I plan to use on the kitchen scale and then entering it on my gear list. The downside of living here in Arizona is that testing equipment that I'll need in the late winter in Georgia is hard to test when it the highs here are still in the high 90s and the lows are in the high 60s. Since it almost never rains, I am not sure how I will test my rain gear. Every now and then I think about the possibility of arriving like Cheryl Strayed - gear still with the tags on. I guess I could always stand in the shower or under the garden hose.I have gotten so much good feedback on my gear list both from here and also from whiteblaze.netI am so appreciative of people who clearly took a lot of time and thought to provide detailed advice. It makes me feel so good about the decision to do this trip and about the people who I will meet. Trail magic starts way before the trail, I've learned. Thanks to everyone.OK, time for lunch which will not be cooked on a jetboil or a supercat stove but from a takeout.",,About 4 months to go and pre-hike trail magic,"Oct 16, Fri",0
Wazo,https://www.trailjournals.com//journal/entry/517482,"One hundred days until Springer. One hundred days – that is where my head is.    Right now, much of day-to-day life just seems like a distraction until I start. Dinner is great, but I'd rather be on the trail. Annalise Keating just got another killer off scott free, but I am too busy reading thru hiker blogs to follow the plot.   After dreaming of this trip for 31 years, my head is in Georgia. My body just needs to catch-up.   Thanksgiving.Christmas.Springer. I tweaked my gear some and, in doing so, was able to cut a few pounds off my base weight and actually get some better equipment. Currently REI has the Big Agnes Fly Creek UL 2 on sale for $259 which is $100 below the normal price. Roomier. Cheaper. Lighter. Not a lot of decision needed for that.After decades of having a house full of cats, it is finally paying off. I am joining the ranks of the Supercat Stove cult. My Jetboil Mini Mo will have to stay home for now. Maybe when I am able to offload some of my winter gear, I will be able to demonstrate some of my superior camp cooking skills. Until then, oatmeal and noodles like everyone else. I also decided to upgrade my backpack to an Osprey Atmos 65 AG from an Exos 58. Despite the increase in weight, I think it is well worth it. I've never had such a comfortable pack before. It fits me perfectly. At times, comfort trumps lighter. I mean, seriously, if all goes well I will be wearing the thing for about 6 months. Comfort cannot be measured on a kitchen scale. I did get a couple of items from ZPacks and have to say that they have outstanding customer service and very high quality items. The one thing I got that I really like is the rain kilt (1.9 oz) and a pair of gaiters (2.2 oz - Waterproof-Breathable Cuben Fiber-eVent). I hate rain pants and how I become a living petri dish after a day or two of high humidity steaming under Goretex (does it actually keep rain out or just keep sweat in?). So the gaiters and the kilt are likely to keep me and those around me a lot happier. Plus, the kilt and gaiters are lighter than the UL rain pants I was going to use. I'm sure I'll never hear the end of this decision from my brothers. I need to do a series of shakedown hikes soon. I am going to do them on the Arizona Trail, which is unfortunately about as opposite of the AT conditions as you can get. No need for rain kilts here. To test out my cold weather gear I am going to go the San Francisco Peaks near Flagstaff or over to the White Mountains. Despite the perception of Arizona being a desert with a giant ditch in the middle, it also has the biggest stand of Ponderosa Pines in North America, snow, skiing, and lots of mountains over 10,000 feet. Finding cold conditions is not difficult. Testing my rain gear is another story.If I cannot get out in the rain, and that is always a trick when living in the Sonoran Desert, I guess I can test my stuff in the shower or under a sprinkler.   A lot of people think this thru hike idea demonstrates poor judgment, at best. Having up to 5 cats moved me into the questionable sanity category. The rain gear test in the front yard will close the deal.Now I just have to wait 100 days.",,100 Days ,"Nov 17, Tue",0
Wazo,https://www.trailjournals.com//journal/entry/518194,"The fear of being cold is much greater for a resident of the Phoenix area than rattlesnakes (we have loads of them) or black bears (I've already had several up close and personals with 'em on the AT in Virginia) or even AT shelters overrun with mice and hikers with highly offensive body odor. So, when there was a recent cold snap here in Phoenix, I headed out to Tonto National Forest to higher elevations to test my new sleeping bag - a Kelty Ignite 20 / EN 16.https://www.kelty.com/product/ignite-20-en-16I selected a site for an overnighter at about 3500' along a ridge line. There was a heavy breeze and, since much of Tonto National Forest has few trees to speak of, I would be well exposed. As I was setting up my tent at close to sunset, the temperatures had already dropped from the high 50s into the low 40s and the breeze would pretty much ensure that my tent was not going to get very warm from my body heat. It was a good site choice to maximize exposure.For the night, I slept in a Icebreaker Everyday Long Sleeve Crewe and Icebreaker Apex Leggings. I used a Therm-A-Rest Z Lite Sol pad (R value 2.6) which has a much lower R value than the Therm-A-Rest NeoAir XTherm pad (R value = 5.7) that Santa will be delivering later this month. The XTherm will go on the trip with me. So, overall, the sleeping system was not totally optimized to match what I would be using on the AT. About the middle of the night, around 2 AM, I woke up. The temperature was in the mid-20s but the wind had pretty much died down.   I was feeling nice and warm in the Ignite 20. It is a down bag, 600 DriDown fill, with a screaming red cover There really were not significant cold spots. My only complaint is with the hood which took a bit of work to get situated correctly. I am hoping that practice makes perfect on that point.Overall, I was very happy with the Ignite. I do realize that, with an early start, the Ignite 20 will likely be pushing the edge of its limits in the GSMNP where the lows could easily be zero.   i think the addition of the upgraded pad, a Sea to Summit Reactor Thermolite Mummy Bag Liner, and some additional clothes will do me good with this sleeping bag.   It did great very close to its temperature rating on a fully exposed ridge line.  Two thumbs up for the Kelty Ignite 20 / EN 16. appalachiantrials.com/author/david-smith",,Shakedown and Kelty Ignite 20 / EN 16,"Dec 07, Mon",0
Wazo,https://www.trailjournals.com//journal/entry/518346,"I realize that seeing deer in most of the country is not a rarity, perhaps even an annoyance especially if the view is of one jumping in front of your car. I know, it has happened to me when I was a teenager in Pennsylvania. I think my car sustained more damage than the deer which just ran off. Here in Arizona, however, deer sightings are pretty rare. Hikers are much more likely to see bobcats, rattlesnakes, coyotes, or javelinas than to spot a deer.   In 11 years of living here, I think I’ve seen deer about 5 times. So, I was very pleased to see 4 mule deer cross the trail about 50 yards ahead of me while I was out on a training hike today. The deer crossed the trail, went down through a wash, and then stood on the other side of the wash and just stared at me. I mean stared at me for about 10 minutes. Apparently, they got bored with me and just wandered off leaving me to finish my hike feeling very happy.It was a great day out on the trail.",,Stare Down With Four Mule Deer,"Dec 13, Sun",0
Wazo,https://www.trailjournals.com//journal/entry/518372,"Rain is word more often followed by a frowny face than an exclamation mark, or 3, unless you live in the desert. Desert dwellers are fascinated by rain. We sit outside and watch it rain; some people even get up in the middle of the night to watch it. I think that when you live in an area that gets 8"" to 12"" of rain a year, you have a strong sense of the relationship between water and life. When we see rain, we see life. Rain makes the desert smell wonderful. Rain makes the desert turn green and break out in flowers. Toads that spend almost their entire life underground dig their way up to the surface and mate and then dig back to their normal almost lifeless form until another rain. Trees and shrubs that look dead most of the year break out in bright green leaves. Rain awakens the desert in almost a mystical way. It is impossible to not have a very primal sense of the relationship between rain and life. Today, however, I did not see life when I saw rain. Rain was not a mystical experience. What I saw was a rare opportunity to put up my tent and don my rain gear to see if they actually are waterproof. OK, I admit it, setting up your tent in front of a suburban house isn't exactly a shakedown, but it is striking when the iron is hot, or in this case, wet. When the rain started, I ran and got my tent and rain jacket and headed out into the front yard.In the Phoenix area, where we often talk about rainfall in the 1/100th of an inch increments, my OR Helium II rain jacket and my BA Fly Creek 2 are doing their job at the current rainfall total of 0.17"". The weather on TV, which only a few hours ago was saying there was only a 25% chance of rain, is now calling for rain all morning. It isn't exactly the type of downpour that happens with thunderstorms in the summer along the AT or the days of unending rain that are typical in the spring, but it is rain!!!",,Rain!!!,"Dec 14, Mon",0
Wazo,https://www.trailjournals.com//journal/entry/518731,"Santa was very generous this year and clearly understands the needs of a soon to be thru hiker (62 days and counting). My Christmas haul includes a Jetboil MiniMo stove, Dirty Girl gaiters, Appalachian Trail Game, National Geographic AT DVD, AWOL on the Appalachian Trail, Edible Wild Foods game, Therm-A-Rest NeoAir XTherm sleeping pad, REI 1.3 oz backpacking towel, ZPacks Bear Bag Kit, and Sea to Summit Spork. Perry sweet Christmas, huh? Merry Christmas to everyone especially the 2016 thru hikers.",,An AT Christmas ,"Dec 25, Fri",0
Wazo,https://www.trailjournals.com//journal/entry/518937,"Several weeks ago, I got a new pair of hiking shoes. I was out in the desert having a great time when, all of a sudden, it felt like a lightening bolt had just passed through my left heel. Crap, I thought, my plantar fasciitis just returned in a very dramatic manner after almost 3 years of it being gone. So there I was, at that time, about 3 months out from my start date with a new case of plantar fasciitis. The ticket to Atlanta is purchased, my gear is tested, the kitchen scale is just about worn out from neurotic weight checking, and the shuttle is booked. I am just counting days and hiking in the desert.""Wait four days to return to hiking"" was my podiatrist's advice after injecting my foot with cortisone. He also suggested that I recover my orthotics with a different material that was less likely to cause blisters. Not only had a gotten the go ahead on a thru hike from my podiatrist, he was maximizing my experience by upgrading my orthotics. After four days, I did start hiking and things seemed great. Then, a few days prior to Christmas, I quickly slipped on a pair of dress shoes without putting in my orthotics. I was in a hurry. We were late for dinner with some friends, and I did not want to be rude. Well, by the end of the evening I was limping. So here I am a bit back at square one. I've pretty much doubled down on all the things I should be doing - calf stretches 3X/day, night splint (7 oz. to add to my base weight, thank you), liberal doses of Vitamin I, no barefoot walking even to the bathroom in the middle of the night, and orthotics at all times. The plantar fasciitis seems to be much better than it was a week ago despite my inability to comply with resting my foot (I did a 6 mile hike yesterday and a 7 mile straight up and back down a nearby mountain the day before yesterday). What I noticed was that the pain was much worse after hiking. Duh. Mind you, I'm a nurse practitioner, and you'd think I would accept this simple fact - rest is necessary to cure plantar fasciitis. I guess living in the land of denial is a nice, but in this case, a self-defeating place to be.So my resolve for 2016 is consult with a physical therapist on Monday. Rest for a few weeks (I will hate it, but rest works) and do all the other things that have always gotten my plantar fasciitis to resolve in about 2 to 4 weeks. I've also come to the realization is that there are many ways to hike the AT. If an early Springer start does not work, I will do a flip-flop from SW Virginia or Harpers Ferry or the Delaware Water Gap depending on when I am better. If I am still not better for any of those plans, there is always the SOBO option. A former thru hiker recently told me that flexibility was the key to success, that the AT, if nothing else, will drive home the point that my best plans often have little or nothing to do with the reality of a thru hike. I guess this is installment #1 of that lesson.P.S. - In my life, when all else fails, there is always the Magic 8 Ball, Obviously, I don't really believe in it, but it is kind of fun. It is a great way to make a complex or overwhelming situation a little less serious. Well, when asked if I would have a 2/25 start at Springer, the Magic 8 Ball says, ""Signs Point to Yes"" which is exactly what my attitude is right now. Springer on February 25th? Signs point to yes.Happy New Year!",,Signs Point to Yes,"Jan 02, Sat",0
Wazo,https://www.trailjournals.com//journal/entry/519516,"It really is all about the feet. I have to think about this as I have worked to get my plantar fasciitis resolved. I am•        Using orthotics•        Taking Motrin (aka Vitamin I)•        Going to physical therapy•        Stretching and icing as directed.The good news is that my physical therapist, who I fully trust from being his patient once in the past, seems 100% confident that I will be starting on 2/25. He has me back walking and I am up to 4 miles a day. At the same time, the heel and foot pain has greatly decreased.This has been an interesting episode for me. Perhaps the most interesting part is finding ways to maintain my CV conditioning when I am on limited walking/hiking. Actually, the hardest part as been forcing myself to consider a change in my plans. I wasn’t expecting plantar fasciitis. I’ve had it twice before but it has been a while. It has given me time to consider that I am not married to a start date of 2/25. I really want to start then but, in reality, I can start on another day. My initial plans for this trip was to start in the middle of March as a flip-flop from just north of Mt. Rogers. That is one of several possibilities if the 25th does not work. For now, however, I am still aiming for the 25th.    I trust my PT and he says I will be more than ready to go by then.",,It's all about the feet and being flexible.,"Jan 11, Mon",0
Wazo,https://www.trailjournals.com//journal/entry/519673,The 2016 AWOL guide came in the mail today. It kind of makes me feel like it is 1965 and the Sears Christmas Catalog just arrived .6 weeks.,,Hot Off the Press,"Jan 14, Thu",0
Wazo,https://www.trailjournals.com//journal/entry/520200,"My expected start date is in 30 days. Seems impossible to be so close. I have all my gear, I've done shakeouts as well as is possible in Arizona, and I've been following all the directions from my PT to resolve my left foot plantar fasciitis. It seems to be about 75% better and rapidly improving. However, I am working on alternative start plans - either a later Springer start or a flip flop starting just north of Partnership Shelter / Mt. Rogers NRA office near Bland, VA. My guess is that I'll be starting in 30 days but, if not, I am ok with that. Flexibility is a must, right?I got some really nice messages from people who have had PF. I've had 3 prior episodes over a 15 year period and I've done relatively long distance backing packing without a problem. I'm not worried. The waiting seems long but 30 days is nothing.",,30 Days ? and Counting,"Jan 26, Tue",0
Wazo,https://www.trailjournals.com//journal/entry/520588,"Today is Groundhog Day and Punxsutawney Phil predicts an early spring which seems like very good news for all us early starters in the Class of 2016. I know I am getting really excited about my start whenever that happens.I am rapidly on the mend from my plantar fasciitis and am now wondering if my start date can still be on 2/25 or if I will need to push it back 2 or 3 weeks. I am almost without pain for the past couple days and have been rapidly increasing my hiking distance and using trails with a lot more elevation change and challenging surfaces. Like Pennsylvania (appropriate to mention my home state on Groundhog Day!), there is no shortage of rocky trails to hike on in Central Arizona. In either case, my original start date or a mid-March date, I am only a handful of weeks away from heading out. Acclimatizing to the cold is still my biggest fear. Fortunately, we are in the middle of a ""cold"" snap here in Phoenix, so I will be sleeping outside in temps that are at least near freezing. In general, a beautiful winter is not a bad problem to have. However, transporting yourself from days in the 60s and 70s to the reality of winter in the Appalachians does present some adjustment problems. Like most other things in my life, the worrying is likely to be much worse than the reality, but it does help with the proper planning! 
Let's hope Phil is right.
Happy Groundhog Day!",,Groundhog Day,"Feb 02, Tue",0
Wazo,https://www.trailjournals.com//journal/entry/521244,"After a lot of back and forth, I made a final decision to stick with my original start date, February 25th. My foot is a whole lot better, and I have been hiking with a full pack quite well up and down the hills and mountains near my house. My biggest fear is the weather at this point. Unlike the East, Arizona has been having an especially warm winter. Most of our days for the past week to 10 days have had highs in the mid-80s.So, I leave for Atlanta on the 23rd, Hiker Hostel on the 24th, and Springer on the 25th.It is hard to believe, but it is 10 days away!",, It's On - 10 Days,"Feb 15, Mon",0
Wazo,https://www.trailjournals.com//journal/entry/521289,"Much of my recent posting has been about my foot which, thankfully, is on the mend. It could have been a deal breaker for this trip, but things have worked out well. However, that is not at all the reason why I am an unlikely thru hiker.About 8 years ago, I started to notice a very faint burning in my mid chest during the start of spin class. At first, I was not sure it was there or if I was imaging it. Over a couple of years, this pain increased and was present with less and less exertion. It got to the point where I had chest pain just walking up a flight of stairs. I had the million dollar work up – two cardiac catheterizations, nuclear stress tests, 30-day heart monitors, upper and lower endoscopies with a pH monitor temporarily implanted in my esophagus. Eventually, my first cardiologist started treating me like I was crazy and handed me off to the nurse practitioner despite the fact that I had very significant EKG changes during stress tests (it looked like I was having a heart attack) and no diagnosis, so I changed cardiologists.My new cardiologist treated me very differently. He stated the obvious that, crazy or not, crazy does not cause EKG changes like the one I had during a stress test. He worked with me trying different medicines. Eventually he found the right combination and I have been chest pain free for several years now. I can hike, ride my bike, or do any aerobic exercise that I am able to do without chest pain.So with about a week until Springer, I want to thank my cardiologist, Allan, for sticking with me and fixing me. You are the best! I would never be doing this without your care.To finish the story, I was eventually evaluated at the National Institutes of Health by a physician who specializes in research on unusual chest pain syndromes. I underwent some very expensive testing that is not done in normal clinical practice. What it showed was that I did indeed have ischemia (inadequate oxygenation) in my heart muscle when exercising; it just isn’t caused by a blockage of the major arteries which is what is normal for most people with chest pain.",,An Unlikely Thru Hiker,"Feb 17, Wed",0
Wazo,https://www.trailjournals.com//journal/entry/521815,Day 1 has been good. Started out with sleet and snow. The trees were covered with snow - beautiful. It got up to around 40 but is now back below freezing at 5:30. At least 15 to 20 people here tonight. 8 of us in the shelter and the rest in tents. A good day and a grear start for this trip. Lots of nice people. Can't upload a pic due weak cell service.My foot did well!. I'm tired.,"An Unlikely Thru Hiker
",Hawk Mountain Shelter ,"Feb 25, Thu",8.10
Wazo,https://www.trailjournals.com//journal/entry/521893,"Today started out pretty cold but got up into the 50s around noon. Beautiful day with bright blue skies. Meeting people from all over the US and quite a few international hikers - Canadians, Germans, Dutch, and Swiss. Got a nice tent space by the shelter and am looking forward to sleeping. Enjoying a nice warm cut of lemongrass tea.Another great day on the AT.","Hawk Mountain Shelter 
",Gooch Gap Shelter,"Feb 26, Fri",7.70
Wazo,https://www.trailjournals.com//journal/entry/522015,"Started a night hike with the Dudeman and Sturgis at 2 AM this morning. It was a beautiful night - clear sky and lots of stars, temperature a little above freezing. It was perfect for a night hike. The pic is of the sunrise from the top of Blood Mountain. Got to Mountain Crossing about 7:15 this morning and just chilling out. People still here from the Thru Hiker Kickoff from last night. Note mileage is for 2 days of equal lenght, more or less. It is a beautiful day in the Appalachian Mountains in Georgia.","Gooch Gap Shelter
",Neels Gap (Mountain Crossing),"Feb 27, Sat",15.90
Wazo,https://www.trailjournals.com//journal/entry/522242,"Camped at Low Gap Shelter. I'd guess there were at least 30 people there between the shelter and people in tents. It was a very warm evening, well above freezing. Great day.","Neels Gap (Mountain Crossing)
",Low Gap Sheltet,"Feb 29, Mon",11.50
