Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Forrest,https://www.trailjournals.com//journal/entry/526210,Another zero day on Friday. Felt I needed to have one more day for the shin splint to heal. Very nice lodge next to the hostel to stay. However the big problem is this is a dry county so no alcohol.... But you all will be happy to know that is ok.... Not drinking as much out on the trail. I will leave out Saturday morning.,"Hot Springs, NC
",Hot Springs,"Apr 01, Fri",0
Forrest,https://www.trailjournals.com//journal/entry/526212,Left Hot Springs Saturday morning headed to Spring Mountain. An 11 mile hike up hill. Tried to take it a little easy due to the shin splint. The hike went well and the leg felt pretty good. Staying in a tent Saturday night; wind howling and getting down in the 20's. A cold night. Had a chance to get on the scale before leaving. I have lost 12 pounds in 3+ weeks. I had lost 5 pounds since not working full time. So the weight is down 17 pounds in total. I fell I am where I will be; not anything else to lose.,"Hot Springs
",Spring Mountain,"Apr 02, Sat",11
Forrest,https://www.trailjournals.com//journal/entry/526578,"Taking it a little slower the last few days. Had some swelling in my right ankle but worked on the circulation and it is a lot better. I was doing about 15 miles per day but trying to hike about 10 to 12 miles per day to let my body have more time to rest. I should be in Erwin, TN by Friday April 8, 2016 which will be 342 miles and 4 weeks of hiking. It will be very cold this week. Maybe snow Thursday or Frday of this week. Still doing well and enjoying this adventure. I loaded some new pictures today from the last several days on the trail.","Devil Fork Gap
",Somewhere between Sam's Gap & Low Gap,"Apr 05, Tue",9
Forrest,https://www.trailjournals.com//journal/entry/527052,"I actually reached Erwin on Wednesday April 6th. 2 days early. The weather here is not good; record lows for a few days. Stayed in a hotel for 3 nights. Met up with several hikers here and we have been doing some day hikes to get in our miles but staying in the hotel at night due to the extremely cold weather. This is a great town for hikers. They have shuttles to take us places for food, supplies. On Friday, the shuttle drove us 20 miles north and we hiked back to Erwin. Thursday we did 10 miles. Today we are going about 5 miles up and 5 miles back to stay in a hostel. Snow and extreme cold here. I had an issue with my ankle swelling but have that under control with ice at night and rubbing it to get the circulation going - it is working well! Another update soon!","Somewhere between Sam's Gap & Low Gap
","Erwin, TN","Apr 09, Sat",47
Forrest,https://www.trailjournals.com//journal/entry/527420,"Since last Thursday we have been doing day hikes because the weather was so cold at night. Shuttles taking several of us north and hiking south back to town. On Masters Sunday hiked to Mt Roan. Had a shuttle take us in to town for supplies. I was bored waiting on the others and decided to be the Wal Mart greeter for a while. Lol! Asked to see receipts as people left, etc.... The shuttle took us back to Greasy Creek Hostel. This hostel is quite an experience. Let's just say I was listening for banjo music the entire time I was there! Leaving Greasy Creek Hostel today, April 11 and headed north again about 12 + miles to the next hostel for shelter tonight. The next goal is Damascus , VA. Hope to be there sometime next week. Man, what happened to Jordan Spieth Sunday at the Masters. Didn't get to see it all but saw the replays. Wow....","Erwin, TN
",Mt Roan,"Apr 11, Mon",34.40
Forrest,https://www.trailjournals.com//journal/entry/527662,"So I am a little off on my journals. Hiked 14 miles today April 12 and passed the 400 mile point. Staying at the Vango Hostel tonight. At 407 miles. My body is feeling great. Should be in Damascus, VA by Friday which was my next goal.  I have been hiking with Evan from VA for about a week. He is only going to Damascus. His wife will pick him up there. I plan to start hiking 15 to 20 miles per day once I get to Damascus. Hopefully the really cold weather will be over!","Mt Roan
","Butler, TN","Apr 12, Tue",31
Forrest,https://www.trailjournals.com//journal/entry/527873,"Hiked 14 miles on Wednesday from Vango Hostel to Hampton, Tn. Plan to hike 18 miles today, April 14. Weather is beautiful; sunny and warm. Able to wear shorts and short sleeves today. Will post more pictures soon. So far so good on the trail!","Butler, TN
",Hampton Hostel,"Apr 13, Wed",14
Forrest,https://www.trailjournals.com//journal/entry/528792,"First update in a few days so the daily miles are equal to several days. I made it to Damascus which was my goal! SUCCESS! Feeling great about the hike so far. Today is April 19 and I am at Deep Gap. I left Demascus Monday around 1:30. These next several days will be in the woods with no hostel, no small town, no shelter... This will be a real challenge to be in the tent for possibly 3 to 5 nights. I am trying to hike 15 to 20 miles per day now. One of the events last Thursday night, 4-14-16, was a bear attack; father and son were in a tent and the Bears went after their food. All ended well- no one was hurt. I was not at the camp but learned of the atack as we passed thru the following day. My hiking partner for the last week, Evan, stopped hiking at Demascus. He never planned to hike the full trail. His wife met us with lunch; he went home and I started out on the trail again. My next big goal is to make it to Harper's Ferry. This will be a big goal. If I make this (which I feel sure I will) I will be close to half way at 1023 miles. This will be my longest goal so far. I am right at 500 miles now! Have new shoes ordered. My hiking boots did not work well. Caused poor circulation around my ankles. A lot of folks are hiking in tennis shoes. A shoe called Altra Lone 2.5. A pair of these should be waiting for me in the next town. Missing my family and friends but I am excited about this adventure. Hope you all are doing well. More to come later!","Hampton Hostel
",Deep Gap,"Apr 19, Tue",73.40
Forrest,https://www.trailjournals.com//journal/entry/529231,"Made it to Marion, VA Thursday evening. Hiked 20 miles Wednesday then 22 miles Thursday. The weather is storming and raining here today so I am going to take the day off. Will get a hair cut and get my clothes washed. This is a small town that is spread out; however, they have a transit system. Just give them a call and they will come pick me up and take me around for 50 cents! Not bad! My goal is to start hiking 20 miles a day. We will see how that works out. As I hike thru VA the towns seem to be smaller and there are less trail angles around to offer food. So, I just have to pack food accordingly and will be sleeping in the tent more, but that is ok.","Deep Gap
","Marion, VA","Apr 22, Fri",37
Forrest,https://www.trailjournals.com//journal/entry/529905,"It is about 8:30am on Tuesday, 4-26-16. I have done a lot of hiking since Marion, VA over the last 3 days. 22 miles Saturday, 14 miles Sunday, 22 miles Monday. I have hooked up with several guys and we have been hiking together for a while now. We are sharing hotel and hostel expenses when we stay over night not in the tent. There is a young man 16 years old that has been hiking alone. He has support from his parents but was really getting lonely on the trail and homesick. He told us he was going to quit and go home. We convinced him to start hiking with us and now he is one of the guys and is going to keep going with our group. It is great comradery out here on the trail. We made it to Bland, VA Monday night; 4/24/16. One of the guys in our group, DC, has a really bad knee. He is always behind us but has made it each night until last night. We all were at the hotel and waiting on him to get there to go eat when we got a call from him. He was on the trail and could not make it; his knee just could not function any more. He was slack packing so he did not have his tent or warm clothes for the night. He was about a mile or so back on the trail. We were able to contact the trail rescue team which has a gurney on 2 bicycle type wheels. However, we have to provide the man power. 4 of us left about 10:30 last night with the rescue team to go back into the woods to look for DC. We were successful and made it back to the hotel with DC around 12:30 in the morning. A long night. His wife is coming down to pick him up. This morning we walked to get him breakfast and lunch for the day. We will take off hiking again around 10 this morning. Our transportation in Bland is provided by Bubba. He has been great! Can't say enough about how helpful he has been!","Marion, VA
","Bland, VA","Apr 26, Tue",57.80
Forrest,https://www.trailjournals.com//journal/entry/530010,Walked 13 miles today. Beautiful day. Passed the 600 miles mark today. We got a ride back to the hotel to check in DC. His knee is black & blue and not good. His wife will be here Wednesday to pick him up and take him home. Plan to leave out at 7am after we get DC breakfast. Goal is to hike 20 miles to Woods Hole Hostel on Wednesday. Forecast is for rain on Wednesday so it could be a tough day.,"Bland, VA
",Lickskillet Hollow,"Apr 26, Tue",13.20
Forrest,https://www.trailjournals.com//journal/entry/530608,"Since the last update I have hiked 51 miles. Made it to Woods Hole Hostel. Great hostel but I stayed at the MacArthur Inn in Narrows, VA. An awesome, historic bed & breakfast. They cook you breakfast and supper. Had a great home cooked meal; chicken & gravy (got an extra bowl of gravy), potatoes, green beans, English pea salad and a roll with a piece of chocolate cake at the end. I was so full had to go and walk a mile! On the front porch they had local musicians playing mountain music for several hours. A fun experience. Hiked 11 miles Thursday with my group. Could have gone further but we all stopped for the day. The terrain was very hilly and rocky. Friday hiked 20 miles to Stony Creek. Staying the weekend at Mountain Lake Lodge in Pembroke, VA. This is the lodge where they filmed Dirty Dancing. A very cool place. Sherrie and I had dinner at the lodge with one of my new friends and his wife, Evan & Angie. We had bison burgers and wings. A good night. Weather is a little cool up on top of the mountain today, Low 50's and only a high of 60 today. Sherrie and I may try zip lining today! We will let you know how that goes. I will start back out on the trail Sunday morning. It will be about a 15 mile hike in the rain. I have lost about 12 pounds and it seems to have leveled off around the 12 pounds. More to come later.","Lickskillet Hollow
","Stony Creek, VA","Apr 30, Sat",51.30
Forrest,https://www.trailjournals.com//journal/entry/531462,"Update from Sunday to Thursday; May 1 to May 5. Sunday was an extremely tough day. Weather was fair when I started hiking in the morning but quickly turned into heavy rain and storms. Made it 15 miles and was able to get my tent set up. Slept in pouring rain and bad thunder and lightening storms. I was to meet Hooshr Monday morning but it didn't work out. We had no phone service and he wasn't able to park where we had planned. So, needless to say we didn't meet up until the end of the day. Monday was a tough hike- very rocky and with the rain off and on all day it was very slippery. Also, I had a very heavy backpack. I packed some extra items thinking I would see Hooshr at his car and could leave some things to reduce the weight of my pack but that didn't happen. I was tired from little sleep the night before and was carrying extra weight; probably one of my hardest days so far. But I made it. There are 2 hikers that live in Roanoke,Va. We have been slack packing this week; leaving one car at the end point of the hike and driving the other car to the starting point. It has been nice to stay with Evan & Angie this week; they have been most generous with their hospitality; allowing me to stay in their beautiful home. I can't thank them enough. Hooshr has been most generous as well; having hikers over for a nightly meal and one of his friends taking us out Wednesday evening for a nice dinner. This part of the trail is very rocky with very steep rocks to climb over and down and around; tough terrain to hike. It has been great to have a warm bed, a hot shower and home cooked meals this week. But, this too shall pass very soon. Look at the pictures of Dragon Tooth and Moose, Hooshr and myself coming down the rocks. Today, Thursday, I will be hiking 20 miles. Evan is dropping me off and picking me up later in the day. We are going to eat at Homeplace Restaurant. It is a hiker friendly place with family style meals. Supposed to be a great place. At the end of today, Thursday, I should be at 727 miles. Happy Cinco de Mayo!","Stony Creek, VA
",Catawba,"May 05, Thu",53.30
Forrest,https://www.trailjournals.com//journal/entry/531677,"Made the 20 miles on Thursday. Actually started out north and walked 20 miles south to my last point. Met several of my hiker buddies to eat at Homeplace Restaurant; great family style food! Went past Macafee Point Thursday- the picture does not show it well because of the rain and fog. It is a rock that goes out over the edge of the mountain. Incredible view if it was clearer. It was about 40 degrees with 20 mph winds. A bit cold! Thursday night was my last night with Evan & Angie at their home in Roanoke. Friday I will start going north from Daleville, Va. I will be roughing it again sleeping in a tent. Might be in a tent for several nights. Friday will be either 12 or 19 miles depending on the weather. If it is nice I will continue to the 19 mile camping point; if raining and cold, I will stop at 12 miles to set up camp.","Catawba
","Daleville, VA","May 06, Fri",20
Forrest,https://www.trailjournals.com//journal/entry/531931,"Started Friday from Daleville, VA. It was a great hiking day. Good weather; was able to make it 20 miles. Stayed in my tent around Bobblets Gap. The temp was a little cool Friday night but not too bad. I am starting to have an issue with my foot. I think I may have a little tendinitis on the top of my foot. I researched it and have some things to try to help; Change the way you tie the shoe laces and stretching the calf muscle. Saturday left Bobblets Gap and hiked 13 miles. Had a little bit of rain but not bad. My foot was good when I started but was hurting some when I finished the hike. Staying in my tent for about 3 nights in a row. A bed will feel good when I get to one! 
Happy Mothers Day to all of the moms in my life! Hope you all have a great day. I plan to hike 13 to 19 miles Sunday. The first 5 miles are straight up hill!","Daleville, VA
",Bryant Ridge Shelter,"May 08, Sun",32
Forrest,https://www.trailjournals.com//journal/entry/532302,"Left Sunday morning and hiked about 12 miles. Went from Bryant Ridge to Thunder Hill. Monday hiked another 12 miles into a small town in VA, Glasgow. Great town. There is a shelter inside the city that began as an Eagle Scout project. It is now run by the city. A great place. The shelter has showers, a microwave and is very clean. It is on flat land with grass to lie on while in your tent. There were a lot of hikers there for the night. We played whiffle ball and some chose to play beer pong; I skipped the beer pong game; needed to save my energy! A great place to stop if you are ever on the trail. During my hike the last 2 days, we passed The Guillotine; a large rock stuck between 2 bolders. A pretty cool site! I took a couple of pictures that are in the journal. Today is Tuesday, May 10th. I hope to break 800 today but we shall see; the first 5 miles are straight up hill which makes for a tough start. If not 800 today, I will be very close and will make it tomorrow.","Bryant Ridge Shelter
","Glasgow, VA","May 09, Mon",24.60
Forrest,https://www.trailjournals.com//journal/entry/532793,"Hiked 15 miles from Glasgow to Buena Vista, VA on Monday. The first 5 to 7 miles were fairly easy but it got tougher. I would rate this part of the trail 6 out of 10 for difficulty. I hiked with Moose and we stayed at the Budget Inn in Buena Vista. DONT STAY AT THE BUDGET INN. It was over priced and not worth any money; not clean and bugs in the room. My advice would be to stay at the campground in town.","Glasgow, VA
",Buena Vista,"May 10, Tue",15
Forrest,https://www.trailjournals.com//journal/entry/532797,"Hiked 22 miles on Tuesday. It was a great day. Passed the 800 mile mark. Passed a reservoir and several beautiful streams today on the hike. I hiked alone today for the most part. Moose went ahead of me. Hooshr and several others are a mile ahead so I may meet up with some of my buddies today. Mass and Rambo faced a bear in this area the day before so I was hoping to see my first bear but didn't happen last night or this morning. Of course I was alone so probably a good thing (or at least that is what Sherrie says). I want to see a bear; that is part of this adventure that makes it exciting. I still have a lot of opportunities. I am a little ahead of schedule; a little over a third of the way on the trail. But, not ready to say when I will finish. A lot can happen over the next 1367 miles. But, the good news is it is going pretty well so far. Hopefully my body will keep cooperating and let me finish this adventure.","Pedlar River
",Rock Spring,"May 11, Wed",22
Forrest,https://www.trailjournals.com//journal/entry/532969,"Thursday hiked 11+ miles to 4000 feet. I was above the clouds and in the rain. The first 3rd of the hike was really tough; extremely rocky. If you hike this part of the trail be sure to have plenty of water with you. And, be sure you know what poision ivy looks like because this section is loaded with it. Now you can look but you better not touchPoison iv-y-y-y-y, poison iv-y-y-y-yLate at night while you're sleepin' poison ivy comes a'creepin'Arou-ou-ou-ou-ou-oundThe Coasters 1959... For you mature folks like me that remember that song. Plan to hike either 15 or 20 miles today, Friday the 13th. I met up with Hooshr, Mom and Orbit yesterday and camped with them last night. I will be hiking with them again today.","Rock Spring
",Priest Mountain,"May 12, Thu",11.40
Forrest,https://www.trailjournals.com//journal/entry/533030,"Friday the 13th hiked over 15 miles. I would rate the difficulty of the hike today between mile 831.5 to 848.2 a 5.6. It was a nice hike today. We thought the weather was going to be rainy but turned out to be a nice day. Mom's husband picked us up and took us into Waynesboro, Va. He had a very large tent set up at the campground. He will be taking us back down to hike 15 miles into the town of Waynesboro on Saturday. He will be around for several days which will be nice. We will be able to slack pack for several days. Hoosher's daughter will hike with is for a few days. A great group of people - life time friends made on this adventure.","Priest Mountain
",Humpback Picnic Area ,"May 13, Fri",15.50
Forrest,https://www.trailjournals.com//journal/entry/533253,"Saturday was another good hiking day. Paul, Mom's husband, dropped us off at Humpback picnic area and we began the day; me, Hooshr, Orbit, Mom and Hooshr's daughter. New Dave was with us again today as well. Paul picked us up in the afternoon at Beagle Gap. Paul has a large tent that about 10 folks can sleep in that he set up for the night and cooked supper for the group. However, I already had a room booked with free Marriott points in Waynesboro at the Marriott Residence Inn. Paul dropped me off at the hotel. I took advantage of a very nice place to stay and shower and sleep in a good bed. It was awesome. There was an Outback next door so it was a very good restful night for me. And, I shaved my beard; feel like a new man this morning. I would rate the hike between mile 848.2 to 866.8 a 4.5. A lot of rocks but a less difficult hike. Paul will pick me up Sunday morning and we will start at Beagle Gap. The plan is to walk 20 miles. The weather will be a bit brisk but ok. Mom and Hooshr are saying we will be at Harper's Ferry by next weekend; May21st. That seems crazy to me but looking at the book, it is pretty level terrain; not many high ups and downs so maybe they are right. We shall see how it goes. I plan to take the train into Washington, DC to have a short visit with my sister, Jeannie and her husband John.","Humpback Picnic Area 
",Beagle Gap,"May 14, Sat",18.60
Forrest,https://www.trailjournals.com//journal/entry/533732,"Started out early Sunday, Monday and Tuesday. It has been rainy and cold every day and down in the 30's at night. But, we have been making good miles. Paul, Mom's husband, has been awesome. He picks us up makes us meals and drops us off the next morning. There are a lot of campgrounds in this area of the Shanandoah National Park. Paul sets up the large tent and we all sleep in it in our sleeping bags. The nice thing about these National Park campgrounds are showers! Been able to have a shower everyday; seems simple but it is great! There are a lot of bear in this part of VA. You are not allowed to keep any food in the camp area. We have been putting our food in Pauls truck every day when we return to the campground. I would rate the hike between 885.6 to 927.3 a 4.5. This part of the trail is a pretty level terrain; there are climbs up and back down but not as steep as other areas of the trail. The group ahead of us has seen 18 bear in the last day or so. We have seen several but not 18. Just glad I have seen the bear; sounds scary but it is pretty cool to see them. Also, glad someone convinced me to keep my long johns with me when I sent all of my long pants home. I have needed them this week. A little less than 100 miles to Harpers Ferry, WV which is the half way point. Hope to be there the weekend or early next week. Going to visit my sister Jeannie and her family in DC. The train into DC has a station at Harpers Ferry so it is a fairly easy ride to get there. Happy Hump Day!","Beagle Gap
",Spitler Knoll,"May 17, Tue",60.50
Forrest,https://www.trailjournals.com//journal/entry/534107,"Hiking for 2 days, Wednesday and Thursday. It has been nice hiking weather for the most part. I would rate the trail about a 5.2 for the last 2 days. We have seen a lot of deer in this area and a lot of bear poop; but not so many bears the last 2 days. Paul, Mom's husband still with us. He booked us a hotel room for Thursday night; WooWoo a bed to sleep in for a change. It will be great. Thursday there were some beautiful views throughout the day. We are making good miles this week. Looks like Paul will be with us another night or 2 then we may be splitting up. I will go see Jeannie & John when I reach Harpers Ferry which I think will be late Sunday evening or early Monday morning. Should be to Harpers Ferry Sunday evening if all goes as planned but we shall see. Plan is to hike 20 miles each day Friday, Saturday and Sunday.","Beahms Gap Overlook
",Compton Gap Trail,"May 19, Thu",38.20
