Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Swamp Fox,https://www.trailjournals.com//journal/entry/524033,"This is the first day of a multi day section. I drove from CT to PA Rte 325 where the trail crosses and there is a good parking lot. Joyce Carlin shuttled me to Duncannon so I could continue my hike from where I left off a few days ago.The trail goes through Duncannon on sidewalks, then crosses the Juniata and Susquehannah Rivers by means of bridges, both of which have provisions for pedestrians. Then across the tracks and steeply up to the ridge. There were good views of the river from both sides. It rained a little, enough for me to put on my rain gear. I hiked alngside a local hiker who was doing photography. When it was time for him to head back down, he very kindly (and with permission) said a prayer for me, asking for strength and stamina, both of which I could use. Last year I was saved by a voice from the light, this year I get prayers before I get in trouble.I was the only person at the shelter. The spring is piped, and I filtered about 5 liters so as to only make one trip. I brought along a large collapsible container for the purpose. I turned in early and slept a little cold.","Duncannon
",Clarks Ferry Shelter,"Mar 17, Thu",4.30
Swamp Fox,https://www.trailjournals.com//journal/entry/524052,"It was sunny, cold in the wind and warm otherwise. The main scenic attraction was Table Rock (in photos). It was warm enough that when I got to Table Rock I was able to take a sunbath. On the side of the ridge away from the wind, and with the rocks heated by the sun, it was comfortable without a shirt.The shelter is large, two stories, with bear boxes and a composting privy. It was windy and cold. The sign says 300 steps down to the spring, while an entry in the journal claims to have counted 525. It's steep. I carried up 6 liters, so as to be sure to only do it once.Cold Front and Axon stopped by and we chatted for a while. They're teachers and were hiking on spring break. They've done everything south of where I met them and plan to complete this summer.So suddenly I noticed a bump on my thigh, which turned out to be a tick. Bummer, active in winter. I pulled it off with tweezers and made a note of the date.Slept cold, the wind was strong and swirled around the shelter.","Clarks Ferry Shelter
",Peters Mtn Shelter,"Mar 18, Fri",6.70
Swamp Fox,https://www.trailjournals.com//journal/entry/524114,"Kinter View was not that impressive but served as a landmark. This stretch was rough and rocky, crossing back and forth over the spine of the ridge, or sometimes along the crest. The bedrock is slanted 30 to 60 degrees. I went slowly, to avoid beating up my feet.Four trail bikers zoomed past, coming from behind with no warning. Two elderly gents without packs were studying the landscape. A person in black passed me, carrying a pack and poles, but didn't slow down to make conversation. I reached the car in time for lunch at the nearest pizza parlor. I called Jeanne to tell her Iwas on my way, but she said check the weathet, the storm went out to sea. The weather changed, so there was a change in me: I decided to continue the hike.I had a coupon for the EconoLodge in Pine Grove, and stayed the night. Supper at Neals Pub, good food there.In the morning, back to 325 where I will leave the car.","Peters Mtn Shelter
",Rte 325,"Mar 19, Sat",6.70
Swamp Fox,https://www.trailjournals.com//journal/entry/524416,"The day started with a longish climb, mostly on old road and graded very lenient. After passing the Horse Shoe Trail there were the remains of an old fire tower and the foundation of a small building. At Rattling Run I stopped to get water and carried out two liters, since there would not be a good source where I planned to camp. At that point the trail runs through mixed rhododendron and mountain laurel, with lots of checkerberry. I like the smell when you crush the leaves, wintergreen. Very peaceful and serene. I stopped for some conversation with a father/son team: the son is doing 170 miles south to Harpers Ferry and the father was hiking with him for the first 3 days. At Yellow Springs there were about 40 Korean hikers, a club from the Philadelphia area. They were enjoying a day hike/tour. I took the short day because I planned to go 0.7 miles to the Yellow Springs Village site, as listed in the AWOL book. What I found was a tower (see photo), used to house apparatus to pump air into the mine. I talked to some day hikers and accidentally yogied two bottles of water, much needed and appreciated. Also a big hole, which I did not go down into. Back at the campsite, I found an old well, (in photos), with some branches to warn the unwary. It appears that the campsite is where the village was, but the foundations have been removed. There were four piles of rocks just a little north of where I stayed, perhaps what's left of the foundations. It got down below freezing at night, and I kept my water filter in the bag with me. I wore a cap to sleep in, to avoid closing the bag so near to my mouth that my breath condenses around the opening. I don't like that when it happens, cold and clammy. Slept a little cold.","Rte 325
",Yellow Springs Campsite ,"Mar 20, Sun",6.70
Swamp Fox,https://www.trailjournals.com//journal/entry/524452,"The trail to Rausch Gap was easy and I made good time. It's pleasant there, hemlocks and rushing water.At one time there was a miner's village there, with about 1,000 residents, supported by a coal mine and railroad maintenance work. The mine failed, the RR moved, and the town disappeared, leaving foundations and a small cemetery. I didn't stop to look at things, but here's a link to a nice blog that covers it: http://stuofdoom.com/main/?p=1889When I crossed the stream on the bridge, I noticed what looked like industrial effluent but turned out to be diversion wells. This is a method of running the water over limestone to reduce excessive acidity. The water is too acid to support trout otherwise. I had planned to camp shortly before Rte 443, but made good time and reached the road by early afternoon. Joyce Carlin was able to give me a quick shuttle back to my car on short notice, and I was soon on the way home. The section went well, other than it was a little cold at night. Parking my car at a midpoint, I was able to resupply from it and use it to take a break by going to a motel and eating real food one night. I'm getting back in shape fairly rapidly and plan to do something longer when I continue northward in PA, probably early April.","Yellow Springs Campsite 
",Rte 443,"Mar 21, Mon",9.30
Swamp Fox,https://www.trailjournals.com//journal/entry/525955,"After driving down from CT, I parked at the ballpark in Port Clinton. Lance Carlin was there to meet me. Slight problem, I had forgotten my hiking shoes. Cabela's is two or three miles away in Hamburg, so he drove me there and waited while I bought some shoes. Then he shuttled me to where I left off, and I headed North. The Carlins run an excellent shuttle service, friendly to hikers and very familar with the area.The Iron Bridge has been relocated but the trail still goes across it. There was a view at an abandoned powerline.I didn't make very good time and started late. I hiked in by headlamp, ate a P&J for supper, and turned in early. The GPS in my car took me over the GW Bridge during rush hour, so I spent a lotof time in traffic before I got to the trail.On the plus side, I avoided a motel bill and got in a full day's hiking.","Rte 443
",William Penn Shelter,"Mar 29, Tue",8.70
Swamp Fox,https://www.trailjournals.com//journal/entry/525964,"I got off to a late start. I met Oppie tthe Sherpa Guide and his friend Tor NTN. They're section hiking, staying in motels. Oppie has done everything North of Delaware Water Gap, and intends to head Souh to continue his hike. I've done GA, NC, most of TN and half of VA, so we talked about what he could expect. Also about the 100 Mile Wilderness, which he did in August with light/minimal gear. That could be the way to go.At the Showers Steps Overlook I was tired enough to quit for the day, but the AWOL guide confused me and there are 500 steps. No information on how far to water. At Peters Mountain I did 300 steps to fetch water, this steps stuff scares me. I hiked on.The Hertline Campsite is right beside a stream, and I took a site with water on either side. Going further I would have had the use of a tent pad, level and smooth. Somebody had left a bottle of whiskey in a bracket that could have been intended for a register or some brochures.It was windy but not cold, and the predicted rain did not happen. The highway sounds mixed with the flowing water sounds were weird: I didn't sleep too well.","William Penn Shelter
",Hertline Campsite,"Mar 30, Wed",9.70
Swamp Fox,https://www.trailjournals.com//journal/entry/526023,"At this point the trail became rough and rocky, with a steady decrease in the occasional smooth sections and an increase in the size of the rocks. My feet developed blisters, the combination of new shoes and bad tread was too much. I tried moleskin but found it hard to apply according to directions. You have to align the hole with the blister, then apply dressing. So I lanced the worst of them (with a needle from the emergency sewing kit), applied alcohol preps, and used regular bandages.I had some light socks for use with camp shoes and put one on as a sock liner. The constant pressure from placing the feet on yhe rocky surface had a lot to do with the problem. I've done over 1,400 miles of the trail and these are my first blisters.I passed the Fort Dietrich Snyder and Rentschler monumunts, stopping at the former to rest and take a short side trail for water. Somebody had thrown some boots onto a tree, the sole had ripped off. I had the shelter to myself. The water source is good, but the composting privy was very nearly full.","Hertline Campsite
",Eagles Nest Shelter,"Mar 31, Thu",9.50
Swamp Fox,https://www.trailjournals.com//journal/entry/526029,"Left late and hiked slowly, fussing with my feet, eating, and talking to a few fellow hikers. It got hot and sunny and I took a sunbath and hiked in shorts and with sleeves rolled up. The descent to Port Clinton is steep with a lot of stair steps and erosion control. My arms did a lot of the work, using the poles like canes to take the strain off of the knees.I had planned to stay at the Microtel but wound up driving back to the EconoLodge in Pine Grove.","Eagles Nest Shelter
",Port Clinton,"Apr 01, Fri",9.50
Swamp Fox,https://www.trailjournals.com//journal/entry/526116,"This was the start of a southbound hike back to Port Clinton. A fellow hiker suggested it would work better that way, since the nero would avoid another motel bill and I could gain 500 feet of elevation before starting to hike in earnest tomorrow.I started with a brief resupply at Dollar General. Bandages and ointment for my blisters, plus a loaf of bread from which I took eight slices. Everything else was from the car.Lunch was a huge and delicious bacon cheeseburger at the Port Clinton Hotel. I packed the leftovers out for supper.Lance Carlin shuttled me to the starting point and from there it was an easy hike up to the shelter. I had plesant conversations with a number of day hikers who were genuinely interested in what completing the trail would involve.The spring is very good, 0.1 mile from the shelter. Tonight is supposed to be cold, 27 degrees, so I willl sleep with my filter to prevent it from freezing. My feet are feeling better, the rest is helping them heal.","South Bank of Lehigh River
",G.W. Outerbridge Shelter,"Apr 02, Sat",0.70
Swamp Fox,https://www.trailjournals.com//journal/entry/526360,"It rained during the night. By early morning it had turned to snow, just a dusting. Three yong men came down off the ridge where they had camped and experienced high winds. Under windy conditions, being up on the ridge or on the wrong side of it can be brutal.The trail runs east and west at this point, along the ridge, and for several hours I was below the ridge and to the south of it, very comfortable. Then I got up into the wind, which was gusting as high as 40 mph.I stopped to take a break in a sheltered spot. A trail runner came by, lightly clad and sweating profusely. He was participating in a running event and was off the course and lost. I let him use my phone, and he calmed down and stopped cussing after the organizers gave him directions. Something about a radio tower and a power line.Arriving at the powerline near Ashfield Road, I met an elderly day hiker taking a lunch break and enjoying the warmth of the sun on the rocks. I joined him and he gave me a delicious cookie, not too sweet, with raisons or currants. We struck up a conversation and hiked together until he left me at the shelter. The shelter is small and old, built with a little slant from front to back. It's in a hollow down out of the wind. There are several springs, none of them reliable. Number one was bone dry. Number two was a shallow trickle. I scraped up a liter and left it at that. I had carried in two liters, since the AWOL book cautions hikers on the unreliable water source. Three day hikers visited for aa while and gave me a piece of pineapple upside down cake, gratefully recived and soon devoured.I turned in early, to get out of the cold.","G.W. Outerbridge Shelter
",Bake Oven Knob Shelter,"Apr 03, Sun",6.80
Swamp Fox,https://www.trailjournals.com//journal/entry/526439,"Thanks Dennis and Tina, and Iceman, for your concern and offers of assistance if needed. Between the weather and the terrain it's been a couple of very tough days. Thanks àlso to those who have given me gifts of food, water and encouragement.It got down below freezing during the night, and I woke up to find a small amount of snow. After Bake Oven Knob, the trail became an obstacle course. At one point it runs along the top of a ridge, with rocks at angles and many places requiring the use of the hands. The rocks were wet and slick. I fell twice but fortunately no injuries. It took me four hours to do the four miles to Route 309. On the way I met a young man who was doing about thirty miles in one day, ending at the Lehigh River. He told me I will have more of the same before I reach Eckville Shelter. He had taken a fall due to the snow and ice, a little bit scraped up, but hiked rapidly across the boulder strewn trail. At 309 I checked the weather and decided to continue. The scenario called for the rain to let up late afternoon, so I thought I could get to the shelter relatively dry with time to set up for a very cold evening. There's a reliable spring just before the shelter, so I hiked with half a liter and then treated and carried up two liters from the spring. The shelter is a good one, clean and neat, a good spring, and a privy. I hung my tent as a curtain from the upper bunk, in an effort to keep the wind out. It will be cood tonight but my raingear is dry and can be added as an extra layer if needed. I'm already in the sack, to stay out of the cold.","Bake Oven Knob Shelter
",Allentown Hiking Club Shelter,"Apr 04, Mon",10
Swamp Fox,https://www.trailjournals.com//journal/entry/526637,"It was well below freezing when I got up. The water was partially frozen, and had to be melted before I could have a cup of coffee. Boots, socks and gloves were frozen. I dressed warmly and headed out without breakfast. It would be a sunny day and as it got warmer I could get water at the next spring and have breakfast there, etc. Trail Angel Dennis had offered to give me a lift to Port Clinton (where my car was parked) if conditions got too difficult. Checking the weather report, temperatures were projected to be below freezing yet once more. So I emailed him and we arranged for him to pick me up at a parking area that can be reached by a 0.4 mile side trail just before Eckville Shelter. Another difficulty, my phone didn't have much charge left, and the two chargers I carry wouldn't work. I put them and the phone in pockets close to my body, in the hope that they would work when heated sufficiently. I tried again after a couple of hours, no luck, and figured the chargers were defective. I don't carry a paper copy of the AWOL book, and hike alone, so it became important to conserve what little charge I had. It warmed up, and I hiked down a steep side trail to Dan's Spring, which was piped and flowing freely. I treated two liters and sat there in the sun eating breakfast.After negotiating a couple of boulder fields, I arrived at Dan's Pulpit, which has an outstanding view. No photo, charge too low. I sat there in the sun, savoring the view, and had lunch. I fell asleep at the switch and hiked past the side trail to the parking lost, across Hawk Mountain Road, and upward and onward. About 3:15 I checked the AWOL pdf and discovered my error. I got a surge of adrenaline (frustration and anger at my own stupidity) and charged back to the road. Arriving there, it became clear I wasn't going to reach the parking lot on time, so I emailed Dennis with my whereabouts and asked him to pick me up at the road. It's hard to use a phone on the last few %, the screen goes dim. While waiting for an answer, I tried the chargers one last time and they worked. Dennis turned up shortly and drove me back to Port Clinton. As it turned out, he and Tina had been trying to warn me that I might be underestimating the weather, and I was. Cold weather hiking, even if you dress warmly, uses a lot of calories, which trail food doesn't replace. The wind and rain suck the heat right out of you. I admire the strength and stamina of those who start at Springer early in the year, and deal with these kinds of conditions for weeks at a time. But not for me.Add the phone and chargers to the list of stuff to keep from freezing. I got about two bonus miles, due to hiking past the pickup point and returning. On the way home, I stopped at McDonald's and ate something greasy with lots of calories. Once home, I took a shower and hopped on the scale. I had lost 7 pounds. Then I curled up in bed, under a nice warm duvet.   ","Allentown Hiking Club Shelter
",Hawk Mountain Road,"Apr 05, Tue",7.40
Swamp Fox,https://www.trailjournals.com//journal/entry/527947,"Since the section in PA was disrupted by the weather, I've been home, healing my blisters and waiting for conditions to improve. Now we are getting some spring weather and I'm planning to go back to PA on Sunday and pick up where I left off.I went to REI and picked up a new Sawyer Squeeze filter, out of concern that I left my pack in the car after hiking in March and may have frozen it. Also some Permethrin, which I will probably use at some point. The warnings on the package are not reassuring, but I've had two rounds of antibiotics after being bitten by deer ticks, getting the bulls eye rash, etc, and don't want to go through that again.Pennsylvania isn't that good for water. There were a number of situations where it was a long way down to get it, and that influenced hydration. I have a ten liter collapsible container, which helped when I brought it, but it leaks around the outlet valve and doesn't pack as tight as I would like. So now I'm trying a one liter water bag, in addition to the Nalgene and soda bottle I've been using. That way, I can carry three liters, four if you count the Sawyer bag, and avoid repetitious trips to the spring. I had hiked over 1,400 miles without a blister, before coming down with them on my last section. Partly it was new shoes, but the rocks contributed. Stepping on rocks that are at all different angles, the foot is moved around a lot and rubs more than it would on level ground with good tread. I will start using sock liners again, and hike in my old shoes.The experiment with hiking earlier in the year was a partial success. There weren't a lot of bugs, there were some days with idyllic weather, and I got a good start on the 450 miles I plan on doing this year. 5 or 10 day weather projections are subject to change, and it can be quite a bit colder and windier in the mountains than it is at the gaps or down there on the farmland. After thinking about it for a while, I plan to stay with my original idea, which was to avoid hiking when night time temperatures are likely to be below freezing. Maybe there needs to be some consideration of wind, or wind chill, given most of the AT runs along ridges.   ","Wallingford, CT 
","Wallingford, CT","Apr 14, Thu",0
Swamp Fox,https://www.trailjournals.com//journal/entry/528500,"It was a short day, due to spending the morning driving from CT to PA. Shuttle man John took me to Port Clinton, from there it was a climb up to the ridge and then some up and down. It was a little hot, quite a change from my last outing.There were two springs - Pochahontas and Minehaha, both running clear. There was a young family having a picnic at the shelter, and we had a nice conversation. The father enjoys hiking so they take the kids out for short day hikes. I yogied some macaroni salad, which became supper after adding a pouch of tuna.I had company after the family headed back to their car, Dylan who is testing his capabilities while considering some longer hikes. Slept comfortably as it was warm and no bugs yet.","Port Clinton
",Windsor Furnace Shelter,"Apr 17, Sun",5.70
Swamp Fox,https://www.trailjournals.com//journal/entry/528595,"The day's hike started with a climb, fairly long but an easy grade and good tread. The high point was Pulpit Rock with a fine view. No text for the sermon, just an old hymn, ""For the Beauty of the Earth.""While there I met Denise, about my age, recently retired and immediately started a thru hike. She plans to finish by the end of September and has about one third done. She shuttles herself using two cars. We took each others pictures and leapfrogged for the rest of the day.She had a car at Hawk Mountain Road and very generously offered to drive me back to John Stempa's house where I am spending the night before slackpacking Lehigh Gap. It's a very low cost item because I walk back to Strmpa's which is about a mile from the trail.Got a hamburger and fries at the Kunkletown General Store, plan to start tomorrow at 7:00 am.","Windsor Furnace Shelter
",Hawk Mountain Road,"Apr 18, Mon",9.50
