Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Blizzard,https://www.trailjournals.com//journal/entry/515515,"Quick walk up to Blood Mountain shelter. First time I've knowingly hiked on the Appalachian Trail. Sign says 2.1 to the top and the AT Guide claims it's 2.4 -- it will all sort itself out in about 2,200 trail miles next year...A few minor trail feints off to one side of a rock or switchback trail, but I've been told that this will be the norm for navigation. I don't have an eye for white blazes just yet.Skinny hiker with fast-packer kit and a selfie gadget on his pole hurried by me going the other direction; then I passed some sightseers as I dieseled up the hill. This should be an interesting highway of nature and humanity.Peaceful rock with a million dollar view at Blood Mountain. Several others are quietly eating their lunch or speaking in hush tones. The shelter is beautifully rustic, clean, and oddly inviting for a 2 room shelter with open windows.One hiking pole allows me quick movement, but already a few stumbling moments on the down hill.",,Blood Mountain Out/In,"Sep 02, Wed",4.20
Blizzard,https://www.trailjournals.com//journal/entry/515518,"Friday -- no one around on the trail. So, I've just cleared the trail up to Brasstown Bald of spider webs and their tenants.Approx 1 1/2 mile up steep hill to start off this 12 mile micro-journey. 
The top is peaceful, sitting up on the Brasstown Bald summit complex and munching. Descent to the Brasstown Bald parking lot was steep and paved, fairly easy on the knees and I just rolled back onto the trail for home. 5 hours (ascent-lunch-descent).
Other hikes in the past 2 weeks:
Hogpen Gap to Low Gap Shelter (Out/In) ~8.5 miles;
Neel Gap to Tesnatee Gap: (Out/In) ~11 miles.",,Brasstown Bald Summit (Out/In),"Sep 18, Fri",12
Blizzard,https://www.trailjournals.com//journal/entry/515519,"Wide graded dirt and loose-rock trail leaving the Young Harris College parking lot -- up to the National Forest land where the beautiful wet trail to Brasstown Bald unfolds -- like a scenic escalator that whisks you thru the mist where clouds meet the rocks, flora, and fauna of this refreshingly damp early autumn ascent. But you have to work for it...Brasstown Bald summit complex is a comfortable stop, as I sit down to refuel. A group of other hikers have come by way of Arkaquah Trail and will be heading down to Young Harris. The social aspects of trekking are apparent with this group -- but as the stragglers merrily join the others and break out their snacks and magic potions, I'm content with a more quiet event.Two poles are now part of my rolling kit. They saved me from a slip and fall and hopefully anymore ankle twists that always seem to be part of the AT downhill sections. Perhaps I'm becoming more trail savvy as well as I do feel more secure with every step. ~15 miles: 5 hours 30 minutes (ascent-lunch-descent) starting at the Church parking lot.
Other Training in past 2 weeks:
Neel Gap to Tesnatee Gap (Out/In): 11 miles;
Byron Reese to Blood Mountain (Out/In): 4 miles.",,Brasstown Bald Summit (Out/In),"Sep 27, Sun",15
Blizzard,https://www.trailjournals.com//journal/entry/516594,"All gear for a Winter thru-hike start has been delivered -- and the full pack-up is being prepped for the start window in January 2016. Only food and a handful of sundry items are left to purchase in the week prior to stepping off. Plenty of solicited advice from Thru-hikers and unsolicited advice from others has been received. Every bit of it is worth a listen -- but entering the final prep phase I also feel more eager to start, and know I must disregard the personal ""voodoo"" of many who would do it differently. ""Hike your own hike"" resonates well -- and it sounds more universal in message beyond this slow moving train wreck of an adventure...As Mountain Crossing and several respectable internet vendors have been integral in my acquisition effort -- I should be dropping off decent gear in the hiker boxes along the way as I discover how wise or unwise my choices have been.My preparation hikes continue -- so far I have seen no evidence of hikers in the plentiful bear scat common to trails in this Northern Georgia hiking paradise. :-)",,View Entry,"Oct 30, Fri",0
Blizzard,https://www.trailjournals.com//journal/entry/518655,"A jaunt up the Amicalola Falls staircase challenge, and thru the woods to the Springer Summit and terminus plaque.Training has officially ended.Southern launch appears imminent.",,Springer Mountain,"Dec 19, Sat",0
Blizzard,https://www.trailjournals.com//journal/entry/518919,"Quiet New Years Eve, I slept right thru it. Plenty of campers around to include Mingo one tent over. I woke up well rested to 2016; ate, packed up, and then headed to the Mt Springer summit where I signed the book to officially commence this adventure.
Beautiful day to start the trail -- no rain, water sources are boldly flowing, day temp was comfortably cool to chilly, and the trail was mostly dry and fast.Ron (mountain-limo service) put out water jugs at Cooper's Gap -- first trail magic for the new year (for me), and I got to thank him as his well marked 4-Runner pulled into the parking lot as I was passing thru.Temps forecast to be in the 20s for the next few nights -- Clear and Cold...","Springer Mountain
",Gooch Mountain Shelter,"Jan 01, Fri",15.80
Blizzard,https://www.trailjournals.com//journal/entry/518952,"Cold start -- I filled my nalgene before stepping off from Gooch Shelter and there was an iceberg in it by Woody Gap. Day was clear and beautiful with a nice summit of Blood Mountain. Coming down to Neels Gap with a pack on was patchy wet and slippery affair -- I had a soft moon landing on one of the wet/muddy mini-boulders, first with many more to follow... 
Guthook App has been awesome to use so far.","Gooch Mountain Shelter
",Neels Gap,"Jan 02, Sat",15.90
Blizzard,https://www.trailjournals.com//journal/entry/519021,"Tented at Mountain Crossing (Neels Gap) last night, they have been my home outfitter and I did a gear shakedown with breakfast -- so I lightened up my pack a few more ounces -- thanks again Mountain Crossing! After a slow morning of coffee, pastry, and resupply; I headed back onto the trail at 11:00.The overcast windy chilly day was pleasant when you were on the move, but once you took a break the bitter cold set in quick. The sun in the afternoon came out and there were nice views on both sides of the ridge lines with the bare trees of Winter -- a big difference in perspective from conducting a training hike up here a few months back. I feel very fortunate for this cold and dry start -- however, precipitation is unavoidable and I know it's coming...I anticipate a lonely trail as the post-New Year's rat race starts up tomorrow -- looking forward to seeing the day hikers back on the trail next weekend, I should have my first shower by then...
I'll find out tonight if the shelter mice will leave their shack and assault my tent -- my bag of treats is on the bear hook cable.","Neels Gap
",Low Gap Shelter,"Jan 03, Sun",11.50
Blizzard,https://www.trailjournals.com//journal/entry/519155,"[Sunrise at Low Gap shelter.]One confirmed shelter mouse scouted my tent site early in the evening -- the little critter was scurrying around on top of my tent mesh under the rain fly. He was gone in a few seconds and there was no damage to the tent or pack. I've heard the stories where those little nibblers can ruin gear.These short cold days have got me in the campsites before 5 pm to get set up, fed, and cleaned before the sun goes down -- and in some of these sites the sun disappears well before official sunset.","Low Gap Shelter
",Cheese Factory Campsite,"Jan 04, Mon",13.40
Blizzard,https://www.trailjournals.com//journal/entry/519164,"[Cold morning dawn with a sliver of moon showing thru the trees at the lonely Cheese Factory campsite.]
Last night was cold -- I didn't have an AT&T signal at the tent site, so I had to wait till I had a signal today to find out how cold it was last night. Some local towns had temps in the teens with ridgelines colder-- nothing like curling up in a warm ball at night while wondering how frigid cold the morning will get (or ""what was that sound I just heard outside my tent?""), like the rest of the critters surviving thru another cold blast in the beautiful North Georgia mountain wilderness... 
I'm not enjoying the steep downhill steps -- my left hamstring is especially angry. Im told that in a few days it will be something else...There are a few Southbounders finishing up this week who are recounting their trail adventures as they sit around the dinner table. Very interesting and enjoyable cast of characters.","Cheese Factory Campsite
",Dick's Creek Gap,"Jan 05, Tue",13
