Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/530689,"Day 19- April 30,2016This morning we woke up at 6:30 and got going fairly quickly. We set out around 7:30ish and started towards the Fontana Dam. I was feeling much more tired than usual and was less enthusiastic about this part we've been looking forward to. As we saw the dam the water was low but it still had some awesome views. We looked down the drainage tunnel and it was impressive how large and deep it was. We passed the visitor center and it wasn't until we had gone all the way across that dregs realized we didn't know where to put out smokies permit slips. Dregs was slightly panicked and didn't want to go all the way back and I, in my already tired and moody state, couldn't take the stress. I sat down at a picnic table to let dregs figure out what he wanted to do. He found another hiker who said the permit box was up ahead so we continued on. I was moving slow and frustrated so dregs took the lead. I fell behind and was still upset for no real reason. Dregs tried to cheer me up as we started our 12 mile climb into the smokies but it didn't seem to work. Every 50 feet or so I would feel overwhelmed and feel like I couldn't breath. Dregs made us find a place to sit down and he got out ibuprofen and caffeinated tea powder for me. He said he was going to fix me. I downed the tea and medicine and a few day hikers showed up. We chatted with them and the two guys from the Netherlands, Moe and Tiko, showed up. The day hiker tried to name one of the guys orange peel cause of his shirt and we wanted it to stick. After that we kept pace with the Netherland guys for a bit and I meticulously felt so much better. Apparently I'm pretty reliant on caffeine to function. Hiking the AT is not the place to try to quit drinking coffee. We continued on and found two small snakes along the way. We got to the top of the first major climb where a fire tower sat overlooking the smokies. It was such a tall tower and dregs kept saying that it was safe and frequently used and inspected. We took off our packs at the bottom of the trail that led up to the tower and used our trekking polls to climb the rest of the way. Without a pack, it felt like the polls jet propelled us up. As we got closer I saw that this ""safe"" tower had a rusted out railing that one side that fell completely off... But we climbed it. I only got to the second tier which was high enough and over the tree line and dregs and moe went all the way to the rickety top. They said that the floor seemed to be rotted it but with a new pice of plywood over top. They got down and we continued on our way. It was a log day and we were racing to get a 15 mile day in before expected rain would arrive. We made it to the first shelter that we planed to have lunch at and found Squarepeg, the Netherland guys, a ridge runner, and two other hikers. The ride runner checked our permits and we ate for a bit. Still being time concise, we left not long after. Thunder rolled but no rain showed yet. We got to our last mountain to climb and dregs told me we were almost to our final destination so I picked up speed and got my second wind. 40 minutes later we still weren't there..he exasperated a little about how close we were. But we made it to the shelter. Not 10 minutes later, the first rain happened. We had made it without getting wet! The showers came and went as more and more people showed up. Even funfact eventually showed up and we were super happy to se him. He still set up his hammock out in the rain. Crazy. We all made dinner and hung out. It was only 3:30 when we arrived so we Had a long time to chill out. Dregs let me sit on his feet for a bit to keep me out of the dirt while he gave me a back massage which was super great. It was neat to watch the smoky fog roll in around the shelter and blow through as if we were going through a cloud. Now the storm is picking up with thunder and lightning. Time to wind down even though it's not even 8. Oh snap!! Just now while writing, a bear and her cub walked into camp!!! Then went sniffing around a tent with two people in it right in front of us!! A hiker named jack saw them first and casually said ,""hey, there's a bear"". It was so cool!!! Scary though, they don't seem too scared of people cause the guys were yelling at them and they just looked at us and kept sniffing around. I'm really excited that we saw them!","fontana dam shelter
",russell field shelter,"Apr 30, Sat",15
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/530880,"Day 20- May 1, 2016Last night was interesting. Around 1:30am, the bear that we had seen in camp earlier was now in the shelter with us not 10 feet away. I heard a loud banging sound from above me when some other hiker tried to scare away the bear going through our packs that were hanging up. There was about 10 people in the shelter and we all woke up immediately. The bear left the shelter but didn't leave the site. Some of the guys went out into the fog with shovels and made noise tiring to scare it off. The fog was so thick that you couldn't see 5 feet ahead of you and it was pouring rain. One of the guys saw that the bear had chewed up his mint scented camp soap and it had exploded everywhere. About 5 minutes later after all the ruckus, Funfact, who was a bear biologist, came in the shelter from his hammock and announced there was a bear out by him. The bear stuck around for a bit and then left. It wasn't until the morning that I realized the bear had also gotten to my pack and ripped open the side pocket after some pop-tart crumbs. In the process of the bear tearing that up, it also stole my camelback water balder. We searched for the bladder around the shelter and jack eventually found it near the woods. It was covered in bear drool and was missing the mouth piece. I found the mouth piece near my pack and went down to the small creek to wash the bladder and test if it would still holed water. I wasn't able to get all of the drool off but luckily the bear did not puncture it!! We got out on the trail at about 7:40am which was later than expected due to the eventful night. We had a 15 mile day planned that was going to be slightly challenging. As we hiked, it was a bit more than slightly challenging; it was extremely difficult and slow going terrain up steep mountains. Our reward for such hard work going up each mountain was a wall of fog that blocked the amazing views that people travel from all over the country to see. Our first real views of the Smokies were just smokey. We didn't get any real good views throughout the day, but the forest around us was lush and green. On our way up to a shelter where we would have lunch, two large wild turkeys appeared. They stared at us like we caught them doing something suspicious. Cautiously, the walked towards us and around us. Then they hopped back onto the trail and picked up some speed. It was awesome because typically wild turkeys run away from you before you even know they are there. After that cool experience, we kept hiking up to our lunch spot. We were greeted by loads of chipmunks everywhere we looked. They would get really close and run right by us. And they were fat little suckers. It was pretty cool. We had lunch and talked to two girl hikers at the shelter before heading on. The last 6 miles of our day were suppose to be easy but there were still plenty of steep uphill challenges. We met a couple along the second half who were training for iron man and they met back up with us at our destination, Silers bald shelter . We also met guliver at the shelter. He asked if he could take our picture with his travel companion, Jessica. He pulled out a little paper doll in a plastic baggie as her rain jacket. It wasn't until after the weird exchange that he mentioned it was for a YMCA children's group following his through hike. I took some time to sew up my bear-torn side pocket and am quite pleased with my handy work. It gives my pack character. Later, jack, Eli, and funfact joined the party. We all ate dinner and are currently getting ready for bed. Tomorrow is another 15 mile day.","russell field shelter
",silars bald shelter,"May 01, Sun",15
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/531399,"Day 21- May 2, 2016This morning we got up early and decided we wanted to try to hike 15 miles before it was supposed to rain at 12:30pm. That would be 15 miles all together with 4 miles up a mountain to Clingmans dome, which is the highest point in the entire Appalachian trail, and a tough rest of the day through the smokies, in 5 hours... That is hiking a very fast 3 miles per hour up steep mountains. We knew it was a long shot but we doubled up on our instant coffee packets and headed out. For the first hour we literally ran down a mountain. Not just walking quick, but running. It was exhilarating and fun and dangerous, but we felt great. We even booked it up some steep parts as well. After a few miles we stopped at a shelter to use the privy and there we saw a deer grazing around a few people. We approached cautiously as to not scare it until we realized it was so use to people it wasn't concerned with us at all. We were feet away from this beautiful large female deer and it just walked around like we weren't there at all. It was awesome. As we were leaving, we saw a second deer come over and one of them pooped. And that is how we learned that deer poop like dogs. Squatting. Interesting, right? Anyway, we continued on and almost out of nowhere, the ecology of the woods drastically changed from dry brown oaks to full lush pines and moss covered rocks and logs with so many new kinds of greenery. All of a sudden we felt as if we were in the mystical forests of some of our favorite adventure novels. The majesty of the forest distracted us from the continuous uphill that seemed to never end. We finally understood why the smokies are one of the most visited national parks in the country. It was stunning. The forest continued on and we went forever upward to the highest point on the AT. We got to a few views where you could see mountains floating in the distance in a sea of clouds. It was spectacular. We eventually got to Clingmans dome where a tall cement tower with a circular walkway took you to the top for what was hoped to be a great view but instead most of the mountains were covered by fog. It was still beautiful and fun to go up and two ladies were excited to meet ""real thru hikers"". After that we continued onwards with a brisk pace tiring to make our deadline. We stopped to get water at a spring that seemed further than advertised in our guide and then made it to a gap even further than expected as well. Somewhere along our journey today we reached our 200mile marker and have now been in Tennessee also. At the gap, there were many day hikers and tourist and we ended up passing then very quickly as we went up the two mile mountain. I was ready to be at the shelter and we didn't have our phones out for the time so we couldn't see how close to rain time it was. Because of this, I was anxious to make it up the mountain. I got in the zone and raced up faster than I thought I could go. We even passed a few through hikers and made it to the ice water shelter first and without getting rained on. When we checked the time, it was 2:40pm. The rain had held off for us just like we were praying for all day. Over the next few hours , over 16 people poured into the 12 person shelter and at least another 10 tented outside of the shelter. It was the most packed shelter I've ever seen. We met some new people like Maddy, mercury, visor, Pocahontas, and pimp daddy long legs. We also saw some old friends like funfact and Captain Planet. It has been raining hard now for a while and there is sure to be some loud snoring tonight. Benadryl and earplugs will hopefully save me. Good night.","silars bald shelter
",ice water shelter,"May 02, Mon",15.50
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/531401,"Day 22- May 3, 2016Dregs woke me up this morning in the shelter at about 6:30am. I took my ear plugs out and the choir of snores filled my ears. Not how I wanted to wake up and I really just wanted to go back to sleep. After about 30 minutes, I crawled out of my sleeping bag and started to get ready for the day. It was gray and wet out with thick fog. Not many people had gotten up yet and the shelter had at least 17-20 people in it and another 6 tents right out front. It was suppose to hold 12 people all together. We headed out hoping for a 13 mile day over easy terrain. The real challenge was going to be the forecast of all day rain. As we started, I tried to avoid stepping in all of the streams of water and squishy mud. It took me about a mile to really realize that I was already soaked and it didn't make a difference if I walked right through or not. My feet were so completely wet that not long after we started I needed to stop and sit on a wet log to tape up both of my feet all the way to prevent blisters that were already forming. Dregs was frustrated with me at first cause he really wanted me to take care of my feet and I felt bad for stopping so frequently at the beginning. He was very patient as he stood in the cold rain for a long time not moving. I also had to tape two toes together so I wouldn't step on them and rip the toenail off. Once I got taped up, we got going again and were able to move much quicker with less pain. We got to an overlook called Charlie's Bunion, which dregs has been looking forward to for as long as we've been planning our hike. It is supposed to be one of the best views the smokies have to offer and when we got there all we saw was a wall of fog. A blinding white wall of fog so thick you couldn't see past the bushes that lined the trail. It was such a disappointment for him and I felt so bad because he had been talking about it for days and here we finally are and there is no view what so ever. Similarly, the whole day was on a ridge line with many great viewing opportunities that we could not see due to the fog. Today we really had to use our silver lining perspective to get through as well as our sense of humor. I began to see the fog as really quite beautiful. It was so dense, vast and blindingly white that I couldn't help but be in awe of it. Each time we passed what would have been an awesome view we would instead gaze at the blinding fog and take it as the great view. I did really enjoy it. We also appreciated the mild terrain with its gradual ups and downs and flats. Dregs also practiced his dad humor with comments such as ""we'll just have to go with the flow"" as we walked down trenches filled with streams of flowing water that poured over rocks like waterfalls. Overall it was a good day with challenges that we had to overcome together. We stopped at a path that went down to a shelter for lunch and as we were eating, a large branch fell off a tree not far from us. The forest was so moist that it's hard to believe any large trees could survive with the water saturation. We eventually made it to the Tri Corner knob shelter where again, we were the first ones to arrive. We read in the trail register that there was an active bear here and stored that information in our minds. While we were setting up, we heard a noise outside of the tarp that covered the front of the shelter. Dregs went over to investigate cautiously and when he looked out he called me over. I peered around the corner and there we saw a very perturbed squirrel standing right in front of us. He stared at us and then started squeaking at us viciously as if we had intruded on his home. He ran up a pole and continued to squeak at us. It was absolutely adorable. We ate first dinner at 2pm which was our first time trying mountain house freeze dried meals. They were great. We were given two of the meals by a lady who I let use my phone charger the night before and she was obviously grateful. More people started to arrive and after awhile we had another full house. We socialized and snaked for awhile before setting in for bed. Tomorrow we may attempt our longest day yet. Pray for a good night sleep with only light snoring.","ice water shelter
",tri corner knob shelter,"May 03, Tue",13
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/531414,"Day 23- May 4, 2016This morning we woke up to sleet. It's was the coldest morning we have experienced yet and it didn't help that all of our shoes, socks, and pants were wet from yesterday's rain. I got up and spent about 40 minutes taping my feet up so I wouldn't get more blisters from the wetness. We had a fairly slow start but knew we were trying to hike an 18.6 mile day, our longest mileage ever attempted. Once we left we started walking fast to warm us up. It took a long time to even start to get a little warm. The sides of the trail were lined with snow. Yes, snow in May while we were at an elevation of over 5,500 ft. It was cold. But eventually we started to warm up. We caught up with funfact after walking like maniacs for a while and hiked the rest of the day with him. It was really cool hiking with another person and having more conversations going throughout the day. The trail was mostly downhill coming out of the smokies and it was cold so we hiked fast. Probably faster than we've ever gone before. There was a strange climate change when we reached a lower elevation where it seemed to go from winter to a warm bright spring day all of a sudden. We ate lunch at a log and tried some new chicken jerky given to us by two men section hiking and we tended our hurting feet. My toe was getting a blister under the toe nail and it hurt badly. We pressed on and as we went, a small trickle of water along the trail grew and grew into a many leveled beautiful waterfall that was quite large. It stretched on for a while and streamed out along the trail. We had a few crossings of the river it formed which were pretty formidable. The last mile of the day was near the hostel we would stay at, Standing Bear. It was near a road and we could hear the traffic,but the wild flowers and overgrowth of plant life made it feel like when I was a child and I found a path that I wasn't supposed to go down but did anyway. I felt like a child sneaking towards a gingerbread house in a story book or like we were headed to a secret place where adventurers congregated. Anyway, it was neat and fun. The three of us made it to the hostel at about 3:40pm where we found jackrabbit and a few other hikers. The place was quaint and let's just say, interesting. It had porter potties and showers that weren't the cleanest to say the least. It also had a plethora of animals ranging from 5 or so dogs that played with a dead mouse and put rocks on our shoes so that we would play fetch with them, two cats that walked on the clean dishes and waited for the pizzas to cook, and a rooster that climbed trees. It's resupply cabin was neat though. It was based on the honor system where you go in and take what you want and write down the prices and tomorrow when we leave, we will pay for the things we took. It had just about everything we needed too. We ate a pizza and some hot pockets, showered, did laundry by hand, and set up in the bunk room. Dregs also took care of my blister under my toe nail as it looked like the whole toe could pop at any moment. It was very painful, but dregs was able to puncture and drain the blister gently. It looked like my toe completely deflated and felt so much better. Hopefully I don't lose the toenail. I hobbled around for the rest of the evening but I think it will be much better in the morning.","tri corner knob shelter
",standing bear hostel,"May 04, Wed",18.60
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/531958,"Day 24- May 5, 2016This morning dregs crawled down from his bunk and sat on the bed next to me. I took out my earplugs and he whispered, ""they have an alarm chicken"". I couldn't help but laugh in the quiet bunk house. A rooster had been crowing every ten minutes since 5am. He then whispered, ""someone keeps hitting snooze on the alarm chicken"". It was pretty funny first thing in the morning. We got up late, around 7:30, and began to get ready for another 15 mile day. We still had to check out of the hostel and had the opportunity to make coffee. After dregs made a community pot of coffee, before it was done, a crowd of people began to take cups of the coffee. This caused the plunger in the coffee maker to get stuck and the filter to overflow. The impatient group of people accused dregs of screwing up the coffee which aggravated him a bit because it was their acts that caused the problem. He was slightly bitter for part of the morning, but things got better after a few cups of coffee. We set out with funfact for a day filled with uphill funness. The first part of the day would be 4 miles up a mountain, then a few miles down, up another large mountain and a very steep long climb. As we started up the mountain, I got into a slow but steady pace. With this pace I didn't need to stop or take breaks, just kept my heart rate under control and small steps. We lost funfact to a different pace but were able to meet up with him later at camp. In the first part of the day it started hailing on us. It was cool cause it would bounce off of us and didn't get us wet. As we went on, it began to rain and that was cold. We picked up our pace to stay warm. Later on in the day it began to hail again and we were exited but then it started to worsen into an actual snow storm. Yes, a snow storm in May. It was really neat but we were now soaking wet and freezing cold. A dangerous combination. The storm calmed down and the fog picked up. As we were climbing the steep portion of our day headed to Max Patch, which is a large bald mountain top, the fog got thick and bright like the ridge line in the smokies. Max Patch was another on of the amazing and famous views that dregs was looking forward to but when we got there, our view was again a wall of fog. The denseness of the fog combined with the 360degree empty coverage of it was disorienting and quite ominous. Dregs was disappointed yet again that his chance to see this famous view of surrounding mountains was blocked by fog. The ground was extremely squishy and slippery from the snow and the wind was brutal and cold. We were passed by two other hikers who were going to the same shelter as us. Once we got to the shelter it started pouring rain again. The 6 person shelter was already packed with 10 people so we had to set up the tent. Luckily, we had practiced setting up our tent in a way that let us put the internal part up without getting wet, covered by the rain fly and footprint. We were able to get our tent up and keep it dry. It took a long time for us to warm up after changing into dry clothing, but eventually we got warm. We had dinner and funfact showed up so we hung out with him for a little bit. Once we got into our tent, dregs joked around for a bit making me laugh and snort which I'm sure the other campers could hear. They probably think we are in here having a party... It's been a very physicality challenging day with additional challenges from weather and recovering from a long day yesterday, but we made it and can look back and say it's been a good day.","standing bear hostel
",roarig forks shelter,"May 05, Thu",15
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/531959,"Dregs here,We have been in Hot Springs NC for what feels like a week to me. Today is Sunday I think and we arrived at 4pm on Friday. We took our second zero mile day yesterday and it felt great! We will hit the trail this afternoon after we have some lunch at the Hostel. We woke up Friday morning and it was just as cold as it was the night before however it wasn't raining! We still have yet to pack up our tent in the rain but our time for that is surely coming. It took us a long time to get moving but eventually we made it back to the trail. In our shivering morning packing session, Chicken Hawk, Funfact and I decided to hike 18 miles into Hot Springs and stay inside for the night.As far as terrain was concerned it was an easier day than most. It took quite a while for us to warm up. A few miles into the day we ran into some day hikers who informed us that there was some fresh fruit trail magic not to far ahead and also that the forecast for rain had changed to 70 degrees with only a 30 percent chance of rain. Needless to say this news was quite the mood lifter. We stopped for the trail magic and Funfact quickly caught up. We hiked with him for most of the rest of the day. There were some very cold and windy spots on the ridge line before we really descended into town. The descent was very tough on Chicken Hawks toes but she was strong and pushed through knowing we had about a day and a half of rest coming our way. We passed quite a few hikers and strolled into the Laughing Heart Hostel at about 4pm. We found a spot in the bunk room and set up. I hung all the wet stuff out to dry and we had hot showers! This hostel is wonderful, very clean with lots of amenities. They actually provided soap in the showers! As soon as we showered Chicken Hawk, Funfact and I headed into town for some real food. We start some laundry before we left and a nice hiker named Fox agreed to pull it out when it was done. I had an awesome burger and we ran into Marty who joined us while he had his dessert! He is now known as crash due to an accident he had at the Fontana Hilton where he fell of the top bunk. After dinner Crash invited us to the tavern for a beer on him. We walked further into town and had a drink with Crash and Simon and a bunch of other hikers who's names I'm sure I will learn later. We left at 930 because we wanted to be back before the hostel quiet time. We got back and all the lights were on and everyone was just preparing to head out. They were mostly quiet coming in at night but one hiker stumbled in and loudly asked a dark silent room if anyone was sleeping....in the morning we all found out about a police officer giving hikers a really hard time. One hiker was picked up for having an open container, he was arrested and had to pay $2000 bail likely ending his hike. The officer gave a British hiker a bunch of grief for not having his passport on him while he was clearly coming home from the laundromat. Still another hiker was stopped for J walking. Lots of people are upset about it.For our zero day we had an excellent breakfast with friends new and old. I woke up early and let CH sleep. We met Friar Tuck and Reptar and Hi tech. After breakfast we went to the outfitter to get Chicken Hawk some different socks to try and fight the blister problem. We grabbed a package from Chicken Hawks mom at the post office and it was full of goodies! Thanks Mom! After that it was back to the hostel for Rest and relaxation. I did some minor gear cleaning and organization. The plan for the evening was to head back to the outfitter for a shirt for me( mine is itchy) hit the tavern for dinner, dollar general for resupply, hostel to drop it all off, then back out to the hot springs to soak in natural hot mineral water at 10pm. Dinner was excellent with basically the same crowd except for a different guy from the UK that I named The Ambassador . Resupply was low so we will need to check back on the way out of town. The hot springs we very relaxing but very similar to being in a normal hot tub. When we got back everyone was at a camp fire but we were to tired.A good nights sleep was had and we are waiting for a picnic to start soon. I miss the trail. We plan to do 11 miles to the first shelter.","roarig forks shelter
",laughing heart hostel,"May 06, Fri",18.20
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/532226,"Day 27- May 8, 2016Today was quite challenging but started off very good. We woke up nice and late, 8:30am, at the hostel and knew we were staying until at least 12. There was a picnic hosted by the hostel owners and run by the hikers doing work-for-stay. We planed on hiking out after burgers and hotdogs and only doing an 11 mile day to the first shelter. Dregs spent the morning preparing to leave and I spent the morning lounging around avoiding the tasks he wanted me to do. I'm sure I had at least 8 cups of coffee and still didn't want to move. It is mothers day, so dregs and I got to talking to our moms and letting them know how much we appreciate them. And we really do appreciate and love them. Then, we finally were able to grab some food. All of it tasted great. Hamburgers, hot dogs, French toast casserole, egg casserole, coleslaw, chips and some sweet tea. We ate it all, so good. When we were done, we said our goodbyes to our hiker friends and me, dregs, and funfact set off. We hiked down our most traveled part of the trail, that led to town, for the first time with our packs. It was a struggle to make it down the steep steps but felt good to finally use my trekking poles that made me less likely to topple down the steps. As we walked through town we got stares from locals and fond greetings from all the other hikers stoping in. Once we got through the town and onto dirt trail, we caught up with fox. Really nice guy, strange, but really nice. He had just taken his pack off so he could dunk his head in the rushing water of the river running along the trail. He dunked his head right into a rapid and looked refreshed as ever. A few steps later we came across a turtle which was a neat find and a little further up the trail we found a red headed skink. The first two miles of the trail were straight up a mountain and it was sad to see that along the whole trail, all 11 miles we hiked today, all the trees and plant life had been burnt in a wildfire. The tunnels of rhododendron trees were now what dregs called, ""rhodo-dead-friends"". The climb up the mountain was strenuous and our bodies were not use to the hard work after our zero day. It was really hot out and we had a full resupply of 5 days of food. My feet were hurting due to blisters and my ankle swollen, Dregs's back was bothering him and he wasn't feeling great, as well as both of us had very full stomachs and it was already late in the day when we just started our 11 mile hike. Yea, We had some challenges to overcome. We struggled for a while and took it really slow. I changed out of my shoes that were hurting my blisters and put on my crocs. I hiked most of the day in those and it worked out great. Then we came across a south bound through hiker, Mountain Man, who we talked to for a bit. After that we took some ibuprofen and picked up the pace. My left knee began to hurt really bad because I had been favoring it while my blistery right foot was in pain and that was an issue for a bit. Dregs encouraged me all day so that I could keep going while in such pain which made a huge difference for me. But eventually, around 7pm, we made it to the Spring mountain shelter where all the black flies were biting and set up our tent. The three of us had dinner and could finally relax. Hopefully tomorrow we have less struggles.","laughing heart hostel
",spring mountian shelter,"May 07, Sat",11
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/532228,"Day 28- May 9, 2016Today was tougher than advertised. I was told yesterday that today's 15 mile hike would be super easy with only one challenging section up a mountain. With that in mind, this morning I was in no hurry to wake up. I didn't get to sleep until about 4am cause I had to pee but didn't want to expend the effort to climb out of my warm sleeping bag, get shoes on, find my headlamp, and go out into the cold dark world to use the restroom. Eventually I did and was able to get some sleep after. In the morning, I didn't want to get up and dregs let me sleep in until about 7:30. Once awake we slowly got ready for our easy day. As dregs was putting away his sleeping bag, the pull string came all the way out of the stuff sac. I couldn't help but laugh as he looked distraught. I fixed the bag for him so that I could justify my laughter. we didn't know our easy day that looked like small ups and downs on the map were a bit more dramatic than led on and the one challenge was extremely steep and long. In addition to that, our easy part after the big climb was a rocky ridge walk that was treacherous in my crocs. Yes, I wore my crocs all day today which was good on my blisters but not so great with getting a solid footing on jagged angled rocks. Before that though, we had a nice lunch at a small shelter with a few other hikers. Our meal consisted of tortillas with peanut butter and Nutella and our breakfast mix ( dry oats, brownie mix, and honey bunches of oats cereal). Delicious. After eating we set out for our big climb. It felt like it would never end but obviously it did. At the top, we had cell service so dregs ordered us warm weather blankets to replace our sleeping bags. Funfact joined us for a good part of the rest of the day. The ridge walk had some beautiful views but it took us probably an hour to go a little over a mile on it. I got to walk by myself for a bit while the guys were off on side trails, which was a nice change of pace for a time. They caught up again quickly and hiked the last few miles. We got into the jerry cabin shelter at about 5pm. We have officially passed the 300mile mark as well. Dinner was made; mountain house lasagna thanks to my mother, which was delicious, and are now getting ready for bed.","spring mountian shelter
",jerry cabbin shelter,"May 08, Sun",15
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/532788,"Day 29- May 10, 2016This morning I did not want to get up, again. It was later, 7:30am, and it was nice and sunny out, but I really didn't want to move. Dregs spent the morning in the tent making me laugh, but I still wouldn't move. For some reason, when he told me to respond to Diana's text about socks by saying ""dobby is a free elf"", I lost it and the other hikers camped near by heard. They commented about it once we were packing up. We were slow to get out of camp but loaded up on caffeine, sugar, ibuprofen, and allergy meds before hand with the goal to hike fast to get past rain. Forecast said rain at 2:30pm. It was 9am when we left and would have to hike a solid 3mph to make our goal. If you didn't know, that's fast for walking. The day looked not too bad on the map, mostly down hill and only one large mountain to climb, but that's what we thought yesterday. We set out and booked it up a steep uphill to start and felt good and energized. At the top of the mountain we decided that music would be a good way to zone out and hike fast for our 15 miles. As it turns out, it was a great idea. The gradual down hill allowed us to almost run down the mountains and we kept a very fast pace the whole time. Again, I was in my crocs to let my blisters heal. And again, it was a good idea. We blazed past a few other hikers and then got passed ourself by Strech, who was actually running down the mountain. We came to a road and lucky day, two women were setting up a trail magic cooler. We ate cookies, chips, soda, and split peas while talking to other hikers that came down. We knew we were on track for our original goal, so we kept it short and continued on. Even more so now, we wanted to make our time goal just to prove we could a this point. As we hiked on, we got to the large climb. It was brutal but we powered up a very steep 2.5 miles, stopping only for a picture of a waterfall. We made it to the hogback ridge shelter at 2:45pm and had no rain yet. We were the first to the shelter but five people had stopped in for lunch. There were two guys, two girls with a dog, and fox. We chatted with them for a bit and then they pressed on. We were able to set up in the shelter before anyone else staying arrived. Bombay arrived and then red dragon and a few other hikers. We met a section hiker named Day Hiker, who through hiked in 98. More people showed up and we ate dinner. The shelter filled up quick and dregs got some extra water for funfact cause we couldn't save him a spot in the shelter. Apparently, the water source was very far away. I wouldn't know cause somehow we have made unintentional roles where I set up the tent and make dinner and dregs gets the water and cleans any dishes. Our system has been working out well. Finally the rain started but it was short lived. I'm still glad we got shelter space so we won't have to pack out a wet tent tomorrow. My knee has been hurting from favoring my left leg while my right foots blisters heal. Both feet have heel blisters that have now been popped and drained and the blister under my toenail has deflated a bit and feels much better. If its raining tomorrow I will wear shoes, otherwise I will wear my crocs one more day to dry out the blisters. Honestly, hiking in my crocs has felt much more comfortable than shoes but I trip a lot more.","jerry cabbin shelter
",hogback ridge shelter,"May 09, Mon",15
Dregs and Chicken Hawk,https://www.trailjournals.com//journal/entry/532789,"Day 30- May 11, 2016 7:00amOne of the greatest things about the trail is how one instant everything can be going wrong, it could be miserable and rainy, you could be hungry and losing the mental battle, but then all of a sudden, out of nowhere everything flips. All it takes is a ten minute break or a kind gesture from a stranger or the rain to stop and the sun comes out. Currently I am enjoying a rain storm from inside a dry shelter knowing that today I only need to hike 10 miles and I have all day to do it. The thunder is banging like someone hitting a tin roof and all I can do is appreciate my current state of being warm and dry and in no hurry. Just a few changes to this situation and I could be in a dreary state of mind and body. Right now is good. Later could not be, but I know that it only takes an instant for the seemingly never ending struggle to end.4pmThis morning started out rainy with a forecast of rain and zero prospects of getting any shelter space at the next shelter where the other twenty hikers planned to go. We knew this starting out and so dregs was in no hurry to pack up and leave. I , on the other hand, was still anxious to get moving knowing that we could still beat a few people there and get an ok camp site. We didn't leave until 10:30am and it was raining hard all morning. As we climbed the first large hill, a man was walking towards us with a strange box. As we met, he asked us if we were through hikers and opened a large box of dunkin doughnuts! The three of us, dregs, funfact, and myself grabbed fritters and doughnuts and a few bananas. It was a really nice treat seeing as how we were in for a cold wet day uphill. After about a mile of hiking, the rain seemed to slow and then stop. I was getting hot in my rain jacket and was also struggling with my hat and water bladder so we stopped so I could get situated. We started hiking again and almost immediately we heard a crack of thunder and it began to pour rain. There was no time, I was drenched. I was cold and frustrated and not looking forward to our camp situation later. As we hiked on I got so cold I had to put my wet rain jacket on to warm the water between me and it. We kept going and I began to accept my discomfort. The rain slowed and it became a little more pleasant. A large climb came up that would lead to Big Bald and it was a challenging climb in the wet slippery mud. About half way up we saw a cooler set up under a tree. I figured it would be empty because of all the people who left the shelter before us and the fact that all coolers so far have been empty. We opened it up and to our delight there was tons of cookies, a gallon of milk, hard boiled eggs and apples. The cup of milk was so incredibly creamy, cold and fresh. The cookies were soft homemade peanut butter and the eggs were delightful. Second trail magic of the day and this rough morning was starting to really turn around. But my feet still hurt and were soggy and it was going to be a rough cold evening setting up a tent and very possibly getting rained on for the rest of the night. We made it to the top of Big Bald and the 360 view was stunning. We were surrounded by mountains with clouds drifting between them. Best view yet. We got some pictures and headed off, only 1 more mile to the shelter that should be packed. Walking down that last hill was tough because the mud was thick and slippery. All of a sudden I hear a thud! I turned around and funfact was on the ground. Hilarious. Third round of trail magic. We all had a good laugh and continued on. The path to the shelter appeared quickly and the rain had stopped. The sun came out and we walked cautiously to the shelter. I couldn't hear anything and didn't see any sign of people. We got to the shelter and peaked in. Empty. First ones there, incredibly. It was almost 4pm and no one had stopped in to this shelter that so many people had planned on staying at. I guess they pressed on with the good change in weather. Either way, I was so excited. It was a big shelter with individual sections for each sleeper and two levels. The shelter was ours, the sun was out, we had two rounds of trail magic, and my feet were able to dry out with no additional damage from the rain. We had a mini cigar before dinner that we have been carrying from hot springs and then ate dinner with other hikers who showed up. Later another hiker came in and had a few strawberries to share, which was delightful as well. This day really turned around from rainy and rough to extremely pleasant. God has really taken care of us and has been faithful in teaching me to rely on him and trust him. This morning I wrote down a thought that was given to me by him and He followed it up with a direct example showing his love.","hogback ridge shelter
",bald mountian shelter,"May 10, Tue",10
