Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Negotiator,https://www.trailjournals.com//journal/entry/551368,T,"Greasy Creek Hostel
",View Entry,,21
Negotiator,https://www.trailjournals.com//journal/entry/520890,"My daughter, Mustard Seed, and I are gearing up to begin our trip in early April beginning at Amicalola Falls State Park. We have the major items purchased and are now looking for the rest of the smaller items to finish our packs. We can't wait! I am retired and she is taking leave from teaching school for this important trip in our lives.",,Gearing up for the AT,"Dec 01, Tue",0
Negotiator,https://www.trailjournals.com//journal/entry/520889,"Hiked Oak Mountain today, Blue Trail and part of White Trail. The weather was nice and there were quite a number of hikers out today.",,Oak Mountain,"Jan 18, Mon",0
Negotiator,https://www.trailjournals.com//journal/entry/520888,Hiked Oak Mountain's Blue and White trails today. The weather was good and met several folks on the trail. There was one hiker that had hiked the Appalachian Trail during the 90's.,,Oak Mountain,"Feb 02, Tue",0
Negotiator,https://www.trailjournals.com//journal/entry/520887,"My daughter, Mustardseed, and I along with Miustardseeds friend, Lisa, hiked at Pine Mountain, GA this past weekend. The weather was beautiful and there were a lot of hikers out to enjoy the hills. We cooked our first meal and it was pretty good. We are looking forward to returning to Pine Mountain in the future for an overnight stay.",,Pine Mountain Georgia,"Feb 06, Sat",0
Negotiator,https://www.trailjournals.com//journal/entry/521138,"Walked the Yellow Trail today and the temperature was great for walking. Not too many folks on the trails today since this is a Tuesday and pretty chilly this AM. I decided to hike the Yellow Trail today. It doesn't have the highest hills but it does have a number of ""ups and downs"" which I like. There were anumber of white tail deer out today and plenty of squirrels scooting around. I only ran across 3 hikers on the trail. One of the hikers I met has hiked sections of the AT and would like to take a thru hike but hasn't had the opportunity. Did about 13 miles today with a 29 lb. pack and feel that I am adjusting to it pretty well. Some tightness around the shoulders toward the end of a hike but overall not too much discomfort. Looking forward to our hike and camp out in Pine Mountain next week with Mustardseed. Next time...",,Oak Mountain,"Feb 09, Tue",0
Negotiator,https://www.trailjournals.com//journal/entry/521135,"Got out around 7 this AM at Oak Mountain and hiked out on the White Trail. The day was absolutely beautiful and tree were a lot of folks out today for a Friday. Hiked back on the Blue trail and ate lunch. Total miles were around 13 with a 29 lb backpack.   Oak Mountain is such a great place to be with nature, the trails are in great shape and the folks you meet are really nice.",,Oak Mountain Alabama,"Feb 12, Fri",0
Negotiator,https://www.trailjournals.com//journal/entry/521136,"Got out to Oak Mountain around 8:30 and had another beautiful day for hiking. It was cool early and the mountain air was invigorating! The parking lots were already filling up and a number of parents had their children with them. During the walk I noticed that a young couple had already set their tent for the weekend. It should be beautiful this weekend and I am sure Oak Mountain will have a lot of folks. Walked the Yellow trail today with a 30 lb backpack for about 13 miles. There were a number of folks near both trail heads but very few in the middle. A lot of kids out to enjoy nature, which is good. Next time...",,"Oak Mountain Alabama, Yellow Trail","Feb 13, Sat",13
Negotiator,https://www.trailjournals.com//journal/entry/521674,"Mustardseed and I had a great hike at Pine Mountain Georgia. We hiked 46 miles over three days and had 2 nights camping to test our equipment. We had rain the first night and our equipment held up well. We had a 26 degree F night the second night and our sleeping bags kept us warm. We were able to make a fire both nights by gathering wood on the mountain sides that had a chance to dry out. The campsites were great, plenty of water and nice places to put our tents. We are really looking forward to the AT.",,Pine Mountain Georgia,"Feb 16, Tue",0
Negotiator,https://www.trailjournals.com//journal/entry/524305,Mustardseed and I hiking the Yellow Trail at Oak Mountain State Park preparing for the AT. We hiked both ways with full packs and ended the day with 12.6 miles. We feel we are ready to go within a couple of weeks.,,Yellow Trail at Oak Mountain State Park,"Mar 20, Sun",12.60
