Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Hoody,https://www.trailjournals.com//journal/entry/525220,3-27 Day 12Carter Gap Shelter to Longbranch Shelter. 8.6 miles. Climbed Albert Mt. Toughest climb yet. Firetower at summit marks another milestone 100 miles. Total miles hiked 102.5,"Carter Gap Shelter
",Longbranch Shelter,"Mar 27, Sun",23.50
Hoody,https://www.trailjournals.com//journal/entry/525224,"Had an interesting night for my second stay in a shelter. It rained off and on with thunderstorms forecast. Bald Eagle and I were the first to arrive. Hikers straggled in later, two with dogs. Jingles, who has a boxer named Ziva, was the first. She wanted to stay in the shelter but thought we would disapprove because of her dog Ziva. We assured her it was OK so she put her mattress pad and Ziva's next to mine. So I was resting with a boxer bulldog less than arm's length. I could not sleep for smelling something much like a skunk scent. I also heard a psssst like an occasional spray. Laying in the dark and fearing the worse, a skunk, I grabbed my light. It immediately illuminated a boxer butt within 2 inches of my nose. So you know what the occasional psssst was. I learned today that is a common trait with boxer's. I immediately turned my mattress pad and sleeping bag 180 degrees so that my head was sticking out of the shelter opening in fresh air. At breakfast I told the story. We had a heck of a laugh to start a beautiful day. This AT hike is a hoot!    Today' mileage 6.7Total mileage 109.2","Longbranch Shelter
",Winding Stair Gap,"Mar 28, Mon",0
Hoody,https://www.trailjournals.com//journal/entry/525302,A beautiful day. We hiked from Winding Stair Gap to Wayah Bald. The first 6 miles were nice and easy with the last 4 miles uphill and gnarly. That is the AT. There was gathering of trail angels at Wayah Bald. Quite a smorgasbord to choose from. Great day!,"Winding Stair Gap
",Wayah Bald,"Mar 29, Tue",0
Hoody,https://www.trailjournals.com//journal/entry/525491,Hiked from Wayah Gap to Telico Gap. A beautiful day and really enjoyed the hike. Great flat trail the first half and climbing and rocky the second half. Many creeks. Beautiful hike. I saw Franklin airport from the top of Cooper Ridge. Another great day.,"Wayah Bald
",Telico Gap,"Mar 30, Wed",3.20
Hoody,https://www.trailjournals.com//journal/entry/525705,"Uphill again. Reasonably good trail. Topped the hill at the observation tower. Some very nice trail covered with pine needles. So soft felt like deep pile carpet. Then the gnarliness began again. Very steep descent with treacherous rocky corners. We were glad to finally arrive at NOC and cheeseburgers and beer. Very content with our speed and endurance. The sand man will arrive early this evening. A mountain truth: It is always higher than it looks, it is always further than it looks, and it always takes longer than you think. Blue Skies","Telico Gap
",NOC,"Mar 31, Thu",8.10
Hoody,https://www.trailjournals.com//journal/entry/525948,"Have you heard that the trail between NOC and Stecoah Gap is difficult? You heard right. It is a toss up between Albert Mt and the aforementioned trail. 85% climbing and parts very steep. Some diifficult rocky corners and rocky sections. The reward- beautiful vistas. This trail will really try your savvy! My dawgs were not just barking when I finished, they were howling. Otherwise, I felt great. I do not think there can possibly be much worse in the future. Who knows. I intend to find out. Blue Skies","NOC
",Stecoah Gap,"Apr 01, Fri",13.60
Hoody,https://www.trailjournals.com//journal/entry/526216,Surprisingly pleasant trail and a beautiful day. Blustery with temp changes often. Some steep climb but nothing terrible. Had a great hike. After 19 days I think I am well on the way to acquiring trail legs. Fontana Lake came into view the last quarter with the dam surfacing shortly thereafter. A beautiful sight after such a long trek. Looking forward to entering the Smokey's next leg. Blue Skies,"Stecoah Gap
",Fontana Dam,"Apr 02, Sat",15.40
Hoody,https://www.trailjournals.com//journal/entry/526437,"We entered ""The Great Smokey Mountains"" today. The terrain change was welcome. AT is short for Appalachian Trail or is it Awesome Topography, Altitude Test, or Absolute Terror. The picture of the lady with thef flower dress suggest something soft and kind. Do not let her fool you. She can turn uphill in a heartbeat. A fire breathing dragon. Of course she was doing the dragon thing 90% of the hike todayThis adventure is giving me strength physically and mentally. Was it Socrates or Plato that said ""A man places his hand in the river. The man never places his hand in the same river twice."" Like the river, the man's life, mood, and spirit are always changing, and hopefully growing in a positive direction. Blue Skies","Fontana Dam
",Russel Field Shelter,"Apr 03, Sun",14.10
Hoody,https://www.trailjournals.com//journal/entry/526943,"Another cold morning. The trail continues to change in appearance. There is more vegetation and old growing forest. I come upon a couple of balds exposing spectacular vistas. While this trail is a tough trial I am content. The dues paid to be here are well worth it. Before I departed for this adventure my Sister handed me a paper with these words at the top, ""The five things that make me happy"". I could not answer that before starting the hike. After a few weeks of carrying my home on my back I have the five. 1. Family and Friends2. A chair3. A bed4. A table5. Readily available potable waterBlue Skies and Happy Trails- [ ]","Russel Field Shelter
",Derrick Bald Knob,"Apr 05, Tue",8.10
Hoody,https://www.trailjournals.com//journal/entry/526945,"Was bitter cold this morning. The trail was skirted by limbs delicately coated with frost giving the trail an appearance not unlike a fantasy. It was beautiful. The wind was gusting to near 40 mph and blowing the frost out of the trees giving the illusion of snow falling. Of course as beautiful as it was uphill. We had a difficult 13.5 miles. Some spectacular vistas. Will welcome the warmer weather that is soon to be. I passed 3 milestones today. I passed the 200 mile mark, I climbed the highest point on the AT which is Clingman's Dome (6667'), and passed the 3rd state line (TN)Blue Skies and Happy Trails","Derrick Bald Knob
",Mt Collins,"Apr 06, Wed",13.50
Hoody,https://www.trailjournals.com//journal/entry/526947,"""I do not want to emerge from this warm shell of down."" How I miss modern conveniences. There is a phrase in the book ""AWOL on the AT"" by David Miller and I quote, ""It is disturbing how tenuous our potential is due to our fervent defense of the comfortable norm."" Truer words have never been written!Ice and snow greeted me with a chilly breath when I exited the shelter. I packed up and headed up the 1/2 mile shelter trail to join the Appalachian Trail for the 4.5 mile hike to Newfound Gap. The hike is brutally cold with high wind slicing at me constantly. The trail adds another challenge with the very slick sIop. I feel great and look forward to a hot meal and a warm bed in Gatlinburg, TN. Blue Skies and Happy Trails","Mt Collins
",Newfound Gap,"Apr 07, Thu",5.10
Hoody,https://www.trailjournals.com//journal/entry/527614,"The day dawned absolutely breath taking. Clear with unlimited visibility. The air thick and clean in a crisp 36 degree temperature. Up a steep incline of stair steps and into ice and snow. The ascent was long and tricky. I climbed for a few tricky hours then entering a narrow ribbon of trail not much wider than car tires. The mountain on each side dropped away nearly sheer for at least a thousand feet. The wind mimicked life as it ascended from the valley floor. Like a living organism it rushed up the mountain seemingly to hit me dead center and blow me into the precipice. Sounding like a low flying jumbo jet, with a roar as it approached, then directly on me making its presence known, then as quick, descending the mountain with the roar fading, then gone. After slipping and sliding, maintaining intense focus on every step for 8 hours, I arrived at the first shelter wanting to warm up and rest for the night. There was no room. Hiked another 5 miles to the next shelter where I managed to squeeze in. I am content. Tomorrow, as everyday on the AT, should prove very interesting. Blue Skies.","Newfound Gap
",Tri-Corner Knob Shelter,"Apr 10, Sun",15.10
Hoody,https://www.trailjournals.com//journal/entry/527623,"The bag is warm, the morning freezing. A cup of coffee and I hit the trail. It is near freezing, gusty wind, and overcast skies. The trail is sloppy with ice and snow. It is a break from yesterday morning as it is easier to hike with better footing. I feel good, the overcast is clearing and although the wind is gusting strong and cutting, I know the afternoon will prove beautiful. The trail is rolling up and down. What a day. After lunch it is really warm. I shed a layer and continue. Gravity my friend now I descend, constantly harassed by black flies. I am enjoying the hike when up ahead a fellow hiker is pointing at the trail and saying ""Stop"". He is pointing at the critter in the pic. I give Old No Shoulders a wide berth as I pass clear and leave it to its sunning session. The ""Great Smoky Mountains"" living up to its weather reputation as only a rain forest can. 5 days and 77 miles and I am finally out of the Smoky's and continuing my trek north to Katahdin. Blue Skies","Tri-Corner Knob Shelter
",I-40 Underpass,"Apr 11, Mon",17.60
Hoody,https://www.trailjournals.com//journal/entry/528166,"Bald Eagle and I planned to hike 10 miles today and ended up logging 14.1 miles. Not surprising, 85% was uphill. The terrain was beautiful with many streams. We arrived at an area where we assumed we could camp but no level, clear sites were available. We continued and crossed Max Patch Bald. It was a joy to do this with Bald Eagle for he had dreamed of crossing Max Patch Bald for 20 years. Max Patch Bald is a 5 acre grass meadow at the summit of a mountain deep in the back country of the Cherokee National Forest. It is famous on the AT and instills a certain joy and camaraderie amongst those who find themselves grouped there with a 360 degree vista of mountains that make your heart jump. I am curiously content. I am also weary and hurting in places I did not know existed on my body. The suffering is worth it to witness what I have today. Cannot wait to see what tomorrow brings. Blue Skies","I-40 Underpass
",Max Patch Bald,"Apr 13, Wed",14.10
Hoody,https://www.trailjournals.com//journal/entry/528167,"I witnessed a sunrise that set the sky ablaze as well as my heart. I emerged from my tent to a chorus of birdsong precisely at the false dawn. The sun peeked over the horizon with the promise of a pristine day. The promise was kept as we hiked through verdant forest, crossed cascading streams on narrow foot bridges, and of course, fought gravity as we struggled uphill. Bald Eagle and I had planned another 10 mile day that turned into 16.6 miles. We tented at a shelter a little over three miles from Hot Springs, NC which is our destination tomorrow. Another great day on the AT! Blue Skies.","Max Patch Bald
",Deer Park Mountain Shelter,"Apr 14, Thu",16.60
Hoody,https://www.trailjournals.com//journal/entry/528169,"Bald Eagle and I hiked the 3.2 miles from Deer Park Mountain Shelter to Hot Springs, NC in less than 1.5 hours. I think hot coffee and a hot breakfast motivated us. The hike was good, the breakfast better. I had three eggs, a slab of country ham, hash browns, and three sweet potato pancakes. The only things left uneaten were the plates. I washed it all down with 4 cups of coffee and a huge glass of water. Hard to believe that I have only lost 2 lbs after hiking 274 miles. AnAustralian and his daughter informed me that I have turned the small amount of body fat that I had into muscle. That explains why I have dropped from a 34"" waist to a 30"" waist. I fear the ever present wind in the mountains will blow me down. Blue Skies","Deer Park Mountain Shelter
","Hot Springs, NC","Apr 15, Fri",3.10
Hoody,https://www.trailjournals.com//journal/entry/528778,"The trail goes through Hot Springs, NC and the bridge at French Broad River. It then climbs steeply on very rocky, difficult terrain. We stop and look back at the town and the river and are awed by the view. Another beautiful day, and of course, tough hiking. There is no easy day on the AT, some are just harder than others. I am adapting to this rigorous adventure by accepting each challenge as it appears. The trail seems to be more uphill than not. Hikers have to temper their spirit for this or the sharp sickle of attrition will cut them at their knees. Bald Eagle and I realize this because we are seeing fewer hikers as we plod northeast. We do see familiar faces of younger hikers who speed past us time and time again. We are slow and steady and seem to always end the day with some of the speedsters we know. The hike today has not provided any vistas other than the view of the town and the river. Blue Skies.","Hot Springs, NC
",Log Cabin Drive,"Apr 17, Sun",16.30
Hoody,https://www.trailjournals.com//journal/entry/528784,"Bald Eagle and I have experienced a hike today that is equal to or harder than any day yet. We climbed, climbed, and then climbed some more. The trail was soft and scenic for 500 feet or so and then hard and rocky for a million miles. We climbed across rocky crags and corners eventually summiting ""Big Butt Mountain"". The summit is small with cliffs on one side and a less than shear drop on the other. Still spooky. The view is incredible. The descent was tortuous as we had to scramble over many more rocky crags and corners until eventually gaining forest trail again. A long hard day but sure to be superseded by tougher trail on the days and months ahead. One foot in front of the other and ignore the pain.We experienced another milestone today. 300 miles! Blue Skies.","Log Cabin Drive
",Flint Mountain Shelter,"Apr 18, Mon",16.40
Hoody,https://www.trailjournals.com//journal/entry/528786,"Today's hike was beautiful as we followed the trail through lush green woodland with evidence of spring, and bears. No bear sightings yet. The trail climbed for 3 hours, then a slight descent, and more uphill. This went on until we finally made it to Sam's Gap. The trail, beautiful as it is, looked the same as it did 30 miles ago. More cascading streams and foot bridges but otherwise not spectacular. Maybe tomorrow will reveal some interesting sights. Blue Skies.","Flint Mountain Shelter
",Sam's Gap,"Apr 19, Tue",11.20
Hoody,https://www.trailjournals.com//journal/entry/528958,"In an earlier post I stated that there is no easy day on the AT, some are just harder than others. Today the hike was a rare ""not as hard"" day. The terrain was rocky most of the way but otherwise a comfortable carpet of leaves and needles. The trail skirted a beautiful stream for 50% of the hike. This part of the hike was much cooler. The rest of the trail was very warm with the omnipresent gnats. I look like a deli employee with my bug net but who cares. The bug net for the head is a must for this hike. After crisscrossing the stream numerous times via footbridges we approached the end of the trail. We crossed a the bridge over the Nolichucky River and logged 8.4 nice miles. Looking forward to tomorrow. Blue Skies","Indian Grave
","Erwin, TN","Apr 20, Wed",8.40
Hoody,https://www.trailjournals.com//journal/entry/529108,"This morning was cold, this afternoon hot. The trail took Bald Eagle and I up through woodlands and switched back and forth as we gained altitude. We found ourselves close to the summit after a couple of hours. We hiked through a grove of spruce trees called ""The Enchanted Forest"" and aptly named. It was dark in this tightly grouped stand of aromatic trees. The path was unspoiled and soft with spruce needles. This was such a reward for a long climb and the reward continued as we emerged onto a clearing called ""The Beauty Spot"". A 360 degree vista of distant mountains so beautiful as to boost spirit. I feel great. After the descent on trail rife with root and stone we arrived at our destination to find a trail angel with plenty of trail magic. Chairs, cold drinks, and sweets. He and his boxer bulldog have been setting up at that point for three years, delighting hikers. After 6 hours and almost 12 miles they were a welcome sight. Blue Skies","Iron Mountain
",Indian Grave,"Apr 21, Thu",11.80
Hoody,https://www.trailjournals.com//journal/entry/529301,"""Son, you are treading slippery slope!"" My Mama would caution me when I was being mischievous. Today's hike was literally slippery slope. A light rain began 2 hours after we entered the trail and became moderate for 3 hours. We had to be very cautious with every step. We had good, clean trail for about 40% of the time with the balance very rocky and root filled. We did enjoy the hike for the flora is beautiful especially with the onset of spring. We climbed for the first few hours and once again found a 5 acre bald at the summit. The distant mountains were draped in mist. The temperature was changing with the wind. I would don a sweater just to take it off 10 minutes later. So it is with the mountains. Blue Skies","Sam's Gap
",Spivey Gap,"Apr 22, Fri",13.40
Hoody,https://www.trailjournals.com//journal/entry/529453,"This morning was damp and dark as we entered the trail. The going was soft and slightly uphill. The degree of difficulty of this section was the least since I started this quest. The temperature was in the high 40's with a moderate wind. The trail is winding, skirting and crossing a stream. The high overcast kept it dark but enjoyable nonetheless. We continue to climb as the sun broke through occasionally bringing the spring colors to life. I saw a particularly interesting conifer with cones the size of a thimble. The tree itself is so perfect that it looks manufactured. As we near the end of the hike we see the distant mountains and the Nolichucky River snaking through. I realize that we are very high and still have much of the painful descent to do. The switchbacks are steep and seem to go on forever. We finally emerge from the woods, cross the river and find trail Angels with trail magic galore. Hamburgers, hot dogs, potato salad, beans, chips, cakes, and much, much more. Like the end of the rainbow. We consumed our fill and called it a day. Blue Skies","Carvers Gap
","Erwin, TN","Apr 23, Sat",11.10
Hoody,https://www.trailjournals.com//journal/entry/529618,"A thousand Christmas trees! Imagine that scent. That is what it was like the first hour of the trail today. Spruce needles layered the trail like carpet for 10 minutes turning to a rocky bed with stones the size of golf balls to baseballs. Oh well, can't have it all. The trail snaked through this beautiful forest for the first hour gradually becoming larger oaks and cedars. The temperature ranged from the mid 40's to mid 70's later. The day was pristine with unlimited visibility and light wind. Everyone we encountered was ebullient about the day. Half way through the hike we came to Hughes Gap where a couple of trail Angels had a smorgasbord set up. Bald Eagle and I have been fortunate with these encounters. I have to mention the sky. I don't know if it was the altitude (we were way up there today) but the sky seemed to be a more beautiful blue than I have ever seen. Can't wait until tomorrow. We get to climb Roan Mountain. Blue Skies","Carver's Gap
",Iron Mountain,"Apr 24, Sun",16
Hoody,https://www.trailjournals.com//journal/entry/530595,"I see the toe of my right boot, inhale, the toe of my left boot, exhale, and do that cycle over and over while the sole of my boot covers ever changing terrain. Terrain that is a mile or so of soft pine needles then a mile or so of rocks and always climbing or descending. Terrain that is darker because of diffused light or brilliant because we are crossing a bald of a few acres or more. Terrain that punishes you, annoys, aggravates, perplexes, tugs on your trekking poles, and confounds you for miles and suddenly rewards you with a vista of such grandeur as to cause heart and soul to explode into kaleidoscopic awe and emotion and cause you to wonder how you deserve to be there. I am so very glad to have this trail and this adventure. It is tough, but a small price to pay to witness all that the Appalachian Trail has to offer. Blue Skies","Carvers Gap
",Wilder Mine Group Campsite,"Apr 25, Mon",14.10
Hoody,https://www.trailjournals.com//journal/entry/530596,I love roller coasters. The trail meandered horizontally and vertically. It ran through woods much like the past and then skirted a stream that is a few hundred feet wide. The source of the stream a 500 foot waterfall. The stream skirted a beautiful meadow unspoiled by man. I could have spent a couple of days there. My feet did not hurt as bad today. I am adjusting and feel good.I passed another milestone today - the 400 mile mark. Blue Skies,"Wilder Mine Group Campsite
",Cascading Stream Campsite,"Apr 26, Tue",17.30
Hoody,https://www.trailjournals.com//journal/entry/530597,"The trail today a carbon copy of much of the trail with one exception, the footprint of forest fire. The burn was on the west side of the trail for about 1.5 miles and on both sides for a couple of more miles. It devastated me to see such damage to pristine forest. Arson suspected. My hat is off to the fire fighters. It could have been much worse but their willingness to go into harms way kept the damage minimal considering the devastation that could have been. This short day brought us to a nice creekside hostel after walking for three days to get here. Time for cold beer and pizza! I wonder how old this barn is?","Cascading Stream Campsite
",Dennis Cove,"Apr 27, Wed",8.40
Hoody,https://www.trailjournals.com//journal/entry/530598,"After a stormy night at Black Bear Resort we hit the trail at 0730. The most beautiful yet as the trail skirted a fast, high stream. The trail passed through massive rock walls and led us to Laurel Falls. The trail edged around rock walls with less than 18"" width. A little tricky but fun. We then climbed for a couple of hours before descending to Lake Watauga. After hiking around the lake we resumed climbing and descending through forest much of which had been burned. We have seen way to much devastation. After a laborious day we arrived at our campsite where we are tenting with a birds eye view of beautiful Lake Watauga. Blue Skies","Dennis Cove
",Vandeventer Shelter,"Apr 28, Thu",17.90
Hoody,https://www.trailjournals.com//journal/entry/530599,"Vandeventer Shelter to Low Gap Hwy 42117.4 milesDay 39. 4-29The trail today was much like earlier trail in North Carolina. Not particularly remarkable. We did hike a mile or so through pastures where fence building was happening. The trail was somewhat kinder in that the uphills were not very steep. I have gotten pretty good at ignoring the foot pain. I find that when I ignore it the pain is not nearly as bad. I realize every long distance hiker out there is suffering the same pain. I look forward to the next section as I will leave GA, NC, and TN behind as I cross into VA. This is a major milestone as the 544 miles of VA trail represents 25% of the quest. I have had to reach deep into my soul for the extra dab of spirit occasionally but am satisfied that the pool of spirit is deep enough to help me accomplish this. Blue Skies.","Vandeventer Shelter
",Low Gap Hwy 421,"Apr 29, Fri",17.40
Hoody,https://www.trailjournals.com//journal/entry/530823,"Virginia finally! A major milestone. VA constitutes 25% of the AT. Harpers Ferry is the psychological halfway point. Duncannon, PA is the geographical halfway point. I am looking forward to both of those milestones. The trail today was wet and soft. Very little uphill. It rained moderately for almost three of the 5 1/2 hours it took to hike the 16 miles. The rain felt good, keeping it cool, and the gnats and black flies to a minimum. It was really good to cross from TN into VA. Looking forward to the trek thru VA. Blue Skies","Low Gap Hwy 421
","Damascus, VA","Apr 30, Sat",16
Hoody,https://www.trailjournals.com//journal/entry/531564,"Rain gear and pack covers to start the hike. Overcast sky with a bruise here and there. We lucked out. No rain but plenty if evidence of recent rain. Mud, puddles, and swollen, fast streams. The forest is lush and the trail sloppy and strewn with stones. We climbed most of the day. VA terrain will become more hospitable once we achieve Roanoke. Blue Skies","Damascus, VA
",Lost Mountain Shelter,"May 03, Tue",14.90
Hoody,https://www.trailjournals.com//journal/entry/531568,"Achieved another milestone today. We passed 500 miles. The trail led us up and over White Top Mountain, Mt. Rogers, and Grayson Highlands. Grayson Highlands is noted for the wild ponies which were introduced to keep undesirable vegetation to a minimum. The hike was difficult in that it climbed most of the distance and was strewn with rocks and boulders. VA is supposed to offer more hospitable terrain once Roanoke is achieved. Come on Roanoke. Blue Skies.","Lost Mountain Shelter
",Wise Shelter,"May 04, Wed",17.50
Hoody,https://www.trailjournals.com//journal/entry/531571,"Miles and miles of trail littered with boulders and rocks. And, of course, much uphill. There is a lot of streams and water falls. As difficult as the trail is and as hard as it is on the feet it is so beautiful where it takes you. Some areas along the trail seem to be right out of Tolkein's ""Hobbit"". I felt like I may meet a short guy with extra large hairy feet just out of middle earth. Looking forward to the next hike and what's around the bend. Blue Skies","Wise Shelter
",Dickeys Gap,"May 05, Thu",16
Hoody,https://www.trailjournals.com//journal/entry/531632,"There were 2 states that made the national weather news May 5. Southern Virginia was one. After 16 miles of hiking with the last 8 in very cold rain we were ready to leave the trail. We exited on a highway 15 miles south of Marion, VA. We walked toward Marion hoping to thumb a ride to town in the pouring rain. With high expectation of a sympathetic driver stopping we stood in our sodden state only to be nearly blown back into the woods by vehicles that increased speed when we were seen. Numerous vehicles passed in this manner when a little Honda sedan suddenly appeared and pulled over. With hardly enough room for two wet hikers with huge backpacks, this very kind gentleman fitted us in. We arrived at a nice motel 15 minutes later. This man was traveling to a festival celebrating his faith Hari Krishna. He had an eleven hour journey ahead of him and we pray that he had a safe one. His jovial and warm spirit enlightened and pleased both of us greatly. After swapping our contact information he had the hotel clerk take a picture of him with Bald Eagle and I. We were very happy to have met this genuine ""Trail Angel"". I pray that your future is safe and bountiful, Mitra. (Mitra projects his Hari Krishna identity through his adopted name that he has had since 1976 as well as a shaved head with a single tuft of hair centered in the back.)","Dickeys Gap
","Marion, VA","May 06, Fri",0
Hoody,https://www.trailjournals.com//journal/entry/531891,"We had it all today. Rocky, sloppy trail. Cold one minute hot the next. Sunshine and blue sky which changed into a downpour. Mountain trails are unpredictable. It is best to anticipate and don rain gear if your gut says so. We hiked our longest distance so far today. 22.7 miles. I am happy to settle on 15 to 16 but we are pushing hard for Roanoke. The scenery today was much like what we have experienced previously. We did see some beautiful meadows and wildflowers. Blue Skies","Dickeys Gap
",Settlers Museum,"May 07, Sat",22.70
Hoody,https://www.trailjournals.com//journal/entry/532019,Another milestone occurred during a beautiful day. The wind was howling and it threatened rain early. We felt a few drops and that was it. My feet did not hurt today and my bruised shinbone did not bother me. It was a great day. We passed through beautiful woods and even more beautiful meadows. The rhododendron is blooming and wildflowers are really dressing up the meadows. The milestone is that we passed the 1/4 way mark. Only 1641 miles to go. Tomorrow promises to be another rain free beautiful day. I am content and happy. Blue Skies.,"Settlers Museum
",O'lystery Pavillion,"May 08, Sun",15.30
Hoody,https://www.trailjournals.com//journal/entry/532213,"""Virginia Blues"". The 1/4 way point is where psychological walls tend to spring up. I have no problem and do not anticipate one. I am homesick. I haven't experienced that since I was 12. The trail today was not remarkable at all. Somewhat drab relative to past sections. Beautiful vistas did appear near the end of the hike. Was glad to see them given that 90% of the trail was uphill. Very hard work. I am content and happy to be here. Met some more hikers today who are so fired up. But so am I. This hike is bringing awareness and enlightenment. I am very glad that I am doing it. Blue Skies","O'lystery Pavillion
",Chestnut Knob Shelter,"May 09, Mon",11.50
Hoody,https://www.trailjournals.com//journal/entry/532406,"The shelter at Chestnut Knob is unique in that it is fully enclosed. We had good conversation with numerous hikers, cooked, had dinner and called it a night. It rained most of the night. The trail today was described as easy as we exited the shelter. I think the person who said that should get a new dictionary. The AT is never easy. We hiked through forest that is carbon copy of past forest. Fatiguing uphills over vast fields of rock. After seven hours, forty minutes, and 15.4 miles we arrived at Laurel Creek on USFS road 615. The foot bridge is nice and the area around the bridge offers convenient access to the stream. I stuck bare feet in the stream for 5 seconds. The water ice cold. My feet rejuvenated. Cold water splashed on my hair and face and I am good to go. We will hike a little over 18 miles tomorrow. Blue Skies","Chestnut Knob Shelter
",VA 615,"May 10, Tue",15.80
Hoody,https://www.trailjournals.com//journal/entry/532530,"We hiked a ridge line today that was nearly rock free. Much of the trail was pine needles that are very soft and feel good under foot. Everday, although difficult, is great on the trail. It stormed last night so the forest was damp. The trail, while muddy in spots, was mostly damp. There is not anything remarkable to report about today's hike. It was short as we needed a nearo day for some r and r. Blue Skies","VA 615
",US 52,"May 11, Wed",6.90
Hoody,https://www.trailjournals.com//journal/entry/532891,"The trail was confusion at the start today. Bald Eagle and I walked down a highway crossing I-77 to the trail entering the woods at a confluence of trails. Finding the correct one we start climbing as the trail serpentines through damp, verdant forest. It is lush and inviting. The forecast for rain misses the mark as we walk under a cloudless sky. This changes in the afternoon as bruised clouds gather and spit rain briefly. We luck out. This hike is for a friend in Nashville who is battling a health challenge. I pray for Karen to heal quickly and exit the hospital to return to her normal life. I will hope and pray for Karen this hike and the days and months ahead. These majestic woods seem to amplify this hope and prayer. Bald Eagle and I celebrated another milestone today. We passed the 600 mile mark! Our perseverance is paying off as the miles add up. And guess what? We are enjoying this very much as each step brings us closer to Mt. Katahdin. Blue Skies.","US 52
",VA 606,"May 12, Thu",18.40
Hoody,https://www.trailjournals.com//journal/entry/533114,"Ominous clouds were our canopy this morning as we entered the trail for the 15.2 mile trek to Woods Hole. Over night rain had the trail looking more like a pig sty than a trail. We were careful with foot placement and managed to stay vertical all day. The foot bridges were very slippery. The trail skirted streams 80% of the distance today. They are high, fast and very loud due to the recent rain. We ate our lunch at a shelter that has a dark history. 2 hikers were befriended by a third who murdered them as they slept in 1981 at the shelter. There was a rare mauling in the Smokey's a couple of days ago. A bear bit a hiker through his tent. The hiker was able to get out and luckily had a cell signal and called a park ranger. The bear shredded the tent. The only plausible explanation is the hiker had food in his tent. Bears are just coming out of hibernation and are ravenous. That is why I carry a paracord to throw over a limb and suspend my food 10 - 12' above the ground. This limb is a good distance from the tent. No bear sighting yet. Maybe tomorrow. Blue Skies","VA 606
",Woods Hole,"May 13, Fri",15.20
