Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Free Range,https://www.trailjournals.com//journal/entry/552351,"Happy Birthday to Becca!!!!!Good day on the trail today. A lot of uphill climbs followed by kind of steep downhill climbs. I think there were some giant rocks of marble popping out of the earth. I need to check into that. It was very pretty rock and looked like marble.Insect and I were wondering if we would see some people today and we did! 3 and a dog. The 2nd person we saw was a hiker named Marshall. My sister has hiked with him off and on through out her journey. It is pretty cool to see people that shout out ""Insect! How's it going?"" She has had quite a trip! Marshall did confess that he & fellow hikers thought maybe Insect didn't like her little sister and that was why I was on the trail, to get back at me or something - funny people - it was my idea to join her! A great adventure with my sis - how awesome is that? I am so glad I am able to do this! Even if I did get slightly annoyed at the never ending uphill climb today! All is good tho - time for dinner, sunset and reading by headlamp. Going into Helen tomorrowP.S. today we went through: Deep Gap/Addis Gap/Sassafrass Gap/ Swag of the Blueridge/Steel Trap Gap and Wolf Pen Gap. All down into then up out of!!!","Deep Gap Shelter
",Tray Mountain Shelter,"Nov 18, Fri",8
Free Range,https://www.trailjournals.com//journal/entry/552352,"Woke up in a cloud this morning. It was very cool to be in it and watch it move by. We actually heard the cold front come through. It was very, very windy and cold! I was warm and snug in my sleeping bag in the shelter. One thing with all that wind I didn't hear any owls I am getting used to hearing them....It didn't stop the dark eyed juncos in the morning though! We watched them flit around while we had our coffee. We were up & on our way by 9 am. Depending on which side of the mountain we were on it was either windy & cold or sunny & not so windy. We had lunch on the non-windy side. Good thing - we had a beautiful view while dining. Then in was cold again. Insect says I am getting my hiker legs. Going up is no problem - going down, well, not so much. I am getting more confident as the days go by.We are now in Helen. We need to restock our food. Helen is just a very cool German tourist town. When we checked into the hotel the front desk person was so amazed that Insect has hiked the whole trail and that I joined her that she made us a fresh pot of coffee and gave us each a yogurt and cinnamon bun. We wandered around the town - it is all decorated for Christmas. Very pretty. Had dinner at the Troll House Tavern - good food and there is a stream that runs through town along the restaurant. Tomorrow we are getting picked up at 9 am - early to bed tonight! Today we were on Tray Mountain & Rocky Mountain. Went through Tray Gap/The Cheese Site/Indian Grave Gap (yes, grave) and Unicoi Gap.","Tray Mountain Shelter
",Unicoi Gap,"Nov 19, Sat",5.90
Free Range,https://www.trailjournals.com//journal/entry/552353,"Back on the trail by 9:30 am. Cold, Cold, Cold today! My pen is not working well. It did get better temp. wise on the south side of the mountain. Was quite pleasant after lunch and until we got to the shelter. Nice hiking day...had dinner at the shelter.....2 guys in hiking for the weekend....cold again.....Today we went through: Red Clay Gap/Chatahochee Gap/Cold Springs Gap/Poplar Springs Gap and now in Low Gap.","Unicoi Gap
",Low Gap Shelter,"Nov 20, Sun",9.70
Free Range,https://www.trailjournals.com//journal/entry/552354,"OMG! It was so cold last night! Down to 20 or 22 tops. I shivered all night - slept some but man - it was cold! It took a while for my fingers and toes to warm up. The day did get warmer and soon I was taking off layers - not my thermoball jacket though! Well, not till mid afternoon and not for long. The day was very pretty and had some great views along the way. This is the longest hike day for me so far. My feet do hurt some. We are in a hostel tonight and tomorrow. I will admit I was beginning to think my sister and I were the only females on the trail. Lo and behold 2 hikers came into the hostel and one of them was a girl! She was happy to see 2 other girls also.This hostel is different than the last hostel. This is connected with the store next to it and has a room with 14 bunks, a kitchen area, lounging area and shower. A nice hot shower! The bunk room was very warm too We had pizza and frito's for dinner. Popcorn and hot chocolate for later - if I can stay awake!Today went through:Low Gap/White Oak Stamp/HogPen/Whitely/Tesneti/Swaim/Bull Gap/Neel Gap.Today's Mountains: Sheep Rock Top/Poor Mountain/Wild Cat/Low Rock/Wolf Laurel Top/Level Land","Low Gap Shelter
",Mountain Crossing Hostel,"Nov 21, Mon",11.50
Free Range,https://www.trailjournals.com//journal/entry/552357,"Rest day at Mountain Crossing I slept for 13 hours! My sister said she was talking to me but I was out......Funk Train & Piece by Piece stayed at the hostel last night also. They are fellow hikers of my sister's. I just love hearing the stories of the people they catch up on when they get together. They really are their own family or tramily is what they call themselves.Let's see - slept off and on this morning. Had an awful headache. At first I thought it was because I didn't have my usual amount of coffee yesterday. More likely it was from hiking in the wind and cold and not drinking enough water. I'm fine now. RE-hydrated and rested. Pizza and klondike bars for dinner. Don't you just love what we eat?I did walk up and down 2 sets of stairs 3 times today to get from the hostel to the store. Mostly I just lounged in my sleeping bag on my bunk. 3 other hikers are here, yes, one is a girl! One Piece. She has been sleeping with a grapefruit for 2 nights so it wouldn't freeze. Funny.My phone is dead, dead. It was kind of working this morning but when I went to charge it - nothing.....Good thing my sisiter's is working I'm due for a new one anyways. Not much else to report. I'm going to watch some netflix then fall asleep soon I'm sure...","Mountain Crossing Hostel
",Rest Day,"Nov 22, Tue",0
Free Range,https://www.trailjournals.com//journal/entry/552358,"Good news! My phone came back to life!!! Not sure what was wrong but yay!!!Got a late start this morning. Just a short walk to Woods Hole Shelter. It was up Blood Mountain. Which is a very nice mountain despite the name.Traveled over rock bed and had amazing views. We sang the Flintstones song for a while - walking over bed rock - get it? Haha. There were many day hikers going up and a couple on the way down the other side. Blood Mountain shelter is so cool! I could live there - built of stones, 2 rooms and a huge fireplace - very nice! We are not staying in this shelter - just visiting it. It's a popular spot - there are a lot of people visiting for the day....So it's now 2 in the afternoon. We are at Woods Hole and have had our coffee and poptarts. We are just enjoying a lazy afternoon.Today we went through: Neels Gap/Flat Rock Gap/Blood Mountain/Bird Gap and passed by the Slaughter Creek Trail.....Ooooooo......","Rest Day
",Wood's Hole Shelter,"Nov 23, Wed",3.90
Free Range,https://www.trailjournals.com//journal/entry/552360,"Happy Thanksgiving!!! We are at Gooch Gap Shelter. This place is awesome! It's kind of like the Little House on the Prairie house. We are in the loft. There is a family here on vacation. They have Eno's set up below us in the shelter part.The trail was good today. Woke up in a cloud - that is so cool btw! We were packed up and ready to go by 8:20 am! Earliest time yet. Had a little bit of everything today - rain, sun, interesting creatures, rocks and of course gorgeous views! Long day for me 12.9 miles, my tootsies are feeling it.....motrin before bed tonight. We got here at 3:30 or so - I hiked the last 5 miles in 2.5 hours - that is great for me! Lots of people hiking today, families with dogs - it's nice to see them out enjoying nature on Thanksgiving Day.Insect cooked a delicious Thanksgiving dinner of Mexican Rice with chicken (from a foil bag), hot cocoa and brownie for dessert. Yum!2 More hikers have come and are enoing in the trees. Busy place this Gooch Gap!!!Oh! The rock that I think is marble may be Kyanite - it really pretty and there is a lot of it in GA. This just popped in my head and I wanted to write it downToday we went through: Bird Gap/Turkey Stamp/Gaddis Mountain/Jarrard Gap/Henry Gap/Big Cedar Mountain (no cedars on it)/Preaching Rock/Woody Gap/Liss Gap and Gooch Gap....woot! woot!
This is Insect lounging in our loft at Gooch Gap - Hello Insect!","Wood's Hole Shelter
",Gooch Gap,"Nov 24, Thu",12.90
Free Range,https://www.trailjournals.com//journal/entry/552364,"Great hiking today! Lazed around for a bit chatting with people. More came in last night and hammocked. Mr. Hammock person heard a bear grunting. I didn't hear that but I did hear owls again We hit the trail at 10:30 am for 8 miles and 3,073 in elevation ups today - whew!Lots of day/weekend hikers - it was nice to smell fabric softner as they passed by. Sometimes I get a whiff of myself - whoa Nellie! There will be a shower in the next day or 2. Can't do anything about the smelly clothes - sorry!The shelter tonight is another loft - yay! Insect & I have claimed it. Once we get settled we only move out of our space to pee and brush our teeth. Mostly because it gets dark so early and it is chilly so we stay in our sleeping bags...It was hot today - shorts and t-shirt. Lot's of sunshine and cooling breezes. Funny thing happened today...Insect was talking about being sure footed when going down and your feet landing solidly on the trail so you don't fall...BAM! I slipped on a nut on the trail and landed on my bum....it was funny....maybe you needed to be there .....I'm sure I'll have a bruise - oh well....Today we went through: Blackwell Creek (the first flowing stream I've seen since Fontanta)/Justus Creek/Justus Mountain/Cooper Gap/Sassafras Mountain (very sassy, steep up's and down's)/Horse Gap and Hightower Gap.","Gooch Gap
",Hawk Mountain Shelter,"Nov 25, Fri",8
Free Range,https://www.trailjournals.com//journal/entry/552366,"Wow! It got cold! Yesterday I was hiking in shorts and t-shirt - today hiked wearing most everything I have with me. All in all is was a beautiful, sunny day. Lots of day hikers. And streams! Flowing streams! The largest I've seen yet, foot bridges, meandering paths, very nice hiking.We passed a group of people having lunch on the trail and they asked ""what do you eat?"" ""Everything"" I said. They gave us each a Lara bar - Score! That is what is called a Yogi - getting food without asking for it. Insect was very proud of my first yogiSpringer Mountain shelter is another loft so or course we are up in the cozy loft - I just love them. I have a feeling this is not the norm for most states along the AT....? We are using our tent pads and tent fly's to help keep the cold out. Sleeping with my sawyer, hiking socks, phone, fuel, water and toothpaste. Pretty much the norm these past few nights...hopefully the extra water won't freeze.We are .2 miles from the Summit of the end of trail. I can't imagine what my sister is thinking or feeling. Reading the shelter journal entries of some of her tramily they are happy and sad and thinking what now? What an accomplishment for them all. I am so glad I am able to be here with my sister. I am so proud of her!Today we went through: Hickory Flats Cemetery/Intersection of the Benton MacKaye trail and Duncan Trail (west)/Long Creek Falls Trail/Three Forks/Benton MacKaye and Duncan trail (east)/had lunch at Stover Creek Shelter/Benton MacKaye trail (again) and Big Stamp Gap - whew!","Hawk Mountain Shelter
",Springer Mountain Shelter,"Nov 26, Sat",8.30
Free Range,https://www.trailjournals.com//journal/entry/552367,"Today is the Day! We go to the top of Springer Mountain!!!!! But to start off we had an interesting shelter mate below us - he seemed to be having a hard time with life - I hope he gets things figured out. There were other people tenting and hammocking. It was another cold night - woke up to 30 degrees....brrr.....We just bundled up and went to the summitt!!!! Woot! Woot! I can't say it enough I am so proud of my sister - 2100 miles! Me - 96.8 - holy cow! After we summitted, did our happy dances, took pics and ate the customary snickers bar we headed out the approach trail to Amicalola Falls State Park. I did not realize how long it was......8.8 miles...looonnnggg. We were a bit concerned about our food supply, it was getting quite low. After our tortilla and peanut butter lunch we decided to check out a place called The Lodge which is a restaurant/hotel just before the Falls. Our day took a pleasant turn - The Lodge is a very nice place so we got a room and had a huge second lunch, showered (finally!) did a bit of laundry in the sink, bought a small deodorant (so we don't smell when we get picked up tomorrow) and are now lounging watching Alaska, the Last Frontier. You just never know how your day is going to turn out on the trail! We had intended to stay in a shelter - this is much nicer! So glad we decided to check this place outToday we went through: Springer Mountain Summit (woot!)/Black Gap Shelter/Nimblewill Gap/Woody Knob/Frosty Mountain/High Shoals Road.","Springer Mountain Shelter
",The Lodge at Amicalola Falls,"Nov 27, Sun",7.90
Free Range,https://www.trailjournals.com//journal/entry/552368,"Woke up in the warm hotel room - yay! Had a great breakfast and lounged until check out time. Had to re-bundle up a bit when we left the hotel - it was a bit colder out than we expected. The Falls are beautiful. They are the tallest east of the Mississippi. It is 604 steps to the bottom. An odd thing about the steps - they are metal and a grid so you can see through them. It was a strange feeling to see the leaves but not be walking on them.... We wandered around, checked out the shelter we were going to stay in- brrr..... and waited for my brother and mom to pick us up. One thing cool in the gift shop - thru hikers get a free beverage and ice cream! We enjoyed hot chocolate and a Mississippi mud ice cream bar-yum!My mom and brother got there around 3:40 pm - big hugs all around We got back to my brothers and my nephew had the house all decorated for Christmas and there was left over Thanksgiving dinner - yes! We sat up and talked for a while. I am glad to be here - tomorrow I will figure out how I will get back home to NC......Today we went through: Amicalola Falls!","The Lodge at Amicalola Falls
",Amicalola Falls State Park,"Nov 28, Mon",1.20
Free Range,https://www.trailjournals.com//journal/entry/552369,"Home againHome againJiggity jigI am happy to be home I would like to thank my sister, my family, my church family, my work family and my friends for all of their love and support before and after this most amazing adventure. It is hard to describe my feelings about the trail and the things I've learned about myself. The trail definitely has had a lasting impact on me. I will be back, hopefully sooner than laterThank you for reading this journal. I hope you have enjoyed it as much as I enjoyed writing it",,Home,"Dec 04, Sun",0
