Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/523466,Town day to resupply on food. Still had some lingering points from traveling with work to get a free stay at a Holiday Inn. No beer on Sundays here...BOOOOO!Watched the UConn game and ate some pizza and wings. YUM.Back at it tomorrow. I'll probably only be able to update this journal once a week.<3,"Deep Gap Shelter
",Dicks Creek Gap,"Mar 13, Sun",3.60
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/526144,"After a rejuvenating day in town, I was excited to pump out some miles, but the weather had other plans. Many people decided to stay in Hiawassee for another night due to ominous forecasts calling for severe thunderstorms. Impatient and excited to continue, I called my main girl Sue for a ride back to Dicks Creek Gap. Almost immediately upon exiting her car, I knew I was going to have to dial back my lofty goals. 13 people plus the adorable black lab in a triple-decker shelter was the safe bet since pushing on would have required trekking along an exposed ridge. The hail and pouring rain came and I was thankful for a dry spot in the shelter.
P.s. - Sleeping near a dog in the shelter helps significantly with keeping the mice at bay.","Dicks Creek Gap
",Plumorchard Gap Shelter,"Mar 14, Mon",4.50
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/526149,"GA-NC border woop woop! Hit this mark early this morning and was feeling good. Despite knowing that Georgia was a small section, only 87.3 miles including the approach trail, it was still a great feeling and moral boost. 1 down, 13 to go! I thought the previous two light mileage days had done wonders for my feet, but boy I was wrong...woke up this morning and couldn't even consider sliding my feet into the boots. Crocin' and rollin'Absolutely packed site, met the 4th group of siblings attempting to thru-hike together. Thought it was interesting that there are more siblings than couples so far out here.","Plumorchard Gap Shelter
",Standing Indian Shelter,"Mar 15, Tue",12.20
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/526152,"I like to think that I handle peer pressure better than the average person, but this was one of those times I definitely caved to the mob mentality. Yet again, the beginning of the day began by slipping on my crocs as I was shaking my head, but quickly turned into cranking out a 16.2 mile day in very high spirits. The St. Patty's excitement was running rampant on the trail and though I had no prior intentions of heading into town, it started to sound pretty damn good. Nothing like green beer and curdled car bombs for some good ole fashioned calorie intake and sloppy fun... Also, I can't keep continuing on with my current foot situation and decided I really need to take a full day off to give the gaping wounds a real chance to heal. Heal heel!
Absolutely beautiful view from Albert Mountain. Tough, but quick climb that reminded me a little bit of White Mountain hiking. A few sections of hand-over-hand scrambles up rock faces and boulders.","Standing Indian Shelter
",Long Branch Shelter,"Mar 16, Wed",16.20
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/526164,"Long Branch Shelter further promoted the idea of a town day. Posted inside were shuttle schedules that pick up hikers from two separate locations with drop-off in Franklin, NC; Rock Gap and Winding Stair Gap. While it is nice to maximize town days, pushing a few extra miles before heading into town is more rewarding to me. It makes the bad habits and bingeing associated with town seemingly more deserved. Most people did a quick 3.5 to catch the 9:30 shuttle out of Rock Gap, but a few of us, the ones I happen to be closest with, all decided to push it 7.3 over some moderate terrain to catch a noon shuttle from Winding Stair Gap. Even 7.3 felt a little lazy to me, but plenty of people are still governing their pace (either voluntary or involuntary) to 7-10 miles a day in order to strengthen the body and hopefully prevent over-use injuries.Putting the blinders on and keeping the greetings brief, we blazed past the lazy bum's at Rock Gap and hustled to Winding Stair. The green beer and car bombs will be well deserved tonight...or will they???I would be hesitant to ask my friends from home, college and work to describe my personality (for the most part I don't think the adjectives would be too terrible...), but most people know my love of (typically idiotic) fun and drinking with a heavy dose of reminiscing. For their own reasons, my new trail companions do not share the passion for drinking. While a little surprised, it certainly didn't make me like them any less. If anything, I weirdly admired their indifference and in one case, the conscious and deliberate avoidance of alcohol during this trek.Interestingly enough, our hotel happened to be outside of the Franklin downtown so this quickly spelled a few beers and floating solo in the pool on St. Patty's Day. It took a lot for me to turn down the bombardment of texts from the rowdy crew that was going buck wild downtown. The 2 mile walk (partially on a highway) was just not enticing enough. Also, catching up on college basketball while afloat was pretty nice anyway.My friend Sara came and joined in the floating while Jetta (the adorable black lab) lay staring jealously as she was tied to the life-ring. Solid night.","Long Branch Shelter
",Winding Stair Gap,"Mar 17, Thu",7.30
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/526169,"I was up and ready to go at 7. Unfortunately, this was the first day I had nothing to do and nowhere to be. Sara and Aaron (Saraaron?) decided they didn't need a day of rest and planned on heading out mid-morning. One of Sara's old coworkers met us at the hotel and hand-delivered some much appreciated Dunkin' Donut fare. We had all eaten a full breakfast already, but there is always room to scarf down a few donuts. The blister brigade,(nobody has or ever will refer to us as that), Rachel and I took advantage of our day off and the cheap public transportation in the form of a short-bus who's typical clientele probably hovers around the 70 year old benchmark. Stopped in at an awesome gear store called Outdoor 76 where both of us meandered around debating buying the super-light, super-popular and super-expensive down jackets that 95% of other thru-hikers own. Despite my heaviest layer being a casual fleece and hers being a thin hoodie, the price tags were laughable and we both decided against it. Worst case, I'll crawl into my sleeping bag with every layer of clothing I have. Hopefully that's enough?We then stopped by the bookstore where I picked up a copy of Brave New World and Journey to the Centre of the Earth. It's funny how at least one of these classic works was assigned during my high school career and I had less than no interest in actually reading it. Sparknotes was just too easy. Pretty embarrassing to admit that but at least I'm completing the assignment eventually...better late than never right?Got caught next to a very knowledgeable local that prided himself on his awareness of Franklin, NC history on the public transportation on the way back to the hotel. Rachel expertly avoided the conversation by cracking open her book and creating a forcefield that left me unprotected an vulnerable. I heard all about Shawn Bryson, the football pride of the town that had a very mediocre career in the NFL who eventually came back to his birthplace to open a store called ""Goin' Postal"" - a competitor to UPS and FedEx when mailing packages. Not sure what I would have done without that gem of information...Back at the hotel, it was time to replenish, repack and refocus on hiking. Knowing that Rachel had extra ziplocks, I offered a trade of a half gallon of chocolate milk for a few bags. With the immediate response of ""Haha I will definitely take some chocolate milk"", the deal was done.   We also, (barely) remembered to print our Smoky's thru-hiking permit and we were ready to go again. Just needed to figure out a ride back to the trail. After calling a bunch of volunteers from a local hiking group, an older woman agreed to pick us up at 8:30 sharp the next morning.","Comfort Inn
",Comfort Inn,"Mar 18, Fri",0
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/526170,"After a few phone calls and a little sweet talking, our shuttle driver arrived at the Comfort inn with two ziplock baggies of home-made cookies. This older woman was part of a local hiking group and assists the ATC with trail maintenance. Despite being a free ride, I gave her $10 for the club since she went very far out of her weekend morning to come pick us up and drop us off. With homemade cookies. It was well worth it. After just a few quick miles, I spied a sign ""Join us for breakfast"" with a very enticing arrow pointing down to a camping area. Immediately, I was asked if I would like a bacon, egg and cheese and either a soda or beer. Trying to start this next section responsibly, I opted for the BEC and soda. After digging through the cooler pretty thoroughly, the girl said, ""looks like we've only got PBR left.."". It's the thought that counts right (as I crack open the 10 a.m. beer)? 
Some good conversation with a fellow ex-Rhode Islander led to her current profession in the Wilderness Therapy field. Very interesting career taking groups of, in this case, children into the woods for a full week and teaching them survival skills as well as the importance of nature and fresh air in our lives. Technology advances are great in a large variety of ways, but it has also disconnected many people from actual human interaction and the urge to play outdoors. Definitely plenty of value in this career.
Also found out that steeping a raspberry tea bag in a mug of hot chocolate is a killer combo. Going to have to remember that one...","Winding Stair Gap
",Wayah Bald Shelter,"Mar 19, Sat",11
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/526171,"Yep, broken record time. Another day in the Crocs... The open, pusing wound that was once a blister is continuing to be an issue. Other than that, woke up feeling good and ready to hike. The weather was looking pretty ominous so a push to the Nantahala Outdoor Center was definitely in the back of a lot of our minds. Bunks at this place were $20 which included a hot shower, so the temptation grew as the day became colder and the forecast evolved to include snow and sub-freezing temperatures overnight. The hike down into the NOC is hard to explain, but it was certainly one of the toughest declines on the trek thus far. From a daily high of 5030ft above sea level to 1732ft over rocky and muddy terrain, my feet were screaming at me. Not to mention I had to take extreme caution with every footstep so I wouldn't twist an ankle or slide off a cliff with the casual footwear selection. 
Called in a reservation from the top of a fire tower - good to know that credit card fraud doesn't question the wrong name on a card... I had given my name for the reservation but used Rachel's card since I had cash to pay her and the guy ran the card under my name. See what happens I guess. Had to rush to get the keys by 5.
Arrived at the NOC and the dogs were barking. At the registration I saw my buddy Ben from RI who is joining the trek for a limited amount of time before starting PA school. I was greeted with a beer and the invitation to dinner with a group of familiar/unfamiliar faces. At the waitress' suggestion of dessert, I wasn't initially interested but Rachel looked over and said ""split the peach cobbler?"" and that was all it took. Absolutely delicious. Aaron (Tea-time) and Sara joined as well and made for great company. The hot shower felt phenomenal until the trek to the bunkhouse in the lightly falling snow had to be completed...
Definitely making it a point to come back to the NOC for some rafting/kayaking.
Picture is from a spot called ""The Jumpoff"", the peak before the final decent into the NOC.","Wayah Bald Shelter
",NOC,"Mar 20, Sun",16.60
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/526172,"So all of that elevation we lost yesterday? Yup, had to make it all up today. Instead of ""The Jumpoff"", we had ""The Jumpup"". Got off to a slow start partially because I was dreading hiking in my boots, but the snow and mud made it a necessity, and partially because Rachel had left her stove behind at the previous shelter by accident. The sense of community out here continues to surprise me. Despite everyone complaining about how much their pack weighs, most people are extremely willing to pack a forgotten/dropped piece of gear and deliver it on down the trail. Through the grapevine of hikers, Rachel had gotten a text that ""4-Year"", who had gotten his name simply from the conversation of someone asking how long he had been growing his beard, would be arriving at the NOC this morning with her stove. 
Once getting the stove, we were off. While I'd like to attach a picture of the excessively muddy and snowy trail, I had to post this one instead. By far my favorite view of the trip so far. Cheoah Bald with views of the Great Smoky Mountains, the monsters that I will be tackling in just a few days.
Campsite was very crowded tonight, the constant elevation gain of the course of the day prevented most people from attempting another 6 miles to the next shelter. Sara's dog Jetta got into a fight with a section hiker's dog that escalated much further than I thought it would. Resulted in the other owner getting bit by his own dog. Solid 30 seconds of campsite entertainment for the night.
P.s. - Jetta clearly won.","NOC
",Locust Cove Gap,"Mar 21, Mon",10.40
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/526173,"Forgot to write in my journal this night so I have absolutely no recollection of what happened today. 11.5 miles of terrible memory...oops.
Fontana tomorrow to pick up a package and off to the Smoky's.
P.s. - I really have to finish reading one of these books. I'm now carrying three and have yet to finish the first. 
P.s.s. - Even my camera didn't help jog my memory. Typically when I take pictures of signs, it's because it's funny. Like when someone carved out a ""D"" into a choice section of ""Lick Log Gap"".","Locust Cove Gap
",Cable Gap Shelter,"Mar 22, Tue",11.50
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/526174,"Fontanaaaaaa. Iconic section of the trail since you hike across the tallest trail in the Eastern U.S. and at the time of its creation in the 1940's, it was the 4th tallest dam in the world. But first, I had to get a ride into ""town"" to pick up a resupply package for the Smoky's. A shuttle was obtained by using the ""House Phone"" at the marina since there is absolutely zero cell service and a beat-up van quickly came to pick us up. We arrived at the General Store/Post Office and mMmMmmmmm chocolate milk. My wonderful parents threw this package together with some food I had stashed at the house as well as a quick run to the grocery store for a few odds and ends. Thanks Mom and Dad! Although I will say that I was disappointed you didn't sneak a flask of whiskey in there...
As I was exchanging my new food for old garbage on the stoop to the General Store, an older woman pulled in and started asking us about our trip so far. One thing led to another and we found out that she had thru-hiked a few years ago and is attempting the PCT this year. Pretty impressive for a woman in her late 60's to mid-70's (???) who probably weighed all of 95 pounds. After asking if I wanted a ride back to the marina, which I gratefully accepted, and a sip of whiskey, which I confusedly declined, she continued talking to other hikers and offered the same. Quickly we had a full car and we were off to the marina. Turns out that ""A sip of whiskey"" really meant a brand new flask of Hennessy and a hiker named Big Fudge was the lucky recipient. 
My group has now separated for one reason or another (dogs aren't allowed in the Smoky's, family visiting, zero day, etc.) but I know I'll see a lot of these folks again soon. Continuing across the dam, I took my time to soak in the awe of this impressive man-made structure and continued for the southern entrance to the Great Smoky Mountain National Park. Everyone had been talking nervously about this section of our trek, but I was pumped. A friendly couple originally from Massachusetts was asking about the journey and was extremely encouraging (which I've found strangely comforting from complete strangers) and took my picture right outside the park boundary. 
I arrived at the only tenting site in the Smoky's around 5 where I found Ben. The Smoky's require thru-hikers to stay at shelters at all times although they must give up their spots in a full shelter to section hikers with nightly reservations. Dinner, reading and early bedtime after this fun-filled day.
Picture - Selfie on Fontana Dam","Cable Gap Shelter
",Birch Spring Gap,"Mar 23, Wed",12.90
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/526176,"Uhhhhh, where is everyone? Completely overslept and didn't leave camp until 11 a.m. Wasn't completely my fault, Birch Spring was a gap where the surrounding mountains make for quite a late sunrise. Additionally, the clouds were moving in and the last I heard was a forecast filled with heavy rain and potentially thunder and lightning. Have to play today by ear with a forecast like that. Committing to a plan can be dangerous and you have to be willing to accept a lower mile day if the trail becomes exposed ridge line. Got to Russell Field Shelter (8.3 mile day) and despite the high winds and extremely dark skies, the rain hadn't amounted to more than brief showers. Instead of shacking up, I decided to do another quick 3 miles to Spence Field. No more than 3 minutes into starting back up, the skies opened. Rain, hail and darkness. Great decision.
Even though I was only out in this weather for about an hour. I haven't been happier to see the sign indicating the shelter was nearby. While hiking, I was nice and warm, but as soon as I stopped the cold and shivering hit me instantly. Cooked a quick dinner of mashed potatoes and sausage, changed clothes and set up my pad/bag inside the shelter. Ben was there and warned me I would probably get ""talked to"" by the Ridgerunner. Ridgerunners are ATC employees that help maintain trails and educate hikers on Leave-No-Trace principles. Take only pictures, leave only footprints. 
I was lectured on the importance of using established tent pads and camping close to streams (even though the area I used was clearly commonly camped at, I was 75 feet from the stream, and I was also downstream of where people fill up their water). Anyways, I convinced him that I was a responsible hiker and avoid impacting the environment in any negative manner and eventually the lecture was over. 
P.s. - Going to have to talk to Ben about playing dumb and not instantly giving names up when someone asks ""Do you know whose tent that is?""","Birch Spring Gap
",Spence Field Shelter,"Mar 24, Thu",11.10
Croc 'n' Roll,https://www.trailjournals.com//journal/entry/526177,"The rumor mill on the trail can get bad. Real bad. For the past two weeks it has been revolving around norovirus. 
""Make sure you use soap and not hand sanitizer because it doesn't kill noro!"" ""You have to use chemical water treatment and not a filter!""
""Tell the rangers and ridgerunners that your health is more important than abiding by the Smoky Mountain Regulations and you won't have to stay in the shelters!"" 
""Two people have already gotten air-lifted out of the Smoky's this year because they got so dehydrated from vomiting and diarrhea.""
It got to the point that when people started talking about noro, I walked away. I couldn't take the paranoia and hearsay anymore. That being said, when I arrived at this shelter today, a couple doing a section hike made me nervous. The guy was complaining about how sick he felt and was constantly going to use the privy. Spitting up piles of phlegm and had the general appearance of being legitimately sick. With the subliminal conditioning of all this noro paranoia, I just decided to play it safe and tent nearby the shelter. 
Relatively uneventful night with the first sub-par fire of the trip. Everything was soaked from the previous day's rain and we were actually on a relatively bald ridge with few options for wood.","Spence Field Shelter
",Double Spring Gap Shelter,"Mar 25, Fri",13.50
