Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
RavenWhale,https://www.trailjournals.com//journal/entry/509772,Finally ordered the first of my gear today. I have to keep things light and that is expensive I am finding out. I went with Vargo for my stove and cooking setup. I listed it in the gear section for anyone interested. I was tempted to just go with my standard gear that I use on my canoe trips but I know that my body will appreciate every bit of weight I can cut and that increases the chances of a successful trip. My training hikes are going well and I can feel my ankle getting stronger with each passing day. I have started wearing an Aircast brace on my ankle and it is definitely helping. The combination of support and light compression on the ankle really makes a difference. The brace does not interfere with my shoe at all and is comfortable to wear while hiking. I have worn high top hiking shoes for years for the support but I think I may wear the brace and low top shoes for the hike. Thanks to everyone that signed my guest book and offered words of encouragement.,,First Gear Ordered,"Aug 11, Tue",0
RavenWhale,https://www.trailjournals.com//journal/entry/510006,"Like most of us that set out to hike the AT, I have been asked why on earth I would want to walk 2180 miles and spend 5 months camping in the woods. I was thinking about that this morning on my training hike and the best I can come up with is that I feel the need to challenge myself from time to time. Something in me makes me want to shake things up when I feel myself settling into a comfortable rut. I have done so multiple times in the past and it is time to do it again. Also I do not see my self going quietly into the grey dusk of old age. There is so much world out there to see and I do not feel like following the ""normal"" model of working until I am the required age for retirement and then settling into a recliner waiting to die. There are too many friends I have not met yet and to much more to experience before I call it quits! I am so looking forward to stepping off on the trail with others like me that are not considered ""normal"" because we choose to push past our comfort zone in search of new horizons. See you on the trail!""That's no hill for a stepper""",,Why Do It?,"Aug 13, Thu",0
RavenWhale,https://www.trailjournals.com//journal/entry/510082,"I had a bit of trail magic happen this morning on my training hike up the mountain that I do every day before heading to the office. Not the surprise of finding food and drinks along the trail kind of magic, but it was magical none the less. I was hiking along this morning and I saw a wild Jackrabbit hopping towards me along the trail. I stopped and leaned on my trekking poles to watch it for a bit and it kept hopping towards me. It stopped about 5 feet from me and looked me over. It then hopped up to my leg and gave me a sniff then hopped on past on it's merry way. It never showed any fear and acted like I was just a normal part of the landscape. I was amazed because these guys are extremely fast and always run away at the slightest thing out of the ordinary. I continued on and after a bit I realized that my ankle was not hurting at all. I cannot remember the last time it did not hurt at least a little. What kind of magical Jackrabbit was that anyway? As I got to the plateau just below the mountain that is my turnaround point, I saw a Mule Deer doe walking and grazing about 50 feet away. She just raised up her head and looked at me and, like the rabbit, carried on with her business of walking down the mountain and grazing. Like the Jackrabbit, these deer are usually very cautious and bolt at the very hint of danger. Again it is as if she thought I was just another creature that belonged and I posed no threat. Maybe it is the fact that I wear the same hiking clothes every day and have lost my scent. Maybe my poles make me look like just another 4 legged creature. I like to think that my spirit is slowly calming down with each day and slowly starting to match the rhythm of nature. For a brief moment I felt like I belonged there also and was doing exactly what I was supposed to be doing at that point in time. For a brief moment I felt the peaceful, calm, artistic, thinking side of me surface and I could feel the man I hope to find on my hike emerging. RavenWhale! Then my cell phone went off and it was a client wanting to meet with me later today. RavenWhale disappeared like the morning mist under the rising sun and Dennis the business man was back in the saddle. I have not found RavenWhale yet but I did get a glimpse of him this morning. He is out there waiting for me somewhere along the trail. I am sure of it!""That ain't no hill for a stepper""",,A Glimpse of RavenWhale,"Aug 14, Fri",0
RavenWhale,https://www.trailjournals.com//journal/entry/510399,"""How can you explain that you need to know that the trees are still there, and the hills and the sky? Anyone knows they are. How can you say it is time your pulse responded to another rhythm, the rhythm of the day and the season instead of the hour and the minute? No, you cannot explain. So you walk"".~ Author unknown, from New York Times editorial, ""The Walk,"" 25 October 1967 ~",,How Can You Explain?,"Aug 15, Sat",0
RavenWhale,https://www.trailjournals.com//journal/entry/510402,"Added another 7 pounds to my pack today. I have a ways to go to get to my max load of 30 lbs. I am slowly increasing it over time to let my ankle and joints adjust to the change. Part of the extra weight I added was a thermos of hot coffee. I have a designated ""coffee"" rock now on the ridge where I hike every morning. This is the way to start a day off! Sipping coffee while looking out over the valley below. I never realized what I have been missing every morning for years. The picture above is also my very first selfie! Woo Hooo! Isn't everyone impressed?",,Time To Increase The Load,"Aug 16, Sun",0
RavenWhale,https://www.trailjournals.com//journal/entry/510406,"A narrow fellow in the grass Occasionally rides; You may have met him,--did you not, His notice sudden is. The grass divides as with a comb, A spotted shaft is seen; And then it closes at your feet And opens further on. He likes a boggy acre, A floor too cool for corn. Yet when a child, and barefoot, I more than once, at morn, Have passed, I thought, a whip-lash Unbraiding in the sun,-- When, stooping to secure it, It wrinkled, and was gone. Several of nature's people I know, and they know me; I feel for them a transport Of cordiality; But never met this fellow, Attended or alone, Without a tighter breathing, And zero at the bone.~ Emily Dickenson ~",,A Narrow Fellow In The Grass,"Aug 17, Mon",0
RavenWhale,https://www.trailjournals.com//journal/entry/511362,"My training is going well. I get up each morning before first light, eat a breakfast bar, strap on my 20 pound pack, grab my poles and head up the mountain for my training hike. I hike between 3 and 5 miles each morning before heading to work. It is amazing how my body is taking the routine in stride and has gotten used to the pack. I usually take a different route each day to check on water troughs and the horses. We take in rescue horses that have been neglected and/or abused by their owners. Our throw away society does not only use and discard things when they tire of them. Animals and even people fall victim to this mindset also. Currently we have 12 horses and two donkeys on the ranch and it does the heart good to seem them running around pretending they are wild horses. I was hiking a limestone ridge today and found the fossil in the picture. We find a lot of marine fossils out here. I have come across fossilized oyster beds, shells and even a fish in a big limestone boulder. It is hard to believe that I am walking on the bottom of what once was a vast ocean filled with marine life. It makes me realize that our short lives are just tiny little flashes on this planet's timeline. I am glad that I made the decision to include hiking the Appalachian Trail in my ""tiny little flash"" and I am looking forward to March! ""That ain't no hill for a stepper"". Oooorrraaahhh!",,Walking On The Bottom Of An Ocean,"Aug 25, Tue",0
RavenWhale,https://www.trailjournals.com//journal/entry/512034,"Increased my pack weight to 25 pounds and my body is handling it fine. My ankle has gotten stronger and now gives me very little problems. I don't know if it is the 12 pounds I have lost, my daily hikes, the ankle brace or the kiss on the leg from the magic jackrabbit, but whatever the reason my ankle no longer hurts!At the urging of my wife, I picked up a small video camera for the hike. I ended up buying a Sony Action Cam HDR-AZ1. I think she is as excited about the hike as I am. Her bad knee will not let her make the trip but she is my biggest supporter. I plan to start ordering the rest of my gear next month. I am headed to British Columbian for a couple of weeks and hope to get some hiking while I am there. I will try to get some decent photos to post. They are having a problem with wildfires in the area I am headed to right now. Thanks for the kind words and encouragement from everyone!""That ain't no hill for a stepper. Oorah.""",,Making Progress!,"Aug 30, Sun",0
RavenWhale,https://www.trailjournals.com//journal/entry/512181,"""The joy of life comes from our encounters with new experiences, and hence there is no greater joy than to have an endlessly changing horizon, for each day to have a new and different sun.""~ Christopher McCandless ~The last day of August! Hard to believe that if everything goes right, I will have completed my thru-hike by this time next year. Of course I realize that a lot can happen between that first step in Georgia and the last step in Maine. We can make plans, figure out schedules, calculate weights and estimate walking time until the cows come home but in the end, we are at the mercy of the universe and it often laughs at our puny attempts to manage it. One step at a time, one day at a time, living each to the fullest is my plan. I know there will be down days as well as beautiful uplifting days. That is pretty much life in general no matter where you are. In the Marines we have a saying, ""Embrace the suck"". When you are knee deep in mud and it is pissing down your neck, you have two choices. Bitch, moan and give up which only compounds your misery or just say screw it and accept that things are as they are and keep moving. Even though you are muddy and wet, if you keep pushing then you will come out of it. That philosophy has gotten me through some rough spots in life and I see no reason to change my tactics on this trip. See you on the trail.""That ain't no hill for a stepper! Oorahh!""",,Embracing The Suck!,"Aug 31, Mon",0
RavenWhale,https://www.trailjournals.com//journal/entry/512622,"My wife and I are spending a couple of weeks in British Columbia where she is originally from. Got some great photos on the trip up from Seattle. We took Highway 20 over the Cascade range and crossed over the Pacific Crest Trail. The photo is taken near where it crosses the highway and I felt it calling to me as I looked down the trail. Maybe after the Appalachian Trail. We have had nothing but beautiful cool weather each day we have been here. I have spent a couple of days doing some work around her mother's home and tomorrow I am heading to Kamloops to do some hiking with my step son. He is excited about my upcoming hike and plans to meet me somewhere along the trail for a week or so. Each time we come up here it is harder to head back to West Texas. I was raised there but the mountains always feel like home to me. It will be good to do some hiking again. I have been missing my morning training hikes. Hopefully I will get some good photos. As always thanks for the words of encouragement from everyone. I will see you down the trail. ""That ain't no hill for a stepper. Oorah!""",,British Columbia,"Sep 05, Sat",0
RavenWhale,https://www.trailjournals.com//journal/entry/512997,"My step son and I did a 12 kilometer round trip hike into Spectrum Lake in the Manashee Mountains in British Columbia with a short side trip to Rainbow Falls thrown in the same day. It was a great trail for training. It had steep climbs and descents, pine needle cushioned trails turning into rocks turning into mud. Rain then sun then rain again. We had a great time and I wanted to just keep on hiking. In addition to the picture attached to this journal entry, I have uploaded several more that can be seen in my photos section. This country is like looking at a post card and it hardly seems real it is so beautiful. My wife and I have to make a decision soon whether or not to move here permanently. We have been offered her mothers home on 10 acres at a great price and are seriously considering it. The trail head to the lake in the pictures is only about 30 minutes from where we would be living. Maybe moving here is just another step in the transition that I hope to achieve on the trail starting next March. Life is definitely slower and closer to nature here and that sounds like the direction I need to head. Decisions, decisions. We are heading back to Texas on Saturday so my hiking here is done for now. I will be back to my daily West Texas training regime in a few days. I intend to start ordering the rest of my gear next week. I am enjoying my fellow 2016 hikers journals very much and they have become part of my nightly reading. Everyone keep on training and keep on writing. I will see you down the trail soon.""That ain't no hill for stepper. Oorah!""",,Hike To Spectrum Lake in B.C.,"Sep 09, Wed",0
RavenWhale,https://www.trailjournals.com//journal/entry/513474,"“Go outside. Don’t tell anyone and don’t bring your phone. Start walking and keep walking until you no longer know the road like the palm of your hand, because we walk the same roads day in and day out, to the bus and back home and we cease to see. We walk in our sleep and teach our muscles to work without thinking and I dare you to walk where you have not yet walked and I dare you to notice. Don’t try to get anything out of it, because you won’t. Don’t try to make use of it, because you can’t. And that’s the point. Just walk, see, sit down if you like. And be. Just be, whatever you are with whatever you have, and realize that that is enough to be happy. There’s a whole world out there, right outside your window. You’d be a fool to miss it.” ~ Charlotte Eriksson ~",,There's A Whole World Out There,"Sep 15, Tue",0
RavenWhale,https://www.trailjournals.com//journal/entry/513789,"""Walking is the perfect way of moving if you want to see into the life of things. It is the one way of freedom. If you go to a place on anything but your own feet you are taken there too fast, and miss a thousand delicate joys that were waiting for you by the wayside.” ~ Elizabeth von Arnim ~I came across these tiny flowers this morning while on my training hike. There they were just blooming away among nothing but rocks. It is amazing the things you notice when you travel at walking speed. Seeing them reminded of what my grandmother always told me when I talked about wanting to be somewhere but on our ranch in West Texas. She would say ""You have to bloom where you are planted"".Ordered my hammock, top quilt, under quilt and tarp today. Time is flying and March will be here before I know it. The training and preparations continue. See you down the trail.~ ""That ain't no hill for a stepper. Oorah!""",,The Delicate Joys,"Sep 18, Fri",0
RavenWhale,https://www.trailjournals.com//journal/entry/513932,"“To understand the journey you have to do the walking.” ~ Bryant McGill ~My morning training hike was spiced up a bit by rain and mud today. We are actually getting some rain here finally. It was nice and warm so I didn't bother putting on my poncho. I don't mind being wet and my training pack only has a poncho and 30 lbs of weights in it right now so no harm in it getting soggy. I didn't melt away so I guess I am not made of sugar. I did get a feeling of floating so that may mean I am akin to things that normally float. My new hammock, sleeps system, tarp, backpack and a few other things are ordered. I will have to take the time to update my gear list soon. Boy traveling light comes at a hefty price these days. I was tempted to just stick with my old gear but I know I will need to keep things as light as possible if I want this old beat up body to complete the hike. As always, I appreciate the words of encouragement and input from everyone. Thanks to all. I will see you down the trail.""That ain't no hill for a stepper. Oorah!""",,Wet Morning Training Hike,"Sep 20, Sun",0
RavenWhale,https://www.trailjournals.com//journal/entry/515046,"""With beauty before me, may I walk  With beauty behind me, may I walk  With beauty above me, may I walk With beauty below me, may I walk With beauty all around me, may I walk Wandering on the trail of beauty, may I walk"" ~ Navajo: Walking Meditation ~",,Nature's Artistry,"Oct 02, Fri",0
RavenWhale,https://www.trailjournals.com//journal/entry/515121,"""Home is behind, the world ahead,And there are many paths to treadThrough shadows to the edge of night,Until the stars are all alight.Then world behind and home ahead,We'll wander back to home and bed.Mist and twilight, cloud and shade,Away shall fade! Away shall fade!Fire and lamp, and meat and bread,And to bed! And then to bed!""~ ""A Walking Song"", Tolkien ~ Training and assembling my gear is moving along nicely. I am still waiting for my pack from Z-Pack and my quilts from Hammock Gear but have assembled pretty much every thing else. I train every day by hiking between 4 and 6 miles with a 30 pound pack before heading to the office. One of the advantages of being self employed is having more flexibility in scheduling your work day. I have been practicing with my little Sony cam and I think I have gotten the hang of it now. I am still not comfortable with talking to the camera yet and don't know if I ever will be. Some people make it look so easy. When I play the video back, I always seem to sound like a hillbilly from West Texas .... of course I am a hillbilly from West Texas and that may be part of the problem. Maybe I should start practicing using some kind of accent for narrating my videos. It seems like every documentary I see these days has a narrator with an English accent. On second thought that might not be such a good idea. Mixing a West Texas twang with my version of an English accent would probably sound like a completely new language. Maybe I could use that to my advantage and work the sympathy angle. ""Look honey that man is trying his best to tell us something. Even suffering from an obvious stroke and Terrets Syndrome he is still trying to communicate with us! Bless his heart!"" Hey it might work at that!",,Preps and Training Continue,"Oct 03, Sat",0
RavenWhale,https://www.trailjournals.com//journal/entry/515299,Earth teach me quiet ~ as the grasses are still with new light.Earth teach me suffering ~ as old stones suffer with memory.Earth teach me humility ~ as blossoms are humble with beginning.Earth teach me caring ~ as mothers nurture their young.Earth teach me courage ~ as the tree that stands alone.Earth teach me limitation ~ as the ant that crawls on the ground.Earth teach me freedom ~ as the eagle that soars in the sky.Earth teach me acceptance ~ as the leaves that die each fall.Earth teach me renewal ~ as the seed that rises in the spring.Earth teach me to forget myself ~ as melted snow forgets its life.Earth teach me to remember kindness ~ as dry fields weep with rain. ~ Ute Prayer ~,,Earth Teach Me,"Oct 06, Tue",0
RavenWhale,https://www.trailjournals.com//journal/entry/515528,"This morning's training hike was foggy and everything was covered in dew. It is amazing how quiet things get when the fog blankets the land. I came across the spider web in the picture and it started me thinking about Native dreamcatchers. Though it is said that dreamcatchers originated with the Objibwe people, one of my favorite stories about dreamcatchers comes from the Lakota. Here it is:~ Long ago when the world was young, an old Lakota spiritual leader was on a high mountain and had a vision. In his vision, Iktomi, the great trickster and teacher of wisdom, appeared in the form of a spider. Iktomi spoke to him in a sacred language that only the spiritual leaders of the Lakota could understand. As he spoke Iktomi, the spider, took the elder's willow hoop which had feathers, horse hair, beads and offerings on it and began to spin a web. He spoke to the elder about the cycles of life ... and how we begin our lives as infants and we move on to childhood, and then to adulthood. Finally, we go to old age where we must be taken care of as infants, completing the cycle. ""But,"" Iktomi said as he continued to spin his web, ""in each time of life there are many forces -- some good and some bad. If you listen to the good forces, they will steer you in the right direction. But if you listen to the bad forces, they will hurt you and steer you in the wrong direction."" He continued, ""There are many forces and different directions that can help or interfere with the harmony of nature, and also with the great spirit and-all of his wonderful teachings."" All the while the spider spoke, he continued to weave his web starting from the outside and working toward the center. When Iktomi finished speaking, he gave the Lakota elder the web and said...""See, the web is a perfect circle but there is a hole in the center of the circle."" He said, ""Use the web to help yourself and your people to reach your goals and make good use of your people's ideas, dreams and visions. ""If you believe in the great spirit, the web will catch your good ideas -- and the bad ones will go through the hole."" The Lakota elder passed on his vision to his people and now the Sioux Indians use the dream catcher as the web of their life. It is hung above their beds or in their home to sift their dreams and visions. The good in their dreams are captured in the web of life and carried with them...but the evil in their dreams escapes through the hole in the center of the web and are no longer a part of them. They believe that the dream catcher holds the destiny of their future. ~I look forward to meeting others who have managed to capture our shared dream .... hiking the Appalachian Trail!",,Natures Dream Catcher,"Oct 10, Sat",0
RavenWhale,https://www.trailjournals.com//journal/entry/516075,"Preparations and training continues. Not much new to report in that department. I post things from time to time that some might think have nothing to do with hiking and they are probably right. I always enjoy reading the journals of others and I figure every post is a way of getting to know that person and I enjoy whatever they are willing to share with us. Hopefully those of you who are following my posts will enjoy what I share with you also. In that vain here is a story and painting I did for my wife as a Christmas present. She grew up with a horse named Stranger that lived to be 46 years old. This present was to honor her and her friend Stranger. The painting is the one you see on this page and here is the story I wrote for her:""The Story of Ka and Ta-ba-bone By RavenWhale""Ka jerked awake and the furs and blankets that covered her fell aside as she suddenly sat up in her bedding. Listening intently, every fiber in her body straining to take in her surroundings, she tried to hear again the sound that had pulled her from her sleep. “It was only a dream” she thought as she tossed a small piece of wood on the glowing embers of the fire that warmed her small lodge. The cold wind howled outside and she could see the glow of the full moon as she looked up at the open flap in the roof where the smoke from her small fire found its way out of the lodge. “What a silly woman I am” she thought as she pulled a blanket across her shoulders and gazed at the fire. The dream had seemed so real and Ka longed to be able to closer her eyes and find her way back into it, but her body had other ideas.She was wide awake as she remembered that in the dream she had once again been a young girl and her father had just given her a young mustang that he had traded for. Her father had named her Ka, which means Raven, as soon as he saw her dark black hair when she was born. Her father had not been the chief of their Shoshone tribe but he was a highly regarded elder, and often sought after for his wisdom and knowledge of the many animals that lived in the forests. Her father had given her the young horse as a birthday present and from that moment on Ka and the young horse became bonded for life. She didn’t name the young mustang that day. She decided to wait for a name to come to her instead. Every day she would ride the horse and together they would explore the woods around their village. As the days went by she noticed that the young horse did not like other members of the tribe and would come to no one but her. She also noted that it chose to stand apart from the herd of other horses owned by her father and the members of the tribe. That is when the name came to her. From that day on, her horse would be called Ta-ba-bone! As the days turned to months, and the months turned to years, Ka and Ta-ba-bone traveled into adulthood together. Though the years, Ka loved and cared for her horse and Ta-ba-bone was always there for her when she needed his companionship and more than once he had protected her if he had thought she was in danger. In time Ka became Ka-Wa’ip, Raven Woman, and married a young warrior. As the seasons passed and the years began to add up, Ta-ba-bone was getting older and slower but the bond between the woman and horse remained strong. Ka and her husband had built their summer lodge next to the large lake a short distance away from the village. They both preferred the sounds of the animals to the sounds of the people of the village. At night Ta-ba-bone stayed in a corral they had built for him near their lodge and would whinny to Ka to come outside if she was late getting up in the morning. As winter approached the people of their tribe usually moved down to the lower valleys where it was warmer and the hunting was better. Ta-ba-bone had grown feeble and Ka knew he could not make the journey this fall. Her husband knew how much she loved the horse and agreed to stay in their lodge next to the lake until the old horse had made his journey to the Land of the Spirits. When the village people moved, the three of them were left alone and as the weather became colder, Ka’s husband hunted for meat to see them through the winter. The game was scarce on their side of the lake so her husband decided to take their canoe and paddle across to the other side to look for moose. A few days after she had sadly watched her husband paddled away across the lake, she had found Ta-ba-bone lying on his side in the corral. He was still breathing but unable to stand. She knew his time had come and their journey together in this world would soon end. She spread her blankets next to the dying horse and spent the rest of the day and night stroking his neck and singing softly to him. Just before sunrise, Ta-ba-bone made his way to the Land of the Spirits and Ka was alone.Though the ground was not yet frozen, it had still taken a full day to bury her old friend in the corral in which he had breathed his last breath. That had been over two weeks ago. Her husband was still gone and she was very worried because a heavy snow had came the night before and tonight it was so cold that the edge of the lake was beginning to freeze. If he did not come back across the lake soon, he would be trapped on the other side until the lake froze completely. She was almost out of food herself. Her stomach had been empty when she had gone to sleep. “Maybe that is what made me dream” she thought to herself. In her dream, Ta-ba-bone was once again a young mustang running across the meadow and calling to her. That is what had awakened her! She had thought she had heard his whinny on the wind. Just as she was going to chide herself again for being a weak woman and imagining things, she heard it again. She could have sworn that it was the voice of Ta-ba-bone on the wind.She quickly pulled her blanket around her shoulders and rushed outside expecting to see the old horse standing in his usual spot. She looked in the direction of the corral but saw that it was empty and her old friend’s grave was covered in snow. The wind’s icy fingers grabbed at her dress and blew her hair across her eyes. Even though the wind was blowing hard, the night was still crystal clear and she could see the light of the moon and stars reflected in the waters of the lake in front of her. Sadly she turned to go back into the warmth of her lodge but once again she heard Ta-ba-bone’s whinny on the wind. Turning she looked up at the sky and before her eyes it seemed the stars formed a pattern. She could not believe it. She could see her old friend Ta-ba-bone running across the sky. Tears came to her eyes and her heart filled with gladness as she realized that her lifelong companion was still with her and everything would be ok. Ta-ba-bone, the Shoshone word for Stranger, might have been his name but he had never been or would ever be a stranger to her. At that moment another sound found its way to her ears over the howl of the wind. She could just make out the voice of her husband calling to her from out of the mist across the lake. Tears of joy filled her eyes and she smiled as she looked up at the night sky and gave thanks. ""Aishenda'ga peaittempeh hainji"". ""Thank you old friend"". Ta-ba-bone had led him back home to her. Even though her old friend had passed over to the Land of the Spirits, he was, as he always had been, close by when she needed him.",,The Story Of Ka and Ta-ba-bone,"Oct 20, Tue",0
RavenWhale,https://www.trailjournals.com//journal/entry/516166,"I have added the climb to the top of the mesa that is part of our ranch to my daily training route. I never tire of the view from the top. The climb up is a washed out trail covered in loose rock. I figure it is just another element that will help me get ready for the upcoming trip. Most of my gear is in but I am still waiting for my pack and tarp from Z-Pack. I am looking forward to some shakedown hikes with the new gear this winter. I have been using a couple of apps as part of my training and thought I would mention them here in case anyone is interested. I use MapMyHike to track the mileage and time on training hikes. It is free and works well on my Note 2 phone. I was carrying some excess weight so I started tracking what I ate and the calories I consume using MyFitnessPal. It is also a free app that works well with my android based phone. There are a lot of calorie counters out there but I like this one because it has just about every food and brand you can eat already loaded into the app. Both these are great tools. I have dropped 22 pounds without really dieting. Just my daily training routine and stopping eating when I hit my calorie goal when MyFitnessPal says I have hit it based on my age and height. The reaction people have to my upcoming hike has ranged between ""Wow, I would love to do that"" to ""Do you take medication for those impulses"". One of the advantages of becoming a member of the Old Fart Club is that you tend to not give a crap what people think about you one way or the other. On a final note, I am a grandfather once again. This makes number six for me. When my daughter and her husband were trying to decide on a name, I lobbied hard for Geronimo. Seemed like a fine upstanding name to me but I was overruled. They settled on Landon which is not bad I must say. It doesn't evoke the same image of a West Texas kid named Geronimo on the warpath but that might be a good thing. Oh well, when he starts traipsing around with me, he will be known as Geronimo. RavenWhale and Geronimo. Now that does have a nice ring to it!",,Addition to the Daily Training,"Oct 22, Thu",0
RavenWhale,https://www.trailjournals.com//journal/entry/517233,"The daily training continues. I found the small snail fossil in the picture while out on a training hike. I bet when he was alive and swimming in what was once a vast ocean here, he never imagined that a hairless ape would be fondling him a few million years later. It makes me realize that our short lives are just a tiny little flash on the earth's timeline and in the scheme of things we are not nearly as important as we think we are. I continue to work at shutting down my consulting business but it is proving to be harder than I thought. People do not want to turn loose once they are used to having you around. I have decided to move my start date back a few days from March 1st to February 25th and start with Wazo. I am flexible on a start date and figured why not? Right now my wife is planning on making the road trip with me to Georgia from Texas and walk the first mile with me. She would love to hike at least part of the trail with me but her bad knee and her needing to spend more time with her mom due to health issues will not allow it. At least she gets to do start with me and be there for my finish in August hopefully. It is wonderful being married to a lady who is such a big supporter of my attempting this endeavor. I am still waiting on my pack from Z-Pack but have just about everything else ready to go. Thanks for those of you have sent me encouraging words and checked in on my guest book. I look forward to seeing everyone on the trail. Take care!",,We Are Just A Flash,"Nov 12, Thu",0
