Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/521606,"The official distance of the trail this year is 2,189.1 miles. That sounds like a long way. Heck, it IS a long way. I guess the trick is to not focus on the total undertaking, but to think about each step, one at a time. It is now just two weeks until departure. A good description of how I feel right now is found in a quote from the movie Shawshank Redemption:""I find I'm so excited, I can barely sit still or hold a thought in my head. I think it's the excitement only a free man can feel, a free man at the start of a long journey whose conclusion is uncertain.""Exactly!","Home
",View Entry,"Feb 22, Mon",0
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/522575,"Renee (my wife) and I had dinner out tonight - a sort of private farewell. We traded cards and nervous thoughts about the upcoming separation. This will be the hard part for both of us. After 33 years of marriage, this will be our longest time apart. In her card she wrote an extraordinary poem for me that I simply must share:I too hear the mountain's callAnd through it nature's songI feel the grace of streams and fallsYes, I also do belongI listen and heed all that sayThat nothing is so shortAs the life of those who live each dayAnd seek nothing in it of worthFrom these calls I see the needAnd longing for something moreI know the yearn of this deedAnd understand the sweet allureSo go forth along that trailAnd seek to find its prizeGreet each new day without failEmbrace the sweet surpriseYes embark upon this tourWhile love awaits at homeAnd though solitary be the courseAt no time are you alone....Renee Gaskins","Home
",View Entry,"Mar 04, Fri",0
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/522843,And so it begins at the famous archway on the approach trail. Surprisingly nervous.,"Amicola falls
",Springer mountain,"Mar 07, Mon",0
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/523093,"This morning I said goodbye to Renee and Lucas (my youngest son). They hiked the approach trail with me. I watched them disappear into the trees. If I told you that I did not she'd a tear or two, then I would be lying. So onward to hawk mountain shelter - an easy hiking day.","Springer mountain
",Hawk mountain,"Mar 08, Tue",8.10
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/523196,Started today without any real destination in mind. It ended up being a long day (over 16 miles). The weather is great with cool mornings and warm afternoons.,"Hawk mountain
",View Entry,"Mar 09, Wed",16.20
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/523197,"Hiked over Blood Mountain in the fog - no views today. Ended up at the Walasi Yi (at Neels Gap), where I signed in to the hiker hostel. Got a shower (Awesome), then washed my clothes (very Awesome), and then ate some pizza (Awesomely Awesome)","Lance Creek
",Neels Gap,"Mar 10, Thu",6.90
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/523480,"Meeting a lot of cool people out here. There is quite a diversity - folks of all ages, professions, and countries. The weather has been very kind with cool nights and warm days.","Neels Gap
",Low Gap Shelter,"Mar 11, Fri",11.50
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/523482,"Long hiking day, but ended with some nice people and a comforting fire.","Low Gap Shelter
",Cheese Factory Tent Site,"Mar 12, Sat",13.40
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/523484,"We awoke this morning to a lovely storm. Had to break camp and hit the trail in pouring rain. Interesting challenge! At Dicks Creek Gap I took a shuttle to a hiker hostel: Top of Georgia. Awesome place with super nice people. Shower, laundry, food and a chance to dry out my gear!","Cheese Factory Tent Site
",Dicks Creek Gap,"Mar 13, Sun",13
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/523858,Having a nice stay at a hostel that is just a half mile from the tail. Meeting a lot of interesting people (many from other countries). Next stop will be in North carolina.,"Dicks Creek Gap
",View Entry,"Mar 14, Mon",13
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/523860,"Big day. One state down, 13 to go. Saw the most photographed tree on the trail at Bly Gap. Georgia ended with some kick-butt hills!","Dicks Creek Gap
",Muskrat Creek Shelter,"Mar 15, Tue",11.80
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/523861,"Hiked over Standing Indian Mountain today. It is the highest peak so far at 5,435 feet. Beautiful views and weather.","Muskrat Creek Shelter
",Carter Gap Shelter,"Mar 16, Wed",12.50
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/523863,"Beautiful day for a long hike. Climbed a tough mountain - Albert Mountain with some spectacular views. Ending the day at Gooder Grove Hostel in Frankin, NC.","Carter Gap Shelter
",Winding Stair Gap,"Mar 17, Thu",15.90
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/524692,"I had a wonderful couple of days with Renee in Franklin, NC. She travelled down to visit with me and brought some goodies like home made cookies and 12 year old scotch! We said our goodbyes at Winding Stair Gap and it was off into the woods again. By the time I got to Cold Spring Shelter it was cold and sleeting.","Winding Stair Gap
",Cold Spring Shelter,"Mar 20, Sun",15.80
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/524693,Last night the wind was howling and the temperature plummeted to about 10 degrees! I thought my tent was about to blow off the mountain a few times. I awoke to a lovely Spring morning with a few inches of snow. All I could do is pack up and get hiking to keep warm.,"Cold Spring Shelter
",Nantahala Outdoor Center,"Mar 21, Mon",11.70
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/524779,The Nantahala Outdoor Center is located in a river valley and to get out we had to climb....a lot. Me and some hiker friends had a nice carb loading breakfast at the small restaurant there and then hit the trail. The climb out was six continuous miles of up. The only variation was steep or not so steep. I stopped at Locust Cove Gap (a tenting site) and called it a day.,"Nantahala Outdoor Center
",Locust Cove Gap,"Mar 22, Tue",10.40
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/524780,It was a beautiful clear day with nice temperatures for hiking. There was one killer climb called Jacob's Ladder and it lived up to its name. The high hills of North Carolina provided a lot of beautiful views. I settled in at Cable Gap Shelter with a lot of familiar faces and relatively warm evening.,"Locust Cove Gap
",Cable Gap Shelter,"Mar 23, Wed",11.50
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/524782,"It was an easy day hiking only about seven miles to the fabled Fontana Dam with the nicest shelter on the trail: The Fontana Hilton. However, me and ""Hey Everybody"" decided to split a room at Fontana Village (hotel resort) that provides hiker rates this time of year. After hiking to the dam we got a shuttle to the village where we met up with many familiar faces. We were all sitting on the porch of the local General Store sipping some beer and out of the blue up walks my oldest son Matt. Awesome surprise! He drove out from Knoxville to see me and maybe hike a few miles into the Smokies with us. He ended up sleeping in the room we procured along with two other hikers, Hiking Home and Tweetie Bird (Love those trail names). Tomorrow it is time to head into the highest mountains on the trail in the Great Smoky Mountain National Park.","Cable Gap Shelter
",Fontana Dam,"Mar 24, Thu",6.70
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/525143,"A clear warm day greeted us as we crossed Fontana Dam and headed into the Smokies (the highest mountains on the A.T.). Matt hiked about 6 miles with me, but had to turn back and head home.","Fontana Dam
",Russell Field Shelter,"Mar 25, Fri",14.50
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/525144,"Another nice day weather-wise, but a very difficult day of climbing as we attain elevation.","Russell Field Shelter
",Derrick Knob Shelter,"Mar 26, Sat",8.90
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/525145,Just a yuck day. Awoke to rain and thick fog. No views today as I climb over Clingman's Dome. It's off to Gatlinburg and a nice dry hotel.,"Derrick Knob Shelter
",Newfound Gap,"Mar 27, Sun",17.80
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/525289,"I am officially off the Trail.Before I explain, let me tell you...THE GOOD STUFF:- I met a lot of really cool people. Everything from two brothers ""Fili and Kili"" named after dwarves from a Tolkein novel who frequently spoke in Elvish or Dwarvish, to an interesting guy named ""Bear Claw"" who was carrying an actual sword (he is a member of the Society for Creative Anachronism). I met a Portuguese fellow who ended each night loudly declaring in a heavy accent: ""It is not easy!""- I saw some beautiful sights and views that only a hiker gets to see.- I walked over 200 miles continuously, a new first for me physically.- Walking such a distance has taught me many valuable lessons to help refine my gear and backpacking technique. - The Appalachian Trail is not going anywhere. I will still be section hiking and enjoying its beauty.WHY:- From the first day, I have been concerned with the effect of this endeavor on Renee and my family, both emotionally and financially.- I have lost 22 pounds in three weeks. This is not sustainable or healthy. To prevent such weight loss, I must carry more food, which means more weight in my pack. This only makes the hiking more difficult, burning more calories. Quite a conundrum. All hikers lose weight, but my body seems to lose at a greater rate than normal.- I was surprised and dismayed at how much I missed Renee, the kids, my granddaughter, my guitar, and my art. - I underestimated the level of arthritis in my knees and toes (hallux rigidus) and its effect on long distance hiking. I will still be hiking and backpacking, but with Renee, my children, or my friends. We will share both the hardships and the sights of the trail together (but in short segments). I will still, in pieces, attempt to hike the entire Appalachian Trail. This is not a failure, but merely a change of plans to achieve a goal. ""Do not go gentle into that good night,Old age should burn and rave at close of day;Rage, rage against the dying of the light.""   Dylan Thomas","Newfound Gap
",Home,"Mar 28, Mon",0
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/525891,"I have been home a week resting, healing, and eating. Leaving the trail has left me with a feeling of unfinished business and so, after much thought and discussion with Renee, I am heading back on Monday. I will go to where I stopped in the middle of the Smokies and continue on. This time I will take it easy and pay more attention to nutrition. How far will I go? I don't know. How long will it take? I don't know. Why am I heading back? I truly don't know. Am I crazy? Probably. As soon as I figure these things out, I'll share the insight. So...GAME ON!","Home
",Newfound Gap,"Apr 01, Fri",0
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/527006,"My son Lucas drove me to Newfound Gap,where I headed 3 miles to the first shelter. The weather was great and the view from the shelter was great. Saw a couple of familiar faces and met some new people.","Newfound Gap
",Ice water Springs Shelter,"Apr 04, Mon",3
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/527007,"Woke up to a wintry wind. The trees were covered with ice. At first the clouds obscured all views, but they lifted around ten o-clock gifting me with some awesome Smoky Mountain views.","Ice water Springs Shelter
",Cosby Knob Shelter,"Apr 05, Tue",19.80
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/527008,"I pushed hard to get out of the Smokies. The views were great, but the climbs were tough and the rules and restrictions of the park were a bit annoying. Ended up at Standing Bear Hostel, which was a pretty interesting place.","Cosby Knob Shelter
",Standing Bear Hostel,"Apr 06, Wed",10.70
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/527009,Another push day to make progress towards Hot Springs. Cool weather with nice views. I hiked mostly with new friends: Geezer and Spaghetti Legs.,"Standing Bear Hostel
",Roaring Fork Shelter,"Apr 07, Thu",15.10
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/527010,"Yes, another push day that started with a wintry blast of snow, cold and wind. Ended up at a great hostel called Laughing Heart. Shower and FOOD. I will see Renee tomorrow! Life is good.","Roaring Fork Shelter
",Hot Springs,"Apr 08, Fri",18
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/528121,"I had a wonderful time in Hot Springs with a chance to see Renee, Friends and family. I hit the trail on Monday morning with clear spring weather and started the climb out of the river valley, which was a bit more difficult than usual since I had a pack full of food. The day ended nicely at Spring Mountain Shelter, where I met up with some old friends and met some new people.","Hot Springs
",Spring Mountain Shelter,"Apr 11, Mon",11
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/528122,"During the evening a cool rain settled in the mountains. It is tempting to just stay put in the tent and sleep to the sound of rain, but I rose at 7:00am and packed up for a wet day. Stuffing a wet tent into my pack surely added some extra pounds of water to my load, but that is the way it goes sometimes. The rain continued throughout the day as I simply slogged through the muddy trail. The travel was made a bit easier when I teamed up with a nice couple (Buckles and her husband) and we chatted as we hiked. Later in the afternoon the sky cleared and we all could dry out our gear in the setting sun at Spring Mountain Shelter. A great end to a wet day.","Spring Mountain Shelter
",Jerry Cabin Shelter,"Apr 12, Tue",15.40
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/528123,"The morning was clear and cold as I hit the trail at dawn. The views were beautiful and clear. As the sun rose, the day warmed to normal springtime temperatures and I stopped several times to peel off fleece layers. Throughout the day, I passed our would be passed by friends from the previous camp. It is always nice to see a familiar face out there, but most of the day (as is usual) I hiked alone, allowing my thoughts to float free and soak up the scenery.","Jerry Cabin Shelter
",Hogback Ridge Shelter,"Apr 13, Wed",15.10
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/528124,"Last night we were treated to an interesting (scary?) thing: A pack of coyotes passed through our camp about 3:00am. They were yipping and yapping to each other as they past around us. I lay there awake and alert waiting to see what would happen, but they just moved on. They had no interest in stinky hikers, but I think they were letting us know that we were in their back yard. For whatever reason, I hiked long this day - my longest hike yet at over twenty miles. I was one tired puppy when I pulled up the the next shelter with just enough light left to fetch water, cook a meal and pitch my tent. It was worth it though, because spring is finally reaching the high places as flowers are blooming along the trail making the travel very enjoyable.","Hogback Ridge Shelter
",No Business Knob Shelter,"Apr 14, Thu",20.70
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/528127,"This was an easy day of hiking as I headed down into the town of Erwin, Tennessee. I checked in at Uncle Jonny's Hostel and got a shower. Renee traveled from work to pick me up in the evening and I get a rare hiker treat: Sleep at home and eat mass quantities with my wife. I'll have a day of rest here and hit the trail again on Sunday.","No Business Knob Shelter
","Erwin, Tn","Apr 15, Fri",6.20
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/528932,"Had a very nice visit with family (Erwin is close to home). As is usual after a town stop, my pack is extra full of food and the trail does a lot of climbing. Saw a deer shortly after starting, but it didn't hang around long enough for a picture. Weather has been wonderfully springlike.","Erwin, Tn
",Cherry Gap Shelter,"Apr 17, Sun",17.10
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/528934,"Another beautiful day, but I again pushed the distance a bit. Roan Mountain was a hard climb - made harder because I ran out water. Earlier in the day I met some friends at a forest road crossing. Also sitting near were 3 fellows looking rather forlorn. Turns out they were caught harvesting ramps (a type of wild onion) by a Ranger! The day ended at the the highest shelter on the A.T.","Cherry Gap Shelter
",Roan High Knob Shelter,"Apr 18, Mon",17.60
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/528935,"Took an easy hiking day so I could stay at one of the most beautiful shelters on the trail - Overmountain Shelter. A lot of hikers showed up before dark and we soon had about 25 people there. I'm seeing plenty of familiar faces like Geezer, Spaghetti Legs, Grumpy, Alpaca, Bear Claw and more (LOVE those trail names). Hiking today, we could see a fire on a distant mountain. Renee sent me a text that evening informing me the fire was near the trail ahead and there was a seven mile detour. Let'stand hope it rains.","Roan High Knob Shelter
",Overmountain shelter,"Apr 19, Tue",7.10
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/528943,"Crossed a couple beautiful balds today. Extraordinary views today. We can still see smoke in the distance. The fire is still burning, apparently. Ended up at Mountain Harbour Hostel in Roan Mountain. Very nice place!","Overmountain shelter
",Mountain Harbour Hostel,"Apr 20, Wed",9.20
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/529219,"This was a big mile day! It did not start out that way though. I originally intended to go about 12 miles or so. On the mountains near Dennis Cove Road (near Hampton, TN) there has been a wildfire that has affected the A.T. There originally was a 7.5 mile re-route, but the fire jumped the mountain and the re-route was re-routed. I found myself hiking on a gravel forest service road for seven miles following pink flagging tape. At the end of that there was still another four or so miles on a grass covered road winding down into the valley towards Dennis Cove where it crossed several streams just to add a little wetness to the adventure. Before heading down into the valley, I called Renee for a pickup at the road. On the way I ran into another hiker who also did the same distance and we both splashed and limped out the last mile. I calculated the re-route distance and it closely matched the true A.T. distance. What a day!","Mountain Harbour Hostel
",Dennis Cove Road,"Apr 21, Thu",25.10
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/529221,"I am typing this from home. I live in Bristol, TN and for the next week or two, I will be within fetching distance - a situation I want to take advantage of since soon every step will take me farther from home and family. In the picture attached you can see how close the detour trail took us to the wildfire. It is raining today, so hopefully the fire here (and in the Shanandoah also) will be put out.","Dennis Cove Road
",Nowhere,"Apr 22, Fri",0
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/529429,"A nice treat today: I hiked the section from Dennis Cove Road to Watauga Lake with Renee. My youngest son, Lucas, provided shuttle service. We passed the iconic Laurel Fork Falls, which had a nice flow due to recent rains. At the lake, we encountered some wonderful trail magic with a group of past thru-hikers giving out hamburgers, sodas, and other treats. There were probably twenty hikers there, which gave me a chance to introduce Renee to some of the people I have met on the trail. Tomorrow, Renee will drop me off at the lake and I will head on to Iron Mountain.","Dennis Cove Road
",Watauga Lake,"Apr 23, Sat",8.60
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/529962,"Renee dropped me off at Watauga Lake and I resumed my hike north. First, I had to pass through a four mile section that has been closed due to bear activity. They actually had signs posted that stated ""do not linger in this zone"". Sheesh! I made it through without seeing any bears (maybe it was my singing). There were great views into Shady Valley. I met up with some friends and made it to the shelter.","Watauga Lake
",Iron Mountain Shelter,"Apr 24, Sun",15.90
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/529963,Another beautiful day as we crossed Shady Valley and climbed up on to Holston Mountain. Relatively easy trail today with easy climbs and long gentle downhills.,"Iron Mountain Shelter
",Abingdon Gap Shelter,"Apr 25, Mon",15.90
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/529964,A big day as I crossed into Virginia. That's three states down and eleven to go.,"Abingdon Gap Shelter
",Damascus,"Apr 26, Tue",10
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/530866,"After a nice stay in Damascus and some time with Renee, it was time to climb towards the highest peaks in Virginia. My legs felt strong today and a 15 mile day was not a problem.","Damascus
",Lost Mountain Shelter,"Apr 28, Thu",14.90
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/530868,"It was a tough day with a big climb up the flanks of White Top Mountain, but the scenery was stunning. After White Top came Grayson Highlands with its otherworldly terrain (and ponies!). Beautiful clear weather provided incredible views that made the rocky terrain easy. Also today, at Massie Gap, I passed the 500 mile mark! Whoop, whoop!!","Lost Mountain Shelter
",Wise Shelter,"Apr 29, Fri",17.50
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/530870,"I have been hiking with a new friend, Moondog, a retired engineer from Massachusetts. We put in a long day to reach Trimpi shelter before the rain hit and just barely made it. The evening before we saw a strange sight - an elf! Turns out it was a cool former thru hiker (Math Rage), who was part of a group providing some wonderful trail magic three miles away. We enjoyed a great breakfast there (with the elf) the next morning. Great people!!","Wise Shelter
",Trimpi Shelter,"Apr 30, Sat",20.10
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/530936,Easy hiking day into town to resupply and dry out. Looks like wet spring weather is here. The sky opened up a little in the morning to provide a nice pic.,"Trimpi Shelter
","Marion, VA","May 01, Sun",10
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/531555,"It was a fairly easy day as we hiked into Atkins. The weather had been threatening storms all day, so a bunch of us (Buckles, Dirty Deeds, Moondog, Squid, and more) decided to hole up in a hotel to sit out the coming storm. The next morning we would head out into whatever weather nature would give us.","Marion, VA
","Atkins, VA","May 02, Mon",11.40
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/531557,"The spring rains have come to the mountains with on and off downpours. The rhododendron have started to bloom adding a splash of color to a gray day. I had an epic butt splat in the mud, covering my backside and pack with gooey mud. I think I said a bad word. A few miles on it came to a stream, where I was able to clean up some. Wet is better than mud.","Atkins, VA
",Knot Maul Shelter,"May 03, Tue",14.70
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/531561,"Another long day as I passed Chestnut Knob Shelter to continue on a rocky trail to Jenkins Shelter. In between rain showers the clouds parted enough to give beautiful views down into Burkes Garden. Even with all the rain there were few water sources up high, so it was a rough thirsty day. It was a relief to reach the shelter see some familiar faces and pitch my tent.","Knot Maul Shelter
",Jenkins Shelter,"May 04, Wed",20.10
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/531562,"Five miles into today's hike, I came to a road crossing where there were some people giving out some Trail Magic. Not long ago a young hiker named J-Bird completed his thru hike. Shortly after he returned home he was diagnosed with cancer and passed away. His family (Dave and Deanna Werner), along with friends have travelled from Pennsylvania to help hikers to honor J-Birds memory. They provided food, warm drinks, and warm smiles. I know J-Bird was smiling too. Magic indeed.","Jenkins Shelter
","Bland, VA","May 05, Thu",11.30
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/532804,"The A. T. from Bland started by going over an overpass above Interstate 77. I have passed under this bridge a thousand times, so it was interesting to walk over it. The rhododendrons are starting to bloom, splashing the woods with bright color. The trail had a lot of long flat sections, so I was able to trudge on and on to accumulate a new personal best on distance.","Bland, VA
",Wapiti Shelter,"May 07, Sat",26.40
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/532805,"Today was rather short, but because of the rainy weather, I decided to join some other hikers and do the 1/2 mile side trip to Woods Hole Hostel. It turned out to be a great place. In the morning they served a super hiker breakfast to power us back up the trail.","Wapiti Shelter
",Woods Hole Hostel,"May 08, Sun",7.20
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/532806,"The weather has been on and off wet for days now and staying dry is difficult. However, the springs are all running nicely, so filling up on water is easy. The trail passed through the outskirts of Pearisburg with a short road walk across a bridge. It is always a strange feeling to come out of the woods and walk alongside high speed traffic. Rice Field shelter was a nice place to end the day with good views looking down the valley to the town I passed earlier. I met up with a couple of hikers I haven't seen in a while (One Step and Two Step) and also met the Professor who provided some funny stories wile we cooked and ate supper.","Woods Hole Hostel
",Rice Field Shelter,"May 09, Mon",18
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/532809,"It was a fairly easy day initially, but the end of the day was all uphill with a storm threatening. There is nothing like some thunder and lightning to get you motivated up a hill to get to shelter.","VA Route 42
",Bailey Gap Shelter,"May 10, Tue",16.50
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/532808,"There was a real loud storm last night that woke everyone in the shelter, but we stayed relatively dry. The morning clouds cleared off to give a rain-free day to cover some rocky and hilly ground to get to Route 42. From there I hitched a ride into Blacksburg, where my son Lucas picked me up to head home for the Trail Days Festival in Damascus. I expect there to be a record crowd of hikers there this year.","Rice Field Shelter
",VA Route 42,"May 11, Wed",17.10
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/533457,"On Saturday, I had the opportunity and joy to participate in the Trail Days festival as a thru-hiker. It was very cool to walk in the parade with the other 2016 hikers. The traditional water battle with the crowd (and especially my family) was outrageous fun. Since, I am home during this time, I have done some gear repair and changed to summer clothing and sleeping bag. My pack is a bit lighter now. Still working on the excessive weight loss problem. I am carrying plenty of extra food, especially high density protein food like tuna. Also in my pack is protein powder, which I drink at the end of each day. My weight started at 185 pounds and is now 158. I hope to be able to get back into the 165 range. We'll see. On Tuesday Renee and I are heading back north to the trail together. She is going to hike with me for about 50 miles. Should be FUN. 
Additional Note: A special Thanks to everyone who has posted in my guestbook. There is no easy reply system on this site and I haven't had time to communicate individually, but I read every post and really appreciate the support and encouragement.","VA Route 42
","Damascus, VA","May 14, Sat",0
Captain Crunch aka Crunch,https://www.trailjournals.com//journal/entry/536960,"Finally, I am back and able to update this journal. I waited at home after Trail Days for my older son, Matt, to clear his schedule so he could join me on the trail for a few weeks. Renee shuttled us back to VA route 42 and we headed up the trail to Niday Shelter. Before reaching that destination, we passed on of the A.T. icons: The Keffer Oak, which is the largest oak tree on the trail.","Damascus, VA
",Niday shelter,"May 29, Sun",9.90
