Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bulldog,https://www.trailjournals.com//journal/entry/548606,Flying to Atlanta Dec 31 to start from Springer Jan 1 2017.,,View Entry,"Sep 13, Tue",0
Bulldog,https://www.trailjournals.com//journal/entry/548618,"The trail is approximately 2,190 miles long passing through 14 states. I will begin at the southern terminus atop Springer Mountain located north of Atlanta Georgia. I expect to finish atop Mount Kahtadin in Baxter State Park, Maine near the end of May.",,View Entry,"Sep 14, Wed",0
Bulldog,https://www.trailjournals.com//journal/entry/548638,I pretty much have all the gear I will be using (see my gear list).   Right now my base weight is 15 lbs.,,View Entry,"Sep 14, Wed",0
Bulldog,https://www.trailjournals.com//journal/entry/550248,"HYOH Means everyone has the right to their own hiking style. Some slack pack, some spend days off the trail in bad weather, some blue blaze. My idea of a through hike is to carry my gear the entire length (no slack packing) and to spend as few days in town as possible, staying on the trail no matter the weather conditions. This will be a challenge given my early start.",,HYOH (Hike your own hike),"Oct 08, Sat",0
Bulldog,https://www.trailjournals.com//journal/entry/552382,"I took an overnight trip Friday to test everything out and for the most part, I was pleased. The overnight low was 20 and around 30 during the day.   I'm very pleased with my clothing selection, especially my new OR Incandescent down jacket.   The only problem was my Steripen UV water purifier would not work in the cold, so I will switch back to the Sawyer filter.Just a few weeks away!",,Shakedown Trip,"Dec 11, Sun",0
Bulldog,https://www.trailjournals.com//journal/entry/552559,"Because of problems with hiring my replacement at work, I was asked to delay my retirement for a month.   My hope now is to begin Feb 1, if I can't make that date work I will do a SOBO this summer. There is simply no way I would ever want to be part of the mass of hikers starting in the spring.",,View Entry,"Dec 22, Thu",0
Bulldog,https://www.trailjournals.com//journal/entry/552969,On schedule (I hope) for a Feb 4 start.   Plane ticket to Atlanta has been purchased and the next thing on the to do list is arrange a shuttle from the airport to Springer.,"
",View Entry,"Jan 05, Thu",0
Bulldog,https://www.trailjournals.com//journal/entry/553583,"Everything is in place, airline ticket to Atlanta, shuttle arranged Atlanta to Springer Mt. and first 5 mail drops ready.","
",View Entry,"Jan 06, Fri",0
Bulldog,https://www.trailjournals.com//journal/entry/554300,"Arrived in Atlanta at 9:30 after a 1 hour flight delay. Ron Brown was waiting for me to drive me to Springer. Anyone needing shuttle service between Atlanta and Fontana I highly recommend his service.Arrived at the Springer terminus at 1:30, hung around and talked with some day hikers out enjoying the beautiful sunny day and then I was off on my hike.   Stopped for the night at Stover Creek where I met two fellow thru hikers, No Trail Name Yet and her dog, and Crazy    Tree whose ten year old son Dawson is hiking with him for two days","Home
",Stover Creek,"Feb 04, Sat",2.30
Bulldog,https://www.trailjournals.com//journal/entry/554200,"A few rain drops overnight, just enough to get the tent wet. Got a late start at 9:15,had hoped to start at 7.
Hiked most of the day with Crazy Tree and Dawson. The day started out cloudy with a few rain drops through the morning. We stopped for lunch and the temp took a noticeable drop and an additional layer was added. 
The big climb today was Sasafrass Mountan and as we began the climb the sky cleared and the temperature must of reached 60.
After we descended Sasafras I had my first Trail magic. Crazy Tree's wife met us at Cooper Gap with a home cooked meal of ham, potatos,biscuits and sweet tea,perfect way to end the day. Thank you Mrs. Crazy Tree.
Somehow my entry for yesterday did not post. I will add it soon.","Stover Creek
",Cooper Gap,"Feb 05, Sun",10
Bulldog,https://www.trailjournals.com//journal/entry/554650,Got started on a warm sunny morning at 9:30.   There were several Army Rangers across the road setting up for their training for the day. Throughout the night I heard them driving by.My plan was to do 12 miles to the Lance Creek Campsite. I stopped for lunch at Gooch Mt. Shelter as the sky's were darkening and the temperature began falling. Soon thru hiker Tom arrived carrying his 45 lb pack.   We talked a bit and as the rain began to fall I decided to wait it out. The longer it rained the more I thought about staying for the night and making a 15 mile push tomorrow to the hostel at Neel Gap.   Marie arrived also carrying a heavy pack and noticed Tom sound asleep. She commented she had passed him several times on the trail when he was sitting with his pack on asleep and suggested his trail name should be Sleepy.,"Cooper Gap
",Gooch Gap Shelter,"Feb 06, Mon",3.50
Bulldog,https://www.trailjournals.com//journal/entry/554651,"Day started early, in the dark at 4am, warm but windy.   I caught up to Marie at Woody Gap, took a break then started up Big Cedar Mountain.   The day was sunny and once over Big Cedar the hiking was easy until Blood Mountain. By the time I reached the top the winds were gusting and fog rolled in.    I reached Neel Gap around 2:30 and registered for the night at the hostel. Loaded up on snacks and bought a Red Baron Pizza for dinner.    I was joined for the night by Youngblood, Tom and Marie.","Gooch Gap Shelter
",Neel Gap,"Feb 07, Tue",15.60
Bulldog,https://www.trailjournals.com//journal/entry/554725,"We waited around until 9am for the outfitter store to open. Coffee and breakfast sandwich for breakfast.Having picked up my food drop the previous day, I needed to get a few items, most importantly fuel. Tom and Marie elected to get a gear shakedown (outfitter staff look at all the gear and advise what to discard or replace) to reduce their pack weight.   So far I have lucked out with rain. It began to rain shortly after my arrival yesterday, rained a little this morning, but by the time we left around 10:30 the skies were clearing. Regarding the water situation on the trail, the southeast experienced a lengthy drought last year and by November many of the springs and small streams were dry. Fortunately the recent rains have helped and all the water sources I've come across, except Woods Hole, are now running. This includes Rock Top spring at mm 34.3.I made it to Hogpen Gap around 4 and as I started up Poor Mountain it became foggy with a misty rain. For the first time I saw no other hikers on the trail today. Got to low Gap Shelter just after dark where Tom, Jibberish & Sour Patch were just finishing diner.","Neel Gap
",Low Gap Shelter,"Feb 08, Wed",11.30
Bulldog,https://www.trailjournals.com//journal/entry/554750,"Last night had the first freezing temp of the trip, frosting of snow on the ground and partially frozen water bottle in the morning.As I began preparing my meal last night I realized I forgot to buy a fuel canister at the outfitter. I felt really bummed for forgetting. Fortunately Jibberish was nice enough to let me use his canister to heat water for my beef stew. This oversight started me on a mental downward spiral today.The sun was shining with low 30 temp and strong winds, making for the kind of brisk conditions I like for hiking. As I walked I kept thinking about my stupidity for not buying fuel and missing my wife. I began to doubt how much I wanted this. I also kept thinking how I had hiked Georgia's ten years ago and how easy it was for me to do big miles. Now I'm hiking slower and with much more effort.I began the day planning to do about 11 miles to Tray Mountain Shelter. To get there I would have to drop down to Unicoi Gap then climb two mountains. When I reached Blue Mountain I simply decided to call it a day at 3:00.    I knew there would difficult days when I would feel like this and I vowed to hike thru them but I decided I needed a break. I called my wife to pick me up and returned home the next day.    Before even arriving home I was second guessing my decision and thinking strongly of resuming. So tomorrow, the 18th I will resume at Unicoi.","Low Gap Shelter
",Blue Mountain Shelter,"Feb 09, Thu",7.30
Bulldog,https://www.trailjournals.com//journal/entry/555207,,"Blue Mountain Shelter
",Unicoi Gap,"Feb 10, Fri",1.60
Bulldog,https://www.trailjournals.com//journal/entry/555209,As soon as I arrived home I knew I made a mistake so today I picked up at Unicoi Gap. I felt much stronger and in a more positive frame of mind .,"Unicoi Gap
",Moreland Gap,"Feb 18, Sat",12.60
Bulldog,https://www.trailjournals.com//journal/entry/555213,"Finally out of Georgia, only 13 more states to go.   North Carolina greeted me with the toughest section so far, a steep climb out of Bly Gap. At the shelter were Dakota, Norseman and Turbo.","Moreland Gap
",Muskrat Creek,"Feb 19, Sun",13
Bulldog,https://www.trailjournals.com//journal/entry/555513,Took the Blue Blaze trail Kinsey Creek to Winding Stair Gap.,"Muskrat Creek
",Franklin NC,"Feb 20, Mon",10
Bulldog,https://www.trailjournals.com//journal/entry/555514,"Waited for mail drop to arrive, on the trail at 12:30.","Franklin NC
",Siler Bald,"Feb 21, Tue",3.70
Bulldog,https://www.trailjournals.com//journal/entry/555515,Saw a lot of wildfire damage on Wayah Bald.,"Siler Bald
",Cold Spring Shelter,"Feb 22, Wed",12.10
Bulldog,https://www.trailjournals.com//journal/entry/555516,1lb hamburger for dinner at River's End restaurant,"Cold Spring Shelter
",Nantahala Outdoor Center Hostel,"Feb 23, Thu",11.40
Bulldog,https://www.trailjournals.com//journal/entry/555517,Started the day 8 miles uphill to Cheoah Bald.,"Nantahala Outdoor Center Hostel
",Stecoah Gap,"Feb 24, Fri",13.40
Bulldog,https://www.trailjournals.com//journal/entry/555519,Spent the night at the Fontana Lodge.,"Stecoah Gap
",Fontana Dam,"Feb 25, Sat",13.40
Bulldog,https://www.trailjournals.com//journal/entry/555520,Took a much needed zero day.,"Fontana Dam
",Fontana Lodge,"Feb 26, Sun",0
Bulldog,https://www.trailjournals.com//journal/entry/555521,Long climb into the Smokies up the Shuckstack.,"Fontana Lodge
",Mollies Ridge Shelter,"Feb 27, Mon",13.10
Bulldog,https://www.trailjournals.com//journal/entry/555524,Strong winds and rain made for a miserable day.,"Mollies Ridge Shelter
",Derrick Knob Shelter,"Feb 28, Tue",12
Bulldog,https://www.trailjournals.com//journal/entry/555526,Had planned to make it a longer day but wet and cold Forced a short day.,"Derrick Knob Shelter
",Silar's Bald Shelter,"Mar 01, Wed",5.40
Bulldog,https://www.trailjournals.com//journal/entry/555528,First sub-freezing temps overnight meant all my clothes wet from yesterday's rain were frozen. The sun came out and as the temperature rose I was able to get my clothes reasonably dry and headed out around 12:30.,"Silar's Bald Shelter
",Mt. Collins Shelter,"Mar 02, Thu",7.30
Bulldog,https://www.trailjournals.com//journal/entry/555530,Once again the mountain caused me to change plans and bail out to Gatlinburg for the night.,"Mt. Collins Shelter
",Gatlinburg,"Mar 03, Fri",4.30
Bulldog,https://www.trailjournals.com//journal/entry/555711,Got on the trail at 12:30 with cool temperatures and sunny skies. First four miles to Charlie's Bunyan was full of day hikers. At about six miles in encountered a young man carrying a 75 lb pack. Arrived at the shelter around 6 with 8 other hikers there.,"Gatlinburg
",Peck's Corner Shelter,"Mar 04, Sat",10.30
Bulldog,https://www.trailjournals.com//journal/entry/555712,Another nice day with numerous awesome views of the mountains.,"Peck's Corner Shelter
",Cosby Knob Shelter,"Mar 05, Sun",12.50
Bulldog,https://www.trailjournals.com//journal/entry/555713,"Finally out of the Smokies! The problem with hiking in the Park is I was required to stay at a shelter, limiting the amount of miles I could due in a day.   Now I have the freedom to stop and pitch my tent whenever I'm ready to call it a day. 
About 5 miles before exiting the park I saw my first bear. It was climbing an old tree and before I could retrieve my phone to get a picture it disappeared into the hollow trunk. Awesome experience!","Cosby Knob Shelter
",Standing Bear Farm,"Mar 06, Mon",10.90
Bulldog,https://www.trailjournals.com//journal/entry/555983,"Long uphill from Standing Bear Farm, I decided to make it a short day at 2PM because the forecast was for 29 mph winds at higher elevations.   My friend I meet my first day on the trail in Georgia, Crazy Tree, came in later.","Standing Bear Farm
",Groundhog Creek,"Mar 07, Tue",6.90
Bulldog,https://www.trailjournals.com//journal/entry/555984,"Great weather today. Crossed over Max Patch, an open bald with an unobstructed 365 degree view.","Groundhog Creek
",Walnut Mountain,"Mar 08, Wed",13.10
Bulldog,https://www.trailjournals.com//journal/entry/555985,"Arrived at the Laughing Heart Hostel at 2:30. Today had spring like weather, which I may not see again for awhile. Rain and snow are forecast for the next 5 days.","Walnut Mountain
","Hot Springs, North Carolina","Mar 09, Thu",12.80
Bulldog,https://www.trailjournals.com//journal/entry/556453,"After making a few stops in town this morning Crazy Tree and I were on the trail at 10   We walked for awhile along the bank of the French Broad River before beginning a climb that afforded some great views of Hot Springs. Upon reaching Tanyard Gap we stopped for lunch, at which time dozens of cars started pulling in. It was a group of people from the Appalachian Trail Conservancy and various regional and state organizations taking a hike up to the Rich Mt firetower to assess maintenance requirements. I met Bluebird who thru hiked in 2014 and whose trail journal I followed.","Hot Springs, North Carolina
",Spring Mt Shelter,"Mar 10, Fri",11
