Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Limey,https://www.trailjournals.com//journal/entry/524705,"Low Gap shelter was pretty full. The hike to Blue Mountain was the easiest so far. No big climbs, running along a ridge for much of the way. A bit rocky and steep towards the end. Another gorgeous day, mid 60s, sunny with some clouds. A thunderstorm is forecast for early evening, it's been predicted for several days. It should be intense, but blow through by 2am. There's a Ridge Runner at the shelter, I chatted with him for a while. He lives in Atlanta but spends 5 days each week living on the trail moving from shelter to shelter. The season is from February to June. I may have found my next vocation.","Low Gap Shelter
",Blue Mountain shelter,"Mar 24, Thu",7.30
Limey,https://www.trailjournals.com//journal/entry/525026,"Last night at Blue Mountain shelter a helicopter flew over screaming in the middle of the night. It was extremely loud, very low, just above the tree tops. It woke everyone and was the subject of conversation the next morning. Just North of Springer there is an open field close to the Trail that the Army uses for Ranger training. The helicopters drop Rangers at night onto the field and they disappear into the woods. If you ever hike the trail do not camp in that inviting looking field off to the side!. Today was my longest hike to date at 12.8 miles. I want to get into Hiawasee in time to see the England vs Germany soccer game on Saturday. I went over Rocky Mountain and Tray Mountain. The toughest summits in the Georgia section of the AT are Sassafras, Blood, Rocky and Tray mountains. I am now successfully over all of these.I have finally started to see some wildlife. I saw the snake in the photo going up Tray Mountain. I think it is a garter snake. Later that day I also saw 2 wild turkey and a pileated woodpecker. Over night at Sassafras I heard several coyotes right after dark. They were making all kinds of noise barking, howling and shrieking.","Blue Mountain shelter
",Sassafras Gap,"Mar 25, Fri",12.80
Limey,https://www.trailjournals.com//journal/entry/525030,"The photo shows a tree with a white blaze (rectangular paint mark). This is how the trail is marked and how I find my way. It is quite easy as long as I pay attention when other trails cross the AT. Every few hundred yards there will be a white blaze to reassure me that I have not strayed. The difficult part is when I get back on the trail in the morning to remember to go in the right direction! Many people have hiked a few miles going south in the wrong direction before realizing their mistake and then have to back track. I'm sure that I will do this more than a few times before this trip is over.At Dicks Creek Gap I had my first successful hitch hike ride into town. It is 11 miles into Hiawasee. When I first arrived I stuck my thumb out as a BMW was leaving the parking area. The driver asked me which direction I was headed. He said he was heading in the opposite direction and so took off. I stood there for 5 minutes with about 6 vehicles passing without stopping. Then the same BMW came by and stopped for me. The driver (Andy from Alabama) had kindly turned around and came back to take me 11 miles out of his way (22 round trip). The kindness, friendliness and generosity of people on the trail and surrounding towns is truly amazing. Once ensconced in my hotel room I called my wife. She informed me that she has been reading other peoples' journals and I need to raise my game. Mine is not up to their level. I'm not sure what to do, apart from make them longer, but it is hard to do them quickly on my phone while trying to conserve my batteryAt the Holiday Inn hotel I recharged my phone and battery pack, did laundry, showered and watched England come from 2 nil down to beat Germany 3 to 2.","Sassafras Gap
",Dick's Creek Gap,"Mar 26, Sat",6.30
Limey,https://www.trailjournals.com//journal/entry/525032,"Today I decided to ""take a zero"". That's a day when a hiker takes a rest and does not hike, i.e. zero miles that day. Back to back rest days would be a double zero, or a Robert Parish (look him up in Google images if you do not know who he is). I've come 70 miles in 8 days, am feeling good, but decided to take a rest and let my body recover. It's a good hotel with indoor pool, hot tub, and walking distance of an Ingles (supermarket) and several restaurants. Most of the guests at the hotel are hikers, and the town is full of them.Now back to the topic of trail names. Most hikers adopt a trail name. Usually it is bestowed on them by fellow hikers when you display some distinguishing feature or do something embarrassing. I am going by Limey for now (which I came up with) until I am given one. Following are examples of trail names for people that I have met so far. Muffin Man he was a baker for 7 years before quitting his job to hike the trail.Romeo He misses terribly his girlfriend at home and phones her at least once every day.Radagast This young lady from Texas came to the breakfast camp fire one morning with a couple of leaves and twigs in her long, brown hair.Stop-N-Go I passed her sitting on the trail taking a smoke break. She admitted that she is more stop than go.The Beast For his prodigious ability to sweat more than any other known person. He always carries 4 liters of water and electrolyte supplements to replenish himself.The Pirate He is from Venezuela, has long, shoulder length black hair, a pointy black beard and wide brimmed hat. Looks a little like a swashbuckling buccaneer. it's about 8 miles to the North Carolina border. I need to average 12 miles per day for the next 3 days to meet Susan in Franklin . It may not sound like much, but it is a 50% increase over what I have been averaging.","Dick's Creek Gap
",Dicks Creek Gap,"Mar 27, Sun",0
Limey,https://www.trailjournals.com//journal/entry/525698,"Today I crossed the state line into North Carolina. Stick a fork in the Georgia section of the Appalachian Trail, it is DONE. One state down, 13 more to go! It is difficult to read, but the wooden sign on the tree says ""NC/GA"". As I approached the line a group of hikers (Muffin Man, Romeo, Shaggy and a couple of others) were taking a break at the line and encouraged me up the hill to cross the line. They dubbed themselves the ""border line cheerleaders"". Mostly because their cheering was mediocre! For me personally this was my most tiring day to date. The climb straight out of Dicks Creek Gap was very steep and the Holiday Inn breakfast buffet was sitting heavily in my stomach. Also, it took me a couple of hours to adjust to coming off the zero day and getting back in the hiking groove. I crossed into North Carolina mid afternoon, fairly tired, and then had to tackle the climb up Courthouse Bald.","Dicks Creek Gap
",Muskrat Creek Shelter,"Mar 28, Mon",11.80
Limey,https://www.trailjournals.com//journal/entry/525706,"The hiking today was much easier than yesterday. A steady climb up Standing Indian Mountain (great views check out the photos) then a gradual descent down to Carter Gap shelter. My second day in a row of around 12 miles. On track to meet up with Susan tomorrow in Franklin, North Carolina. The only disconcerting thing was the presence of bear sanctuary signs posted off to my left throughout the day. What is a bear sanctuary, and why are there no fences? I saw an interesting looking ground bird, but could not get a photo. I keep my phone powered off to conserve my battery and by the time I booted it up the bird had hidden. It was the size of a large chicken, but stocky, with a thick neck, brown and white speckled. I've looked on line, but cannot find anything quite like it. A bit like a grouse, but more upright and thicker neck plumage. If anyone knows what it might be please post an entry in my guest book.  One of the things that I have experienced while solo hiking is that I keep getting thoughts stuck in my head, rehashing conversations I have had in the past or reliving trail experiences that I want to share with my family and friends when I see them. I also get songs stuck in my head for 2 or 3 days at a time. Normally mediocre songs, certainly not my favorites. For example, Ashes to Ashes by David Bowie was lodged in my head for 3 straight days. It's an OK record, but certainly would not be in my top 500 play list. I can't remember the last time that I heard it played. Where did it come from? The only thing that will displace it is another obscure song that I'm not particularly fond of. So today I decided to proactively take command of my mind space by singing a song that I am more fond of. I belted out a fine rendition of Space oddity, replete with all special effects and instrumental over lays. I only know about 30% of the lyrics, but I did not let that slow me down. A shame that nobody was around to hear it (I think). ""...tell my wife I love her very much, she knows.....""","Muskrat Creek Shelter
",Carter Gap Shelter,"Mar 29, Tue",12.50
Limey,https://www.trailjournals.com//journal/entry/525707,"This morning I came out of Carter Gap to climb up Albert Mountain. There was a very steep climb with a fire tower at the top. I was listening to music in shuffle mode on my phone and it was quite a coincidence that two songs played right as I was finishing the summit. One was ""A Thousand Trees"" by the Stereophonics, followed by ""All Along the Watchtower"". ""There must be some way out of here, said the joker to the thief...""  The tower is 100 miles from Springer, so a big milestone was achieved today. I felt elated for about 5 seconds before another hiker pointed out that we still have 2,100 miles to go. So just repeat this feat another 21 times.  Several hikers were at the top having lunch when I arrived. I started chatting with Hobbler and we set off hiking together after lunch. We did the six miles down to Rock Gap in 2 hours 25 minutes, which is quite a fast pace for me. I enjoyed talking while hiking. Hobbler was in the Coast Guard for 22 years, has now retired, lives in the Philippines and globe trots.Hobbler and I were waiting at Rock Gap for the Macon County shuttle when Ron Havens showed up in the Budget Inn shuttle. He kindly offered us a free ride into town which we eagerly accepted. However, halfway into town the van got a flat tire and we had to wait for Ron's wife to come rescue us. At this point Hobbler confessed that this was the third shuttle bus he has been on this trip that has broken down with him on board. He is considering changing his trail name to Shuttle-Slayer. I am considering never riding a shuttle with Hobbler again...I checked into the Comfort Inn and Susan was about an hour away. We tried the Lazy Hiker Brewery and highly recommend it.","Carter Gap Shelter
",Rock Gap,"Mar 30, Wed",12.20
Limey,https://www.trailjournals.com//journal/entry/525709,"Spent a zero day in Franklin to try and miss some of the rain storm that is approaching. We plan to leave late Friday morning and hope that the rain will stop by the time we make camp that evening.Ran errands, resupplied, dried the tent and mailed my bounce box. Susan will hike with me from Rock Gap to the Nantahala Outdoor Center where we will be met by our oldest son, Mikey, his girlfriend Hunter, and Ike their dog. While there we will celebrate Susan's birthday.","Rock Gap
",Franklin,"Mar 31, Thu",0
Limey,https://www.trailjournals.com//journal/entry/526468,"Got a late start to avoid the rain. The County shuttle was late. I called to see where it was and they had forgotten all about us. They had a shuttle to the Comfort Inn within 15 minutes, however there was a passenger on board that had to be taken to their house in the opposite direction from Rock Gap. Finally got dropped at Rock Gap at 1 30pm.  Weather was good, rain had moved on, got to Siler Bald Shelter at about 6pm. Met Chud, Vagabondo and Collin from Liverpool.","Rock Gap
",Siler Bald shelter,"Apr 01, Fri",7.90
Limey,https://www.trailjournals.com//journal/entry/526475,"Bobby, a friend of ours from Atlanta has a cabin in Franklin. He met up with us at Wayah Road, about 1.5 miles from Siler Bald. He wanted to hike with Susan and I, and spend a night on the trail. He couldn't have picked a more challenging night, the forecast was 50 to 80 mph winds with gusts over 100 and temperature dropping to 30 degrees. He is thinking about thru hiking next year. I hope this experience does not deter him.There was trail magic at Wayah Bald. The views from the stone tower were exceptional. The weather at night was as forecast. The wind was howling. It would start as a low rumble in the distance, like a plane taking off, and build to a loud crescendo. As it passed overhead the noise was intense. The tree tops would sway and shake, the tent was buffeted. At the same time the temperature dropped to to 30 degrees. It was as cold as my second day on the trail when it snowed. I stayed mostly warm, however occasionally my feet and hands would be cold and it would take time to warm up. It helped having 2 people in the tent. I didn't sleep very well due to the noise from the wind.","Siler Bald shelter
",Wayah Bald Shelter,"Apr 02, Sat",6.80
Limey,https://www.trailjournals.com//journal/entry/526506,"A long day for Susan and I at 10.6 miles. The view from Wesser Bald fire tower was spectacular. Full 360 degrees of mountains. At the shelter we met back up with Wyatt Earp and Chicken Foot. Odin was also there, a section hiker.","Wayah Bald Shelter
",Wesser Bald Shelter,"Apr 03, Sun",10.60
Limey,https://www.trailjournals.com//journal/entry/526705,"It was only 5.9 miles, but all downhill and quite steep in places. Susan and I got into the NOC at about 1pm. We had lunch overlooking the water and watching the kayakers. Then we did laundry, resupplied and rested. Our son, Mikey and his girlfriend Hunter arrived with Ike (Mikey's dog) at about 4.30. We chatted for a while and then went for dinner since the restaurant closes at 7pm. On the way to the restaurant we passed Elf, Dos Equis, Martha and Emma. They all sang happy birthday to Susan. Her birthday is tomorrow, but we celebrated that night.","Wesser Bald Shelter
",Nantahala Outdoor Center,"Apr 04, Mon",5.90
Limey,https://www.trailjournals.com//journal/entry/526713,"This was my toughest day yet. The longest miles at 15.8, but also hard miles. The climb out of the NOC is 6 miles straight up hill, followed by Cheoah Bald.   Its then a hard downhill to Stecoah Gap.  I had my music playing to help me power up hill. I have to thank the boys for pulling me up : the Stones, Floyd, Pearl Jam, early Genesis, Clapton, Nirvana, Oasis. The anthemic rock songs clearly are good to hike to. However, a couple of artists surprised me. Johnny Cash songs generally have a nice jaunty beat and simple lyrics that it is hard even for me to butcher too badly. The only downside is that his songs are generally of short duration. Radiohead was also a surprise. Their beat is more subtle, but the songs are calming and relaxing, particularly if I am fortunate to hit them on a level or gentle downhill stretch.  One of my goals for the trip is to get in touch with my inner self and ponder deep questions. A couple came up today. Who is Quinn the Eskimo? Why do people jump for joy when he shows up? When I reached Stecoah Gap at about 6.30 I called a B&B that has a shuttle service. However, the lady was just leaving to go in the opposite direction to pick up hikers and could not come and get me. I could have tried to hitch hike into town, but I figured it was only 2.4 miles to push on the trail to Brown Fork Gap shelter. Can't be that bad, right? Wrong! It was a tough hike up ""Jacob's Ladder"".   A very steep section that felt like a 45 degree angle. At times I was almost on all fours crawling. If I had been fresh it would not have been too bad, however it was at the end of a long day and I was out of gas. I pulled into the shelter at about 7.45 as light was fast fading. I pitched my tent (on an incline, no other spaces) , ate a cold supper and collapsed into bed.","Nantahala Outdoor Center
",Brown Fork Gap shelter,"Apr 05, Tue",15.80
Limey,https://www.trailjournals.com//journal/entry/526718,"Part of the reason that I pushed so hard yesterday was to get into Fontana Dam before some bad weather hits. Wednesday night is forecast to have thunderstorms, Thursday and Friday wet, temperature dropping, snow and sub-zero temperatures coming in the Smokies. The hike today was easier than yesterday, but my body was feeling the effects, particularly my knees on the downhills.  I listened to some podcasts (Premier League Football Weekly with Jimbo and a BBC news comedy show). I'm now caught up on the race at the top and the relegation dog fight. It seems it will be difficult for anyone to catch Leicester unless they implode. (Like Liverpool a couple of seasons back). My previous (and only) backpacking trip was my shake down hike last September. I hiked from Amicalola Falls to Unicoi Gap, which is about 60 miles. I have now hiked 165 miles which is my new personal record. Thinking about Maine is too far away, so I set myself shorter term goals. My current goals are to make it through the Smokey Mountains (they start here and go for about 80 miles), to make it over Clingman's Dome (the highest point on the whole AT and mid way through the Smokies) and to surpass 200 miles.I got into Fontana Dam at about 5.30. I was waiting at the marina for the shuttle bus. As the van pulled up someone from inside called out ""no Brits allowed on this bus!"". It was Southpaw, Iwocs and Ken. They had been up to the lodge and found that no rooms were available. I had reserved a room earlier in the day and offered to share my room with them. It was cosy with 4 of us. I will check the weather in the morning to decide when to sally forth.","Brown Fork Gap shelter
",Fontana Dam AT crossing,"Apr 06, Wed",11.60
Limey,https://www.trailjournals.com//journal/entry/527387,"Walking across the top of Fontana Dam was very scenic. (see photos that I have posted). The sky was clear and visibility was excellent. The trail goes right past the ""Fontana Hilton"". According to other hiker's journals this is the most luxurious shelter on the Trail. It has 4 platforms for sleeping, a hot shower, charging station that is solr powered, hand pump for pouring water and a great view of the lake. Cases of Norovirus are now rampant. This virus causes vomitting, diarrhea and saps your strength. It is highly contagious and spread by people in close proximity to each other. The first instances were reported at the NOC and spread North. At least 2 hikers were at the Fontana Lodge for a couple of days waiting for the bug to pass through.The forecast for the next 3 nights was below freezing, in the 20's (Fahrenheit), but no rain so I decided to push on.After walking across the dam you walk up a short hill and then enter the Great Smoky Mountains National Park (GSMNP). In advance you need to pay a $20 fee and print out a permit. As you enter the park you deposit half of the permit into a box. The box was over flowing and I had difficulty stuffing in my permit. That showed the volume of hikers that are in front of me. In the GSMNP you must use the shelters unlesss all of the shelter spots are taken. Camping is discouraged. If you are a thru hiker and have a shelter spot, but then if a section hiker with a reservation shows up you must give up your spot and go pitch a tent even if it is cold, dark and raining. I prefer camping and have not yet stayed at a shelter. The climb out of Fontana Dam was steep and strenuous. On the way up I passed Shuckstack fire tower. The wind was blowing very hard, gusting even higher and was icey cold. I decided to climb up the tower and eat my lunch. I thought there would be a great scenic view from the top. This was a HUGE mistake. The old steel structure was rickety, for the first 4 flights of stairs there was only one handrail on the stairs and at the landings where you turn 180 degrees there was no hand rail. (see photos that I have posted). The wind was howling and the gusts threatened to blow me off the stairs. About half way up I thought about going back down, but did not want to turn around. So I continued upwards with one hand clutching a railing and in one hand my packed lunch. You climb up into the tower through the floor. I finally made it and sat on the floor. I used to work on large construction projects and have a pretty good head for heights, however this had me shaking in my boots. This was the 4th firetower that I have climbed this trip and this is the only one where I had bad vertigo. The tower was run down and was about 6 feet by 6 feet including the whole in the floor for exiting. There were steel panels around the bottom and glass windows from waist height up. One of the steel panels was loose and flapping and banging in the wind. Several glass panes were broken or loose and clattering. I sat on the floor eating my lunch wondering how I would get down. If I lifted my head up above the steel panels the wind was howling and gusting so I stayed hunkered down on the floor. This was the most scared that I have been on the trip so far.I camped at Mollies Ridge Shelter because all of the Shelter spots were taken. It snowed in the night and was very cold. I awoke to a snow covered tent, zero visibility and fog all around. While eating breakfast at the shelter one of the hikers commented that entering the GSMNP was like crossing the Great Wall. Keep an eye out for Wildings and White Walkers!","Fontana Dam AT crossing
",Mollies Ridge Shelter,"Apr 07, Thu",12.60
Limey,https://www.trailjournals.com//journal/entry/527388,"The weather forecast was cold for tonight with the next night being even colder. I decided to have a short mileage day and make sure that I got a shelter spot. All of the shelters in The Park have indoor fireplaces and a heavy tarpaulin that covers the open side of the shelter.I made it 6 miles to Spence Field Shelter and spent my first night in a shelter. It was still cold that night, even with a fire going for most of it. Other people at the shelter were Iwocs, South Paw, Ken, Fat Hen, Talon. I'm glad to be dry and warm(ish) in a shelter, but am concerned about the norovirus. There's a higher probability of contracting it in a shelter.","Mollies Ridge Shelter
",Spence Field Shelter,"Apr 08, Fri",5.90
Limey,https://www.trailjournals.com//journal/entry/527389,"A good 12 mile hike to Silers Bald Shelter. Again I am trying to get a shelter spot since the weather tonight is forecast to be even colder than last night.Good hiking weather, sunny, good visibility, not too cold. I crossed over Rocky Top Mountain. Apparently there is a song that is popular with people from Tennessee.I passed a big point today. The mileage from Silers Bald is 1,994 miles to Katahdin. LESS THAN 2 THOUSAND MILES TO GO!","Spence Field Shelter
",Silers Bald Shelter,"Apr 09, Sat",11.80
Limey,https://www.trailjournals.com//journal/entry/527390,"Today was a BIG day for milestones, plus one mishap.Today I surpassed the 200 miles travelled since leaving Springer, plus I crossed over Clingmans Dome that is the highest point on the whole AT.However this was spoiled somewhat by a bad fall that I took. The trail up to the dome was snowy, icey and very slippery. At a tricky point I lost my balance, took a tumble off the trail and fell about 6 to 8 feet into a tree. The fall was long enough that I had time to think while I was in the air ""this is it, my hike is over, I'm going to break something"". I landed heavily against a tree. I slowly took stock of my situation from a snow pile. My legs looked good and not broken, my arms and head felt ok. But then I looked at my right hand. 3 of my fingers were splayed in different directions. Each one pointing in a totally different direction and each one at 90 degrees to the knuckle. My hand looked horrifically deformed. Curiously enough it did not hurt too badly beacuase of the cold. My hand was numb. Fortunately I was hiking with Chicken Feet who was behind me. He found me off the trail and helped me to climb back up. He pulled hard on each of my fingers to pop them into place. The middle finger went at first attempt. However the ring finger and pinky each took several pulls. When flexed my fingers to test them out, the pinky popped out and had to be reset. By this point the cold was wearing off and my hand was starting to hurt. I started to feel light headed and nauseous so sat back on a snow bank. Cheicken Feet pronounced that he had some Mink Oil. His English is heavily accented and I had no idea what he was referring to. As I was sucking down lungfuls of air to try and clear my head and avoid fainting Chicken Feet produced a small unmarked glass vial. Before I could ask what this was and before I could stop him he was spreading it under my nose and around my nostrils. As a burst of vapor went up my nose and my eyes bagan to water I realised that it was mint oil. It actually worked well and helped to clear my head. Chicken Feet was great and really took care of me. I owe him a big debt of gratitude. We slowly set off hiking, my right hand gripped about my hiking pole to prevent the fingers from dislocating agai. I hiked very carefully at a slow pace since I was fearful that if I fell again I could seriously damage my right hand. We made it up over Clingmans Dome. Later that afternoon (about 3 hours after my fall) I called back to Chicken Feet ""Hey Chicken Feet, you seemed to know what you were doing back there. Have you re-set fingers before?"". To which he replied with a laugh ""NO, you the first one. But I did watch a Youtube video once!"". We made it to Newfound Gap and hitchhiked the 15 miles into Gatlinburg to resupply.","Silers Bald Shelter
",Newfound Gap (Gatlinburg),"Apr 10, Sun",12.10
Limey,https://www.trailjournals.com//journal/entry/527874,"Spent the night at the Travelodge in Gatlinburg. Shared a room with Chicken Feet. Did the normal town stuff: laundry, dry out gear, resupply with food, shower, hot meal. In the morning got the free church shuttle van back to Newfound Gap. Hiked about 10 miles, legs felt good, terrain moderate. Weather was sunny and cool, perfect hiking weather.","Newfound Gap
",Pecks Corner,"Apr 11, Mon",10.20
Limey,https://www.trailjournals.com//journal/entry/527876,"Today I hiked again with Chicken Feet. It rained heavily in the night and was raining hard when we woke up. It continued to rain throughout the day until late afternoon. Chicken Feet'so energy level was low and he did not want to go far, so we just went 4.9 miles. I stayed with him in case he was coming down with something and might need help. The shelter was the most crowded yet. Some hikers decided to take a zero rest day at the shelter (which is against park rules) which caused congestion with the slew of people coming up behind. The park discourages camping and requires that you use the shelters. The problem is that in peak season there are too many hikers and not enough shelters. We had 24 sleeping in a shelter designated for only 12. 21 slept on the 2 platforms, 2 on the floor and 1 hammock. It was real cozy. There were an additional 15 to 20 tents or hammocks outside. It looked like a Syrian refugee camp. When the sun finally came out everyone was drying out their clothes and tents on the few grassy areas.","Pecks Corner
",Tri-Corner Knob Shelter,"Apr 12, Tue",4.90
Limey,https://www.trailjournals.com//journal/entry/527882,"Chicken Feet was fine the next morning, but said he only wanted to go about 7 miles to the first shelter. I wanted to go further to try and get ahead of this bubble of hikers. A veritable tsunami of humanity. A tidal wave of unwashed, unshaven, voraciously hungry hikers. I was starting to feel very claustrophobic and wanted to get out of the Smoky Mountain Park and ahead of the bubble. Once outside of the park there are more camping pad options. I won't be forced to stay in the shelters. Also, the elevation is much lower after the Smokies so the temperature will be warmer. I hiked my longest distance yet at 18.4 miles. The furthest I have ever hiked in my life. I made it to the Standing Bear Hostel. Yes, that is a PBR in my hand, and yes I am sitting on an old car seat on a porch.","Tri-Corner Knob Shelter
",Standing Bear Hostel,"Apr 13, Wed",18.40
