Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Gramps,https://www.trailjournals.com//journal/entry/493895,"I don't know the lingo yet nor have the literary style that I see so commonly used in other journals. I do have a few observations from reading several who have thru hiked the AT. They are a positive thinking and forward looking bunch whose determination, stamina, wit, and swag are admirable. Thanks to all who share their days on the trail. It will be about 9 months until my attempt and already I am excited. I am known by two nicknames Mr. B and Gramps. I chose the later as it was given to me by my first grandchild whose first pronunciation sounded more like ""Gunk"" that ""Gramps"". I am glad that ""Gramps"" stuck with her as her speech developed. Trail bound,Gramps",,View Entry,"May 10, Sun",0
Gramps,https://www.trailjournals.com//journal/entry/494089,"Few things have captured my interest more than reading trail journals. I've so much to learn and there is a wealth of knowledge to gather from the experience of others. Already narrowed down some gear choices. The Tarptent arrived last week. It was raining so I set it up in my living room. Was feeling pretty good about that until reading about how frequently it appears that I'll have to set it up in the rain.   Thinking about a light weight tarp to set up quickly And then put the tent up under it. Hope someone might shed some light on whether that sounds smart. One day closer,Gramps",,setting up in the rain ,"May 11, Mon",0
Gramps,https://www.trailjournals.com//journal/entry/494485,"Continueing to add gear. Found a Marmot Mica rain jacket on sale, but the matching pants were too steep for my budget. I see quite a few folks using Marmot precip pants. Any suggestions?",,View Entry,"May 13, Wed",0
Gramps,https://www.trailjournals.com//journal/entry/495814,"I took the dog out for a hike..or, rather he took me for a hike. He is a 150 lbs. English mastiff named Solomon. He wanted a drink in the rain swollen creek so down the bank we went. I decided to rock hop across with him following my lead. He decided to go upstream. That's right, we went upstream! Found out that my Columbia Woodburn waterproof hiking shoes aren't so water proof. But learned that they do wick the water away pretty well when wearing merino wool socks.",,View Entry,"May 20, Wed",0
Gramps,https://www.trailjournals.com//journal/entry/496235,Trying to develope a suitable gear list and already finding it hard to pare down the weights. Wish I could see every thing that was discarded by thru hikers during their first month on th trail. That might give me some hints.,,View Entry,"May 22, Fri",0
Gramps,https://www.trailjournals.com//journal/entry/497508,"Love the new tent and with all the rain we are having decided to set it up, seal the seams and test it out. I was concerned that the vestibule might be too small in this Tarptent pro trail so put my pack in it over night during a deluge and I was presently surprised. I also figured out a way to prop the vestibule fly open with my trekking pole to allow for enough room to cook in the rain if necessary. Haven't slept in it yet but I'm looking forward to tryin it out soon in the back country. I over the light weight compared to my Alps two man. Weighs less than half.",,new tent,"May 29, Fri",0
Gramps,https://www.trailjournals.com//journal/entry/506434,"Up early reading some trail journals. By the way thanks to those of you on the trail who post regularly. It is great fun to hear about your experience and think about what my experiences might be. Wanted to see if I could successfully post some things from my phone since that will be the method used on the trail. If your reading this, It is a success.",,phone upload teat,"Jul 21, Tue",0
Gramps,https://www.trailjournals.com//journal/entry/510338,"Almost everyone I tell about my plans to thru-hike the AT ask me a ""why question"" of some sort. The answers I've given typically are about me, ""I need another challenge"", ""I want to disengage from the work-a-day world and get a fresh perspective,"" ""I want to escape the unrelenting presidential campaign ads for 6 months"", ""I don't really know, I just want to do it."" Are the typical responses.But the answers have always seemed selfish and lacking a higher purpose--a purpose that will keep me motivated during the hike--a reason that is bigger than me--a goal that extends beyond the trail--a focus that will entertain my thoughts and prayers--something that highlights my passion in life.I have spent most of my life engaged in either direct care of at risk children and teens or managing an organization that provides services to at risk children and their families. I have frequently said, ""life does't get much better than making a difference in the life of an at-risk child."" I am finishing a 25 year career with Cookson Hills Christian Ministries, a residential childcare facility in Oklahoma. Www.cooksonhills.org if you want to know more about it. They have graciously given me a 6 month sabbatical to do a the thru-hike. I owe them a debt of gratitude for their generosity. So now to the point of this entry. The children I have spent most of my life attempting to help in some way have ussually have had unbelievable difficulties dealt them. I refer to them as children who come from hard places. Overcoming abuse, neglect and other forms of trauma presents them with challenges that are much more demanding than the trail could ever be, yet I have seen them overcome, rise above and alter their life trajectory from toxic to terrific. So I am hiking as a tribute to their resiliency, determination and long obedience to a changed lifestyle. I am assembling a list of their names and will be focusing my walk each day during my Thru-hike on one of them and the overwhelming odds they overcame to be where they are today. They are my Heroes! They will give me encouragement! They are noteworthy people! And I love them!",,A Greater Purpose,"Aug 16, Sun",0
Gramps,https://www.trailjournals.com//journal/entry/511894,"I'm just starting to get into some intentional training and after a couple of weeks of hiking on rolling hills I thought I should try some steeper climbs. Did a quarter mile with about 200 feet elevation gain and thought I was going to die!! That is nothing to what I see coming on the AT. I see other thru hikers talking about 3,000+ elevation gain in 2 miles. Good thing I have six more months to prepare.",,preparing for climbs 1 ,"Aug 29, Sat",0
Gramps,https://www.trailjournals.com//journal/entry/513152,"My wife and I have been in transition during the last 6 months with her at our new home near children and grandchildren and me still working in Oklahoma. But for the next month I will be with her in the Louisville area. So, I am getting introduced to some of the trails in the area that I will use over the winter to get in shape and check out my gear. My son had a day off mid week so we drove about a half hour south of Louisville to Bernheim Forest where we tackled a short but rigorous trail. Elm Lick Trail is at the back end of the Forest and so is least traveled. It is only 5 miles but gave me a better workout that the road and park walking available close to home. It rained the night before so it was also nice and muddy. From what I read from previous thru-hikers, I need to make friends with the likes of mud, rocks and roots. This trail gave us a little of all three, but overall was not extremely strenuous inspite of the ""Difficult"" rating the park gave it. There is another trail in the forest called the ""millenium Trail"" and is about 14.5 miles. I look forward to doing it in the next few weeks as well, but still have a bit of training to go before tackling that distance in a day. I think I could do it now, but want to be wise about my training and not risk a set back due to an injury during training. Bernheim doesn't allow overnights but is a really nice place for day hikes of 1-14 miles with several short (1-3 mile) loops. There is a nice nature center there and the folks are really friendly and helpful. Great place if your in the area and looking for a short hike.",,Elm Lick Trail--Bernheim Forest Kentucky,"Sep 11, Fri",0
