Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Subman and Suds,https://www.trailjournals.com//journal/entry/520564,"We started off Sat. the 30th for a 27 mile trek. The Weather was just above freezing, and we hit snow on the ground about a mile South of Siler Bald. Hiking in snow is a new concept to me, and a lot Harder! I fell only once as we made our way to Wayah Shelter. After we arrived at the shelter, and seeing that the snow would make staying in the shelter a better alternative, I began apprehensively to set up. I had never stayed in a shelter before, we have always tented. We meet Two Tone and Ireland, 2 Northbounders who started early and, we were later joined by Okra and Chris. We had a pleasant evening and settled in early. Before long the mice began to make their rounds, scurrying nearby, Since I didn't see or feel anything I was able to block the scurrying out of my mind and rest well enough. after watching the sunrise we are off towards NOC, a 16 mile hike that was snow covered until Wesser Shelter. We enjoyed the amazing views off of Wesser Tower, and on both sides of the Ridge leading up to jump off point. we arrived just as daylight faded at Rufus Morgan Shelter where we were greeted with a welcoming fire and a group of 5 gentleman enjoying the fellowship of well forged frienships. We slept well that night, exhausted from the snowy trek. 
After a night of rest and a few sprinkles we took off for the easy 1 mile stroll into NOC, this completed the 4 mile downhill into NOC that we had started the night before. thankful that we had brought our Cho-pat knee braces. After Arriving at NOC we were greeted by our trail angel Trail Chef. he picked us up took us for lunch and returned us to Winding Stair Gap. Thank you Trail Chef you were a very welcomed smile!
after arriving in Ellijay we visited with another trail angel Grambo, she had watched our dog Pepper for us. I don't know what is most amazing the trail or the people who you discover on it. I'll take both!",,NOC,"Feb 01, Mon",0
Subman and Suds,https://www.trailjournals.com//journal/entry/521067,"Suds here, things are really moving along we have whittled down our checklist. Yesterday we completed our taxes. Today was my last day at work, lots of sad goodbyes mixed with the anticipation of starting our hike. I was really surprised how interested and supportive my coworkers,and family are and look forward to sharing our adventure with them. Tomorrow we will do pack shakedowns and continue to watch the weather to pick the best starting date. The 16th of Feb is looking like a good window to hit the trail although there are sure to be remnants of the artic blast due on the 15th. keep us in your thoughts and prayers, the next entry will be from the trail!",,I quit my job today!,"Feb 12, Fri",0
Subman and Suds,https://www.trailjournals.com//journal/entry/521393,Started at 0850 headed to Springer. Met up with PaPa Monkey climbing Frosty mt. Very icy from Frosty up to Springer. Sub took his first Fall. Does it count on the Approach Trail? Went on to stover creek shelter. Suds fell right before Stover that counts being on the AT. Did 11.6 total but only 2.8.on the AT.,"Amicalola State Park
",Stover Creek Shelter ,"Feb 16, Tue",2.80
Subman and Suds,https://www.trailjournals.com//journal/entry/521394,Rained last night while in our tent (Welcome to the AT) Met Rob also from TJ at Stover. PaPa Monkey went to Hawk Shelter. Our good friend Trailchef surprised us at Cooper Gap with Subs and a beer or soda. Awesome first trail magic of trip. Tons of people at Gooch shelter full tenting area full. Very cold night. Suds wanted HEAT.,"Stover Creek Shelter 
",Gooch Mountain Shelter ,"Feb 17, Wed",13
Subman and Suds,https://www.trailjournals.com//journal/entry/521396,"Long day to Neels and a warm Cabin at Blood mountain cabins. Sharing with PaPa Monkey and Rob. Showers and Pizza. Called Big Angnes for a replacement mattress for Suds, because hers leaking. They set us up with a new one which we will pick up tomorrow when Mountain Crossings opens. Thanks for all the guest book signing we love them.
Wanted to give a great shout out to Pilgrim '01. He walked a mile in from Woody gap and shared Lady Fingers with all of uspassing, a delicious treat. thanks pilgrim!","Gooch Mountain Shelter 
",Neels gap ,"Feb 18, Thu",15.90
Subman and Suds,https://www.trailjournals.com//journal/entry/521448,Good hike today weather has been good still. The TJ crew is still together.Suds and I are well and getting stronger.Suds is a real trooper since this is a learning curve for her. She is getting stronger ever day. Looks like some bad weather coming Sunday so will play it by ear Sub and Suds,"Neels gap 
",Low Gap Shelter ,"Feb 19, Fri",11.50
Subman and Suds,https://www.trailjournals.com//journal/entry/521488,Started in the dark at 0615. Great weather but foggy no views. Trailchef surprised us again at Unicoi gap with Red Beans and rice that was SO AWESOME. Also bananas oranges soda and snacks. We are so blessed to have Trailchef as our personal trail Angel. The food fueled us up to make the big climbs out of Unicoi Gap. Suds has been a real trooper putting in big miles. we are both ready for Hiawassee tomorrow.Sub.,"Low Gap Shelter 
",Steel trap Gap ,"Feb 20, Sat",17.10
Subman and Suds,https://www.trailjournals.com//journal/entry/521514,Had a great hike today and beat the rain. Staying at Mulls Motel $60 for two per night old place but very comfortable and convenient. Trying to figure a plan on going forward with the bad weather coming through Thursday. Meeting with other TJ crew at 1700 Daniels steak house to see what others are thinking. Suds has some minor blisters so I'm concerned with the rain ahead.Your all so Awesome signing our book hearing from some old friends too.Sub and Suds Ga-Me 2016,"Steel trap Gap 
",Dicks Creek Gap ,"Feb 21, Sun",9.30
Subman and Suds,https://www.trailjournals.com//journal/entry/521551,"We woke up in a nice warm hotel room at Mulls motel this morning. We had a pleasant evening with warm showers, foot soakings, and eating at Daniels AYCE. Met the 2 peas, Moon beam and Big Cyprus. Really enjoyed meeting another couple from the trail, They were also staying at Mulls.At Dinner the talk turned to the impending wet and cold weather. Some of us had trail wounds, I was nursing blisters on both feet, and Rabbit had a broken finger that had his ring forming a tourniquet around it. After mulling over our options of what to do next we have decided to accept an offer from Trail Chef and his gracious wife Judy, to layover a few days in their home in Franklin. We will tend to our wounds there and await the arrival of our neos hiking overboots. the boots will help keep my blistered feet dry in the impending snow and slush. 
A little note on the emotional side, Subman has been so inspiring and understanding from day one. the trip started out very tiring as I tried desperately to find my trail legs. I enjoyed seeing the little hearts drawn on the trail by my Love, and yes I knew I was where I was supposed to be, and with whom I'm supposed to be with. Sub is very in tune to the early struggles of the trail. It is like he has a sixth sense of when to just show up, or just to walk a little closer that day. All of this is part of my journey. Suds","Dicks Creek Gap 
",Trail Chef's house,"Feb 22, Mon",0
Subman and Suds,https://www.trailjournals.com//journal/entry/521653,"Just chilling out at Trailchefs house with Rabbit. Trailchef and his wife Judy have been so gracious. Their place is so comfortable. We had the best nights sleep since starting this trip. Suds has been soaking her feet and they're healing nicely. Rabbit has been icing his hand and improving also. We explored Franklin today and the first stop was the library, what a beautiful resource! We were able to check out trail flicks, Southbounders and Into the Wild, for movies and popcorn tonight. We enjoyed a great lunch at Kountry Kitchen located near the Budget Inn. We then went to the outfitter, 76 Outdoor. I found some neon green crocs for camp shoes and Rabbit is sporting a new pair of trekking shoes. Subman does what he does best, and yogied a pair of shoes from the sales Representative. Sub is just ready to get back out there. Watching the impending storm brewing potential tornados turned our thoughts to how Papa Monkey is doing. He made his first day goal, and got to Standing Indian shelter. We hope he makes out good today. The plan is to get back on at Dicks Creek Gap Thursday morning and aim for Muskrat Creek shelter. Trailchef may be joining us once we get to winding stair gap so that would be Awesome!","Trail Chef's house
",Zero,"Feb 23, Tue",0
Subman and Suds,https://www.trailjournals.com//journal/entry/521922,Back on the trail again. It was hard leaving Trailchefs house him and Judy are so Awesome but we had to make miles after two zeroes. Wounds are healed and rain passed but Snow is on the way. Got a late start at 1200 so played it safe warming up with 4.5 miles. Slept well and not to cold but woke up to a dusting of snow. Gets REAL FUN next two days. Sub,"Dicks Creek Gap 
",Plumorchard Gap Shelter ,"Feb 24, Wed",4.50
Subman and Suds,https://www.trailjournals.com//journal/entry/521950,"Headed nobo with Rabbit and snow got a little deeper approaching Bly Gap. Temperatures also dropped as we hit the state line. Took a photo op and proceeded up courthouse bald. The higher we climbed the heavier the cold wind and snow blew. Suds was chugging along but never experienced anything like it and was not a happy hiker. Dipped down to Sassafras gap and climbed back up to Muskrat Creek shelter where I made some hot soup and tried to warm up. It was probably mid twenties and Suds was a little scared. As you can tell Suds is not a cold weather person. I handle the cold alot better plus have more experience hiking in it. We decided to push on to Standing Indian shelter. When we finally got there we were very cold and tired. Approaching the shelter we noticed a tent set up inside taking up one third of it. Rabbit and Taylor were also setup leaving maybe one more spot. I spoke up to the occupants and said that wasn't cool in the best way I could. Thankfully they moved the tent closer to the wall opening up enough room for Suds and I but it was very tight. Two more showed up and had to tent out in the snow. Suds did NOT have a good night as it dropped into the hight teens with some snow blowing into the Shelter. Of course
We had frozen water so had to be proactive with anything that can Freeze.
Hopefully that was our coldest night cause neither of us were happy campers. Sub","Plumorchard Gap Shelter 
",Standing Indian shelter ,"Feb 25, Thu",12.20
Subman and Suds,https://www.trailjournals.com//journal/entry/521967,"Suds here, So a major fess up. After a harrowing experience, of very low temperature and Roaring winds, at Standing Indian Shelter, I was going home! In fact I was never hiking again!I felt like Sub was on a rescue mission, he was doing everything. I was unable to function. I entertained the fact that without Sub I would be dead. Sub didn't want to talk about it til we were off trail.I even tried to entice him with "" let's go home, get the subaru and travel to all the Nat'l parks"", another of our trips on our bucket list. It was a good sign he winked and said that's an idea. Such a good man, knowing when not to debate. So the morning brought sunshine, dying winds, and beautiful landscapes of snow. After visiting a couple of vista's of amazing views I remembered why I'm here, what an amazing masterpiece. After climbing Albert Mountain the plan evolved to get to Rock Gap for a rescue, I was dying after climbing Standing Indian Mt.and Mt Albert, I was tired! going to Rock Gap meant traveling almost 20 miles in the snow! My biggest day was almost 18 miles on a nice day??
But Rock Gap meant a ride back to Trail Chef's wonderful refuge and kindness. Somehow I did the 19.8 miles and cried when I saw Trail Chef walking up the trail. I hugged him so hard, what a special Trail Angel. His warm car was supplied with drinks and hot chocolate, it felt like heaven. So for now rest, showers,hot chili and good conversation with Judi and Tail Chef. Sub and I will talk tomorrow.....never quit on a bad day!","Standing Indian shelter 
",Rock Gap,"Feb 26, Fri",19.80
Subman and Suds,https://www.trailjournals.com//journal/entry/521970,Zero today again at Trailchefs house. After a long discussion with Suds and some Awesome encouragement from good friends and family we have decided to make some changes. Fewer miles and dodging bad weather are in the plans. I did exactly what I said I wouldn't do in the way of to many miles to soon so changes will be made. The miles will increase naturally as our bodies adjust. Thank you all so much for encouraging her. Suds and I we will take one day at a time. A special thanks to Dan and Keith for rooting on there Mom and to our friend PoohBear a Thru-Hiker herself. We will be starting back tomorrow at Rock Gap with our Trail friend Rabbit.Sub,"Rock Gap
",Zero,"Feb 27, Sat",0
Subman and Suds,https://www.trailjournals.com//journal/entry/522036,"Trail Chef dropped us off at Rock Gap, after a quick prayer he sent us on our way. The sun was shining bright and only patches of snow survived it's warm glow. We ran into Going Postal at Wallace Gap and received word that Spirit of 76, Zack and Angela were coming down to Rock Gap. Rabbit took the opportunity to go back and say Hello and give them Trail Chef's contact info. Subman and I continued on and chatted with Going Postal, who was going into Franklin from Winding Stair.we crossed 64 and climbed to Siler Bald, we took the blue blaze to the summit and enjoyed ramen soup while taking in the 360 degree view!we continued on until the base of Wayah Bald and camped in the meadow. It has been an awesome day!","Rock Gap
",campsite meadow,"Feb 28, Sun",10.40
Subman and Suds,https://www.trailjournals.com//journal/entry/522126,"We started off with headlamps before daylight, hoping to catch the sunrise from Wayah Tower. With over 3 miles to go uphill we didn't quite make it, but still got an awesome view. We checked out the Wayah Shelter and found 2 peas packing up to start their day. We climbed up to Cold Springs Shelter where there was still plenty of icy slush to be cautious about.we enjoyed some trail mix that Trail Chef had sent with us and enjoyed conversation with Rabbit, and 2 peas.We then climbed out of Tellico Gap to the Wesser Bald Tower. It was such a sunny day I changed into shorts!Big Cypress, Rabbit, and Subman enjoyed the tower while I basked in the warm sun below. we went on about another mile got our water from a beautiful cistern and settled in at Wesser Bald Shelter. a great day!","campsite meadow
",Wesser Bald Shelter,"Feb 29, Mon",14.90
Subman and Suds,https://www.trailjournals.com//journal/entry/522231,"We started stirring about 630am. Subman is always up before me, he enjoys his coffee then makes me a cup of hot chocolate while I'm still in my bag. this has become our morning ritual. by 730am we are off. Subman has been thinking of a huge breakfast at the Riverside restaurant for 2 days! We do the 6 miles into NOC and enjoyed an awesome breakfast. I'm not sure who enjoyed their breakfast more Rabbit, with 2 large glasses of chocolate milk, or Sub with his 5 eggs. We needed the nourishment to climb the never ending Mountain behind the NOC, then another mile up to Cheaoh Bald! It had started to rain as we left NOC and by the time we summitted we were walking in the clouds. the wind was increasing and so was the rain as we came down into Stacoah Gap. Trail Chef was waiting there for us to take us to his house and we plan to ride out the thunderstorms tomorrow. there were no tears this time when Trail Chef picked us up. I'm getting stronger and today I walked out tall! we earned every one of those miles","Wesser Bald Shelter
",Stacoah Gap,"Mar 01, Tue",19.30
Subman and Suds,https://www.trailjournals.com//journal/entry/522286,Zero day with cold windy weather resting at Trailchefs house. Re supplied to get us to Newfoundgap. 100% chance of rain snow mix tomorrow as we try for the Fontana Hilton. We plan on entering the Park Friday morning. Weather is suppose to slowly improve we just have to gut through tomorrow and Friday. Suds is getting SO strong I'm so proud of her she is becoming a hiking machine. I really feel that we wouldn't be in the position we are without John Mitchell our good friend Trailchef he will be a Big part of us making it. Onwards tomorrow and leaving the Trailchef vortex. Sub,"Stacoah Gap
",Trailchef house ,"Mar 02, Wed",0
Subman and Suds,https://www.trailjournals.com//journal/entry/522418,"We left Trail Chef's house, and on the trail by 8:10am. climbing Jacob's Ladder right out of the box got us warmed up quick! The sun was out but it was a cool 29° out. About halfway we stopped at Cable Gap Shelter for some soup and potato chips that miraculously were not crumbs! as we enjoyed our Lunch snow began to slowly appear. We continued towards Fontana Dam and the snow continued to fall and creating a wet slush to hike in. The long down into Fontana Dam became a little slippery. I fell and landed on my right knee, of course with my pack on, my imbalance would not be complete without the face plant caused by the weight of my pack!that's fall number 2 for the AT and I'm sure there will be many more!we continued down to the Rte 28 road crossing where Rabbit had already called a shuttle, before I knew it we were being wisked away to Fontana Lodge at Fontana village for a warm cozy night. hot showers done and icing my knee, we are planning to continue into the Smoky National Park tomorrow. perfect timing for the snow to have fallen and beautiful weather to follow. I'm very excited!","Stacoah Gap
",Route 28 AT crossing,"Mar 03, Thu",14
Subman and Suds,https://www.trailjournals.com//journal/entry/522815,"After a restful evening at Fontana Lodge we started our trek across Fontana Dam. Entering the Smokies, The climb up to Mollies Ridge was 9 miles up to 4586ft elevation. about halfway up we ran into snow and it never left. the plan was to go one shelter pass Mollies Ridge but we could not go any further, we were exhausted. hiking in snow and slush is hard! We passed A Pleasant Ridge Runner named Carl, after a short conversation we carried on to Mollies Ridge were there was a full house. it got down to 30° but no new snow for the morning.","Route 28 AT crossing
",Mollies Ridge,"Mar 04, Fri",12.60
Subman and Suds,https://www.trailjournals.com//journal/entry/522818,"We started off by 8 am and it was a little chilly until the sun woke up to warm us! we are having fantastic weather to get through the park. This 12 mile stretch had a lot of ups and downs and seemed to go on forever. The highlight of the day For me was being on top of Rocky Top!I have always loved that song and here I was, and it was Beautiul. Subman stood at the top and serenaded me with Rocky Top as I summitted, could the world get any better than being with someone who draws you hearts in the snow, and brings you hot chocolate before you crawl out of your warm sleeping bag every morning. I think not!At Derrick Knob Shelter we had another full house and was joined by another Ridge Runner named Chloe. Chloe was in her second season of being a Ridge Runner. Let's just say she wasn't as laid back as Carl, the previous Ridge Runner.As we got settled in, Papa wolf and Halme wolf (Korean for Grandmother)came in. This couple with 19 grandchildren were a breath of fresh air. I was estatic when I found out Papa was originally from where I grew up in Ohio, so of course the conversation turned to OSU Buckeyes and Jones Potato Chips! Halme really lifted everyone's spirits by starting a fire to dry our socks by. it was a good night.","Mollies Ridge
",Derrick Knob,"Mar 05, Sat",12
Subman and Suds,https://www.trailjournals.com//journal/entry/522821,"This morning was cold, Our fuel canister was frozen since it was a freezing 22° last night. There was a fresh 2"" layer of snow. It was hard getting up and get going in such cold temps! my shoes were frozen solid so I treated myself to dry socks this morning! I'm excited because today we are climbing Clingmans Dome, The highest elevation on the AT! The trail was slippery, the new snow was a blessing in disguise allowing us to grip the trail a little better. We hiked the 10 miles to Clingmans Dome through Alpine Forest and beautiful sunshine, needless to say our spirits were high. We found trail magic at Double Springs Shelter in the form of 2 ice cold Coors Light beers, Carbs for climbing up to Clingmans Dome!We had a beautiful day at Clingmans with our Trail Family, Rabbit, Papa and Halme wolfe, and most recently Blues Brother, who Rabbit had met at the beginning of his hike at the Hike Inn in Dahlonega. you could see forever!We climbed down Clingmans slippery slopes through the fresh smelling pines and 3 miles later arrived at Mt Collins Shelter. after a great meal and a warm fire we were all settled in at 6pm hiker midnight.","Derrick Knob
",Mt Collins Shelter,"Mar 06, Sun",13.50
Subman and Suds,https://www.trailjournals.com//journal/entry/522825,"It was not as cold this morning and I didn't need as much coaxing to get out of my warm sleeping bag. Everyone was bustling about by 5:30 am. Today was town day and we couldn't get there soon enough! Rabbit took the lead with Blues Brother, followed by PaPa and Halme Wolf,then Subman and I brought up the rear. it was a little icy going but a pleasant walk. both Sub and I fell on the way down. When we got to Newfound Gap there were 9 hikers trying to get into Gatlinburg. The first shuttle wasn't available until 1030 am, that was a hour and a half from now. we were all trying to hitch. PaPa wolfe flagged down a travel camper and yogied a ride for him and Halme plus 2 more, Sub and I were all over it. After introductions were over and we were settled in we pointed out the unused floor space and mentioned that 2 more from our group wouldn't mind sitting on the floor. They were kind enough to oblige and we called out to Rabbit and Blues Brother, we were all in! Our trail Angels were an Australian couple touring the US via camper and we're coming up from the Keys in Florida. I'm sure we made a memory in their travels as they did ours!","Mt Collins Shelter
",Newfound Gap,"Mar 07, Mon",4.30
Subman and Suds,https://www.trailjournals.com//journal/entry/522891,"We have spent the night at the Grand Prix hotel in Gatlinburg and plan to hit the trail tomorrow morning by catching a 630am shuttle to finish the second half of the Smoky Mtn Nat'l Park.We are soaking sore muscles and doing town chores and basically relaxing and resting, and oh yeah eating a lot! The Weather is going to be fantastic, we are so fortunate! I have not had much of an appetite while out so carbing up and getting some vitamins is on the list of things to do. we resupplied at Walgreens and Subman needed some new tips for his poles at NOC. Lots of rest is being accomplished.
The saddest part of this town stay is that Rabbit , Blues Brother, PAPA & Halme wolf left this morning as we chose to spend a zero in town. We will miss them but have hopes of catching up with them again. They have been texting us updates on the trail conditions which is very helpful. Rabbit is such a strong hiker, he and Blues youth will do very well. PaPa and Halme need to get off to take care of a family commitment in Hot springs. hopefully all variables will come together and we will be together again. It is amazing how quickly and deeply you connect with someone out here.
they are family.","Newfound Gap
",Gatlinburg,"Mar 08, Tue",0
Subman and Suds,https://www.trailjournals.com//journal/entry/523097,"We shared a shuttle to Newfound Gap for 30 dollars between the 5 of us. We were on the trail by 7am. losing time immediately on the frozen path. Subman fell 4 times to my 1 on the way down to Ice Water Springs Shelter. we were in and out of snow and ice all day depending which side of the mountain we were on. The trail rumors were that noro virus had hit Mollies Ridge Shelter so we passed 2 shelters on our way to tri corner Knob Shelter. When we asked the Ridge Runner for permission to Tent because of the virus, she let us. we ate a nice lunch on the Ridgeline and the weather turned beautiful. I really enjoyed the suns warmth. the views were breathtaking on both sides you could see forever!","Gatlinburg
",tri-corner knob Shelter,"Mar 09, Wed",15.10
Subman and Suds,https://www.trailjournals.com//journal/entry/523208,"We got started at 8 am this morning which is a little late for us. We had a great nights sleep in our tent. This side of the Smokies is a lot more hiker friendly. We stopped at Cosby Knob Shelter and had soup and chips , then we were on our way again. We took the Mt. Cammerer trail out to the lookout tower. We found trail magic in the Tower in the form of 5 cans of Chef Boy Ardee! We enjoyed 2 of them. The Tower was very cool and both Subman and I both thought this would make an awesome camping spot! My feet were hurting and Subman didnt want me to do the long downhill to Davenport Gap Shelter. The Norovirus rumors also didnt make the Shelter very appealling. While hanging out at the tower several day hikers came and went. One group in particular was interesting. It was a group of 3 college aged girls who had interesting plans. As Subman walked a little ways from the tower, they decided to take a topless photo. After their photo was taken, they hung around. Subman had returned to the tower and rejoined us on the balcony. After talking a few moments they decided to take moon shots of themselves and didn't care if Subman watched! So I helped Subman make the right choice and stood in front of him??.","tri-corner knob Shelter
",Mt Cammerer ,"Mar 10, Thu",10.60
Subman and Suds,https://www.trailjournals.com//journal/entry/523211,"Subman was awake at 3:30 am and mentioned ""do you want to go out early"" I think I mumbled OK or something to the effect of changing his name to Insomniac. We took off at 4:30 am with our headlamps. We proceeded to hike a long downhill and took an amazing sunrise. At 9am we were depositing our permits and leaving the park! We went under Interstate 40 on our way to Standing Bear Hostel. We enjoyed hot food and cold drinks, and resupplied for Hot Springs. We climbed the endless Mt.Snowbird. It was very hot and humid like Summertime, a big difference from the snow and ice in the park. On the downhill to the shelter my feet were a mess! After arriving I put my feet in an ice cold stream to get some relief. Subman made a Epsom salts poultice and rubbed it on my feet. Hopefully a good night's rest will also help.","Mt Cammerer 
",Groundhog creek shelter,"Mar 11, Fri",14.70
