Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Flash 52,https://www.trailjournals.com//journal/entry/522963,"Today I crossed the road at Low Gap which was only 5 miles away from the room I rented near Lake Holston. I considered calling the home owner who would have gladly come to pick me up to rest for a day. Luckily I was feeling good. The weather was warm, the trail was dry (no more snow.??) and my foot was doing ok. So I kept going.I’m proud of that. If I’m ever going to get to Maine it may be patting myself on the back for little decisions like this that help me along the way. I must have been occupied thinking about this because after crossing the road I hiked right up the hill without stopping at my planned mid-day water point which was right by the road. Drats! By the time I realized this I was .3 miles up the hill and decided to keep going rather than make the hike back. When I did stop for water about 4 miles later, in addition to my camelback bladder, I also filled up the extra foldable Nalgene bottle that I carry. This would allow me to avoid the .2 steep downhill trail to get water at the shelter tonight. I was able to get a signal on my phone and catch up with my wonderful wife while slowly walking along the ridge this afternoon. I’ve made another fire and having my usual lentils with mashed potatoes for dinner tonight. I promise to respond to any comments, suggestions or encouragement you can send me thru my guestbook.","Double Spring Shelter
",Abington Gap Shelter,"Mar 06, Sun",8.30
Flash 52,https://www.trailjournals.com//journal/entry/522965,"Today was mostly all downhill AND… I finally made it to Virginia!This meant a lot to me so I took this video so I can share with you in person exactly what this was like today:https://youtu.be/3PiK9Z7PclURest day tomorrow, then back out on the trail for another five days.","Abington Gap Shelter
","Damascus, VA","Mar 07, Mon",9.90
Flash 52,https://www.trailjournals.com//journal/entry/522968,"I’m resting today but a few days ago I met some friendly members of the Tennessee Eastman Hiking & Canoeing Club who were out working on maintaining the trail. In the photo from left to right are Bob, Joe, Greg, Mountain Squid, and Kevin. Not shown are three others working down the hill - Pat, Carl, and George. I’m so thankful for all of the volunteers and organizations who’ve helped to create, improve, and keep up the AT over the years.Without all of you and your efforts I wouldn’t be able to enjoy one of the nicest stretches of wilderness in our Country. Thank you very much.Here’s a list of the affiliated trail maintenance clubs from South to North:Georgia Appalachian Trail ClubNantahala Hiking ClubSmoky Mountains Hiking ClubCarolina Mountain ClubTennessee Eastman Hiking and Canoeing ClubMt. Rogers Appalachian Trail ClubPiedmont Appalachian Trail HikersOutdoor Club of Virginia TechRoanoke Appalachian Trail ClubNatural Bridge Appalachian Trail ClubTidewater Appalachian Trail ClubOld Dominion Appalachian Trail ClubPotomac Appalachian Trail ClubMountain Club of MarylandCumberland Valley Appalachian Trail ClubYork Hiking ClubSusquehanna Appalachian Trail ClubBlue Mountain Eagle Climbing ClubAllentown Hiking ClubPhiladelphia Trail ClubAMC-Delaware Valley ChapterBatona Hiking ClubWilmington Trail ClubNew York - New Jersey Trail ConferenceAMC-Connecticut ChapterAMC-Berkshire ChapterGreen Mountain ClubDartmouth Outing ClubRandolph Mountain ClubAppalachian Mountain Club (AMC)Maine Appalachian Trail ClubThe Appalachian Trail Conservancy (ATC) reports that for fiscal year 2015, a record-breaking 6,827 volunteers reported approximately 272,477 hours to maintaining and protecting the AT. Since the ATC began collecting reports in 1983, individuals have contributed more than 5 million hours to the AT. That’s amazing.","Damascus
","Damascus, VA","Mar 08, Tue",0
Flash 52,https://www.trailjournals.com//journal/entry/522951,"Heading North today by walking thru town after leaving my car at WoodChuck Hostel. The owner there (who's name is Chuck) is very friendly and helpful.I stopped at the coffee shop to enjoy a Rueben sandwich for lunch. I saved the 2nd half to eat at a 3 pm trail break today. I somehow left my leaves of soap behind so I had to ask a few other hikers to share with me : ) Sleep should be nice here.. the shelter is big, clean, and has a privy!Two other section hikers are here. One of them is going to thru hike in 2017 and it's fun to be able to answer questions. It wasn't that long ago that I was the one asking all the questions.","Damascus
",Saunders Shelter,"Mar 09, Wed",8.50
Flash 52,https://www.trailjournals.com//journal/entry/523697,"Good day today.. Towards the end of the day I went through a nice open pasture and then ended up camping here in the woods.There was tons of nice dry branches all within 50 feet of the fire pit. I'm used to the wood being mostly wet so I was a bit surprised when the fire grew really fast. The wind was coming towards me pushing the flames right at me. I jumped up and over the big log I was sitting on, forgetting for the moment about my leg that doesn't remember how to jump. It's nice to be here camping in the woods.","Saunders Shelter
",Camping along the trail,"Mar 10, Thu",9.20
Flash 52,https://www.trailjournals.com//journal/entry/523698,"Ooops.... I fell today while hiking. I stepped on a rock that I thought was well used but it wasn't. I went down and off the trail with my leg caught between a few rocks. After dislodging my leg I was able to roll over onto my back with my pack behind me. I thought, ""I hope no one sees me"" and then realized how funny that was.If anything, I needed someone to come help me up.So I pulled out my iPhone grabbed my nearby hiking pole (with a selfie attachment) and made a video about falling down.I got back up and felt energized by being able to take a mistake like that (thankfully I was ok) and turn it into something amusing. I was on the last step into the parking lot at Elk Garden when my right knee (on my GOOD leg) gave out and went backwards in the wrong direction. I cried out in surprised pain, but then was ok after walking across the parking lot. I'll need to get a better brace so that this body can have a chance of making it to Maine. Late today I climbed up the rocky, rooted, trail to Thompson Knob Shelter. Theres some section hikers camping nearby and the clouds lifted enough to provide a fine view.I haven't seen any wild ponies yet... maybe tomorrow.Thanks for coming along on my journey.","Camping along the trail
",Thompson Knob Shelter,"Mar 11, Fri",9.70
Flash 52,https://www.trailjournals.com//journal/entry/523699,"Saw a bunch of wild ponies today!Robbie, a section hiker from Canada had some carrots (which I found out later you're not supposed to feed the ponies anything) which helped the ponies to run over to us.The AT goes thru Fat Man's Cave and I made a video for my youtube channel showing this.I also made a video to celebrate getting to 500 miles. I thought there might be a bunch of rocks spelling out ""500"" like I've seen on youtube but after 1/2 mile or so of looking I did my own thing.The video is uh... exuberant. Five minutes after making it I ran into a day hiker who asked ""Are you the 500 mile guy?""Oh, did you see my video, I asked,""No, but I heard you making it""I heard my first 2 grouse of the year today. They beat their wings and make an interesting thumping sound.While hiking across the Grayson Highlands today I stopped and looked around. The area is a grasslands with sparse small trees and brush. The colors are more Western US looking, with copper color and browns that I don't usually see out East. I was awed by the ability to look 360 degrees around and see wilderness as far as the eye can see. I just stood there and soaked it up, knowing that this was the only time I'd be in that beautiful spot on the trail. I'm hear by myself again at the shelter. One of these days the faster thru hikers who are starting now will catch up to me. Until them I'm going to enjoy the peace and quiet.","Thompson Knob Shelter
",Old Orchard Shelter,"Mar 12, Sat",8.20
Flash 52,https://www.trailjournals.com//journal/entry/523701,"The trail was much easier today, smoother and way less rocks/roots as compared to the area up on the Grayson Highlands. I went over Iron Mountain in the morning, stopping at the top where I had cell coverage to text with Chuck from Woodchuck Hostel who is picking me up later today. It was mostly just woods with a decent trail today and then I was surprised by a waterfall that was down in the valley - not on the AT. I could see it and hear it, I'd even have hiked to it if I wasn't trying to get my 8 miles in today. So I made a video about it instead : ) My test of drinking water with crystal light flavor thru my Sawyer filter resulted in my taking the filter out of the line in my camel bak. Even though I back flushed it, using it all day with the flavor/sugar (or what ever it is) caused the filter to clog up. I'm going to switch to MSR tablets - I'm drinking about twice as much as before using the flavoring so I'm finally getting the hydration that I need. Plus I'll save the extra ounces that the filter weighs  I'm here an hour ahead of time for my ride. I don't mind waiting as I can plan my next 5 days on the trail. Rest day tomorrow.","Old Orchard Shelter
",Dickey Gap,"Mar 13, Sun",8.30
Flash 52,https://www.trailjournals.com//journal/entry/523704,"Today I rested and ran errands.I pulled all of my various boxes of food and supplies out and then inventoried and sorted everything. I've got enough stuff to make it for the next month and a half or so. Today's photo is of the pop tarts that I piled up while counting them. I eat a package for breakfast along with some hot chocolate. I used to eat oatmeal but I got pretty tired of it. Got a slow leak fixed in my car's tire, went to the outfitter in Bristol and got some new undershorts to wear while hiking with my rain pants. Went out for a nice dinner - Alfredos in Bristol is pretty good. Saw the movie, Relevant, where Leonardo DiCaprio takes on the Bear and tries to survive in the wild. I thought this might be interesting since I'm out hiking in bear country.","Room at House on Lake Holston
",Room at House on Lake Holston,"Mar 14, Mon",0
Flash 52,https://www.trailjournals.com//journal/entry/523705,"I'm resting another day since I have this nice house to hang out in. The owner went down to Florida so I have the place all to myself. I'm surprised at how fast my rest days go by. I had brought my piano keyboard with me but I have not yet had a chance to play it. Or, more accurately, my time has been focused on hiking related stuff rather than my piano playing. My experiment of having a home base to drive my car back to worked out well for this month. I'm planning to stay in either Hostels or airbnb places over the next six weeks. This should result in less driving for me. I've enjoyed my time here and it was nice getting to know Bruce, the owner of the house. Tomorrow I head out for another 4 days on the trail. I promise to update my journal when I get back.Thanks for coming along for the ride.","Room at House on Lake Holston
",Room at House on Lake Holston,"Mar 15, Tue",0
Flash 52,https://www.trailjournals.com//journal/entry/524095,"Short hike in from Dickey Gap today. Shuttle driver picked me up in front of the Relax Inn near Atkins which is where I parked my car for this four day run. No one else is here at the Trimpi shelter with me tonight. This shelter is nicely built of stone, has a privy, and a fireplace inside the shelter. I was able to see the first signs of Spring today. The yellow flowers on the bushes here by the shelter are starting to bloom and the farmers fields out in the valley today seemed to turn bright green overnight. I’m enjoying the solitude both on the trail and in the shelters at night when I’m alone. This seems a bit odd for me as in the past I’ve felt isolated on the trail even when surrounded by other hikers at the shelters in the evening. Somehow I’ve discovered the beauty of the quietness, the stillness, the realness that happens when all of the everyday distractions disappear.","Dickey Gap
",Trimpi Shelter,"Mar 16, Wed",4.10
Flash 52,https://www.trailjournals.com//journal/entry/524101,"I met two younger NOBO hikers today called The 60’s. They are named that because their packs both weighed 60 plus pounds when they first started. I was excited to get to Partnership shelter to find out if it really was true that you could have pizza delivered right to the shelter. By the time I got there 60’s and “60’s also” were both eating large pizzas. 60’s explained that there’s a $30 minimum order and I wasn’t sure about getting two large pizzas for myself. I sat down to rest a bit while I pondered this and was having a good time hearing the stories from these two about hiking thru the Smokies in the deep snow. Right when I was about ready to walk over to the Mt Rogers Visitors center to use the phone on the back porch to place my pizza order, 60’s offered to let me have the last two slices from his box. “Are you sure?” I asked, trying not to grab the pizza too quickly as I said this. Perfect, two slices is about all I need, I thought to myself. Turns out I was able to help them out by giving them the key to my car that was waiting for me in Atkins. The actual town of Atkins is 3 miles down the road and “60’s also” had to get to the post office to pick up a resupply box of his. I asked him to leave the key in the super secret location on top of the front tire. I found some interesting entries in the shelter journal tonight. I took photos of them and will share some of them with you later. Speaking of the shelter journal, there’s a NOBO named Dr John who’s been writing rather extreme political statements in the journals. He blew by me in the Grayson Highlands saying something about how far he was behind schedule as he walked right past me without breaking his stride. At the Trimpi shelter last night he had written something that starts out with “The reason the Republicans are such morons is… “ I decided to have some fun so using the same pen and mimicking the shaky lettering of Dr John, I added “(trump supporter)” right after his name. The 60’s obviously stopped in to sign the journal at the Trimpi shelter since they brought his name up along with his incongruous entry. “Really, he wrote that?” I said, testing to see if my forgery of his handwriting had passed muster. “Yes, I looked carefully at it and it was in the same handwriting.” “Hahahaha…” I responded, letting them in on my little joke. In the journal here at the Partnership shelter Dr John had written another note, finishing with “I write interesting things, At least I don’t write - Last night I had pizza”So 60’s made the next entry:Last night I had pizza. 60’s It’s nice to talk with some other hikers for a change. I can hear the insects making noise out in the night forest. I wonder if this is something new that comes along with the arrival of Spring. I’ve been sleeping really well at night lately. It seems that somewhere along the line I’ve settled into thru hiking. I don’t feel out of my element like I did when I was out on the trail last year. Thanks for reading this journal. Please send me your comments, suggestions, and any gentle ridicule by using the guestbook on the left side of this page.","Trimpi Shelter
",Partnership Shelter,"Mar 17, Thu",11.80
Flash 52,https://www.trailjournals.com//journal/entry/524103,"I woke up earlier than usual this morning at about 5 am. The sun wasn’t up yet but I was awake. Despite this I staying in my sleeping bag, turning from side to side and massaging the sore muscles in each of my hips. I noticed that my knee didn’t hurt last night. I’ve been using a new brace that I got from CVS to give it some more support. I sprung for the most expensive one with the hinges that will hopefully keep my knee from hyperextending, which is what I discovered it’s called when your knee goes the wrong way like mine did a few days ago. Finally I got up, and made my daily hot chocolate to go with my frosted cinnamon pop tarts breakfast. I was able to get hiking by 8:30 which is earlier than I’ve done lately. I decided to combine my last two days into one by hiking almost 12 miles into Atkins. I stopped at the Settlers Museum and checked out an old one room schoolhouse that had been saved or restored. The local church had several boxes of “Trail Magic” for hikers in the schoolhouse. Trail Magic is anything.. food, clothing, free rides, that is offered by various people to help thru hikers with their adventures. In this case there were foot warmers, hats, mittens, gloves, and some handmade scarves. Very nice to have people looking out for you : ) I mentally fussed preparing to talk with the owner of the Relax Inn in Atkins where I had left my car. I had told him I was expecting two boxes from Amazon to be shipped there and he had said that his fee was going to be $5 for EACH box, unless I stayed at his (super rundown) motel. Turns out that when I limped into the parking lot he came out from vacuuming a room asking if I was ok. “I’m fine… old injury… “ I said, and then asked him how his day was going. After I mentioned the boxes I was looking for he went into the office and brought them out to me.“Here you go, no charge.” He said, smiling at me. Wow. Thanks. By the way - It used to really bother me when people asked me if I was ok. I would get angry at them. I realized today that I don’t do this anymore. I feel like I’m walking on hope rather than dragging along a ton of resentment over my injury. The Appalachian Trail must be slowly healing me.","Partnership Shelter
","Atkins, VA","Mar 18, Fri",11.60
Flash 52,https://www.trailjournals.com//journal/entry/524907,"I drove down last night to Bristol Virginia where I'm seeing a massage therapist who is doing some work on my leg tomorrowIt's nice to take a day and relax and allow my leg and muscles to catch up with all the hiking I've been doingI've seen a few first signs of spring so that's what today's photograph is aboutI drove halfway back up to Atkins today and I'm staying at the Woodchuck Hostel in Damascus. There's several interesting people here one named 1046 who is a writer. He's taking notes and recording me as I share my story of hiking the trail with my injured leg.  I also met another through hiker who I'll call Bandit who shared his story of getting shot while serving for our country in Iraq. Oh, by the way he was shot in the head. He's doing fine now but it was very interesting listen to his story.One the best things about staying at Hostel's is getting to know the other Hikers who stay there.Thanks so much for following along with my journal. I really appreciate it.","Atkins, VA
","Bristol, VA","Mar 19, Sat",0
Flash 52,https://www.trailjournals.com//journal/entry/524908,"I woke up this morning at the Woodchuck Hostel in Damascus and had a delicious breakfast of blueberry waffles made by the owner, Chuck, himself.I spent some time listening to stories from some of the other through hikers and then packed up to drive up to Bland Virginia where I was meeting my shuttle driver.On the way I called the shuttle driver to let her know that I was going to be one half hour later than expected. She answered the phone with a groggy voice and seem to have no idea whatsoever that she had agreed to shuttle me that day.  It's seem to take her at least a half hour before she recognized me even though she had given me a shuttle just two days before. She shared many of the same stories about her life and family going on about family squabbles and various medical issues. I can say I was happy when the shuttle came to an end and she dropped me off in Atkins by the relax inn so that I could continue hiking from the point I stopped at two days ago.  It was an easy hike today up to a camping spot about 7 1/2 miles in. I didn't want to go the full 14 miles to the first shelter because that distance will likely make it hard on my leg. I'm now camped out in the little green tent you can see in today's photo. I'm trying out dictating my journal using Siri so please forgive any grammar or spelling errors that are made.","Bristol, VA
",Campsite at Mile 550,"Mar 20, Sun",7.60
Flash 52,https://www.trailjournals.com//journal/entry/524909,"I've finally met a few other through Hikers today. I haven't seen many other through Hikers lately and it was great to be able to spend time hanging out with them at the not mall shelter.Salty, and waffles his girlfriend are an interesting couple who are making great time going up the trail. Cosmo is also a younger hiker who is lean and thin. After he said hi to me on the trail I looked up a few seconds later and he was all the way down at the bottom of the next hill.I also met old growth who is a hiker in his 60s who just started his through hike in Damascus. He is going to go north from Damascus and then flip-flop from Damascus and go south down to Georgia.so there's four of us here in the shelter tonight and old-growth is sleeping nearby in his Hamic which is tied between two trees.","Campsite at Mile 550
",Knot Maul Shelter,"Mar 21, Mon",12.20
Flash 52,https://www.trailjournals.com//journal/entry/524910,"The trail today was very rocky with many little PUDS. PUDS stands for pointless ups and downs. I don't mind them but the trail followed along the ridge and went up and over many little humps today.The trail was also fairly Rocky in places which causes me to slow down and take my time so I can find a flat spot to put my left leg down onto. The end of the day was a climb up through an open grassy area and I stopped at a spring near a pond 2 miles down the hill from the shelter here. This was because the chest not knob shelter is Highup on a ridge with no water source nearby.You can see in the photo that there's no trees around it and right now the wind is howling through the Roof of the shelter. Luckily it has four walls and a door, along with metal cables that go through the walls to hold the roof on and keep it from blowing off.","Knot Maul Shelter
", chestnut knob shelter ,"Mar 22, Tue",9.80
Flash 52,https://www.trailjournals.com//journal/entry/524911,Today was a much easier day because the trail was smooth and level in many places. This contrast it quite a bit with yesterday's Rocky Trail which went up-and-down over many PUDS.There's a few other people here near the shelter camping however I'm the only one in the shelter here tonight.I was able to make a small fire and can look out and see the The flames nearby which are slowly dying out in the darkening light.," chestnut knob shelter 
",Jenkins shelter,"Mar 23, Wed",10.20
Flash 52,https://www.trailjournals.com//journal/entry/524912,Today was awesome. The trail was smooth and level with any inclines spread out over a long period of time.Off to my left is an area called God's thumbprint which is a valley surrounded on all four sides by mountains. On my right is another Valley with the big ridge which looks like a big blue ocean from here.The temperature is in the mid 60s and it's just a perfect day for hiking along the Appalachian Trail.,"Jenkins shelter
","bland, Virginia","Mar 24, Thu",12.20
Flash 52,https://www.trailjournals.com//journal/entry/524913,I finished hiking yesterday by 2:30 PM so that I could drive down to Bristol Virginia to get one last massage treatment from the therapist there.  Here's a photo of that Valley called gods thumbprint. I stayed at an Airbnb place in Bristol last night and then drove up this morning to Woods Hole Hostel where I'm spending the night tonight.We're all helping out to cook dinner which looks like it's going to be delicious.Tomorrow i'll shuttle back to Bland Virginia and then I head out for three days of hiking which will take me back to the Woods Hole Hostel. It's great to be out here hiking Appalachian Trail and I'm so thankful to have the time and support of my family to make this happen. Especially the support that my wife is giving me. I'm going to try and find a way to drive up north and spend a few days with her soon.,"bland, Virginia
",Woods Hole Hostel,"Mar 25, Fri",0
Flash 52,https://www.trailjournals.com//journal/entry/524949,"Well I passed the 600 mile point today and I can hardly believe it. It feels great to be out on the trail and my mental and physical health seem to be doing well.My injured leg does bother me some late in the afternoon so I will limp along and when I see people on the trail they ask me ""are you OK?"" Yes I'm fine, of course, is my response. I've been walking this way for three years and every day gets a little bit better. I had a great dinner at the Woods Hole Hostel last night. The owners Michael and Neville put on a fine show including getting most of the Hikers to help make dinner and doing a special ceremony of holding hands and going around the circle so everyone can share something that they are thankful for. We do something similar to this every Thanksgiving at home and it is a treasured family tradition.I left my car at Woods Hole Hostel and shuttled back to Bland Virginia which is where I left off a few days ago.It's great to be out hiking again. There's a family of other hikers here at the shelter with me tonight so I've got some company. Speaking of company, I saw four additional through Hikers pass me on the trail today. Does this mean that the first of the bubble is starting to show up here in southern Virginia? Thanks for reading my journal : ) You can also check out my YouTube channel which is called secrets of a successful hike. Or you can just search in YouTube for flash 52 things hike","Woods Hole Hostel
",Jennys Knob Shelter,"Mar 26, Sat",11.10
Flash 52,https://www.trailjournals.com//journal/entry/525274,"It was raining this morning when I woke up but after an hour of staying in my warm sleeping bag the rain had stopped. It was still early, 7:30, when I started hiking. It was an easy trail today with just one hill in the morning. I hit the road crossing where Trent's grocery was .5 miles away and debated on whether I was interested in a hamburger or not. I noticed that they offered shuttles so I decided to call and see if I could pay them to drive me the 1 mile distance to get there and back. Turns out the driver was not in, so I kept hiking.Within a few more miles I came to the .3 sidetrail to Dismal Falls. I pulled up the photos of the falls by doing a google search and it looked good but not spectacular. I decided to keep walking even though my motto has been to take the time to see the warerfalls and fire towers along the way. The rest of the day was pretty smooth with most of the afternoon down off the ridge hiking along Dismal creek in the rhododendrons. I came to the camping spot I had selected ahead of time around 3:00 but continued hiking since I was still feeling good and the trail was so smooth. Before long I was only a few more miles from the shelter so it was easy to keep going for my longest day yet, 14.5 miles!","Jennys Knob Shelter
",Wapiti Shelter,"Mar 27, Sun",14.50
Flash 52,https://www.trailjournals.com//journal/entry/525275,"It was an easy day today with just under 7 miles to get back to the Woods Hole Hostel where I had left my car. I mostly prefer to hike along while listening to the sounds of nature and just pondering my own thoughts, but this morning I'm listening to a John Grisham novel called The Broker. It's only 12 pm when I get to the road above the Hostel which is .5 miles down the hill. This is .5 miles which is NOT on the AT - miles which I try to avoid if I can. Luckily for me there's a guy in a red pickup truck right there with the motor idling. He's waiting for the rest of his crew to arrive to help install a new cell phone tower which is sitting on the back of a nearby tractor trailer. ""Any chance I can get a ride down the hill?"" I ask.""Sure thing, hop in"" he responds.I'm now back at the hostel looking forward to another delicious dinner. Tomorrow morning I'll also get to sample breakfast which is supposed to be french toast. Yum!","Wapiti Shelter
",Woods Hole Hostel,"Mar 28, Mon",6.90
Flash 52,https://www.trailjournals.com//journal/entry/525472,"I spent the night at Woods Hole Hostel and woke up to enjoy a delicious breakfast of French toast juice and hot coffee.After breakfast,I did some planning for the pieces of trails that are coming up, deciding how far I would go each day and where I plan on stopping for each night. I called my wife and let her know that I would like to drive up to Maryland sometime in the next few weeks to spend a few days with her. We were both excited about this idea.I finally headed up the hill towards the trail at noon and was soon on my way hiking along on a beautiful day. I saw three or four NOBO through hikers go by today. One of them was named TP and he was kind enough to walk at my slower pace with me for awhile and chat. I'd made my way to the cliffs overlooking Pearisburg and there were beautiful views there. In fact, the views were so good that I hiked further North to the spring and campsite where I had planned to stay for the night but instead I picked up water for dinner and hiked backwards on the trail a few tenths of a mile to get to the top of the ridge so I could camp with the beautiful views out over Pearisburg.I unpacked my new Z packs duplex tent which Im really excited about trying out even know I had no idea how to put it up. I watched a few YouTube videos to give me an idea of how to do it. I managed get the tent up started a nice fire to warm me up a bit while I make dinner. Its supposed to get down in the low 30s tonight so I'll see how well I do in my spring bag which is what I have with me now. I'm a little concerned because the wind is picking up here tonight and I'm worried that I might end up being cold.Thanks so much for reading my journal, please send me any comments through my guestbook and I'll do my best to get back to you when I'm in town.","Woods Hole Hostel
",Campsite at mile 632,"Mar 29, Tue",7.90
Flash 52,https://www.trailjournals.com//journal/entry/525479,"Today's photo is another view looking out over the valley from the top of Pearis mountain. It got down to 32° last night which is about the limit for my spring bag which I have with me now. I do have my homemade down booties with me so my feet were warm but my body got a little cold a few times during the night and I had to move around in order to warm up. I made my way down the steep trail into Pearisburg and noticed that the trail has been rerouted from what is shown in Guthooks app which I use for navigation in addition to AWOLS guidebook. It appears they've turned the trail west to keep it in the trees and on the hill rather than going through town like it used to do.I hiked back up the other side looking out across the valley at the top of Pearis mountain where I was last night. Even though it's been uphill most of the day it's been an enjoyable hike today. I stopped and made a Trailside update video for my YouTube channel called how to poop in the woods. It's a bit of an uncomfortable topic, however I think it may be helpful for other people who are interested in going out and hiking the Appalachian trail.It was around 530 pm when I came to the Ricefield shelter and since no one else was there and my legs were still feeling good I decided to go another couple miles to a campsite a little further north on the trail which is where I am now. I'm s settling down for the second night in my new tent which I really like. It's a two person tent but it's still very lightweight. This gives me more room inside to move around and not feel so cramped when I'm in the tent at night.Thanks so much for reading my journal. I hope you're having a great day.","Campsite at mile 632
",Campsite at mile 643,"Mar 30, Wed",11.10
Flash 52,https://www.trailjournals.com//journal/entry/525909,"It felt good to get started hiking this morning after a long windy night. The gusts were probably in excess of 35 or 40 mph from the sound of them. I need to learn how to stake out my new tent much tighter as the top was flapping in and out in the breeze which kept me awake for a good part of the night. It didn't help me to sleep better when a tree fell down at about 2:30 am just North of my tent!The forecast for today was for showers so I started out into the wind wearing my down coat and rain suit. Within 30 minutes I'd stopped to take off the down coat and rain pants as I was getting hot. It threatened to rain all day long however the only moisture I felt was a few drops during the afternoon. I ran into two NOBOs that I had met before, Nice Guy and TP. They were willing to hike along with me at my slower pace for an hour or so and I pushed myself to move along faster than normal as I was enjoying the conversation with them. They eventually pushed on ahead of me on the trail. I was surprised when I caught back up with them since they had stopped for a break at the next shelter. ""Want to go to The Captains with us?"" they asked me as I walked up.""Sure, why not"" I responded while thinking that I might like to sit down and rest instead. For the second time today I pushed myself along moving faster than normal so that I wouldn't slow my companions down too much. Before long we came to the zipline river crossing that you can see in today's photo. This isn't part of the Appalachian Trail but instead is used to cross over the river to get to the Captains place. He got this name because he looks sort of like Captain Kangaroo. He met us at the zipline and showed us around his yard which he makes available for hikers to pitch their tents on. I noticed a well made fire pit with benches around it that would seat 15 or 20 hikers. He provided us with free sodas declining any type of donation simply saying, ""Just pass it on."" I had a rootbeer and then had to ""zip back"" across the river so that I could hike another mile to meet my shuttle driver from Woods Hole Hostel. Tomorrow's going to be a well deserved rest day for me after six days on the trail.","Campsite at mile 643
",VA 635 Road Crossing,"Mar 31, Thu",13.50
Flash 52,https://www.trailjournals.com//journal/entry/525908,"I had my last of 3 delicious dinners at Woods Hole Hostel last night. Michael and Neville were great hosts and have one of the nicest hostels I've seen yet along the trail. The rain sounded great pouring down on the bunkhouse roof while I enjoyed staying warm and dry. I've realized that the perfect hike has it raining only when you're inside a shelter, bunkhouse, or a motel. I don't know how long my luck with this will last but I'm enjoying it for the moment. I drove down into Blacksburg, VA to hang out at a coffee shop with decent wifi this morning and then stopped in at a laundromat where I am now to freshen up my hiking clothes. I'm going to find a good Mexican dinner somewhere and then drive over to Four Pines Hostel which will be my home base for the next week. I'll shuttle tomorrow back to where I got off the trail yesterday and then take 4 or 5 days to hike North back to Four Pines Hostel. I'm quite pleased that I was able to hike for six days without over stressing my injured leg. I think I may be ready to bump up my daily mileage but I'm going to do so rather gradually to be cautious. I wanted to do something for April Fools today, ideally tricking my kids somehow. The only idea I could come up with was a fake story about how I broke my leg. The other hikers at breakfast this morning said that wasn't a very good idea so I decided to skip it. Oh, this may be interesting (or not : ) ...I wanted to get a drone, or hire someone with a drone to shoot some video of me at Mcafee's knob which is coming up soon for me. It turns out that using drones on the AT is highly discouraged and most likely illegal. Oh, well. It was a good idea anyway.","Woods Hole Hostel
",Four Pines Hostel,"Apr 01, Fri",0
