Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Slug,https://www.trailjournals.com//journal/entry/524489,"Old Frank said it best when he sang ""Regrets, I've had a fewBut then again, too few to mentionI did what I had to doAnd saw it through without exemptionI planned each charted courseEach careful step along the bywayAnd more, much more than thisI'll hike it my way""; Ok, so I made the last line up, sue me!!! Just Kidding don't do that I'm poor. So!!! The time is drawing nigh my last day at Best Buy is this Friday pretty crazy. I can't wait for this hike to start for the most part I have all my gear. It's really about the little things now. My friends are throwing a pre trail party for me and I'm looking forward to be with everyone before I head out on this new adventure.","Greenville, SC
",Springer Mountain ,"Mar 22, Tue",0
Slug,https://www.trailjournals.com//journal/entry/525826,"Well, my departure time is rapidly approaching. Saturday April 2nd is my launch day. Most of you know that I'm headed out for a journey of a lifetime by hiking Appalachian Trail in its entirety, all 2189 miles of it. I'm very thankful I have this opportunity, most people sit at work only ever dreaming of something like this. I understand most people will think I'm crazy for leaving my family, friends, and my job behind but after losing my wife Christa Ryerson on Christmas Eve 2014 I've come to realize something, this life is but a blink of an eye, here today gone tomorrow. Life is to precious to waste on daily grid. Living my life like each day is my last is my intention. This hike is something I've wanted to do after reading ""A walk in the woods"" by Bill Bryson...so I'm doing it.Sidenote: for those who are wondering why my Facebook post is also in here, it's because other hikers who use this journal website can read this journal as well. Thanks","Springer Mountain 
","Cumming, GA","Apr 01, Fri",0
Slug,https://www.trailjournals.com//journal/entry/527080,"Day 1 - Anthony and I arrived early to Amicalola Falls State Park thanks to Brandon my brother-in-law, after regestoring for my thru-hike we set off up the 604 steps to the top of the water fall after walking 8.8 miles we reached Springer Mountain where we got some great pictures and signed the hidden journal behind the plaque set in stone. We walked another .2 miles to get to the Springer Mountain Shelter where we set up our first camp site, there were easy 70+ people camping for the night. We met some fellow hikers due to the fact they had a fire going and we didn't a spot for one. After dark it was time for sleep.Day 2 - After a night of hardly any sleep due to the fact I forgot my sleeping pad... We set off, the scenery is beautiful it's hard to believe that scenes like this are so close to so many people and yet hardly anyone will make the effort to see them. After about 2 ish hours of hiking and around 4 miles into our hike we came across what hikers call trail magic at Cooper Gap where we had free hugs(Anthony hid from the girl trying to hug him) and free food. A bunch of people gathered together eating hotdogs and drinking Dr Pepper in the middle of the woods, what more could someone ask for. They had a little enclosed trailer where all the thru hikers got to thank them by signing it. Reaching Gooch Mountain Shelter was the goal for the day and we got there pretty fast and set up camp for the second time each time getting easier. Day 3 - Sleeping is rough without a mat and Anthony has started to give me the trail name Matless which I'm not a fan of but hey! We met some people that are walking at the same pace as us, one of them go by the name Slice because last year he was on the PCT and cut himself pretty bad on accident, and another guy carrying a 50+ pound pack...loaded with camera gear we were talking about trail names and the camera guy didn't have a name yet so Anthony said his name should be Kodak(that name stuck) days later his group was calling him Kodak. Anyway, The scenery changes every day it's amazing really. Ramrock Mountain, Preaching Rock, and Big Cedar Mountain were all scenic views of the day. We stopped at Lance Creek for the day the elevation changed have left my heals in blisters, my knees in pain, and my medkit half empty. Day 4 - Was a butt kicker although it was only 8 miles, the elevation gains and losses were brutal. We started at 2865 ft and up Blood Mountain Shelter it was up to 4457 ft then at Neel Gap our stopping point was back down to 3125ft coming back down off Blood Mountain was pretty much rock hopping. Once we got to Neel Gap we were at the Mountan Crossing Outfitter where we got some food and planned to get a ride to town to stay the night in a hotel to get some sleep and resupply. After calling a bunch of places we found a place in Blairsville GA that had a room for us. We got a ride into Blairsville by a guy named Sam who is well known in the hiker community, he was pretty entertaining after telling the same story twice back to back we were starting to wonder about about this guy but he was funny and he only charged us 30 bucks there and back again the next day so we weren't about to complain. Day 5 - Getting back to the trail was refreshing and knowing all the sights to see on this day was exciting. Levelland Mountain, Wolf Laurel Top, Cowrock Mountain, and Wildcat Mountain all with scenic views and great pictures we stopped at White Oak Stamp and after hiking up and down 5 mountains it was a welcome sight. For the first time we had a site to ourselves. It rained off and on but that didn't stop us from getting a fire going. It rained though the night and was cold in the morning. Day 6 - We decided to push today making it our longest yet over 13 miles but the reason for the push Holly was picking us up at Unicoi Gap and take us back to Greenville where Anthony could stop his hike and I could take a zero day and heal up a little while letting this cold front go through. We did over 60 miles in 7 days not bad for a couple old guys. This rest is much needed.","Amicalola Falls State Park
",Unicoi Gap,"Apr 02, Sat",0
Slug,https://www.trailjournals.com//journal/entry/527883,"4/11 - Today was a long day for me mostly down hill which is killer on my bum knee and one brutal up hill. I met a lot of awesome people last night at Trey Mountain Shelter twinke, daddy long legs, metaphor and more I just can't remember their names yet. I hiked to Dicks Creek Gap where I booked a bunkroom at Top of Georgia Hostel. I met up with people that Anthony and I had made friends with Seltzer, and Nila where they were taking a couple of zeros to heal up. The others Slice and Kodak(Anthony gave this kid his trail name due to the fact he had camera gear out the wazoo and he was constantly taking our picture: without permission lol) were staying in Hiawassee and I didn't get to see them but I heard from Seltzer that Kodak who was sporting a 55lb pack got a shack down at the outfitters and is now down to 37lbs good for him that may just save his hike. I met a ton of people at the hostel a guy called Blisters was recouping due to having blisters on every square inch of the bottoms of both feet. A girl from Texas named Casey Jones I asked her if it had to due wirh Grateful Dead song or the Ninja Turtles but I knew from her lip piercings and blue hair it was probably the Grateful Dead...I was right. I would like to stay at that hostel again it was nice.","Trey Mountain Shelter
",Top of Georgia Hostel ,"Apr 11, Mon",13
Slug,https://www.trailjournals.com//journal/entry/527971,"4/12 - Walked from Dicks Creek Gap to Plumorchard Gap Shelter it was a short day a little less than 5 miles. I needed a short day after putting in a lot yesterday. I got a free ride from the Hostel to the trail head from ""Sam Don't Give A Damn"" who gave Anthony and I a ride into Blairsville a week ago he remember me and started to tell me the same story that he told us 2 times on the way into town and 1 times on the way back. God Bless him. Well this is the first shelter I signed into on my thru hike. I met more people today a guy named Marty McFly he was drinking a bottle of Evan Williams like it was water, not sure if he's going to make it if he drinks like that every night. Metaphor is here again and I learned he's former Navy and and had to quit due to drugs...not sure if he means dishonorable discharge but hey judge not right? I met a lady named Trail Mix who is an older lady but still acts young anyway she's from Illinois and just moved to Vermont because her sister wanted to go there and she hated her job so she quit and moved 2 weeks later she decided to hike the AT. A guy named poler bear and twinke were taking about Carolina Panthers around the fire tonight made me think of my oldest friend Victor, they're both from Charlotte and were complaining about the miserable Super Bowl. When I told them I was a Detroit Lions fan they laughed and said ""I thought we had something to complain about"" Anyway I've realized I need to journal more, so from here on out every night before bed I'll write my journal and try to remember everything that happens.","Dicks Creek Gap
",Plumorchard Gap ,"Apr 12, Tue",0
Slug,https://www.trailjournals.com//journal/entry/527972,"4/13 - Today wasn't at all what I expected. I started off by heading out of Plumorchard Gap shelter by 930am and started north bound, the first person I see is Metaphor...hiking past me at an incredible rate as he flew by I hear ""Walked 2 and a half miles in the wrong direction!!!, so I ate a snickers and now I'm no longer pissed about it"" lol. Today I got to check a state off my list goodbye Georgia 13 more states to go. 8ish miles later I camp at Muskrat Creek Shelter there isn't a lot of people here yet but there was two horses a dog and about 4 state rescue policeman with a man who was just saved after two days of no food and who fell off the side of the AT. Glad they found him. People started to roll in after the rescue team was getting ready to leave, most people I've meet before and have talked in this journal everyone wanted details so I was telling the story like 10 times. After dinner and campfire I'm off to bed good night.","Plumorchard Gap 
",Muskrat Creek Shelter ,"Apr 13, Wed",9
Slug,https://www.trailjournals.com//journal/entry/527981,"4/14 - Today I hiked from Muskrat Creek Shelter to Carter Gap Shelter just over 12 miles. It was a beautiful day in the woods, I stopped for a break after reaching my goal of 4 miles in 2 hours and immediately took my boots off and let my feet breathe. There was 2 men sitting in the shade and one was on the phone with it sounded like the hospital so I started to ease drop and his throat was closing or he said he was having a hard time breathing I asked his friend if he had any Benadryl and he said they didn't gave any so I offered him some and he told me not to worry about it...I guess it must not have been that important. After about 45 minutes I laced up my boots and hit the path again, Standing Indian Mountain is unbelievable it stands over 5400 feet high and the climb/decent is not that bad. I walked about 5 miles and stopped again for a shorter 25 minutes rest and snack. Potatos(from Germany), Blisters, and NTL(never to late) with his dog Hiccup were handing out in the same spot. We all just sat around and small talked while rubbing our feet and nursing wounds, you do that a lot out here. After I started walking again I caught up with Tortoise and learned he was from Greer not to far from Greenville. Finally arriving to camp I hiked a little over 12 miles in 7 hours. After making camp I was eating with a bunch of people around a campfire which we call Caveman TV now thanks to NTL and found out that Potatos is turning 24 on Saturday and wanting to have a party in Franklin NC so we're going to push 12ish miles tomorrow and will only have 4 to go so we get into town early on Saturday so that he can have his first birthday party in the states. After food and warming up I headed off to journal and sleep.","Muskrat Creek Shelter 
",Carter Gap Shelter ,"Apr 14, Thu",0
Slug,https://www.trailjournals.com//journal/entry/528814,"4/15 - Today I hiked from Carter Gap Shelter to Rock Gap Shelter with is 12.1 miles. Today was a big day, I passed the 100 mile club! I got a chance to climb up to a Fire Watch tower, it was hand over hand climbing at some points but the view from the tower was worth the climb. Tomorrow we're waking up early so we can get to Franklin, NC early and catch a shuttle from Winding Stair Gap.","Carter Gap Shelter 
",Rock Gap Shelter,"Apr 15, Fri",0
Slug,https://www.trailjournals.com//journal/entry/528486,"4/16 - So staying in the Rock Gap shelter was a horrible mistake, 1 snoring people, 2 mice running over my body, and 3 the angle of the floor was like a tilt table...never again. Ok so now that I've complained the morning turned out to be awesome, Potatos, NTL with his dog Hiccup, Mclovin, and myself all got an early start and hiked the 3.7 miles into Winding Stair Gap to catch a shuttle to Franklin, we waited for a bit and decided to try hitching a ride instead. It took about 10 minutes before someone in a truck told us to climb in and hold on...the scenery was amazing unlike anything I've seen yet. She dropped us off at a Bojangles for breakfast I didn't complain I made my monster biscuit and devoured it. NTL and Hiccup were getting off the trail and getting a free ride from a friend back to Indiana.(going to miss that guy he was awesome) The place we were staying was across town about 3 miles so we started walking and a lady in a BMW SUV pulled over and told us to get in and started asking the usual stuff, she sold Real estate and told us about the town very nice lady. She dropped us off where we needed to go which was the budget inn and across the street is where I stayed in a place called the penny pincher hiker Den. Great place for the price $40 for a single room all to myself. SLEEP!!! After a nap I went to a brewery called the Lazy Hiker Brewery, very cool spot and good beer. After getting supplies at dollar general and ingles I set off back to the room. I went to a free hiker party with food and beer and had a great time meeting new people. Bedtime thank God.","Rock Gap Shelter 
",Franklin NC,"Apr 16, Sat",3.70
Slug,https://www.trailjournals.com//journal/entry/528817,"4/17 - Sleeping in my own bed without people around me snoring their brains out was refreshing I slept about 9 hours which is by far the most I've had since I left Greenville. I didn't do a lot to be honest but that was by design. For lunch Potatos and Blisters who recently got a new name (Twisted) because it wasn't just blisters holding him off the trail it was sprained ankle and a stye in his right eye, poor kid. Anyway, we went to a place called Motor City Cafe it reminded me of Johnny Rockets. I ordered a special hamburger that had everything it, it was huge I could only eat half of this thing. After that took a nap for 2 more hours, woke up resupplied in town and sat outside almost the whole rest of the day talking with fellow hikers about life on the trail. That night we made a short trip to a sports bar called Mulligans because Potatos wanted to go to one for the first time and I wanted to see the Detroit Redwings play in their 3rd playoff game and I think they won but are still down 2-1. Time for bed tomorrow I hit the trail again.","Franklin NC
",Franklin NC,"Apr 17, Sun",0
