Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
GAME Time,https://www.trailjournals.com//journal/entry/531580,"This morning started partly sunny but turned quickly to a mixed bag of rain, sleet, and snow. There was a fair amount of climbing but the trail surface was pretty even so I moved along at a pretty good clip. I am surprised at how many people smoke. Although they do try to be respectful I've probably taken in more secondhand smoke in the last couple of weeks then I have in the last 10 years.
I'm at the overcrowded shelter now with a small piece of the platform at the foot of others. It's 34 degrees so I do hope my sleeping bag is good to 15.","Fontana Dam Shelter 
",Spence Field Shelter ,"May 05, Thu",16.70
GAME Time,https://www.trailjournals.com//journal/entry/531760,"There were 3 milestones today, entered another state (although I'll go in and out of Tennessee and North Carolina for a while), hit the highest point on the AT (Clingmans Dome), and reached 200 miles. Despite a lot of climbing the terrain wasn't too bad but the trail surface was a mess. With the rain and snow (about 3"" on Clingmans Dome) yesterday a lot of the trail was muddy, puddles, slush, and snow which made for slow progress. I believe the forecast is good for the next few days but I may take a zero day tomorrow to let the trail dry out a bit, but that will be a game day decision in the morning. Staying in Gatlinburg tonight.","Spence Field Shelter 
",Clingmans Dome ,"May 06, Fri",16.20
GAME Time,https://www.trailjournals.com//journal/entry/531903,"After a big breakfast I got a ride from Godspeed and Mountain Mama up to Clingmans Dome. The beginning part of the trail was pretty sloppy but not nearly as bad as yesterday. I moved pretty quickly since I was slack packing (only carrying what I needed for the day) and would head back into Gatlinburg after the hike. When I finished Godspeed and Mountain Mama were in the parking lot offering sandwiches, chips, fruit and drinks along with a ride back to town. They are ""trail angels"". When their son was 18, he and Godspeed were thru-hiking the AT. At one point Godspeed got giardia and needed to leave the trail their son planned to continue but then decided he wanted to do this with his father. When the son got off the trail he had an issue with his sight and it was discovered that he had a stage 4 brain tumor and a 20% chance of survival. With surgeries and prayer he is now 30 and has 8 year old twins. The father and son finished their hike when he was healthy again.","Clingmans Dome 
",Newfound Gap,"May 07, Sat",7.70
GAME Time,https://www.trailjournals.com//journal/entry/532263,"I got a ride pretty quickly to Newfound Gap and and was on the trail at 8:30. The weather was great and it was cooler since most of the hiking was at 5,000 to 6,000 feet elevation mostly along the ridge of the Smokies. The views were great, often in both directions since the trail at points was only 5 feet wide at the ridge. There was a good group at the shelter and I didn't tent in order to get an early start the next morning.","Newfound Gap
",Tri-Corner Knob Shelter ,"May 08, Sun",15.10
GAME Time,https://www.trailjournals.com//journal/entry/532265,"Well I'm out of the Smoky Mountains with some ridge hiking today and then a descent down to the shelter.
The first week out here there were some views most of the time in the lower sections since the leaves hadn't filled in but now the trees are pretty full (they call the AT the ""Green Tunnel""). There are still spectacular views at times along the ridge and at lower elevations.
Tom Ruffing (Matt's father) will pick me up in Hot Springs in two days which is 35 miles away, and I'll stay at his place in Weaverville . I'll resupply and pick up my new poles (I'm down to one since the one I broke the snapped one again). I'm psyched that I'll be there Wednesday night...hopefully I'll get to watch Survivor!","Tri-Corner Knob Shelter 
",Standing Bear Farm Shelter,"May 09, Mon",18.40
GAME Time,https://www.trailjournals.com//journal/entry/532722,"Today was a good day. Great weather, a lot of climbing but good trail surface, covered 20 miles, and trail magic! More than half way through the hike there was a car parked at a road crossing. Poet and Hippie Chick (who thru-hiked in 2008) were handing out soda, beer, fruit and cake! The couple were from Maine and recently bought the hostile in Monson, the last one before Katahdin.","Standing Bear Farm Shelter
",Walnut Mountain Shelter,"May 10, Tue",20
GAME Time,https://www.trailjournals.com//journal/entry/532766,"I was expecting a good day but that didn't happen. The forecast for the next day showed thunderstorms in Hot Springs around noon. I was 13 miles from there so I left the shelter at 6:20. Within an hour of hiking it started thunder, lighting and a downpour. I was just coming off a ridge when lightning cracked just above trees near me...scared the crap out of me! When there's a downpour the trail literally becomes a stream which makes it difficult to negotiate. The rain eventually stopped and I was able to make good headway. There were 2 more downpours over the next few hours. When I got to Hot Springs I called Tom Ruffing and he picked me up. He's been awesome and it's really nice to be in a house. I'll take a zero day tomorrow to give my feet a rest, resupply and change out some gear at REI (lighter headlamp, pocket knife and water filtration system).All the people who are younger than me (which is everyone!) hike faster than me but I'm often the first to leave in the mornings and I hike longer days.I did my itinerary from my leather recliner drinking a Long Trail beer (for inspiration) assessing how far I could hike each day. It's a lot different to ""walk the walk"" given the terrain and weather, often with minimal sleep. The hike has been eventful and the people on and off the trail have been exceptional!","Walnut Mountain Shelter
","Hot Springs, NC","May 11, Wed",13.10
GAME Time,https://www.trailjournals.com//journal/entry/533053,"Tom Ruffing was awesome! The day was spent eating, soaking my feet, and shopping for supplies. We went to the Waffle House for breakfast, all-you-can-eat Chinese place for lunch, and to Tom's girlfriend Rita's house for dinner. Fun day and it felt great not putting my hiking shoes on. I also got to watch Survivor last night!
I truly appreciate your emails, texts, and posts in the guest book...it's like getting letters from loved ones on Survivor.
The best part of the day was when I spoke to my mom who has planning to have hip surgery for more than a year. She met with her doctor who said it was bursitis and they can treat it with cortisone. She is so psyched as am I.
The most disturbing part of the day was when I was watching the news and heard an AT hiker was bit by a bear at Spence Field Shelter. I had just stayed there a few days ago. Prayers to him.","Hot Springs, NC
","Hot Springs, NC","May 12, Thu",0
GAME Time,https://www.trailjournals.com//journal/entry/533162,"Today was the first time in a while that I wasn't limping for the first mile, so the blister is getting better. The first 8 or 10 miles were somewhat sad since there head been forest fires along the trail. I had heard they had to close the AT in that area recently due to fires. The weather was great but there weren't many views.
Yesterday I lightened my pack for the fourth time since starting. I even changed backpacks since I never liked the one I was using. I ordered a ULA Circuit last week and had it sent to Weaverville. It's more than 2 pounds lighter and much more comfortable. I also reduced weight with my headlamp, water filtration, pocket knife and camp shoes.
Hiking today the pack feels so much lighter and I'm carrying 5 days food (typically 2 pounds of food per day). Maybe eventually I'll be able to keep up with those wipper-snappers.","Hot Springs, NC
",Little Laurel Shelter ,"May 13, Fri",19.60
GAME Time,https://www.trailjournals.com//journal/entry/533197,"Great weather today, cool and partly cloudy. I was hoping to make it to one shelter beyond (8.8 miles further) but it took me a while to get up over Big Firescald Knob. It was the most technical section for me so far on the AT. Good thing I have my new poles. I hope to get to Irwin, TN in two days with 19 miles tomorrow and 16 miles the next day.Physically I compare the hiking to caddying doubles for two to three 18 hole rounds for two horrendous golfers with big golf bags that play very fast on an extremely hilly course.","Little Laurel Shelter 
",Flint Mountain Shelter ,"May 14, Sat",13.10
GAME Time,https://www.trailjournals.com//journal/entry/533380,"Today was a great day. This morning was in the 30s which was incentive to pack up quickly and not hover over the privy too long (oops, TMI?). It was sunny all day but very cool, which I loved. There were a lot climbs and descents with some great vistas, the most spectacular was at Big Bald which had views in all directions. There were also some beautiful fields that the trail passed through. Met some real nice people including Silver and Gold, a couple from South Africa.","Flint Mountain Shelter 
",Bald Mountain Shelter ,"May 15, Sun",18.90
GAME Time,https://www.trailjournals.com//journal/entry/533543,I was first leaving the shelter this morning. I'm trying to get more efficient at packing up. Another day of good weather and trail conditions. Some climbing but mostly a descent down into the town of Erwin where I'm staying tonight. Soaked my feet then headed into town to resupply food. Rain is forecasted tomorrow but hopefully no lightning. Breakfast is included here so I'll chow before hitting the trail.,"Bald Mountain Shelter 
","Erwin, TN","May 16, Mon",16.80
GAME Time,https://www.trailjournals.com//journal/entry/533794,"Today did not go as planned but I loved it. There was a delay of GAME. I was staying at the Super 8 and the alarm did not go off so I got to breakfast later than scheduled. I was planning to hitch hike back to the trail but you had to take the highway so I decided to wait for the 10AM shuttle. I had a second breakfast and got on the trail at 10:30. There was a lot of climbing and a good portion of the trail surface was rocks and roots (tough on my feet and ankles) but there were some magnificent views, my favorites at the grassy balds. For the first time we traversed a mountaintop the was covered with pine trees...dark and eerie.I used to get frustrated with the younger hikers flying past me and wished I had done this 30 years but I've realized I'm meant to be here now. We're all out here different reasons and experiences so you need to ""Hike Your Own Hike"" (HYOH). I'm doing the LP record version and they're doing 45.","Erwin, TN
",Cherry Gap Shelter ,"May 17, Tue",17.10
GAME Time,https://www.trailjournals.com//journal/entry/533823,"Another day that did not go as planned. I was on the trail by 7AM and planned on doing 24 miles with hopes to get to Hampton, TN in 3 days (62 mIles away). Unfortunately my blistered foot was really hurting so I came off the trail at 7 miles to a hostel. My foot looks pretty nasty so I treated it as best I could and I'll assess my plans in morning. Disappointing but it's all part of the journey.I may have been a little too optimistic when setting up my itinerary but time will tell.","Cherry Gap Shelter 
",Greasy Creek Hostel,"May 18, Wed",7.10
GAME Time,https://www.trailjournals.com//journal/entry/534089,"The GAME went into overtime today and hiked until it got dark covering 23.7 miles. It was very foggy all day until just before finishing (see photo). I'm sure there would have been some great views since I went up and over several knobs, bluffs, balds and mountains. At least the fog kept it cool which allowed me to hike as far as I did.Yesterday ended really well dispite a short hike in the morning. I was able to watch the Survivor finale on a 56"" TV while eating Ben & Jerry's Chunky Monkey ice cream...a good day after all.I did some good bandage work in the morning so my foot felt pretty good on today's hike.","Greasy Creek Hostel
",Doll Flats Tent Site,"May 19, Thu",23.70
GAME Time,https://www.trailjournals.com//journal/entry/534202,A couple more milestones today. I've finished NC and will just be in TN until I reach VA (59.3 miles away) and I passed the 400 mile mark. The weather was mostly cloudy and cool so it was comfortable for hiking. The terrain and trail surface weren't bad and the trail went by a couple of beautiful waterfalls and had a few nice vistas. I'm in a bunk house now and it's raining...hopefully it will be clear in the morning.,"Doll Flats Tent Site
",Vango Hostel,"May 20, Fri",15.70
GAME Time,https://www.trailjournals.com//journal/entry/534375,"The morning was cool and drizzly which is very comfortable for me for hiking. The trail was pretty dismal since several miles of it were where fires had occurred recently (damp charred smell).The weather cleared midday and this was probably most spectacular part of the trail for me so far. The trail passed through wonderful rock formations, by impressive waterfall and meandered next to a fast flowing river which we crossed several times over handsome bridges.
The day ended with a 1,700 foot climb up over a mountain.","Vango Hostel
","Braemar Castle Hostel in Hampton, TN ","May 21, Sat",21
GAME Time,https://www.trailjournals.com//journal/entry/534653,"After some rain last night it was great weather today . The trail skirted Watauga Lake and then climbed along a ridge for most of the day. Unfortunately the ridge was pretty wide and flanked by trees so there were limited views.
I took my 5th spill today when I slipped in mud. First thing I thought: ankles-check, poles-check, pride-slightly bruised. It's a good thing Nancy wasn't there cause she'd be rolling on the ground.Today was the first day I did not see another thru-hiker heading north although I did see quite a few section or day hikers.At the end of the day the trail meandered through beautiful pastures. I got to the shelter just before a downpour. Tenting is my favorite but I slept in the shelter so I wouldn't have to deal with a wet tent.","Braemar Castle Hostel in Hampton, TN 
",Double Springs Shelter ,"May 22, Sun",23.50
GAME Time,https://www.trailjournals.com//journal/entry/534677,"Another day of great weather, cool and sunny. I was up and out early and moved pretty briskly since the trail terrain was pretty moderate and eventually descended into Damascus, VA. I'm done with TN and will now be in VA for a while since about a quarter of the AT is in this state.I'm at a great hostile now (which includes breakfast!) with several hikers I've met along the trail. Note: I typically post several pictures each day (unless it's raining) but can only attach one to the written section. You can scroll through all the pictures by tagging ""photos"" at the left side of the page.","Double Springs Shelter 
","Woodchuck Hostel in Damascus, VA ","May 23, Mon",18.70
GAME Time,https://www.trailjournals.com//journal/entry/535006,"I was contemplating a zero day but I felt good, clean clothes and body, a full belly, and the forecast was good. I was planning to have breakfast and head right out but it was a good group with conversation about trail mishaps, ailments and other stories so I didn't leave until 9. The trail goes through town and when I saw Megan (who stayed at the same hostile last night and shelter the night before) said to me ""What time is it?...It's GAME Time!""Before the trail headed into the woods a hiker who I had not met said he was heading to Katahdin to flip-flop (start from GA and head NoBo, then ME and head SoBo to complete). He came off the trail because he got bit by a baby Copper Snake. Of course less than a mile later I see my first snake...quick stepped by it.The hiking was good and I ended up ""cowboy camping"" (setting up next to the trail not at a shelter or campsite) with Simple from Houston who will head home soon since he's out of money.It was a clear night so I slept without the fly on my tent...beautiful stars.","Woodchuck Hostel in Damascus, VA 
",Tented Next to Beech Mountain Road,"May 24, Tue",18.20
GAME Time,https://www.trailjournals.com//journal/entry/535011,"The terrain and views were great today but the most of the trail surface was rough feet and ankles. I was planning to go further but it was slow going with all the rocks and roots.I went through Grayson Highlands where there are wild ponies grazing. There's a 1/2 mile spur trail to the top of Mount Rogers (highest point in VA, no views, pine trees) but I didn't take it since I had done it 3 years ago with Matt and Ben.
I'm more than 500 miles now.","Tented Next to Beech Mountain Road
",Wise Shelter,"May 25, Wed",15.10
GAME Time,https://www.trailjournals.com//journal/entry/535298,"A good day all around today with good weather, good trail surface, moderate trail terrain and good milage.I listen to music once in a while on the trail, sometimes Tim Janis (soothing instrumental) in mornings but mostly I have it on shuffle. This afternoon a pod cast from 2/2/10 by Angel Greene (running friend) came on. Her music is ""fine tunage"", soulful music that I use to listen to when I was at school in New Orleans listening to WYLD radio station. In her podcast she even played a song I requested (Plane Love by Jeffrey Osborne). I felt like she was hiking with me so thanks Angel!","Wise Shelter
",Trimpi Shelter ,"May 26, Thu",20.10
GAME Time,https://www.trailjournals.com//journal/entry/535332,"A little shocker this morning when I came across a snake. A short hiking day today since I needed to head into town to resupply, do laundry, and shower. Hitch hiking has gone really well recently, first car picked me up. I'm in Marion, VA and my chores are done and I had great chimichangas for dinner at Mi Puerto.","Trimpi Shelter 
","Marion, VA ","May 27, Fri",10
GAME Time,https://www.trailjournals.com//journal/entry/535782,"Today was a long day but good. I first needed to hitch 5 miles back to the trail. Bruce, who I had seen the last 2 days section hiking, first stopped but he was heading to breakfast first. I already had eaten 2 Poptarts and had 2 more planned for the trail (the added benefit of eating is it lightens your pack) so I kept hitching. I was picked up by Raven who I had also seen on the trail section hiking with Tumbleweed. Thanks Raven!I was hoping to make it to a shelter 26 miles away but ran out of daylight so I tented next to a river...perfect spot! The sound of the river helped me sleep. When I popped out of the tent in the middle of the night to pee there were hundreds of fireflies...amazing sight!
Milestone...I'm more than one quarter done! I think wow, I'm ALREADY one quarter done! Then I think wow, I'm ONLY one quarter done! I just look at each day separately as a new adventure.","Marion, VA 
",Tented Next to a River Adjacent the Trail,"May 28, Sat",23
GAME Time,https://www.trailjournals.com//journal/entry/536085,Another great long day with good trail surface so I was able to move at a swift pace.,"Tented Next to a River Adjacent the Trail
",Jenkins Shelter,"May 29, Sun",23.30
GAME Time,https://www.trailjournals.com//journal/entry/536143,This is the third day in a row I've done more than 20 miles. I promised my body I'd give it a day of rest if I got to Woods Hole Hostel (two hikers told me it's a must stay) tomorrow.,"Jenkins Shelter
",Jenny Knob Shelter,"May 30, Mon",23.20
GAME Time,https://www.trailjournals.com//journal/entry/536144,So after a 4 GAME series of 20+ mile days I'll be taking a zero day to recoup.,"Jenny Knob Shelter
",Woods Hole Hostel,"May 31, Tue",21.70
GAME Time,https://www.trailjournals.com//journal/entry/536145,"Today was a nice day of resting, eating and resupplying. I even got a massage by the owner Neville. Her grandparents use to own it. She met her husband Michael when he was thru-hiking in 2005 and she was visiting here grandparents. The hostel was a little slice of heaven.","Woods Hole Hostel
",Woods Hole Hostel,"Jun 01, Wed",0
GAME Time,https://www.trailjournals.com//journal/entry/536306,I got a later than usual start since there was an issue with the water system at the hostel and the shower wasn't available until 7AM.There was a fair amount of ascending and descending but the trail surface was pretty good. There was a downpour about halfway through but I kept hiking...I like how it cools things off.The shelter I'm at tonight has a great setting next to a grassy bald with views to West Virginia. We got to see a beautiful sunset.,"Woods Hole Hostel
",Rice Field Shelter ,"Jun 02, Thu",18
GAME Time,https://www.trailjournals.com//journal/entry/536782,"I had my longest hike today at 25.3 miles. My pace was good for most of the day until I reached a quarry field for a couple of miles that really slowed my down. I hiked the last mile in the dark then had a package of tuna before hitting the hay.
After 6 weeks out here I've dropped 25 pounds (210 to 185) and I'm now the fittest I've been since 2000 when I had my marathon PR. I feel I've been fueling myself well all day since I still energetic towards the end of the day. 
Someone asked me if I've seen much wildlife. I've seen deer, rabbits, a raccoon, wild turkeys, mice, 3 snakes, a turtle, toads, but I haven't seen a bear. I did meet Bear Wall last night who's somewhat of a legend (news travels pretty quickly up and down the trail). He was with a group that saw a cub and then the mother bear came out and started chasing them. When he noticed the bear went into a gallop he stopped and raised his poles above his head and started making as much noise as he could (you make yourself appear as large as possible and make noise when confrontedby a bear). The others followed suit and the bear stopped and headed into the woods.","Rice Field Shelter 
",War Spur Shelter,"Jun 03, Fri",25.30
GAME Time,https://www.trailjournals.com//journal/entry/536789,"A big climb at the beginning of the day but a fairly comfortable day. Love when the trail travels through pastures. 
After 6 weeks out here I've dropped 25 pounds (210 to 185) and I'm now the fittest I've been since 2000 when I had my marathon PR. I feel I've been fueling myself well all day since I'm still energetic towards the end of the day.","War Spur Shelter
",Niday Shelter ,"Jun 04, Sat",18.20
GAME Time,https://www.trailjournals.com//journal/entry/536808,"Today was a fun day since I hiked most of it with Gibby (64, Louisiana, the epitome of a southern gentleman, finished 700 miles section hiking today in 41 days, no zero days, always on the trail by 6:30AM, inspirational hiker, he'll do Franconia Notch to Katahdin in August to complete all the sections) and Pace (24, Colorado, hikes without poles, bright guy, very adventurous). Those two have been sheltering together for the last 3 weeks. They seem very different but mesh really well on the trail.We went past Dragons Tooth at the end of the day which had some extremely difficult rock scrambling.We had an all-you-can-eat dinner at a local restaurant and we're now tenting at a pretty crowded hostel.","Niday Shelter 
",Four Pines Hostel,"Jun 05, Sun",16.80
GAME Time,https://www.trailjournals.com//journal/entry/537074,"Although it was pretty warm it was great day hiking with a lot of beautiful rock formations and vistas. I covered over 25 miles since I wanted to get into town to resupply, do laundry and shower.
I got some trail magic from Full Throttle's sweet wife Michelle (Delaware). I met Full Throttle at Woods Hole Hostel...great guy. Michelle hiked the first 500 miles with him and realized thru-hiking wasn't for her so she was at a road crossing offering trail magic to hikers...great timing for me...thanks Michelle!","Four Pines Hostel
","Daleville, VA ","Jun 06, Mon",25.70
GAME Time,https://www.trailjournals.com//journal/entry/537210,"It was a relaxing day, before, during, and after the hike. I took my time getting stuff done since it was a hot day and I knew I wasn't planning to hike too far. I had breakfast, went to the store to resupply, started laundry, then had another breakfast.
I then walked to the post office (about a mile) to pick up ""Superfeet"" that I had ordered and shipped to Daleville. They are sole inserts that two guys around my age had recommended back in Damascus. They felt good today but the true test will be after a day of higher milage.
I left town around 2:30 and got to the shelter around 7:30 with plenty of daylight to have dinner and hang my bear bag.","Daleville, VA 
",Wilson Creek Shelter ,"Jun 07, Tue",11.20
GAME Time,https://www.trailjournals.com//journal/entry/537526,"It was a comfortable day...sunny, cool and very windy, with moderate terrain. About 4 miles from the shelter I was planning to stay at I got some great trail magic. Two women from Wisconsin were handing out beer, soda and snacks. I had a 312 beer from Chicago (which I've only had once when I finished the marathon there) and a ton of hummus. One of the women (Cupcake) had thru-hiked in 2011 and she wanted to give back to the trail.
When I got to the shelter it was the biggest I've seen (sleeps 20) and had cool design. Only 8 of us staying there so plenty of personal space.","Wilson Creek Shelter 
",Bryant Ridge Shelter ,"Jun 08, Wed",20.80
