Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Goldberry,https://www.trailjournals.com//journal/entry/523528,"A zero day. It seems a bit early in the trip to do such a thing but as described I struggled yesterday and needed recovery time. I slept well. In fact I could have slept through breakfast. Most of the day was spent in solitude with the general bustle of hostel life flowing around me. After our cold pizza lunch we got to work on our intended project for the day which was to go through our packs for the very last time. I had told people at work my pack weight was about 30#. We had shipped our packs to the hostel and in the fury of sealing the box I stuffed in this and that with the other thing I might need and was shocked that my pack weighed in at 39.7#So, how many times can you go through a pile of stuff until it weighs 30#. All day it seems. My final pack weight was 32.2# with 2.6 liters of water and 5 days of food. In the end Bombadil was telling me to put things back in my bag. I said no. We are sending some warm clothes ahead in case I packed wrong, but I still have a wool shirt, wool hat, wool gloves, rain coat and pants and trail pants. With the warmest sleeping bag ever made. The other priority of the day was recovery. I napped, I stretched, I did yoga. I took my vitamin I.Today's delight. Taking a nap with reiki intention for strength and healingToday's opportunity for learning. It might take more than a day. Patience (is this a theme).","couch
",couch,"Mar 14, Mon",0
Goldberry,https://www.trailjournals.com//journal/entry/523640,"Today was just great. We got up early and missed breakfast again for the long shuttle to Unicoi gap. I felt rested and had some good energy in my legs. We said our good byes to hiker hostel hosts Leigh and Josh. And started our day. The weather was supposed to be hot and sunny so I started the day in just a tank and light shorts. Our first steps on the trail were at 8 am. We passed 4 hikers right off the bat who were dressed in coats and hats because it was actually 40' to start. They looked at me a little funny, but my muscles work so much better in cool weather. After my performance to Unicoi Leigh and Joash were a little skeptical that I had it in me to finish this hike by our 6 pm shuttle ride. There are some steep parts, they said. Some real climbs. This was true. But I can't help but compare to New England. I didn't have to climb 7 flights of ladders like climbing the Flume. There was not one step that was higher than my head like Katadin. Nothing looked like Garfield Ridge. Georgia is truly a walk in the woods. The trails are soft dirt paths that meander over peaks were there are glimpses of vast ranges of blue. Our hike was mostly just a lovely day in the woods. We were hot tired and sweaty, but we both did well. We ran a bit short on water, but I had brought grapes and oranges that sufficed until we reached water. The birds have begun to sing and the grass tufts are turning green at the trails edge. Today's delight. It was a beautiful day and a great hike 16 miles well accomplished with an hour to spare for the shuttle. We had the chance to visit with other hikers / or their rides while we waited.Today's opportunity for learning. There is such a thing as too much vitamin I. My stomach was roiling after just 24 hours on Ibuprofen. It just hurt from 2 am to 2 pm. And there is no getting away from your own stomach.","unicoi
",dick's creek gap,"Mar 15, Tue",16.50
Goldberry,https://www.trailjournals.com//journal/entry/524014,"March 16. Today was challenging. Today was the first day we picked up and hiked with our 32# and 38# bag. We had slept at the budget inn in Hiawassee Georgia. This place was sufficient for our needs, but made me appreciate the regulatory state of Massachusetts. Our shuttle from dicks creek gap was a rickety van with holes in the floor boards and upside down leaking transmission containers on the floor with the folgers tip can. Please do not forget the gratitude I felt at being picked up or the kindness of our driver. Do not take for granted that I was happy for one more night in a bed, but this reminded me of the ancient vehicles my father drove in my youth aka the putput.But today is for reals!!! We put in at dicks creek gap. ""Cheddar's"" mother and father set up breakfast of pancakes, eggs and bacon for anyone heading out on the trail. We had just eaten so we had a beverage and started our trek. That is what they call trail magic. I heard later that when breakfast was being cleaned up a new crew came for lunch with hamburgers. Our goal was 12 miles. It was about 70'. With our now fully laden bags and what seemed like a continual uphill climb our new pace of 1.2 mph we made only 10 miles. I was happy Bombadil did not fuss too much about plan B, but now he thinks we are going to hike 15 miles per day. I think we need a plan C. The really good news is we made it to North Carolina. We are sleeping in our tent next to the boarder tree in a new state.Today's delight. The dusty trail sparkled in the sunlight. Today's opportunity for learning. If you hike north all day in the sun, then your shorts clad legs are facing south all day in the sun.","dick's creek gap
",bly gap,"Mar 16, Wed",9
Goldberry,https://www.trailjournals.com//journal/entry/524016,"March 17. Top o' the morning to you. I slept 11 hours. It felt sooo good. I woke up lazy and warm in my bag with a breezy wind blowing. 7:30-6:30. For the most part I slept well. The moon was so bright it woke me up at 11pm and I was aware the the new load bearing was effecting my hips. I was wearing my buff (thank you Serena) and I slid that over my eyes for complete darkness the rest of the night. Bombadil had been awake for an hour and already anxious to throw down the miles. It took us 2 hours to eat breakfast and break camp. At 8:30 we started straight uphill again. As I was concentrating on my Lamaze breathing trying to take down this hill Bombadil says, ""14 more miles honey."" I immediately stopped breathing. I will let you recollect your own L&D scene to imagine what happened next. They day carried on uneventful and beautiful. We had an upward climb til about 1 pm then the terrain finally tilted downhill for 4 gentle miles. At some point my foot began to hurt. I convinced Bombadil we should stop before it became more of an injury than a twinge. We stopped at beech gap tent sites 3 miles short of our goal. 12 miles for today. Today's delight. This was the most beautiful hiking day yet. High 60s light wind. Clear skies. Today's opportunity for learning. No matter how much Bombadil helps me I am not hiking fast enough to alleviate the pressure at the end of the hike to enjoy the day or spend an hour at noon doing yoga as I had dreamed I would be able to do when I started. It truly seems to miss the point of such an adventure.","bly gap
",beech gap,"Mar 17, Thu",12.10
Goldberry,https://www.trailjournals.com//journal/entry/524020,"March 18. I slept poorly again. It felt like I didn't sleep at all, but Bombadil assures me I slept plenty and I had energy all day to hike. I woke up at midnight. The sky was inky black with brilliant stars. The Big Dipper and Scorpio were among the display. I finally rousted myself about 5:30. It took us 2 hours again to break camp and have breakfast. Bombadil was eager as ever to get underway. I was slow because I wanted to stay under my blanket instead of putting it away. It was probably in the 40s and not light out yet. I have been waking and dressing in my lightweight hiking shorts and today since it was cooler I wore a wool tee shirt. To stay warm I wore my rain jacket. Everything else has to get packed. We had our oats and tea then off we went just as rosy fingered dawn crested the surrounding mountain peaks. Our first stop was the shelter 3 miles down we had originally aimed for. We saw cheddar, mcfly, chomp and Kenya. They make a lot of noise, but they are really funny. At the shelter we met crocket and princess. Martian, owl and Elliot. Morning Lori and pinky were all people we leap frogged all day.Again I must say the hike was wonderful. It was an easy hike all day except for 500 feet up Albert mountain. I was hungry, I was thirsty, it was 1 pm. Food... Up, up, up. Luckily, no matter how hard 500 feet is its only 500 ft. We reached the top, sweet relief, and our comedy crew was there. There is a fire tower at the top of Albert mountain. I climbed the ladder and finally got my hour of yoga on top of the world.We finally did a 15 mile day. It was an amazing great day of hiking. Another perfect hiking day high 60s. Sunny, light breeze. I kept after Bombadil all day for a zero day worried about possible snow, but he wouldn't have it. In the end I felt great and Bombadil began to feel broken down at the end of the day. We ended at rock creek shelter just a few miles short of the town of Franklin NC. We have 2 more long days before we get a break at NOC and a box. Today's delight. Owls swooping over our tent and hooting at night.Today's opportunity for learning. Still trying to negotiate with Bombadil.","beech gap
",rock gap ,"Mar 18, Fri",15.30
Goldberry,https://www.trailjournals.com//journal/entry/524140,"We slept our fist night under the roof of a shelter. There were only 3 of us under the protection of the shelter, many chose the privacy of their tent. We had thought there might be rain or even snow during the night so we opted for the roof. The shelter was partially rebuilt because trees had fallen on it during the winter. It was missing a broom and the floor, which is probably typical, was very dusty dirty. I felt we might have stayed cleaner in our tent if that could even matter at this point. I slept fair and woke up rested enough. The time change is nice due to light later at night, but morning in the darkness can be.... Challenging. I started to pack my things at 6:30 worried about disturbing our bunkmate. Once my bag and mat were packed I dragged the rest outside to pack my bag and take down my food bag from the trees. It started to mist. So my things got damp. Bad timing on my part. Bombadil decided to skip breakfast due to the mist, but I insisted and ate my oats and tea. By the time I was done eating the mist stopped. We began hiking at 8:00. I still had my rain gear on. It both kept me warm and made me very sweaty. It was much cooler this morning with thick low lying clouds. Unfortunately, With Bombadil's first steps he knew he was in trouble. His ankle got worse throughout the morning. We hiked 3.8 miles to winding stair gap and a parking area where it was clear we were going to town to rest Bombadil's ankle. It took a while to get a ride. Hitching did't really work for us. A man arrived with his horse Bo and I asked if he would call for a ride for us as he had cell service. He was so kind wearing his fringed chaps and his sweet horse Bo. I of coarse dropped my bag on the ground right after I said hello. He was curious and asked if he could lift my bag. 32# I said. He said that's not too bad. Before we got a call through a couple came to the parking area. Becky was dropping off her husband an ultra runner ""100 miler"" to exercise their dog. She was happy to help us out and drove us to the Sapphire Inn. I tell ya, priorities are simple. Shower and food. Bombadil washed up and elevated and iced his ankle. I ran around town gathering supplies for ankles, food and washing laundry. Mexican burrito for lunch, delivered pizza for dinner. All you can eat pancakes and bacon free at the Baptist church with free shuttle. I'm still hungry. I can't say enough about how awesome the church folk are in Franklin. Beyond nice. For 4 weeks every spring they gather all the hikers from all over town and feed them. Once at the church hall they have you write a note home and give you a picture to send home as well. All they want is to fill out a survey so they can continue to improve as a hiker town and offer you a prayer for success on your journey. They have been doing this for 8 years. They have you sign this years poster and take you back to your hotel and welcome you to come again the next day if you're still in town. Gratitude, gratitude, gratitude. Oh, sweet thanks. How can I say how awesome this is. Bombadil was tempted to get back on the trail, but I really insisted that was a poor choice. I'm hoping 1&1/2 days with no walking will suffice and we will be back to the trail tomorrow. After breakfast.Today's delight. I kind of missed it, but a pack of wild boars ran through our camp the night at the shelter.Today's opportunity for learning. Even if I can't negotiate with Bombadil the universe certainly can.","rock gap 
",winding stair gap,"Mar 19, Sat",3.80
Goldberry,https://www.trailjournals.com//journal/entry/524471,"March 20th. This is an official zero day. Bombadil is resting his ankle. But anyone who knows Bombadil knows a day off is never a day off. We started with the breakfast at the baptist church. With pick up and drop off. Then we tested his ankle by walking around. In a two block radius are 4 Mexican restaurants. We found an authentic grocery and bought fresh churros. For most of the day we lounged in our room. Left over pizza, movies on FX and sleep.Towards evening Bombadil wanted to test his ankle again so we went out in search of food. We ended up finding some really nice beer at the Lazy Hiker and at Mulligans a really nice burger.Today's delight. I didn't expect such a fits and starts beginning to our hike. But I feel completely supported by the hikers around me and the communities that welcome us.Today's opportunity for learning. Hiker boxes are awesome. I totally scored and left something for the next person.","winding stair gap
",sapphire hotel,"Mar 20, Sun",0
Goldberry,https://www.trailjournals.com//journal/entry/524476,"March 21st. Today the girls Verge and Loon begin hiking. I am so glad that they are connected to us via this umbilical cord of a trail. Bombadil got a text later in the day to say their first day was a success. We had packed last night and left out only our hiking clothes. We were ready to go at 6:30. Bombadil finally conceded to staying in town for breakfast. Since the shuttles for breakfast are so full we didn't want to inconvenience anyone with our bags so we decided to walk. And Bombadil wanted to test his ankle one more time before we really left town. It was still dark out and chilly. We were the first there, but the pancakes were hot and the bacon was crispy. Our hosts were cheery and welcoming. Bombadil had called for a ride, but all the shuttles were booked. We ended up getting a ride from one of our hosts. He drove us to the trail head and reported it was 32' and wished us luck. Someone was just coming off the trail and was very happy to get a ride to town. I'm sure they were frozen. It had snowed in the mountains and some reports said 16' overnight. A third person had snagged a ride with us and asked if he could hike with us as he wanted to hike slowly due to a foot injury. Booksmarts stayed with us most of the day and we enjoyed his company. Eventually he went ahead. He had hiked most of the trail in 2011 and left in the white mountains due to Lyme. I hope he doesn't get derailed this time. We hike to Wayah bald which had a stone tower on top. The sun was warming and we were protected by the warm stones. I climbed the tower, but it was cold and shady on top. I clicked a few pictures of the panorama and ran back to the sun. About a mile past the summit was the Wayah bald shelter which we decided to stay in. It was a little early to quit for the day, but we had done more than 10 miles and Bombadil's ankle was still ok. So we stopped. We were early enough we got a spot inside the shelter. It was very clean. We set up and I started working on a fire. Everything was still wet from the snow. I gathered what looked like a respectable pile of duff but it didn't light. Bigfoot came along and spent the rest of the night tending fire. We also had a volunteer wood gatherer so we had a lovely fire. It was still so cold Bombadil and I went to bed at about 7. It took a while to warmup my down sleeping bag, but once I did I was warm all night. Today's delight. Being showered with diamonds as the sun melted the ice tipped fringes of the trees.Today's opportunity for learning. I wore my rain gear as protection for the cold and wind. I got soooo sweaty. This could have been dangerous, but I was ok. I still need to manage getting dressed for hiking better.","sapphire hotel
",wayah bald shelter,"Mar 21, Mon",11
Goldberry,https://www.trailjournals.com//journal/entry/524508,"March 22nd. Everything is gray before dawn. The sky is gray. The trees are gray. The litter of leaves on the ground is gray. Even the rhododendrons have their own shade of gray. The night was cold, probably 20'. Mostly I stayed warm, but I had to get up during the night. I dreaded it, I waited. Then I couldn't. There were 8 people in the shelter. I worried my rustling would disturb every one of them. I extricated myself from my bag and tried to find my shoes. I ended up with one of mine and one of Bombadil's. Once out of the shelter it was so bright with the full moon and her planetary visitor nearby I didn't need my headlamp. Did I mention cold. I was surprised when I got back my bag was still warm and everyone still seemed to be snarfling in their sleep. I stayed snug until 6:30. Bombadil had already started to get ready for our hike as did ghost rider. I tried to change in my bag. Tricky. I think I was on the trail by 7:00, in the dark. The moon had set and I was surrounded in gray. The first color laid itself orange in a thin line across the horizon until that magnificent splash brings color to all the earth.We hiked until the next shelter where we stopped for breakfast and refreshed our water supply from a stream. There were shelters every 5 miles. We had decided to try for a long day and reach NOC Nantahala outdoor center. If we got tired we had options. At the 10 mile mark there was a lookout tower. We rested here to stretch. We got some trail magic from TINS there is no someday. He hiked with his 14 yr old in 2006. Bombadil noticed a fire in the distance from the lookout. It looked far away and not near where we were headed. 2 miles later Bombadil had gone ahead of me a bit. Normally, this irritates me because I like to be in shouting distance if one of us were to get hurt. Now, I was scared. Smoke had overtaken the ridge. The breeze that was normally cool was wafting heat towards me. The occasional ash floated by. Breathing was uncomfortable and the smoke gave me a stomach ache. My fearful scenarios included being cut off from one another and trying to get off the mountain on unmarked ways. Eventually, I fought up to him. He was even more worried than I and he was having trouble breathing. He had ideas of running the next 5 miles. After 12 miles this was not an option for me. And stopping before NOC was not an option either due to the smoke. After 16-17 miles we made it to NOC. We got a bunk room and had a nice dinner. Food solves so many problems on the trail. As we went to our bunks the full moon was cresting the hillside. She is so beautiful.Today was my first giant black snake.Today was the first day a hillside was covered with wild flowers of spring.Today's delight. Sunrise and moonrise.Today's opportunity for learning. Smoke in the woods is scary.PS.the forest service was doing a controlled burn.","wayah bald shelter
",NOC,"Mar 22, Tue",16.30
Goldberry,https://www.trailjournals.com//journal/entry/524601,"March 23rd. I had a hard time falling asleep due to the arduous day. I have been avoiding ibuprofen for over a week but decided in order to sleep I would take some. I also employed some reiki. My hands were so hot!!! After that I slept pretty well. We got up about 7:00. Breakfast starts at 8:00 so we started to go through our bags. After our night in the shelter we just had to organize better. Bombadil had packed my sleeping bag at the shelter and tore the stuff sac. In addition to getting our first box that we sent ourselves we had to purchase a stuff sac for my bag. Since we are in the south I decided to have biscuits and gravy. I can't say I'm a fan. Bombadil ended up sharing his breakfast with me. Afterward, we went to the center to get our box. The NOC is a huge compound with an outfitter store, 2 restaurants, kayaking, rafting and many bunk room buildings. So we bought the stuff sac. I got a better pillow and we went back to our bunk room to finish packing with our resupply. I would say the morning was everything I had hoped. We slept in. We ate food. We were not in a rush to pack. At 11:00 we started up the hill. The particular hill was unique as it never really ended. Miles wise I'm not which was longer today or the day up to Bly gap. At any rate we hiked 6.9 miles uphill and got to our camp site at 4:30. They say hiking the Appalachian trail is 5 million steps and a few of them are going to be bad. My first misstep I was skipping along finally enjoying a bit of speed on a slight downhill and caught my toe. Usually my poles catch me, but in this case I was stopped by my face hitting a rock. To add insult to injury I was pretty much upside down. I was pinned by my bag. I started crying once the shock of impact was over and I felt trapped under my bag. Bombadil was near enough for rescue. He sat me up and and got my pack off. I washed the dirt off. Mostly, I was not injured. I have a bump on my forehead and 2 small scrapes. Up we got and on we hike. 1 more mile to the campsite. I had my first hiker bomb. A packet of Raman noodles mixed with potato sides. It was Soo good. Today's delight. First swallowtail butterflyToday's opportunity for learning. Aim away from the rocks.","NOC
",sasafrass gap shelter,"Mar 23, Wed",6.90
Goldberry,https://www.trailjournals.com//journal/entry/524769,"March 24th. I watched the moon slide down behind the mountain before dawn leaving the sky black with only a few stars in the sky. Her companion, sun, was not yet ready. In the darkness we prepared our oatmeal breakfast and our english breakfast tea. Bombadil had let me rest while he ran about getting ready for the day because I had another terrible night sleep. Did I lie down too early with my tired legs?? Did the hot chocolate keep me awake?. My hiker bomb was filling at dinner, but with no protein I was hungry at 2 am. What do you do when you are hungry and all your food is hanging in a tree??We packed up and were underway at 7:00. It was cool, probably 50'. I knew the forecast was 70' so I was in my shorts and tank. We had considered hiking on 1 more mile last night to Cheoah bald. Some people we were familiar with, gummy bear, next step, morning Lori and big foot had. We decided not to because of water and privy and fatigue. Although they were cold and had endured a windy night the view from the bald was amazing with moonrise, sunset, moonset and sunrise with the blue mountains in the backdrop was spectacular. In hiking it seems we go up and down mountains a lot. That is what we did today. We had a particularly steep climb for a mile or so called Jacobs ladder. After that Bombadil's ankle hurt enough to stop for the day and rain was predicted for 4pm so we stopped early. We had a spot in the shelter. Pros... Not cleaning up a wet tent in the morning. Cons... Dirty. I think the rain will continue until 9 am. I'm hoping for a late start tomorrow, but we have 11-12 miles to go tomorrow to reach Fontana dam. Today's delight. View from Cheoah bald at sunrise.Today's opportunity for learning. What goes up must come down.","sasafrass gap shelter
",brown fork shelter,"Mar 24, Thu",9
Goldberry,https://www.trailjournals.com//journal/entry/524871,"March 25th. The fog floated through camp and the cloud laid upon us throughout the morning. Bombadil was up and cooking breakfast at 6:00. Bombadil, I said, I will get up when it's light out. Bombadil replied, it will be light our when it's done cooking. But Bombadil, says I, the sun rises at 7:30 and it takes 10 minutes to cook oatmeal. You are a math teacher, what part of the equation do you need help with. So we ate our oats. We took our time packing and ultimately Bombadil left 10 minutes before I did claiming he would be slow due to his ankle still being sore. 
I started hiking at 8:15. It was light out, but the air was thick and wet. The closeness on the mountaintop made only the surrounding trees visible. The forever rolling blue mountains we have become accustomed to were hidden from view. Lichen was dripping from every branch. For most of the day I hiked alone. I caught up with Bombadil in 45 minutes. I asked him if he has seen the sign someone was kind enough to post ""rattle snake ahead"". He had, but neither of us saw a snake today. I hiked ahead of him for a while, but I needed to stop at 10:30. I had mistakenly not doled out my snacks for the day. By the time second breakfast was at hand I needed to take apart my whole bag to get to the food at the bottom. I took a break and Bombadil went ahead again still worried his ankle would slow him down later in the day. After our break it was 2 miles uphill. I had maintained a 2 mph pace until this. I slowed a bit, but when we got to the 4 mile downhill I sped up again without falling on my face. The fog lifted by 11 am. The rest of the day was sunny and beautiful. I spent the day in the euphoria of strength, speed, sun and happiness. Bombadil did fine. I thought I was racing ahead, but every time I turned around he was right behind me. In the lower elevations trillium was blooming in yellow, purple and mixed. I also saw some columbine. We reached the shuttle stop at 3 pm 11.8 miles. 
We are staying at Fontana Lodge. Like NOC this is a huge compound/ resort, but even larger. It is luxurious and well appointed with a fireplace I am enjoying even now in the lobby. 
Even hikers that had not planned on stopping are lured by one last stop before the smokies, which seem a little daunting.
Priorities again are simple, shower and food. 
We cleaned up and went to the restaurant. We stood looking hungry at the door until they opened for supper at 5:00. Other hikers that waited said the line became so long they gave up on the restaurant and resorted to hiker food. 
Bombadil spent the evening icing his ankle. I got laundry duty again and was offered a beer or to on my travels by fellow hikers that were congregating. 
Today's delight. I loved being wrapped in a blanket of fog. The moist tendrils enveloping me and creating a solitude for just me.
Today's opportunity for learning. I tried to make noise so the snakes would slither away before I saw them.","brown fork shelter
",fontana village,"Mar 25, Fri",11.70
Goldberry,https://www.trailjournals.com//journal/entry/524993,"March 26th. Ahhhh, a day of rest. We are probably ahead of ourselves with zero days. But, Fontana Village is a lovely place to relax. We decided with Bombadil's ankle and the smokies ahead of us a rest day was in order. We printed out passes to the great Smoky national park. We have eight days to pass through 72 miles. We are hoping to get through in 6 days. We drifted through the day lazily with only a few chores to accomplish. Breakfast at 8 am. A shuttle ride to Fontana dam to hike 2 easy miles of our journey. Go through our bags to make sure we have enough food and warm clothes for higher altitude. We will be 4500-6600 ft for the next week. Nap. Bath. Yoga. Dinner. Pack. Oh, I sound busy all of a sudden.Today's delight. Rosebud trees in bloomToday's opportunity for learning. I'm a super light weight. 2 beers ugh.","fontana village
",fontana dam,"Mar 26, Sat",2
