Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/521781,"We are at the airport waiting to board our flight to Atlanta! Nervous, excited- not sure what I am feeling. We have visited with family, friends and colleagues this week, packed up our apartment, loaned out our cars...hope we did everything!
Mrs. Anderson's class and Mrs. Ross's class made me cards-so sweet and yes I will have fun and remember to breathe! I will see you all in August when you are 2nd graders and I am a teacher again 
Kelly's classes had parties for him and he went out for dinner with colleagues this week.
Kelly sent out a link to our blog to both our schools. It's been really encouraging to read your kind words!
His high school buddies and fraternity friends are also sending encouraging messages-thank you!
We were so blessed to see KK looking good this week after a trying weekend  KK I can't wait to eat fun food with you when you and mom come to visit. Get well soon! 
We stayed at his Kelly's brother's house last night. It rained so hard that a major route was closed this morning because of flooding and downed power lines which affected traffic lights. Thank you for the ride to the airport Martha!
Here we go!
Josh from the Hiker Hostel picked us up and we had pizza and stayed in a shipping container tiny house! Check that off my bucket list 
It's hard to post from my phone so please be understanding of typos.","
",View Entry,"Feb 25, Thu",0
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/521892,"We have finished our first day. Sitting in the sun at the shelter watching two guys try to start a fire. We just finished dinner and I am happy, a little sleepy and very content. We didn't get lost, crossed a few streams without falling in and didn't have a disagreement- amazing day!We saw two army Rangers and two black hawk helicopters while hiking today!!!Hoping there is no rain tonight and it doesn't get too cold. Excited for day two tomorrow","Hiker Hostel
",Hawk Mountain Shelter,"Feb 26, Fri",8.10
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/522112,"It was a chilly night last night in the shelter. We shared with one guy on the first floor with us and there were three in the loft. Kinda noisy. I was toasty warm in my sleeping bag (thanks Courtney) but Kelly was a little chilly-he's working out the best way to use his quilt. There was artillery fire from the nearby Army base.
Climbed Justus and Sassafrass mountains- did okay but took some ""breath breaks"".
Came down into a gap and there was Courtesy and his wife with trail magic! I got a hot dog and a juicy crunchy apple . So good and made the next climb easier 
Met a nice guy from Texas named Chris but he's young and fast so we won't see him for too much longer.
There are ridge runners that walk parts of the trail and stay near the shelter. They are educating people about Leave No Trace policies. The young woman ridge runner thru hiked last year we think we just missed her when she was near Hanover.
Beautiful day with my wonderful husband!","Hawk Mountain Shelter
",Gooch Mountain Shelter,"Feb 27, Sat",7.70
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/522114,"Beautiful tenting spot near the creek. There were four tent pads and they were full with two hikers set up under the bear cables. We were concerned that we would wake them up when we got our food but they got up and quietly hiked out at 3:30 am (we are hoping not to hike at night or that early!) 
We were able to chat with Jacob and Heather last evening. He is a seminary student in Kentucky. She is hiking with exercise induced asthma so these hills must be brutul. They both have great attitudes and are very friendly.
We were all sitting around cooking our dinners when a horse came down the trail. Not a common sight on the AT since it is a footpath and pack animals are forbidden.","Gooch Mountain Shelter
",Lance Creek camping spot,"Feb 28, Sun",8.50
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/522211,"Good night's sleep at Lance Creek! The guys got up at 3:30 and quietly packed up, turned on their head lamps and hiked out. We slept longer! Beautiful hike up and over Blood Mountain. It was sunny and cool-perfect hiking weather. I could vividly remember climbing this with Courtney in the snow and ice. Truly terrifying! Views were awesome from the top.Kelly was disgusted by the garbage left in the privy. Nice walk to the outfitters and our cabin. Hot shower, clean clothes and a flush toilet- life is good! Jacob's parents took Heather and Jacob to town for a rest. We hope to see them again.Thanks to everyone commenting on our blog or Facebook. A special shout-out to Meg and the boys in period 7. Excited (and a little nervous) about the care package you are sending.","Lance Creek camping spot
",Blood Mountain Cabins,"Feb 29, Mon",5
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/522212,"Slept at Blood Mountain Cabins in the Raccoon Cabin. There were four stuffed raccoons on the wall! Awesome to have a hot shower, clean clothes and a bed with sheets.Today they were calling for rain but we only had sprinkles. Good hiking except for the hike up Tensenate Gap- it was brutal. But there was awesome trail magic before the nasty climb. A church group hangs at the gap twice a week for 6 weeks giving out drinks and snacks. I had hot chocolate and two moon pies. Yummy!We are at a shelter with five other people because they are calling for storms tonight and maybe snow. Don and Adam hiked in a large blue tarp that they put across the opening and we added our tent footprint. Not excited about possible mouse encounters but we don't want to get wet.","Blood Mountain Cabins
",Low Gap Shelter,"Mar 01, Tue",13.90
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/522381,"Last night was intense! The wind howled through the trees and then the rain started. Thankfully the tarps kept most of the rain out of the shelter. It is cold this morning. People's tent zippers are frozen and our water bottles have lumps of ice inside. The wind is fierce and cold. Such a difference from the beautiful spring-like day of yesterday.Hiked in early; trying to be good about not overdoing things, so only did 7 nice miles today. Hopefully we won't be too bored waiting for darkness. Kelly and I play cards and I have a book.Met Irish Escape, Blue Bandana and GP. They had a hunting dog on a rope leash and were trying to meet up with the owner. He was out in the monsoon last night. Everyone is feeding him food from their bags but he's so hungry. Don called and left a message for his owner (he has tags on). The dog's trail name is Savage because he will eat anything and everything (except gumbo with okra). Savage spent the night in the shelter with the three of them and they are hiking him into town to the gap to meet his owner.Our stove didn't work at dinner but GP let us boil our water on his stove--nice kid.A little concerned about camping at the top of the mountain in these temperatures but we are in our tent and have good sleeping bags.Thinking about going into town tomorrow because they are calling for cold rain and we need fuel. Will decide in the morning. Trying to keep warm tonight!","Low Gap Shelter
",Blue Mountain Shelter,"Mar 02, Wed",7.30
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/522462,"Happy to play cards and read my book in our tent with Kelly last night. It was cold at the top of the mountain.I have a love-hate relationship with my sleeping bag. I LOVE it at night when it's cold and I am toasty warm inside my bag. But I hate it when I am stuffing it into its stuff sack and then into my backpackEasy walk to Unicoi Gap where we got a ride to Top of Georgia hostel and bought some more fuel. We shared the van with the bear hunting dog that all the hikers have been feeding for the last few days. The owner has been located and the dog returned. We then caught a shuttle to Hiawassee and ate at a restaurant with a salad bar, ribs, fried chicken, mashed potatoes, collard greens... they also played church hymns in the background and decorated with Gone With the Wind pictures.Walked around town resupplying for the next five days in the snow. Hikers coming in later this afternoon said there are three inches of snow in the mountains we are hiking tomorrowShowered, took a long hot bath, did laundry, ate more sald and pizza, talked to our children and my sister. Now getting ready to watch Big bang Theory with Kelly. Haven't been up past dark for awhile.Excited to get back on the trail in the morning.","Blue Mountain Shelter
",Unicoi Gap,"Mar 03, Thu",2.40
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/522555,"Beautiful hike today. Some tough climbs but we took our time and made good progress. There were some amazing views and we walked through snow in the sunshine. The only down today was when the snow and ice blew off the trees and onto our heads but the views were worth the temporary pain We are stealth camping at the Swag of the Blue Ridge Gap. It's pretty, close tot eh trail and not full of people. Looking forward to a warmish, quiet evening.","Unicoi Gap
",Swag of the Blue Ridge,"Mar 04, Fri",9.30
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/522660,"Wonderfully clear last night- the stars were beautiful outside our tent. Makes getting up to use the bathroom in the middle of the night less painful.Ate a lot today. Kit Kat and fruit roll-up for breakfast, animal crackers and M&Ms for snack, cheese and pepperoni for second breakfast, lasagna for lunch, M&Ms for snack and couscous, beef and tomato for dinner with a Kit Kat for dessert.We walked a little too far today. We saw a sweet campsite at 2:30 and it seemed too early to stop so we walked to the next shelter. Going to do an easy day tomorrow.Father & Son section hikers here at the shelter. They made a nice fire and are tenting a short distance away.The shelter has a bottom floor and two lofts. We decided not to tent because there aren't any good spots and no one else is here. Hopefully no mice tonight!","Swag of the Blue Ridge
",Plumorchard Gap Shelter,"Mar 05, Sat",11.90
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/522849,"Fell asleep last night to the sounds of mice skittering and rain falling. We were dry and free from mouse visitors-they seemed to be in the lofts.Up and out and hiked out of Georgia and into North Carolina! Georgia doesn't believe in blazes- 20 to 30 minutes can go by without seeing one, but they do build switchbacks. North Carolina had lots of blazes but few switchbacks. This was the hardest and steepest 7 miles we have done so far. We got to a shelter early and put up our tent-these old legs weren't going any further.We saw two deer today running around one of the gaps. I tried to take a picture but they were too far away.Unlike last night when there was just us and a father-son hiking team, there are a lot of people here tonight.Thanks for all the messages in our guestbook. We read them and they give us much encouragement.","Plumorchard Gap Shelter
",Muskrat Creek Shelter,"Mar 06, Sun",7.30
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/522850,"Twenty people at the shelter last night. Most people tent, including us, because it's quieter and no mice. We had a fire and sat around chatting for awhile but by 8 everyone was in their sleeping bag and settling down. Beautiful clear night again but a bit nippy.Today's hike was so much better than yesterday's. Still a big climb but it was gradual and not straight up a mountain! The cold sides still have snow, slush and ice which can make the footing treacherous. I worry about falling off the steep side. The warm side of the mountain is sunny and the leaves are dry and crunch. The storm two weeks ago left a lot of blow downs that we had to maneuver around and under.
Not all the leaves are dry, though! You might not think you'd have much use for an engineering degree on the trail, but we found this little marvel and snapped a picture. The humble rhododendron is seriously underestimated as a water delivery system!
The two men we have been leapfrogging with for three days are staying here tonight. I am excited to learn more about his work with orphanages in Tanzania.We did long miles today because tomorrow will be short miles up a really steep mountain. My feet hurt just thinking about it","Muskrat Creek Shelter
",Carter Gap Shelter,"Mar 07, Mon",12.50
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/522923,"Nice night last evening with Ken, Gus, the two guys from U of Georgia, jelly ankles, cheetah, a.k. They built a fire and sat up late talking (8:30ish).We were awakened by dueling owls this morning. Their sounds were so sweet that it didn't even make you angry to be up so early.Most of today was a sweet walk in the woods. The middle section of Albert Mountain was tough- a rock scramble where your poles were a hindrance instead of a help. There was a fire tower at the top that made the harrowing (at least to me) climb worth it.The rest of the afternoon was the usual ups and downs. There appears to be a wild fire somewhat close by so paying attention to that situation. Excited to go to town tomorrow and take a shower! Six days hiking makes a person very stinky. Also looking forward to some good food and the chance to talk to our daughters.","Carter Gap Shelter
",Rock Gap Shelter,"Mar 08, Tue",12.10
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/523082,"Last night started great, our usual group at the shelter even though it was crowded and not a lot of tenting spots were available because of all the downed trees. The shelter has trees come down on it a few days before we started our hike. No one was hurt and the maintainers got the trees cut down and the shelter repaired quickly.As our group finished cooking and eating another group came in. We were hoping they would keep going but they didn't. They were loud and obnoxious and their conversation wasn't appropriate.Short walk into town today and then town chores begin! Showers, laundry, lunch at a local diner, good resupply box to open and grocery store to browse then a walk around charming Franklin. Met up with our group at the Lazy Hiker Brewery and food truck. Awesome food and company! Then off to get milkshakes before bed!!! People here are so polite and friendly Off to bed early-ish since we hike out tomorrow. Shrink, Jelly Ankles and Cheetah are taking a zero--I hope they catch up soon. Brian and Norbert, the U Georgia guys, are back to work. We tried to convince them to quit and join us but no luck It's sad when your trail family breaks up. Happy that Coco Ken is also hiking out in the morning. Forecast is for cool temps and rain so pray for our safety (and comfort)","Rock Gap Shelter
",Winding Stair Gap,"Mar 09, Wed",3.80
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/523120,"Last night was so much fun. Good food, great friends and some good sleep. Our motel was a dump but I got a hot shower and we had clean sheets Today was a really hard 11 mile hike. We added Ritz crackers to our pepperoni and cheese second breakfast-very tasty and we needed the extra calories. At the end of the first ten miles we met a trail angel! It was amazing to sit, have a cold juice and some lemon cookies.Then we climbed the Wayah Bald Tower. Amazingly beautiful views.Then a really long one mile down to the shelter. There aren't any level spots so we are sheltering tonight with a gentleman from Australia and a yo-yo hiker and his friend. Going to be a warmish night-hoping for no rain.","Winding Stair Gap
",Wayah Bald Shelter,"Mar 10, Thu",11
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/523405,"Last night was interesting. There was Cocoa Ken, Journey Man, Ishamel then Optimist Dream, Baby Chick, and the boys (two 18 year olds, a 17 year old and a 16 year old) came along. Bolt had made a nice fire but the boys were adding big logs that overhung the fire pit and sparks were going everywhere. My daughter Courtney would NOT have approved. There were not any tenting spots left so we had to shelter last night. The guy from Australia can snore! Some sprinkles overnight but the shelter had a deep overhand and we stayed dry.The hike today was a comfortable 106, setting us up for an easy walk into NOC for cheeseburgers, a shower, and bed. We thought about skipping it but it's a brutal 8 mile climb out so resting before the climb seemed like a good idea.There were beautiful views form the Wesser Bald Tower. We walked right past it  so after we got our tent set up I walked the one mile back and climbed the tower. The views were worth the extra 2 miles!Supposed to rain tonight so pray our tent doesn't leak.","Wayah Bald Shelter
",Wesser Bald Shelter,"Mar 11, Fri",10.60
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/523407,"Great night last evening with Cocoa Ken, Ishmael and Journeyman. Journeyman retired from the service and worked his way up to chief social worker for the Asheville VA. Upon retirement last year he was honored as the social worker of the year for North Carolina. Yesterday his wife called and he is the national social worker of the year! He will be getting off the trail and going to DC for the ceremony. We have had great talks at rest stops and evening camp.Today was an easy 5.9 into the NOC. It seemed longer than it was because we were so excited about the rumored amazing burgers. We split a huge basket of onion rings, each had a burger and a salad. I think I will gain 10 pounds hiking.We have a nice house that we are sharing with Journeyman. Everyone is showered and now going laundry. We all really stink!Going to try to get a shuttle back into the NOC for pizza  It's really warm here and sunny. Great for relaxing but I hope it cools down for the steep 6 mile climb tomorrow.","Wesser Bald Shelter
",Nantahala Outdoor Center,"Mar 12, Sat",5.90
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/523408,"We really enjoyed last night with Journeyman. Our place was dated but clean and had a bathtub! Cocoa Ken missed out again- his place didn't have laundry and was kinda sketchy. The man has no luck We did not have good luck getting a shuttle so we were going to hitch to the NOC for dinner. As we were walking down our driveway I saw two guys at their truck so I asked if we could pay them to drive us the mile and a half. They graciously took us for free. As the driver got in the truck, beer in hand, he reassured me it was his first. Journeyman and Santa rode in the bed of the truck and I chatted with the driver in the cab.Good dinner- tater tots and a large pepperoni and sausage pizza. Santa saw a trail runner so he asked him for a ride back to the cabin. Interesting ride- Santa and I lay in the back of the truck with his bike and other worldly possessions while Journeyman sat up front.Hike was really hard today. Straight up and out of the NOC in the rain. We got to the first shelter (6.9 miles) at 12:30 and it was cold and rainy so we didn't want to stop. There was a tenting spot 3.7 miles further along so we were going to spend the night there. A long slog up and down the gaps got us to a lousy tenting spot. We saw Cocoa Ken there and decided to head to Stecoah Gap and a hostel three miles away.It was a terrible three miles, it felt like we would never get there. A southbound hiker, who was smoking a cigar as he hiked, warned us it would be a ""gnarly hike"".Came into the gap, saw Cocoa Ken and some trail magic! Someone had left fresh fruit and drinks in a cooler. Plus the hostel guy was waiting with his truck. Life is once again good (thought my feet still hurt).","Nantahala Outdoor Center
",Stecoah Gap,"Mar 13, Sun",13.40
Cheryl and Kelly ,https://www.trailjournals.com//journal/entry/523647,"Last night was amazing. For $33 each we had dinner (baked herbed chicken, roast potatoes, peas and corn, bread and a brownie), a cabin to sleep in and breakfast (scrambled eggs, pancakes, sausage and juice) plus a ride to and from the trail.Today's climb was rough. We started with Jacob's Ladder- a mile climb straight up. Then we did a mini roller coaster of ups and downs. Knocked out our intended 9 miles by 12:30 so feeling fierce!Then as we were making lunch (couscous, chicken, mixed veggies and cheese) I hear the dreaded ""we should reevaluate this plan"", which always means more walking. It was early and there were thunderstorms forecasted but I did not want to walk another 5.5 miles It wasn't a hard hike but my feet and knees hurt. We got into Fontana, caught a shuttle to the resort and had dinner. Taking a zero day (no hiking) tomorrow to get ready to tackle the Smokies.Today was our first 14 mile day!Thank you to Mrs. Ross and Mrs. Anderson's classes for their emails, thoughtful questions and encouragement.","Stecoah Gap
",Fontana 28 Crossing,"Mar 14, Mon",14
