Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
LTD,https://www.trailjournals.com//journal/entry/458191,,,View Entry,"May 27, Tue",0
LTD,https://www.trailjournals.com//journal/entry/458195,test,,test,"May 27, Tue",0
LTD,https://www.trailjournals.com//journal/entry/458196,She wont marry me until I finish the trail.,,test 2,"May 27, Tue",0
LTD,https://www.trailjournals.com//journal/entry/462486,Wanted to test the base weight of my pack. Weighed in at about 13 lbs. Maybe can trim a pound or two.,"test 2
",View Entry,"May 28, Wed",0
LTD,https://www.trailjournals.com//journal/entry/462948,http://youtube.com/CyF3dQXPbTY,"
",View Entry,"May 29, Thu",0
LTD,https://www.trailjournals.com//journal/entry/479664,Happy new year everyone. I am heading to Orlando on February 27. Going to stay a few days in Florida then get a ride to Atlanta. Should be starting first part of February. Been doing a lot of training and I'm anxious to get going.,,View Entry,"Jan 01, Thu",0
LTD,https://www.trailjournals.com//journal/entry/479677,Doing in upload test from my iPhone,,test,"Jan 01, Thu",0
LTD,https://www.trailjournals.com//journal/entry/479767,Reality is setting in. I bought my airline ticket from Orlando to Atlanta and made a reservation at the Hiker Hostel for Feb. 8. This has been a 2 year process and now it is down to a little over a month. This is really going to happen.,,Start Date,"Jan 03, Sat",0
LTD,https://www.trailjournals.com//journal/entry/479874,"I heard an older man on the TV the other day say that the first 50 years of your life is for learning and the second 50 is for living. I have learned a lot in the first 50 years. A lot of what I have learned is what not to do. I don't intend to make the same mistakes again. I started the process of a through hike about the time I turned 50. I am now 52. In the last two years I have met the woman of my dreams, quit the family business that I couldn't take anymore,sold my house,bought a new one and started traing for a 2185 journey of a lifetime. On February 9th that journey begins. An Appalachian Trail thru hike.      I dont't know if I will live to be 100 yrs. old or not,but I do know that what ever time I have left I will live it like it is my last. There will be no more I might,I wish, I should have,could have or would have. Instead they will be replaced by I will,I can,I am and I have. There comes a point when you get busy living or get busy dying. I choose living. With the help of my beloved Carole I intend to fulfill this dream.       Well, enough psych bable. I have laid out my gear and deciding what to take. It is in the single digits here in PA. I am going to test out my 10 deg. bag and sleepig pad out. I will put on me sleeping clothes and crawl in it for a while. Should be a good test. I will let you know how it turns out.",,Deep Thought,"Jan 06, Tue",0
LTD,https://www.trailjournals.com//journal/entry/479898,It was 8° yesterday here in Dubois Pennsylvania.. Tested my cold weather sleeping gear. Test was a success.Carole asked me which bank I was going to rob.luckily no banks were robbed in town yesterday. So I'm not a suspect.,,Cold gear test,"Jan 07, Wed",0
LTD,https://www.trailjournals.com//journal/entry/479956,I got this NordicTrack about six weeks ago to help me train. It is like running on air. Great exercise for the calf muscles. A bit pricey but well worth it.,,Nordic Track,"Jan 08, Thu",0
LTD,https://www.trailjournals.com//journal/entry/480016,"After meeting with Springside, a 2014 through hiker, I decided to make a few gear changes and have updated my gear list. I've switched to a Western Mountaineering 5deg. bag. I also switched to Dirty Girl Gators. Thanks for the advice Springside.",,Changes,"Jan 09, Fri",0
LTD,https://www.trailjournals.com//journal/entry/480035,I set this AT wall map in front of my elliptical for motivation.,,Motivation,"Jan 10, Sat",0
LTD,https://www.trailjournals.com//journal/entry/480089,"My new voicemail message: Hi, this is Frank. Unless this is Carole, Tammy, one of my children or a close friend, do not leave a message. Don't call back, don't text me, PM me or try to contact me in any way. I will not respond. I am going to be busy for the next 6 months hiking 2189 miles on the Appalachian Trail. The last thing I need to hear is your winey voice telling me about your problems. I will not be able to fix everyone's problems anymore. It's time to put on your big girl/boy pants and deal with your crap yourself. If you can't deal with something I suggest calling Dr. Laura. If you have my Number in your contacts, please delete me. I don't want to hear from you anyway. If you do get the urge to call me and you are on the do not call list, try calling 1-800-328-7448. Thank for your cooperation. Have a nice day.",,New Voice mail,"Jan 11, Sun",0
LTD,https://www.trailjournals.com//journal/entry/480170,"If loving her is wrong, I don't want to be right.",,i'm going to miss her,"Jan 13, Tue",0
LTD,https://www.trailjournals.com//journal/entry/480214,"I was able to get the whole family together for one last supper before I leave on my hike. I am fortunate to have three beautiful daughters, a great son-in-law ,two beautiful grandchildren and the love of my life, Carole. I told my kids my motivation for this hike is so that they have to introduce me as their crazy dad Who hiked from Georgia to Maine,2189 mile.",,Last Supper,"Jan 15, Thu",0
LTD,https://www.trailjournals.com//journal/entry/480259,"23 days left. The excitement is starting to build I wish I was leaving tomorrow. I'm going to start packing my gear in my pack. Starting to weigh everything ,decide what to take and what not to take.",,23,"Jan 17, Sat",0
LTD,https://www.trailjournals.com//journal/entry/480404,The only thing standing between you and your dream is the story you tell yourself as to why you can't achieve it.,,Dreams,"Jan 21, Wed",0
LTD,https://www.trailjournals.com//journal/entry/480714,"Someone asked me what was the heaviest thing I would be carrying? I replied "" My heart"". Carole and I said our goodbyes and I headed for Florida. it Will be hard not seeing her and my kids for a while but they are all very supportive. My gear arrived at the Hiker Hostel via UPS. Will get to Kissemmee today and then some relaxation before I start on Feb. 9",,Goodbye,"Jan 29, Thu",0
LTD,https://www.trailjournals.com//journal/entry/481214,Made it to the Hiker Hostel. Journey begins tomorrow.,,Hiker Hostell,"Feb 08, Sun",0
LTD,https://www.trailjournals.com//journal/entry/481357,"Started at exactly 11 AM.That was one small step for man, the start of one long ass bike for LTD. Received my first trail magic when I got back to the parking light coming back down from Springer Mountain. Someone left an orange for me. Thank you. I ended up giving it to Justin who I met at the shelter.Rainy start but cleared up in the afternoon. First experience in shelter wasn't bad. Only one other person and his dog were there.
I listen to my iPod when I walk. when I hear certain songs they make the walk faster. One in particular is the Nickelback song what are you waiting for. This song a special meaning to me for certain reasons. But for the purpose of this hike one verse really stands out.
You gotta go and reach for the top
Believe in every dream that you got
You're only living once so tell me
What are you, what are you waiting for?
You know you gotta give it your all
And don't you be afraid if you fall
You're only living once so tell me
What are you, what are you waiting for?","Springer
",Katahdin,"Feb 09, Mon",8.10
